date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,36.215,36.3,36.17,36.29,21095.0,35.54219251092409,,,,35.50864210268302,,,,35.83726854717363,"rgba(239, 83, 80, 1.0)",0.37568096729709444,35.83726854717363,1.2050955258224274,3,0.27085159755721394,0.8125547926716419,0.0,0.0,0.0,0.0,53.4772084168759,-0.6917693010393648,False,False,True,False,True,4.723758651698162
2025-05-05 18:00:00+00:00,36.295,36.38,36.265,36.345,25121.0,35.54574572014544,,,,35.513725922076794,,,,35.842154818317724,"rgba(239, 83, 80, 1.0)",0.3769246465664999,35.842154818317724,1.3340734978803237,3,0.28740286947903293,0.8622086084370988,0.0,0.0,0.0,0.0,55.951765997015464,1.6772108330237216,True,False,True,False,True,5.297320241065819
2025-05-05 19:00:00+00:00,36.345,36.345,36.235,36.295,59207.0,35.553591522939826,,,,35.52491129926285,,,,35.84991609779743,"rgba(239, 83, 80, 1.0)",0.37776277173883016,35.84991609779743,1.1782100712409054,3,0.30209787598622956,0.9062936279586886,0.0,0.0,0.0,0.0,56.198551768091775,2.00273066806313,True,False,True,False,True,4.693957942842044
2025-05-06 14:00:00+00:00,36.155,36.25,36.09,36.235,20109.0,35.55586287844633,,,,35.5281515035003,,,,35.85098489697529,"rgba(239, 83, 80, 1.0)",0.3782227047845043,35.85098489697529,1.0153147819179826,4,0.2614886180871386,1.0459544723485543,0.0,0.0,0.0,0.0,54.75047156627552,2.00273066806313,True,False,True,False,True,3.9673836348555085
2025-05-06 15:00:00+00:00,36.24,36.3,36.225,36.24,16555.0,35.55790576143253,,,,35.53104787604956,,,,35.8525720846779,"rgba(239, 83, 80, 1.0)",0.37859010614193367,35.8525720846779,1.023344004602309,3,0.2976619391150553,0.8929858173451659,0.0,0.0,0.0,0.0,53.91245651390654,2.00273066806313,True,False,True,False,False,4.022409714158133
2025-05-06 16:00:00+00:00,36.24,36.335,36.17,36.24,17007.0,35.55997207428129,,,,35.53397220931722,,,,35.854109714039225,"rgba(239, 83, 80, 1.0)",0.3765553690309547,35.854109714039225,1.0247902903465296,3,0.3096020469252304,0.9288061407756912,0.0,0.0,0.0,0.0,53.35377981232722,2.00273066806313,True,False,True,False,False,4.022409714158133
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,35.56217636376024,,,,35.53708507625414,,,,35.855727352513796,"rgba(239, 83, 80, 1.0)",0.3743482985786654,35.855727352513796,1.0131544578304084,3,0.32238141021851385,0.9671442306555416,0.0,0.0,0.0,0.0,52.80816628999048,2.00273066806313,False,False,True,False,False,3.958721552277659
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,35.56569764936354,,,,35.54202318799396,,,,35.859337805247286,"rgba(239, 83, 80, 1.0)",0.3731328652574425,35.859337805247286,1.4087802059194983,3,0.32450612508423277,0.9735183752526984,0.0,0.0,0.0,0.0,56.48886864919332,2.8114670111417297,True,False,True,False,True,5.669247008939916
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,35.57347754456916,,,,35.552933745748824,,,,35.863799058946654,"rgba(239, 83, 80, 1.0)",0.37030499968659175,35.863799058946654,0.6648598891770784,3,0.32784967805859727,0.9835490341757918,0.0,0.0,0.0,0.0,51.677197444035585,5.743511500195773,False,False,False,False,False,2.1922230677148207
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,35.57850309719977,,,,35.55990801048522,,,,35.868087498406624,"rgba(239, 83, 80, 1.0)",0.3678266704027236,35.868087498406624,1.092668188397911,3,0.3307440122627997,0.9922320367883991,0.0,0.0,0.0,0.0,51.997042948142536,5.743511500195773,False,False,False,False,False,4.0088473652768535
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,35.58242232638981,,,,35.565313155462306,,,,35.8719628976701,"rgba(239, 83, 80, 1.0)",0.36624701210244565,35.8719628976701,1.455403278978286,3,0.33216786654183106,0.9965035996254932,0.0,0.0,0.0,0.0,54.54284596695814,5.743511500195773,True,False,True,False,True,5.5018086993881035
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,35.58733412304335,,,,35.57204166984732,,,,35.87790345389645,"rgba(239, 83, 80, 1.0)",0.36589199903120445,35.87790345389645,1.7685452204937695,3,0.3321263228447798,0.9963789685343394,0.0,0.0,0.0,0.0,57.97209121144493,3.351407813018959,True,False,True,False,True,6.8026762086783314
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,35.594052016725804,,,,35.58121317265075,,,,35.9331172368334,"rgba(239, 83, 80, 1.0)",0.347228732671837,35.9331172368334,1.258198766573546,3,0.3342524812522123,1.002757443756637,0.0,0.0,0.0,0.0,56.85292248545399,3.351407813018959,True,False,True,False,True,4.8331259129003215
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,35.59919321832864,,,,35.58819640254841,,,,35.93855819717031,"rgba(239, 83, 80, 1.0)",0.3150893624139114,35.93855819717031,1.8135864646519706,3,0.33334893703418905,1.000046811102567,0.0,0.0,0.0,0.0,58.194861760629,3.4616460680085126,True,False,True,False,True,6.356371943051769
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,35.60823215959606,,,,35.60041773965069,,,,35.943790364309685,"rgba(239, 83, 80, 1.0)",0.2879685762387991,35.943790364309685,1.2369739793932388,3,0.3358735207612358,1.0076205622837073,0.0,0.0,0.0,0.0,55.255924424108656,3.4616460680085126,True,False,True,False,False,3.7400056195220728
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,35.61162985928285,,,,35.60502299588073,,,,35.93678565588197,"rgba(239, 83, 80, 1.0)",0.24419389357180665,35.93678565588197,0.033638613963191524,3,0.33839496835494187,1.0151849050648256,0.0,0.0,0.0,0.0,48.94625398505584,4.299219282974526,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,35.94,36.12,35.895,36.03,22468.0,35.61310724733979,,,,35.60701537778708,,,,35.93492601786541,"rgba(239, 83, 80, 1.0)",0.20265696841448347,35.93492601786541,0.4691374931660068,3,0.34191493049196264,1.025744791475888,0.0,0.0,0.0,0.0,46.150469392163274,1.8942898092062208,False,True,False,True,False,0.557488437421366
2025-05-08 16:00:00+00:00,36.03,36.1,35.94,36.075,32457.0,35.615345261951575,,,,35.610022259576276,,,,35.93312106242584,"rgba(239, 83, 80, 1.0)",0.174228725096499,35.93312106242584,0.8143257519423439,3,0.34555146985180385,1.0366544095554115,0.0,0.0,0.0,0.0,45.04107951165203,0.9162333763039143,False,True,False,True,False,1.0638837340778728
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,35.61723301018079,,,,35.612560476964916,,,,35.92930638430313,"rgba(239, 83, 80, 1.0)",0.1792614980546219,35.92930638430313,-0.414513909063136,3,0.35099453383206863,1.052983601496206,0.0,0.0,0.0,0.0,41.82973145324376,-2.1249326243798876,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,35.61843473020079,,,,35.614191275838685,,,,35.921986956360584,"rgba(239, 83, 80, 1.0)",0.1882817038378982,35.921986956360584,-1.0462352546489553,4,0.314062154317115,1.25624861726846,0.0,0.0,0.0,0.0,38.47046410193708,-5.281170160507287,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,35.618791809600765,,,,35.614739943068535,,,,35.90488145215433,"rgba(239, 83, 80, 1.0)",0.20009956980948096,35.90488145215433,-1.4236984738426577,4,0.3137736187204406,1.2550944748817623,0.0,0.0,0.0,0.0,35.32330067327122,-8.233612794094057,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,35.617419540951644,,,,35.61297894881798,,,,35.893612664042344,"rgba(239, 83, 80, 1.0)",0.21780280774857824,35.893612664042344,-2.4040675575072536,4,0.3113106378241603,1.2452425512966412,0.0,0.0,0.0,0.0,31.417674026179522,-11.881778928931354,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,35.37,35.415,35.2,35.395,41661.0,35.615599883724364,,,,35.610637653643025,,,,35.88235891481238,"rgba(239, 83, 80, 1.0)",0.2370206019861268,35.88235891481238,-2.0561879884217893,4,0.3123944601688518,1.2495778406754072,0.0,0.0,0.0,0.0,29.338039908173585,-13.85669678908944,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,35.61403913896082,,,,35.60863818160813,,,,35.873052578131635,"rgba(239, 83, 80, 1.0)",0.25829243500745686,35.873052578131635,-2.199261384156432,4,0.3123107929204356,1.2492431716817425,0.0,0.0,0.0,0.0,27.30583073775516,-15.89087716955288,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,35.6133457418365,,,,35.60776242189357,,,,35.867862872681016,"rgba(239, 83, 80, 1.0)",0.2693944159618937,35.867862872681016,-1.3469576620041785,4,0.3157090433866697,1.2628361735466789,0.0,0.0,0.0,0.0,30.078778723295112,-15.89087716955288,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,35.612819449656186,,,,35.607101816160316,,,,35.86373467404324,"rgba(239, 83, 80, 1.0)",0.28160572398991063,35.86373467404324,-1.4514430610717604,4,0.3118922607498491,1.2475690429993964,0.0,0.0,0.0,0.0,31.411993562711203,-15.89087716955288,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,35.61155444616877,,,,35.60552648081001,,,,35.85354570612385,"rgba(239, 83, 80, 1.0)",0.291987643204094,35.85354570612385,-1.2621962425521105,4,0.3084093101461872,1.2336372405847489,0.0,0.0,0.0,0.0,32.92626171399057,-15.89087716955288,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,35.60418983871661,,,,35.5960739173323,,,,35.82879812793387,"rgba(239, 83, 80, 1.0)",0.32936607142980817,35.82879812793387,-3.0173057097827445,4,0.29387056512920184,1.1754822605168074,0.0,0.0,0.0,0.0,29.02659173597383,-15.89087716955288,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,35.597955238039305,,,,35.58809369207244,,,,35.8100483931719,"rgba(239, 83, 80, 1.0)",0.372953841068386,35.8100483931719,-3.1908731379808697,4,0.2769900753287906,1.1079603013151624,0.0,0.0,0.0,0.0,25.4909500407317,-17.943835160228375,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,35.5907253314858,,,,35.57887821374719,,,,35.78925469012496,"rgba(239, 83, 80, 1.0)",0.40408362572204093,35.78925469012496,-2.5347592055846424,4,0.26554898377801067,1.0621959351120427,0.0,0.0,0.0,0.0,25.613870242823644,-18.00995766700412,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,35.58484134315442,,,,35.57140847595593,,,,35.77297925625554,"rgba(239, 83, 80, 1.0)",0.4355950884493228,35.77297925625554,-2.5091634071137983,4,0.25479864005800174,1.019194560232007,0.0,0.0,0.0,0.0,25.206792164868972,-18.75236215444554,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,35.58208136110437,,,,35.56791251780579,,,,35.76555797727118,"rgba(239, 83, 80, 1.0)",0.4640996029318837,35.76555797727118,-2.4360244441689685,3,0.2935349173549433,0.8806047520648299,0.0,0.0,0.0,0.0,24.669652507469348,-19.692030575404136,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,35.55859145578128,,,,35.53831062894754,,,,35.70707647523438,"rgba(239, 83, 80, 1.0)",0.4970972044084731,35.70707647523438,-2.5992430932535693,3,0.27930610465354794,0.8379183139606439,0.0,0.0,0.0,0.0,23.113121592399814,-21.57605948432952,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,35.55043208793885,,,,35.52805205650229,,,,35.68851552023132,"rgba(239, 83, 80, 1.0)",0.540528395133903,35.68851552023132,-2.818567042817253,3,0.2631665401095089,0.7894996203285267,0.0,0.0,0.0,0.0,20.988518068321305,-23.910234128998752,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,35.54567988798727,,,,35.52209604114688,,,,35.677850542336145,"rgba(239, 83, 80, 1.0)",0.5754914312024743,35.677850542336145,-2.524538965420303,3,0.25056009757651215,0.7516802927295365,0.0,0.0,0.0,0.0,20.742314774286065,-24.469992522915724,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,35.540000047726515,,,,35.5149883118881,,,,35.665301683171656,"rgba(239, 83, 80, 1.0)",0.6118949815683662,35.665301683171656,-2.49275076461995,3,0.23872744541667693,0.7161823362500308,0.0,0.0,0.0,0.0,20.15315109843381,-25.39242280321899,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,35.53553198552668,,,,35.509409365311576,,,,35.6555441453504,"rgba(239, 83, 80, 1.0)",0.6452101550225514,35.6555441453504,-2.325667278590724,3,0.22873730255692828,0.6862119076707849,0.0,0.0,0.0,0.0,20.09383555699516,-25.837274461296314,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,35.53108233526806,,,,35.503860363961266,,,,35.64594685719977,"rgba(239, 83, 80, 1.0)",0.6789132280131605,35.64594685719977,-2.3139140502493087,3,0.2208039993149882,0.6624119979449646,0.0,0.0,0.0,0.0,19.595061880815603,-26.695669483775006,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,35.50512693491255,,,,35.47155875591951,,,,35.592153676117576,"rgba(239, 83, 80, 1.0)",0.7223063161945148,35.592153676117576,-2.550377360429297,2,0.1645334709340875,0.329066941868175,0.0,0.0,0.0,0.0,17.776804700736115,-28.710629352894365,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,35.493695106247735,,,,35.457329396200784,,,,35.46017676290122,"rgba(239, 83, 80, 1.0)",0.7837155268508464,35.46017676290122,-2.858405487897859,2,0.15364562048071204,0.3072912409614241,0.0,0.0,0.0,0.0,15.12510484064482,-31.363551585816833,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,35.485796893464844,,,,35.44752258528715,,,,35.3377390654978,"rgba(239, 83, 80, 1.0)",0.8347467005350325,35.3377390654978,-2.4111973898282297,0,,,0.0,0.0,0.0,0.0,15.273018565659473,-31.363551585816833,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,35.476002873384274,,,,35.43539085550559,,,,35.32143616448071,"rgba(239, 83, 80, 1.0)",0.8826715181816362,35.32143616448071,-2.2957987458973457,0,,,0.0,0.0,0.0,0.0,15.26745286666537,-31.563412235321636,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,35.46985041468003,,,,35.42778881738903,,,,35.31205453915644,"rgba(239, 83, 80, 1.0)",0.921422333741254,35.31205453915644,-2.0751119971152883,0,,,0.0,0.0,0.0,0.0,17.332914873283148,-31.563412235321636,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,35.464393228509245,,,,35.42106583485473,,,,35.305811675761475,"rgba(239, 83, 80, 1.0)",0.9526169361433193,35.305811675761475,-1.8693890568134486,0,,,0.0,0.0,0.0,0.0,21.048667900874626,-32.27198386941431,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,35.439403432322656,,,,35.3904092198517,,,,35.26978666967235,"rgba(239, 83, 80, 1.0)",0.981502878702327,35.26978666967235,-1.787856875154969,0,,,0.0,0.0,0.0,0.0,23.45011380374188,-30.112144498103913,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,35.4325850901291,,,,35.38216163836879,,,,35.266926994289534,"rgba(239, 83, 80, 1.0)",0.9945379116241414,35.266926994289534,-1.2135555419084487,0,,,0.0,0.0,0.0,0.0,32.90573197259599,-21.614225994257765,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,35.422345051623665,,,,35.36981261212623,,,,35.258952504549995,"rgba(239, 83, 80, 1.0)",1.0074961739582877,35.258952504549995,-1.2396597990472433,0,,,0.0,0.0,0.0,0.0,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,35.41370900040085,,,,35.35943324630042,,,,35.2502333012597,"rgba(239, 83, 80, 1.0)",1.0166221006330425,35.2502333012597,-1.1806090980240591,0,,,0.0,0.0,0.0,0.0,42.94471833734031,-13.43399403711772,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,35.40862658697521,,,,35.353341144203846,,,,35.24462634876582,"rgba(239, 83, 80, 1.0)",1.026026767646912,35.24462634876582,-1.1789422916713748,0,,,0.0,0.0,0.0,0.0,45.60712419222253,-11.328523495880887,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,35.398793331238295,,,,35.341626373070774,,,,35.2347165991975,"rgba(38, 166, 154, 1.0)",1.0315693152921386,35.2347165991975,-0.9982039829343754,0,,,0.0,0.0,0.0,0.0,49.5441902100412,-7.864176773052989,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,35.383373566400515,,,,35.32355979601917,,,,35.22380362818278,"rgba(38, 166, 154, 1.0)",1.0324624505093385,35.22380362818278,-0.7785306165722943,0,,,0.0,0.0,0.0,0.0,54.41589146578565,-3.4858513123533186,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,35.37959716578799,,,,35.31919271949649,,,,35.221523444196286,"rgba(38, 166, 154, 1.0)",1.0305806856086444,35.221523444196286,-0.7001134935593774,0,,,0.0,0.0,0.0,0.0,58.40618590713922,0.10572288716179656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,35.376047454251896,,,,35.315131476936116,,,,35.220024184399826,"rgba(38, 166, 154, 1.0)",1.0296013966754647,35.220024184399826,-0.6021982744019712,0,,,0.0,0.0,0.0,0.0,61.96691695057119,3.3872183922730557,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,35.37427223877092,,,,35.31312197100611,,,,35.21959492853441,"rgba(38, 166, 154, 1.0)",1.0268359211719458,35.21959492853441,-0.5206235168752842,0,,,0.0,0.0,0.0,0.0,65.07614084333682,6.349997093568788,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,35.37261610562911,,,,35.311255391633836,,,,35.21923859687031,"rgba(38, 166, 154, 1.0)",1.02374753186957,35.21923859687031,-0.526730058030571,0,,,0.0,0.0,0.0,0.0,67.03724022364871,8.370307363299489,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,35.37128400711266,,,,35.3097659049556,,,,35.21911725055297,"rgba(38, 166, 154, 1.0)",1.0211807553685883,35.21911725055297,-0.46428337790388774,0,,,0.0,0.0,0.0,0.0,68.96734910023515,10.49197763586929,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,35.36579559364573,,,,35.30375711969077,,,,35.22012009569306,"rgba(38, 166, 154, 1.0)",1.0151353169463342,35.22012009569306,-0.35475082945232667,0,,,0.0,0.0,0.0,0.0,71.28215715164404,13.03691903414127,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,35.363253546107025,,,,35.300991592022015,,,,35.220227641646524,"rgba(38, 166, 154, 1.0)",1.0085140170183768,35.220227641646524,-0.4315533887503684,0,,,0.0,0.0,0.0,0.0,70.8800975508556,13.071748339966469,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,35.36236083722112,,,,35.300045055843526,,,,35.22060342084093,"rgba(38, 166, 154, 1.0)",1.0054607656946988,35.22060342084093,-0.2641609000600039,0,,,0.0,0.0,0.0,0.0,72.24693939326966,14.893848866807417,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,35.36167994959374,,,,35.29936184436766,,,,35.22150378537172,"rgba(38, 166, 154, 1.0)",0.995557474325165,35.22150378537172,-0.16724678350146255,0,,,0.0,0.0,0.0,0.0,73.97423142323916,17.03390087287167,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,35.361085145877034,,,,35.298768975911614,,,,35.207807147658585,"rgba(38, 166, 154, 1.0)",0.9857976054540474,35.207807147658585,-0.19558492188645496,0,,,0.0,0.0,0.0,0.0,74.03720898295587,17.632360283332062,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,35.36029922783978,,,,35.29798180789431,,,,35.20851443940308,"rgba(38, 166, 154, 1.0)",0.97992896874406,35.20851443940308,-0.2076828483435046,0,,,0.0,0.0,0.0,0.0,73.78938932311135,17.958660989963988,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,35.353768858786296,,,,35.291138938132704,,,,35.205808176482364,"rgba(38, 166, 154, 1.0)",0.9756503352003666,35.205808176482364,-0.24681811484532165,0,,,0.0,0.0,0.0,0.0,72.39992666703007,17.958660989963988,True,False,True,False,True,0.0
