date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.5948256387720167,3.5991985179205894,-0.5198137029851503,3,0.2080470360842653,0.6241411082527959,0.0,0.0,0.0,0.0,37.66318143502249,-8.084552994129254,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.5907441253382201,3.5991985179205894,-0.5234051506539541,3,0.21210061901661023,0.6363018570498307,0.0,0.0,0.0,0.0,37.4806847611342,-8.72889870710194,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.587776961743784,3.5991985179205894,-0.5260473581735433,3,0.21596263657487788,0.6478879097246336,0.0,0.0,0.0,0.0,37.35902031187534,-9.285596757719482,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.589533441487464,3.5402496317903123,"rgba(38, 166, 154, 1.0)",0.580087559405107,3.5991985179205894,0.5357837399549555,4,0.19032625205372838,0.7613050082149135,0.0,0.0,0.0,0.0,50.771894925680925,-3.5121386440190463,True,False,True,False,True,6.004991903127959
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.589533441487464,3.5402496317903123,"rgba(38, 166, 154, 1.0)",0.5777104156273465,3.5991985179205894,0.08793589436022928,5,0.26230240784127556,1.3115120392063777,0.0,0.0,0.0,0.0,53.688202042652435,-1.31043730510536,True,False,True,False,True,1.7688839033488897
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.5906883709204247,3.5878989862125317,"rgba(38, 166, 154, 1.0)",0.5739545686261621,3.6547366492357005,0.5841287256703921,5,0.2682068965296546,1.3410344826482732,0.0,0.0,0.0,0.0,59.07637210776055,3.281513629445243,True,False,True,False,True,6.545668605769816
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.5906883709204247,3.5878989862125317,"rgba(38, 166, 154, 1.0)",0.5715290617881696,3.6547366492357005,0.5866077041040496,5,0.2740820495511782,1.370410247755891,0.0,0.0,0.0,0.0,62.668485484499286,6.236629764085919,True,False,True,False,True,6.545668605769805
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.5907486710658962,3.611059627789473,"rgba(38, 166, 154, 1.0)",0.571581991470139,3.6941560157279705,0.04521483296833343,5,0.2797753560535652,1.398876780267826,0.0,0.0,0.0,0.0,60.309576393015874,6.236629764085919,True,False,True,False,True,2.3725601008110964
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.5907486710658962,3.611059627789473,"rgba(38, 166, 154, 1.0)",0.5721689648384656,3.6941560157279705,0.04516844823858277,5,0.28444563804876627,1.4222281902438314,0.0,0.0,0.0,0.0,58.736970332026935,6.236629764085919,True,False,True,False,False,2.3725601008111177
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.5907486710658962,3.611059627789473,"rgba(38, 166, 154, 1.0)",0.5727472517737745,3.6941560157279705,0.04512284291542556,4,0.31414871480344464,1.2565948592137786,0.0,0.0,0.0,0.0,57.68856629136764,6.236629764085919,True,False,True,False,False,2.3725601008111177
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.5908942782224353,3.617672475215057,"rgba(38, 166, 154, 1.0)",0.572794886483791,3.7024008020713017,0.30132810540301935,4,0.3189081874605454,1.2756327498421816,0.0,0.0,0.0,0.0,59.10657179921619,6.236629764085919,True,False,True,False,False,4.570928383595856
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.5908942782224353,3.617672475215057,"rgba(38, 166, 154, 1.0)",0.5732195937881919,3.7024008020713017,0.08303833023943431,4,0.32264643728793996,1.2905857491517598,0.0,0.0,0.0,0.0,57.68062120751033,6.236629764085919,True,False,True,False,False,2.637085543236349
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.5908942782224353,3.617672475215057,"rgba(38, 166, 154, 1.0)",0.5735359112047287,3.7024008020713017,0.08299253281056941,4,0.32594420876995844,1.3037768350798338,0.0,0.0,0.0,0.0,56.72998747970642,6.236629764085919,True,False,True,False,False,2.637085543236349
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.5907542820626928,3.5951021613750145,"rgba(239, 83, 80, 1.0)",0.5754497027198445,3.667081805768415,-0.23821683306204275,4,0.3287422368600884,1.3149689474403536,0.0,0.0,0.0,0.0,52.37322795819534,8.46730893740257,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.5907542820626928,3.5951021613750145,"rgba(239, 83, 80, 1.0)",0.5770596328108706,3.667081805768415,-0.237552235460808,5,0.28707352050864754,1.4353676025432378,0.0,0.0,0.0,0.0,49.46872161052129,5.601271049952459,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.5907592770094476,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874014,3.6663185172164043,0.30340083941131046,5,0.290057508777211,1.450287543886055,0.0,0.0,0.0,0.0,52.53688750992932,5.601271049952459,True,False,True,False,True,3.782071892414823
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5687214996324134,3.6773382888527695,-0.144777872659971,6,0.30596308254347376,1.8357784952608425,0.0,0.0,0.0,0.0,50.83610856432325,5.601271049952459,True,False,False,False,True,0.21101531558225517
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239029,3.6773382888527695,0.07528706382718563,6,0.3083752026916539,1.8502512161499234,0.0,0.0,0.0,0.0,51.437855254436755,5.601271049952459,True,False,False,False,True,1.935245001360414
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5620438330506503,3.6773382888527695,0.3160993870939244,7,0.288106933738103,2.016748536166721,0.0,0.0,0.0,0.0,53.5348052224078,5.601271049952459,True,False,True,False,True,3.7456126117238924
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767215,3.6773382888527695,0.32035929545977715,7,0.29057553385005125,2.0340287369503587,0.0,0.0,0.0,0.0,54.932771867721826,5.601271049952459,True,False,True,False,True,3.7456126117238924
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.59438386657364,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.5503597676737199,3.7202139044586477,1.1624870368806628,7,0.29254244252182965,2.0477970976528077,0.0,0.0,0.0,0.0,60.61495871375589,4.760518947177744,True,False,True,False,True,10.01700560540159
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.598082829017714,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227364,3.7727025364428632,1.16952532332758,7,0.29516065669133934,2.0661245968393755,0.0,0.0,0.0,0.0,64.74112275222312,8.569065383597142,True,False,True,False,True,10.58974881539556
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.6531071536623783,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.545382566776883,4.130363978804519,0.9069523877866035,7,0.2970940851708053,2.079658596195637,0.0,0.0,0.0,0.0,68.83315693800076,12.295503180231442,True,False,True,False,True,12.987913236251124
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,3.6568726924796935,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.5374433806340762,4.145589626739719,1.3292756018641803,7,0.29692125311526935,2.0784487718068854,0.0,0.0,0.0,0.0,72.74740249625795,15.845848643921954,True,False,True,False,True,15.460395772952253
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,3.6635923343147887,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306026,4.166670479140531,0.9079736292457723,7,0.29727249343410506,2.0809074540387353,0.0,0.0,0.0,0.0,71.73912759263993,15.845848643921954,True,False,True,False,True,12.286946611778912
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486934,4.182793472397117,1.5150614255781474,7,0.29519720813268535,2.0663804569287976,0.0,0.0,0.0,0.0,73.07864203073424,16.226940653816598,True,False,True,False,True,15.7702150317152
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5373256935052501,4.182793472397117,1.725594995382114,7,0.29233417483760765,2.0463392238632534,0.0,0.0,0.0,0.0,74.53366032330608,17.87933405042196,True,False,True,False,True,16.868445783087502
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5424813692985531,4.182793472397117,1.9304009075131134,7,0.2881752337824502,2.0172266364771514,0.0,0.0,0.0,0.0,76.07120151488591,19.65561424034064,True,False,True,False,True,17.993910855815106
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5731609210696753,4.182793472397117,2.8390046630640295,7,0.2773191658494677,1.9412341609462738,0.0,0.0,0.0,0.0,79.1190193101009,22.808066705952783,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,3.672567953338878,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335657,4.203442664158185,1.9791433695948593,7,0.27164501107285927,1.901515077510015,0.0,0.0,0.0,0.0,75.39752087466971,22.808066705952783,True,False,True,False,False,16.639029768205543
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,3.672567953338878,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448886,4.203442664158185,1.9190874950039163,7,0.2667072791845219,1.8669509542916534,0.0,0.0,0.0,0.0,72.91652191771558,22.808066705952783,True,False,True,False,False,16.639029768205543
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.634446754806644,4.204247076206825,2.3575704540391653,7,0.2585411249112235,1.8097878743785645,0.0,0.0,0.0,0.0,72.99575232959114,22.808066705952783,True,False,True,False,False,19.459588402646673
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.676519857149156,4.204247076206825,2.5952718242327575,6,0.2732235445278725,1.639341267167235,0.0,0.0,0.0,0.0,74.14470611891264,22.808066705952783,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7153116123080207,4.204247076206825,2.4545287586316005,6,0.2629653934407995,1.577792360644797,0.0,0.0,0.0,0.0,74.91067531179363,22.808066705952783,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454963,4.204247076206825,2.3424726835914385,5,0.28497036775981266,1.4248518387990634,0.0,0.0,0.0,0.0,75.42132144038095,22.808066705952783,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837176,4.204247076206825,1.6147897973317547,5,0.2803478619727642,1.401739309863821,0.0,0.0,0.0,0.0,69.17217168414275,24.50159339033077,True,False,True,False,False,14.56165032968094
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,3.674787122773556,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.775106066557611,4.429881533356921,0.8774521268600187,5,0.27797512233220745,1.3898756116610373,0.0,0.0,0.0,0.0,62.06175298080484,17.998620521046305,True,False,True,False,False,10.588373019344917
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,3.674787122773556,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.785075981862453,4.429881533356921,0.8663090991901435,5,0.27563485916796227,1.3781742958398113,0.0,0.0,0.0,0.0,57.32147384524623,13.88365993122811,False,False,True,False,False,10.588373019344928
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,3.681412137736658,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711775,4.463375020520093,1.0230633619813296,5,0.272640223340934,1.36320111670467,0.0,0.0,0.0,0.0,55.765055966104946,12.620600265835542,False,True,True,False,False,12.085505832110691
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,3.681412137736658,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612816,4.463375020520093,1.006889696626517,5,0.2697096597322316,1.348548298661158,0.0,0.0,0.0,0.0,54.72744404667742,11.600277023160722,False,True,True,False,False,12.085505832110702
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,3.685418982754056,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225022,4.457454432557464,0.6265237953126721,5,0.2685635298209197,1.3428176491045984,0.0,0.0,0.0,0.0,50.955172141179666,7.94138374227515,False,True,False,False,False,8.404665120422106
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,3.685418982754056,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157919,4.457454432557464,0.4224652263502663,5,0.2679762421220269,1.3398812106101345,0.0,0.0,0.0,0.0,47.0641357724029,4.232564866084033,False,True,False,True,False,6.5329890671497175
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,3.6935912800752444,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.82919090054676,4.459909174311502,0.5910470379804427,5,0.26669655195508446,1.3334827597754222,0.0,0.0,0.0,0.0,46.20954766193794,3.2933175981731395,False,True,False,True,False,7.88358998879983
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,3.703400935489375,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080033,4.481736073396959,0.6434377700799571,5,0.26537138042471364,1.326856902123568,0.0,0.0,0.0,0.0,46.46481813075825,3.236582455660681,False,True,False,True,False,8.529509670406487
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3.703400935489375,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925627,4.481736073396959,0.6380290673754485,5,0.2643448254406878,1.321724127203439,0.0,0.0,0.0,0.0,46.63499844330513,2.95322663521317,False,True,False,True,False,8.529509670406487
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3.703400935489375,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360331,4.481736073396959,0.632859911389969,5,0.263276528779386,1.31638264389693,0.0,0.0,0.0,0.0,46.748451985003044,2.5350332782881466,False,True,False,True,False,8.529509670406487
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,3.703794208831231,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707385,4.480878804114772,0.17506338603834226,5,0.2634754939062464,1.3173774695312321,0.0,0.0,0.0,0.0,42.73228489697681,-1.6512343677855483,False,True,False,True,False,4.0274023221202455
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,3.789859863538207,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950135,4.485256606317735,0.1233121193018229,5,0.2634928500411931,1.3174642502059655,0.0,0.0,0.0,0.0,39.71629228330122,-4.699151306653455,False,True,False,True,False,3.584120401222144
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,3.7918554662757655,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520286,4.485107172550906,0.017630684309347194,5,0.2652654513452121,1.3263272567260607,0.0,0.0,0.0,0.0,36.93114365707283,-7.449598894783904,False,True,False,True,False,2.584957543004741
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.107210932703344,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.8441528190925975,4.817968725622798,0.16825303566465052,5,0.2649897398129975,1.3249486990649875,0.0,0.0,0.0,0.0,41.57189888234184,-7.449598894783904,False,True,False,True,True,7.08830349792472
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.09176308986159,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.8402383724411306,4.700790383416335,-1.3219943528515294,5,0.26517811356630033,1.3258905678315016,0.0,0.0,0.0,0.0,36.40077399892835,-7.449598894783904,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.091385681952184,4.609815996697775,"rgba(239, 83, 80, 1.0)",0.8349012888732176,4.697184658911568,-0.9668025066782973,6,0.4444829979533593,2.666897987720156,0.0,0.0,0.0,0.0,35.59637283462382,-7.958845727214204,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.089535593648389,4.601163662531325,"rgba(239, 83, 80, 1.0)",0.8302338865080756,4.687053427356185,-1.297289167376943,6,0.4464562790726618,2.6787376744359706,0.0,0.0,0.0,0.0,33.91358022187939,-9.65770420678416,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.085358376430027,4.584447069127238,"rgba(239, 83, 80, 1.0)",0.8249796612289537,4.6675999273431925,-1.385003753475676,6,0.4476206661594799,2.685723996956879,0.0,0.0,0.0,0.0,32.451542925814515,-11.240968550864338,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.080779875389408,4.5684365512417635,"rgba(239, 83, 80, 1.0)",0.8233974334022005,4.64908399685109,-1.6748704099706078,6,0.4475744666493699,2.6854467998962193,0.0,0.0,0.0,0.0,30.47955811842684,-13.345639729175886,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.077839128868349,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8255819296245045,4.638513673972236,-1.827212563456114,6,0.4448686615183696,2.6692119691102176,0.0,0.0,0.0,0.0,28.643943470552266,-15.329604275750171,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.077839128868349,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8258646410916278,4.638513673972236,-1.6086336765988754,6,0.44301204990878756,2.6580722994527255,0.0,0.0,0.0,0.0,29.383489369001424,-15.329604275750171,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.073880701819509,4.547026684768534,"rgba(239, 83, 80, 1.0)",0.8302128512486279,4.624478135277203,-1.884430158993866,6,0.439104237255232,2.634625423531392,0.0,0.0,0.0,0.0,28.7525138984067,-15.818270287737455,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.043131192846739,4.452629139013144,"rgba(239, 83, 80, 1.0)",0.8359496784285898,4.516230504207183,-1.5745331784580863,6,0.4363568942097218,2.6181413652583307,0.0,0.0,0.0,0.0,29.8884080883921,-15.818270287737455,False,True,False,True,False,0.0
