date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,1.7162436540383037,1.4818280870597824,,,,1.7451375708861128,,,1.7153954424162134,"rgba(239, 83, 80, 1.0)",0.14544975294111293,1.7153954424162134,-1.4465163271978514,1,0.11601771837474144,0.11601771837474144,0.0,0.0,0.0,0.0,43.76350957139182,-12.097873510980932,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,1.7150825643168144,1.4833643232008311,,,,1.7414704883773573,,,1.713783608320942,"rgba(239, 83, 80, 1.0)",0.14753454321426418,1.713783608320942,-1.3473699378473616,1,0.11404683798367425,0.11404683798367425,0.0,0.0,0.0,0.0,44.411531141378106,-11.2225398107878,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,1.7145707473403464,1.4838902414098054,,,,1.739879660656758,,,1.7130708788778555,"rgba(239, 83, 80, 1.0)",0.15013213399421788,1.7130708788778555,-1.4858303345401507,1,0.11228162690335168,0.11228162690335168,0.0,0.0,0.0,0.0,43.39999748145735,-11.2225398107878,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,1.7128715988408336,1.4829063927327015,,,,1.7347603591327159,,,1.7019098158740131,"rgba(239, 83, 80, 1.0)",0.1529560968630139,1.7019098158740131,-1.5161854978668128,1,0.11057260753180585,0.11057260753180585,0.0,0.0,0.0,0.0,41.64195133598439,-11.2225398107878,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,1.711654962393953,1.4893082269680604,,,,1.731000367842038,,,1.7030448162160987,"rgba(239, 83, 80, 1.0)",0.15417025805410256,1.7030448162160987,-1.0251316837041067,1,0.10976912175043904,0.10976912175043904,0.0,0.0,0.0,0.0,45.60452040618151,-9.603348125234803,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,1.7114114250305172,1.4909727750046404,,,,1.7302483443221939,,,1.7031134214429156,"rgba(38, 166, 154, 1.0)",0.15480216959626827,1.7031134214429156,-0.6983973268907067,1,0.10952548971348963,0.10952548971348963,0.0,0.0,0.0,0.0,50.683415335788425,-4.859137438194551,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,1.711095676939002,1.493874018425002,,,,1.7292604287293596,,,1.7033131506710955,"rgba(38, 166, 154, 1.0)",0.15520860707999348,1.7033131506710955,-0.6334258938386421,1,0.10940531009678216,0.10940531009678216,0.0,0.0,0.0,0.0,54.51563346297242,-1.4026369280123063,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,1.7105771990638126,1.5080627412614986,,,,1.7274149233984082,,,1.7051528902474995,"rgba(38, 166, 154, 1.0)",0.15504030281025505,1.7051528902474995,-0.1622345273556563,1,0.10981503882164298,0.10981503882164298,0.0,0.0,0.0,0.0,59.89299579795573,3.433260714230947,True,False,True,False,True,1.4023069171831644
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,1.7101458024459932,1.5276942039806012,,,,1.7256648016776714,,,1.7069103287957084,"rgba(38, 166, 154, 1.0)",0.1548449384221358,1.7069103287957084,-0.2706599855492406,1,0.11001515832619513,0.11001515832619513,0.0,0.0,0.0,0.0,62.34848060005051,5.555049036111605,True,False,True,False,True,0.5509219327758714
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,1.70993320731766,1.5439867088254076,,,,1.724584997964902,,,1.7080869168294452,"rgba(38, 166, 154, 1.0)",0.1547691684267108,1.7080869168294452,-0.0845576477697646,1,0.11060563019091305,0.11060563019091305,0.0,0.0,0.0,0.0,65.04844429258539,8.043187874613508,True,False,True,False,True,2.2063746592801117
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,1.7099920142999623,1.5508810129654063,,,,1.724518392508516,,,1.7087560966236495,"rgba(38, 166, 154, 1.0)",0.1546563176096491,1.7087560966236495,0.2343512630879384,1,0.11119712006320737,0.11119712006320737,0.0,0.0,0.0,0.0,68.36957135825675,11.176844583855512,True,False,True,False,True,4.858859770852977
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,1.710375458580261,1.5638337745819033,,,,1.725085427815773,,,1.7103622015305284,"rgba(38, 166, 154, 1.0)",0.1545565583523708,1.7103622015305284,0.09470836194539996,2,0.18521197135677087,0.37042394271354173,0.0,0.0,0.0,0.0,68.95901903063529,11.875075531857448,True,False,True,False,True,3.6885387600500863
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,1.7104158911944343,1.5655967422972992,,,,1.7251251963673153,,,1.710545781165631,"rgba(38, 166, 154, 1.0)",0.15453848758203964,1.710545781165631,0.2876579131186947,2,0.1856505559307961,0.3713011118615922,0.0,0.0,0.0,0.0,70.33555622971197,13.466938047376559,True,False,True,False,True,5.2530274984522976
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,1.7105846156640174,1.5695766872980306,,,,1.72541768412318,,,1.7110876498948628,"rgba(38, 166, 154, 1.0)",0.1540725522322241,1.7110876498948628,0.4797243184089891,2,0.18610166028432057,0.37220332056864114,0.0,0.0,0.0,0.0,72.15066956383092,15.513092977900172,True,False,True,False,True,6.780232249786383
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,1.7109684821733855,1.5762505515001315,,,,1.7261594794924269,,,1.712141145945985,"rgba(38, 166, 154, 1.0)",0.15365566394722693,1.712141145945985,0.47416966080103834,2,0.18605985527260863,0.37211971054521725,0.0,0.0,0.0,0.0,73.3607451199102,17.01553066350776,True,False,True,False,True,6.780232249786383
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,1.711215648323543,1.581215070905016,,,,1.7265906148491934,,,1.7128269379573287,"rgba(38, 166, 154, 1.0)",0.15276540927274845,1.7128269379573287,0.34152405502688826,2,0.18609198069181632,0.37218396138363263,0.0,0.0,0.0,0.0,72.20120324055665,17.01553066350776,True,False,True,False,True,5.555826242855147
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,1.7128426011029412,1.5962850715734738,,,,1.7301585606499836,,,1.7163486912774353,"rgba(38, 166, 154, 1.0)",0.15354305086349082,1.7163486912774353,1.293782477327339,2,0.18460096923132238,0.36920193846264476,0.0,0.0,0.0,0.0,75.40792601235299,19.515793702177163,True,False,True,False,True,12.694811926048342
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,1.7149630735994883,1.6133194204475885,,,,1.734775989301216,,,1.7206204295621004,"rgba(38, 166, 154, 1.0)",0.15586656917821556,1.7206204295621004,1.6320341929579898,2,0.1820630604551568,0.3641261209103136,0.0,0.0,0.0,0.0,78.46305269341738,22.583087243067126,True,False,True,False,True,15.20385323014802
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,1.717630400411719,1.6331630619841617,,,,1.740406499003748,,,1.7256484978995517,"rgba(38, 166, 154, 1.0)",0.15741435537866091,1.7256484978995517,1.3617023783175608,2,0.18047653721791043,0.36095307443582086,0.0,0.0,0.0,0.0,77.9522444181848,22.583087243067126,True,False,True,False,True,13.092251411782957
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,1.7182160245679146,1.6371923784680094,,,,1.7416291745950612,,,1.7267103645324302,"rgba(38, 166, 154, 1.0)",0.15942950092679162,1.7267103645324302,1.5573631857605947,2,0.17818653314006275,0.3563730662801255,0.0,0.0,0.0,0.0,78.3213329608638,22.946704603506234,True,False,True,False,True,14.536539604069734
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,1.7189283199705365,1.6418888708785842,,,,1.7431201542947825,,,1.7279886704967122,"rgba(38, 166, 154, 1.0)",0.16198576291571884,1.7279886704967122,1.617496036609169,2,0.1760152479724461,0.3520304959448922,0.0,0.0,0.0,0.0,78.8647308297841,23.85134462764549,True,False,True,False,True,15.147187064786966
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,1.724932110319106,1.6776833102017668,,,,1.7553195959969046,,,1.7544040114255588,"rgba(38, 166, 154, 1.0)",0.16445273698756976,1.7544040114255588,1.3717983215535838,2,0.17412897426435253,0.34825794852870506,0.0,0.0,0.0,0.0,78.40191827579301,23.85134462764549,True,False,True,False,True,14.532068491948852
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,1.726502484335802,1.6861312682567944,,,,1.758386420457937,,,1.756728575982842,"rgba(38, 166, 154, 1.0)",0.1669102634233022,1.756728575982842,1.3376734266539256,2,0.17220053951969455,0.3444010790393891,0.0,0.0,0.0,0.0,78.09337657313229,23.866390324055686,True,False,True,False,True,14.532068491948852
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,1.7269770989291742,1.688652599257817,,,,1.759287990488101,,,1.757315807252505,"rgba(38, 166, 154, 1.0)",0.16856108043625592,1.757315807252505,1.0541234802697481,2,0.17119972586310364,0.3423994517262073,0.0,0.0,0.0,0.0,74.01663686467208,23.866390324055686,True,False,True,False,False,11.758251440739944
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,1.7276029894490497,1.6919185154892136,,,,1.760471459499079,,,1.7581136422534691,"rgba(38, 166, 154, 1.0)",0.1705808043444834,1.7581136422534691,1.183523307457425,2,0.1700471821388442,0.3400943642776884,0.0,0.0,0.0,0.0,72.2735112019807,26.47690820099585,True,False,True,False,False,12.849800208100117
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,1.7277264473089526,1.6925456138896622,,,,1.7607085132356461,,,1.7582996078189137,"rgba(38, 166, 154, 1.0)",0.17152592848938103,1.7582996078189137,1.3799685812267166,2,0.16858047742625853,0.33716095485251707,0.0,0.0,0.0,0.0,72.34822418484465,26.38738842869327,True,False,True,False,False,14.345364984624197
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,1.7322276573313884,1.7140085435951373,,,,1.769239063381854,,,1.765133125189136,"rgba(38, 166, 154, 1.0)",0.1728360416617362,1.765133125189136,1.3878290228395547,2,0.16646564010144402,0.33293128020288804,0.0,0.0,0.0,0.0,72.73542554916344,26.38738842869327,True,False,True,False,False,14.767932733772174
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,1.7392957044582604,1.7433991713960801,,,,1.7820579328497217,,,1.7751867068972864,"rgba(38, 166, 154, 1.0)",0.174077051387654,1.7751867068972864,1.348904357184941,1,0.22962331642378506,0.22962331642378506,0.0,0.0,0.0,0.0,73.17265100552322,26.38738842869327,True,False,True,False,False,14.981268217746603
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,1.739607032179629,1.7445879130607214,,,,1.7825909072573674,,,1.7755708863178714,"rgba(38, 166, 154, 1.0)",0.1745024587451656,1.7755708863178714,1.0855383645840841,1,0.22772918379504775,0.22772918379504775,0.0,0.0,0.0,0.0,69.25902288604817,22.901758571974597,True,False,True,False,False,12.14660015495063
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,1.7399840743060566,1.7460143869451403,,,,1.783230102305183,,,1.7760244624717916,"rgba(38, 166, 154, 1.0)",0.17484544011191153,1.7760244624717916,1.0808147893777091,1,0.22590385457870302,0.22590385457870302,0.0,0.0,0.0,0.0,66.6499374730648,20.463004497365546,True,False,True,False,False,12.14660015495063
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,1.740033401336599,1.746200008671599,,,,1.7833135560562896,,,1.7760837534140748,"rgba(38, 166, 154, 1.0)",0.1751873385938713,1.7760837534140748,1.078367010437216,1,0.22406703564132283,0.22406703564132283,0.0,0.0,0.0,0.0,64.91054719774255,18.854042625163046,True,False,True,False,False,12.14660015495063
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,1.7403216029797755,1.7472778575371435,,,,1.7837932623959087,,,1.776412071924017,"rgba(38, 166, 154, 1.0)",0.17558914986282512,1.776412071924017,1.0170783799312235,1,0.2224976023186961,0.2224976023186961,0.0,0.0,0.0,0.0,62.70357018614362,16.79349767562384,True,False,True,False,False,11.503184746858793
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,1.7409797287508193,1.7497069163828591,,,,1.7848790604190103,,,1.7771510368875962,"rgba(38, 166, 154, 1.0)",0.17583525254065566,1.7771510368875962,1.0114522573980584,1,0.22099517804918706,0.22099517804918706,0.0,0.0,0.0,0.0,61.23225217841102,15.399430888803508,False,False,True,False,False,11.503184746858793
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,1.7424492904324478,1.7549769534211792,,,,1.7872722417098,,,1.778789392280715,"rgba(38, 166, 154, 1.0)",0.1764044799333074,1.778789392280715,0.9138691249804612,1,0.21979470793029285,0.21979470793029285,0.0,0.0,0.0,0.0,58.53167217600782,12.85166251960878,False,False,True,False,False,10.517057710109736
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,1.7468834100790493,1.7701731412439783,,,,1.7948277179866032,,,1.784741099729575,"rgba(38, 166, 154, 1.0)",0.17853033658479783,1.784741099729575,1.2617401870153984,1,0.21741108977732979,0.21741108977732979,0.0,0.0,0.0,0.0,61.68775307595367,12.85166251960878,False,False,True,False,True,13.837288008809193
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,1.7489561084616958,1.7769022746776022,,,,1.7983253112287652,,,1.8048261247752866,"rgba(38, 166, 154, 1.0)",0.18113376670693282,1.8048261247752866,1.381155373583573,1,0.21425098909736215,0.21425098909736215,1.0,0.0,2.065,348.0,65.78244657663298,10.840813822301769,True,False,True,False,True,15.835639751659848
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,1.7519084675995273,1.7860778287706274,,,,1.8032161136033247,,,1.8084973030076257,"rgba(38, 166, 154, 1.0)",0.18385756335708284,1.8084973030076257,1.2863365132988605,1,0.21148499305812074,0.21148499305812074,0.0,0.0,0.0,0.0,67.41312471246056,12.262227381615027,True,False,True,False,True,15.167607917942558
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,1.7538233172770654,1.791737219965606,,,,1.8062934678345932,,,1.810534034100175,"rgba(38, 166, 154, 1.0)",0.18623038623371024,1.810534034100175,1.0979194643522359,1,0.20941937995003784,0.20941937995003784,0.0,0.0,0.0,0.0,65.41954675191428,12.262227381615027,True,False,True,False,True,13.182346469809563
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,1.7564681158726003,1.7992654011699112,,,,1.8104872869038677,,,1.8135334738805742,"rgba(38, 166, 154, 1.0)",0.1889331594473,1.8135334738805742,1.1192663412714012,1,0.20741270492305386,0.20741270492305386,0.0,0.0,0.0,0.0,64.69145925066043,12.262227381615027,False,False,True,False,False,13.64185339725147
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,1.7612086859840503,1.8119992319457152,,,,1.8178464406721029,,,1.8190192570303165,"rgba(38, 166, 154, 1.0)",0.19180912058277855,1.8190192570303165,1.1520867323632582,1,0.20521352811326943,0.20521352811326943,0.0,0.0,0.0,0.0,65.1021050344541,12.262227381615027,False,False,True,False,False,14.332099080352961
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,1.7625487259837058,1.8151767843352837,,,,1.8197187058112814,,,1.8199437859415373,"rgba(38, 166, 154, 1.0)",0.1929493235060481,1.8199437859415373,0.6481298394111387,1,0.20455247455554085,0.20455247455554085,0.0,0.0,0.0,0.0,57.84920134518592,13.260213455894984,False,True,True,False,False,8.277759590216338
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,1.763450852096822,1.8172842438638164,,,,1.8209779753611286,,,1.8206425313326684,"rgba(38, 166, 154, 1.0)",0.19466071199087132,1.8206425313326684,0.8443278922920989,1,0.2034250180785744,0.2034250180785744,0.0,0.0,0.0,0.0,55.6502918669284,11.31686782257389,False,True,True,False,False,10.165641222984316
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,1.7637361306075967,1.8179667928587788,,,,1.821389854235138,,,1.820919408304605,"rgba(38, 166, 154, 1.0)",0.19669911169230203,1.820919408304605,0.9612681525027682,1,0.20185770878467227,0.20185770878467227,0.0,0.0,0.0,0.0,55.636717941133064,11.241549111891587,False,True,True,False,False,11.314843044498566
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,1.7639777652356936,1.8185372090497798,,,,1.821734742948169,,,1.8211435735283197,"rgba(38, 166, 154, 1.0)",0.19856643883252478,1.8211435735283197,0.875557961828155,1,0.2005469810100071,0.2005469810100071,0.0,0.0,0.0,0.0,54.572954430133315,10.020452042833803,False,True,True,False,False,10.388196519661804
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,1.7642337079462125,1.8191386676892267,,,,1.8220993365740363,,,1.821381515823397,"rgba(38, 166, 154, 1.0)",0.20036003629502647,1.821381515823397,0.8415774287858251,1,0.1994110800338244,0.1994110800338244,0.0,0.0,0.0,0.0,53.49855837487581,8.734902211436896,False,True,True,False,False,10.077528783717149
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20233991559116957,1.8224805520058596,0.9020437092744629,1,0.19803536192347734,0.19803536192347734,0.0,0.0,0.0,0.0,53.85040414667415,8.734902211436896,False,True,True,False,False,10.792647676868718
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.2042406723751477,1.8224805520058596,0.8936488793911235,1,0.1966653898360006,0.1966653898360006,0.0,0.0,0.0,0.0,54.0849679945397,8.640262313605966,False,True,True,False,False,10.792647676868729
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20605030873485708,1.8224805520058596,0.8858004101755753,1,0.1953418863117203,0.1953418863117203,0.0,0.0,0.0,0.0,54.24134389311674,8.392213197608946,False,True,True,False,False,10.792647676868718
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20779357827221553,1.8224805520058596,0.8783690502457907,1,0.19408009695840817,0.19408009695840817,0.0,0.0,0.0,0.0,54.345594492168104,8.082022075058362,False,True,True,False,False,10.792647676868718
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20942536136290224,1.8224805520058596,0.8715250474266196,1,0.19286630843429511,0.19286630843429511,0.0,0.0,0.0,0.0,54.41509489153567,7.7437727092218225,False,True,True,False,False,10.792647676868718
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.21096267976173524,1.8224805520058596,0.8651741066253085,1,0.19227999570311222,0.19227999570311222,0.0,0.0,0.0,0.0,54.46142849111404,7.400632706319961,False,True,True,False,False,10.792647676868718
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.21248607797531946,1.8224805520058596,0.8589713252429658,1,0.19162407126608202,0.19162407126608202,0.0,0.0,0.0,0.0,54.492317557499625,7.067779405148521,False,True,True,False,False,10.792647676868718
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,1.7661618329777786,1.8235155366440845,,,,1.8247805941821562,,,1.8350017438216486,"rgba(38, 166, 154, 1.0)",0.21309795573571078,1.8350017438216486,0.5161863510073929,1,0.19162407126608202,0.19162407126608202,0.0,0.0,0.0,0.0,47.687478050909945,0.6076102600753543,False,True,False,True,False,6.64873920931548
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,1.7668566485901611,1.8248230948701925,,,,1.825589717977251,,,1.833851773962629,"rgba(239, 83, 80, 1.0)",0.2132495894190364,1.833851773962629,0.38053168711108,1,0.19179958157708998,0.19179958157708998,0.0,0.0,0.0,0.0,41.17072918356371,-5.153679977532306,False,True,False,True,False,4.685014222763545
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,1.7671604848835103,1.8253499005091585,,,,1.825917684356004,,,1.8334838636650617,"rgba(239, 83, 80, 1.0)",0.21328169420060716,1.8334838636650617,0.2884267051867934,1,0.19213262177392676,0.19213262177392676,0.0,0.0,0.0,0.0,35.74176889005604,-9.703274352212674,False,True,False,True,False,3.4022629723719113
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,1.7676708175332327,1.8261255463369137,1.8866666666666667,,,1.826402995264353,,,1.8404396427625038,"rgba(239, 83, 80, 1.0)",0.21322069098252003,1.8404396427625038,0.20898702200129946,1,0.1925199178350018,0.1925199178350018,0.0,0.0,0.0,0.0,31.615929894136862,-13.035933530799717,False,True,False,True,False,2.7635790824977597
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,1.7681038936343032,1.8268831724350225,1.8970160615693494,,,1.8268814716031911,,,1.8409662050360946,"rgba(239, 83, 80, 1.0)",0.21325237765749955,1.8409662050360946,0.3940579508983033,1,0.19255581863239501,0.19255581863239501,0.0,0.0,0.0,0.0,34.37205153151432,-13.035933530799717,False,True,False,True,True,5.088146237016623
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,1.7686105553328855,1.827887629718781,1.9117299093655589,,,1.827519814589193,,,1.842225214690917,"rgba(38, 166, 154, 1.0)",0.2134554197396179,1.842225214690917,0.5517535485992797,1,0.19238777328722045,0.19238777328722045,0.0,0.0,0.0,0.0,39.71725637941526,-16.862390071560156,False,True,False,True,True,7.0407600951254246
