date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,22.47964255021392,22.724401871310747,23.0643548848907,,,,22.620943943310667,22.873210067645555,22.25273203691496,22.86459271199225,"rgba(38, 166, 154, 1.0)",0.9354220370438666,22.86459271199225,-0.8547935373846127,2,0.5952756641925216,1.1905513283850433,0.0,0.0,0.0,0.0,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,22.478652645859494,22.72195163505884,23.051784110693674,,,,22.61935161475633,22.86770986221749,22.247624203551993,22.860511824678724,"rgba(38, 166, 154, 1.0)",0.9369317953773905,22.860511824678724,-0.75833889743547,2,0.5973360773410017,1.1946721546820034,0.0,0.0,0.0,0.0,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,22.479208247226673,22.72215810025531,23.0497182970603,,,,22.61971697277157,22.867415637500372,22.26024690208734,22.864384878011627,"rgba(38, 166, 154, 1.0)",0.9349779589828285,22.864384878011627,-0.06886245541196655,2,0.601218176346324,1.202436352692648,0.0,0.0,0.0,0.0,64.90766728035054,8.537250540900601,True,False,True,False,True,2.256969328871641
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,22.479324799748223,22.72223492144879,23.049546228020425,,,,22.619808781997722,22.8674506684303,22.262560812203667,22.8651218975758,"rgba(38, 166, 154, 1.0)",0.9329401697645315,22.8651218975758,0.11777615112438924,2,0.6055165499904684,1.211033099980937,0.0,0.0,0.0,0.0,70.4697072523509,13.53813980519547,True,False,True,False,True,4.144397966084366
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9317029501870757,22.871181445169665,0.34218905796780114,3,0.4468773396443271,1.3406320189329812,0.0,0.0,0.0,0.0,75.03810442325383,17.5678235039628,True,False,True,False,True,6.376561256738761
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9209268147893797,22.871181445169665,0.34619314989025696,3,0.4503330788471334,1.3509992365414003,0.0,0.0,0.0,0.0,78.08370253718911,20.262896421109417,True,False,True,False,True,6.376561256738761
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9097515154259076,22.871181445169665,0.3504457529604434,3,0.4543069410511613,1.362920823153484,0.0,0.0,0.0,0.0,80.11410127981264,22.178751408169035,True,False,True,False,True,6.376561256738761
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9005615265282987,22.871181445169665,0.35402195789930657,3,0.45882383745417316,1.3764715123625195,0.0,0.0,0.0,0.0,81.46770044156166,23.641096645047995,True,False,True,False,True,6.376561256738761
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8905974965722835,22.871181445169665,0.357982765567386,3,0.464240604184427,1.392721812553281,0.0,0.0,0.0,0.0,82.37009988272767,24.835917782041108,True,False,True,False,True,6.376561256738761
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8779112034146734,22.871181445169665,0.3631558107360723,3,0.46971984507742287,1.4091595352322686,0.0,0.0,0.0,0.0,82.97169951017167,25.86587461609753,True,False,True,False,True,6.376561256738761
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8639777743637362,22.871181445169665,0.3690124494986296,3,0.473105642020014,1.419316926060042,0.0,0.0,0.0,0.0,83.37276592846769,26.785216000558847,True,False,True,False,True,6.376561256738761
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8524729527293268,22.871181445169665,0.37399257514222434,3,0.47559813035690723,1.4267943910707217,0.0,0.0,0.0,0.0,83.64014354066502,27.621053826998605,True,False,True,False,True,6.376561256738761
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8420486493830691,22.871181445169665,0.37862248821837136,3,0.4772964236342346,1.4318892709027038,0.0,0.0,0.0,0.0,83.81839528212991,28.386058519978803,True,False,True,False,True,6.376561256738761
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8314491311304509,22.871181445169665,0.3834492609269626,3,0.47794233527407975,1.4338270058222393,0.0,0.0,0.0,0.0,83.93722977643984,29.085824924313584,True,False,True,False,True,6.376561256738761
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,22.48298105200462,22.726029720484277,23.054774459739498,,,,22.623317046805546,22.872520786325214,22.320624452874227,22.924849277774204,"rgba(38, 166, 154, 1.0)",0.8310603343194786,22.924849277774204,1.2515947149343052,3,0.4755297241573993,1.426589172472198,1.0,0.0,24.24,708.0,87.29447351744612,32.6731969077202,True,False,True,False,True,14.750126258721103
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,22.483957317063727,22.72724102521786,23.057662077513896,,,,22.62434382402524,22.874438426757923,22.3340843657134,22.933828201210424,"rgba(38, 166, 154, 1.0)",0.829248753689398,22.933828201210424,1.2495307278781647,3,0.4733056220354748,1.4199168661064245,0.0,0.0,0.0,0.0,89.54160273476984,35.02774634283678,True,False,True,False,True,14.79848639942303
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,22.486081079198502,22.729875178414574,23.063908262058156,,,,22.626577496303625,22.87860079629812,22.362680359581244,22.950705891316197,"rgba(38, 166, 154, 1.0)",0.8284580814939989,22.950705891316197,1.2303508547416895,3,0.47180001978501207,1.4154000593550362,0.0,0.0,0.0,0.0,91.03968887965232,36.625327068295775,True,False,True,False,True,14.79848639942303
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,22.488768315124442,22.73318868053654,23.0716083898299,,,,22.629395833333326,22.88379837108638,22.3976374666073,22.967473954321328,"rgba(38, 166, 154, 1.0)",0.8274722716564494,22.967473954321328,1.1994674379744663,3,0.47011174712431814,1.4103352413729544,0.0,0.0,0.0,0.0,91.68616213299698,37.447404000329215,True,False,True,False,True,14.648637708488188
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,22.491708754870725,22.736798743597433,23.079847077961816,,,,22.63247376685459,22.88942419754286,22.43433474606969,22.983185232941725,"rgba(38, 166, 154, 1.0)",0.8268750572851287,22.983185232941725,1.2055204208615362,2,0.3409200957543048,0.6818401915086096,0.0,0.0,0.0,0.0,92.17485930437775,38.16916813423941,True,False,True,False,True,14.853470004766958
2025-07-07 19:00:00+00:00,23.98,24.095,23.98,24.095,685.0,22.496652064177184,22.74293908173221,23.09408552155595,,,,22.637682902519025,22.899050852627315,22.492551382122333,23.00972231027337,"rgba(38, 166, 154, 1.0)",0.828645247344043,23.00972231027337,1.3097012179882013,2,0.33922546829050715,0.6784509365810143,0.0,0.0,0.0,0.0,92.81469606541191,39.05441172199454,True,False,True,False,True,16.027827309679
2025-07-08 14:00:00+00:00,23.96,24.005,23.7,23.7,338.0,22.49868292540686,22.745363884202128,23.099138391222294,,,,22.639779846390816,22.90270915522514,22.515327979959157,23.016433785234245,"rgba(38, 166, 154, 1.0)",0.8231689316841438,23.016433785234245,0.8304081804535888,2,0.33940814728631186,0.6788162945726237,0.0,0.0,0.0,0.0,82.35452684445558,36.85335636713047,True,False,True,False,False,10.197540570356576
2025-07-08 15:00:00+00:00,23.7,23.7,23.62,23.68,36.0,22.498876485355144,22.745588569363992,23.099569716545638,,,,22.639976845807457,22.90303879852813,22.51745756906266,23.01687912110367,"rgba(38, 166, 154, 1.0)",0.8173302672516727,23.01687912110367,0.8113254891760184,2,0.3400282635314783,0.6800565270629566,0.0,0.0,0.0,0.0,74.98404792073411,30.51264106959897,True,False,True,False,False,9.916535066220941
2025-07-08 16:00:00+00:00,23.68,23.68,23.495,23.495,30.0,22.499022547277796,22.74575337239098,23.099859030620145,,,,22.640123371606673,22.90327374462324,22.519056926418024,23.017070562388863,"rgba(239, 83, 80, 1.0)",0.8088818608825337,23.017070562388863,0.5908519658107938,2,0.3413428338870317,0.6826856677740634,0.0,0.0,0.0,0.0,66.69907090111744,23.494066746750946,True,False,True,False,False,7.352750467694111
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.605,80.0,22.499417369859493,22.746200643086812,23.100654022213806,,,,22.640520269130732,22.903913806793476,22.52335921933275,23.01767316997825,"rgba(239, 83, 80, 1.0)",0.8090218373648879,23.01767316997825,0.7259715410584815,2,0.3435723723715964,0.6871447447431928,0.0,0.0,0.0,0.0,62.854135876048566,20.572323116295564,False,False,True,False,False,8.569638902350828
2025-07-08 18:00:00+00:00,23.605,23.605,23.43,23.53,22.0,22.499520834483487,22.746316112453492,23.100849017543865,,,,22.640623498964246,22.90407644531671,22.524480054435653,23.01778525298597,"rgba(239, 83, 80, 1.0)",0.8079408650646205,23.01778525298597,0.6339755409859896,2,0.3430908520813463,0.6861817041626926,0.0,0.0,0.0,0.0,58.9691596833887,17.357959545844437,False,False,True,False,False,7.5366633789487665
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,22.5017398094906,22.74867311798952,23.104117110366413,,,,22.642784128922628,22.907213635174664,22.547817889893068,23.017860963354202,"rgba(239, 83, 80, 1.0)",0.8065593983476909,23.017860963354202,0.3870006812706425,2,0.3430140625545266,0.6860281251090532,0.0,0.0,0.0,0.0,53.35189335203758,12.396059931343785,False,True,False,False,False,4.8509225586005975
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,22.502048010615358,22.74888963745463,23.1037366054443,,,,22.643034429517375,22.90732788908936,22.550809007232083,23.000927749676933,"rgba(239, 83, 80, 1.0)",0.8029357619621662,23.000927749676933,-0.1817427452979837,2,0.3434817417233059,0.6869634834466118,0.0,0.0,0.0,0.0,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,22.502062016179337,22.748898571130226,23.10371258023462,,,,22.643045396746224,22.90733046505648,22.550942721940157,23.000714597076573,"rgba(239, 83, 80, 1.0)",0.7961976190925065,23.000714597076573,-0.026016904069850324,3,0.2856306426366581,0.8568919279099743,0.0,0.0,0.0,0.0,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.476943170169001
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,22.50207004952766,22.74890372062003,23.10369899300081,,,,22.643051698738514,22.907332015966645,22.55101941747573,23.000599080219537,"rgba(239, 83, 80, 1.0)",0.7886634662915429,23.000599080219537,-0.10219705066158155,3,0.2859192398181532,0.8577577194544597,0.0,0.0,0.0,0.0,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,22.502492464636475,22.74911885369938,23.102572185521613,,,,22.643358042746037,22.907253095550853,22.554928414901386,22.99303613981815,"rgba(239, 83, 80, 1.0)",0.7701337955595725,22.99303613981815,-0.1337899211958177,3,0.2861591634593329,0.8584774903779987,0.0,0.0,0.0,0.0,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,22.503513090846003,22.749452878687467,23.09852426881546,,,,22.644014513639963,22.906532190234767,22.563714628749,22.977714636326446,"rgba(239, 83, 80, 1.0)",0.7515449552886055,22.977714636326446,-0.24977166702471146,3,0.28853648358822276,0.8656094507646683,0.0,0.0,0.0,0.0,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,22.505731778050375,22.750896996316545,23.09519371359578,,,,22.645764985593036,22.90704463033983,22.58260425525566,22.972045457289862,"rgba(239, 83, 80, 1.0)",0.7359141645991002,22.972045457289862,0.051574687016406835,3,0.291158333186248,0.8734749995587441,0.0,0.0,0.0,0.0,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.8776251274289848
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,22.50622631528763,22.75141339131589,23.095869745035372,,,,22.646242963040656,22.90771505314144,22.58701731351255,22.974492524254764,"rgba(38, 166, 154, 1.0)",0.7334323233761293,22.974492524254764,0.7710424775691591,3,0.29269852963182025,0.8780955888954607,0.0,0.0,0.0,0.0,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.659289855528588
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,22.506769232747335,22.75200372593894,23.09677934439648,,,,22.64677831066383,22.908517403911695,22.591865695864502,22.977452860470954,"rgba(38, 166, 154, 1.0)",0.7321829510947437,22.977452860470954,0.6249082129608862,3,0.294629452525785,0.883888357577355,0.0,0.0,0.0,0.0,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.391632789776612
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,22.507419934284908,22.752652348865812,23.09744561071213,,,,22.64739342622701,22.909310350790232,22.597470989361547,22.979763286213835,"rgba(38, 166, 154, 1.0)",0.7282980406646515,22.979763286213835,0.302399157335607,3,0.29757959453882593,0.8927387836164777,0.0,0.0,0.0,0.0,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.6391204358728757
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,22.507716984695346,22.752953178423926,23.09778355592326,,,,22.647676386482622,22.909685608110966,22.600014799585903,22.980853632586495,"rgba(38, 166, 154, 1.0)",0.7324012217012498,22.980853632586495,0.5176757713931835,3,0.3006576461508401,0.9019729384525204,0.0,0.0,0.0,0.0,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.32039478526946
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,22.509908826086896,22.75524729721408,23.100802825133957,,,,22.649798246804295,22.912662112265608,22.618512524907487,22.989395740205943,"rgba(38, 166, 154, 1.0)",0.7369381383940938,22.989395740205943,0.5436063611350589,3,0.3030665365414394,0.9091996096243182,0.0,0.0,0.0,0.0,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.633202698602172
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,22.510692924921784,22.756085544595333,23.102004503630088,,,,22.65056541241529,22.913774982777067,22.62499548194897,22.992463427717755,"rgba(38, 166, 154, 1.0)",0.7423796532431916,22.992463427717755,0.6432511588862341,3,0.3050167874570178,0.9150503623710535,0.0,0.0,0.0,0.0,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470529885390555
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,22.51090635853292,22.75633058194226,23.10245091003137,,,,22.650781858682308,22.91412573139462,22.626795560253697,22.993550411591485,"rgba(38, 166, 154, 1.0)",0.7520254811668651,22.993550411591485,1.0191803437554674,3,0.30607152946149635,0.918214588384489,0.0,0.0,0.0,0.0,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.401903400839952
2025-07-11 15:00:00+00:00,23.82,23.92,23.82,23.92,8.0,22.510956063774223,22.75639014777243,23.102572581114373,,,,22.650833394144723,22.914214521565142,22.627221588187226,22.993842688226735,"rgba(38, 166, 154, 1.0)",0.7648105105953017,22.993842688226735,1.2109631064724493,3,0.3063821110295492,0.9191463330886476,0.0,0.0,0.0,0.0,61.165117188608676,3.11348794085216,False,False,True,False,True,9.945991970757976
2025-07-11 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,22.510956063774223,22.75639014777243,23.102572581114373,,,,22.650833394144723,22.914214521565142,22.627221588187226,22.993842688226735,"rgba(38, 166, 154, 1.0)",0.7767042696692543,22.993842688226735,1.1924194934162706,3,0.30708027627669093,0.9212408288300729,0.0,0.0,0.0,0.0,63.736272715972746,5.822751286983454,False,False,True,False,True,9.945991970757976
2025-07-11 17:00:00+00:00,23.92,23.925,23.745,23.84,430.0,22.513525536719605,22.759441375459794,23.108643791792492,,,,22.65348529921641,22.91871909163866,22.64881164895384,23.007789518461003,"rgba(38, 166, 154, 1.0)",0.7851980469747093,23.007789518461003,1.0598733462792247,3,0.307882081115704,0.923646243347112,0.0,0.0,0.0,0.0,64.00984061610774,6.473892258275548,False,False,True,False,True,8.932873263790828
2025-07-11 18:00:00+00:00,23.84,23.925,23.815,23.92,362.0,22.51576241605504,22.76211536109181,23.114023302454406,,,,22.655802611406987,22.922682051920052,22.667138991138383,23.019261243023696,"rgba(38, 166, 154, 1.0)",0.7956170306494087,23.019261243023696,1.1321260383794118,3,0.3083272523104679,0.9249817569314038,0.0,0.0,0.0,0.0,64.97115542977787,7.882160290432495,False,False,True,False,True,9.727244144583935
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,22.518288539401897,22.765158131529347,23.120226928035194,,,,22.658430681827983,22.927213314416765,22.687380281501166,23.067371210786625,"rgba(38, 166, 154, 1.0)",0.8061119956615643,23.067371210786625,1.0825155734064253,3,0.3086785362206344,0.9260356086619033,0.0,0.0,0.0,0.0,65.81293835523465,9.209374788748981,False,False,True,False,True,9.926841011234853
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,22.518343672047898,22.765215760728662,23.120299837003913,,,,22.658484098165054,22.927287043812747,22.687778828230822,23.066545328572143,"rgba(38, 166, 154, 1.0)",0.8088845227664394,23.066545328572143,0.4369655512989909,3,0.3109272119541882,0.9327816358625647,0.0,0.0,0.0,0.0,58.55628656430114,15.310696560590529,False,True,True,False,False,3.553942141465072
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,22.518513743929685,22.765395445526863,23.120538216801766,,,,22.65864973855159,22.927519908027357,22.68901394969009,23.064579253793383,"rgba(239, 83, 80, 1.0)",0.8111282599280905,23.064579253793383,0.41352368395640904,3,0.3132920800401775,0.9398762401205325,0.0,0.0,0.0,0.0,53.50105821214687,10.587356358874487,False,True,False,False,False,3.3232761978528664
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,22.51940729292377,22.766319544114186,23.121648786067592,,,,22.659511097087435,22.928685727646844,22.695358308133066,23.057743050564678,"rgba(239, 83, 80, 1.0)",0.8131884359927587,23.057743050564678,0.42088270600833805,3,0.31573123719645485,0.9471937115893645,0.0,0.0,0.0,0.0,50.13090597737737,7.483175837993301,False,True,False,False,False,3.323276197852845
