date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 00:00:00+00:00,0.2929,0.3042,0.2929,0.3027,352087,0.4087822122110232,0.41509575408483823,0.4102137207835733,0.38245957793658136,,0.4048716700889939,0.4122750623322607,0.3971739004688945,0.38214947418032597,0.36008343025194406,0.3532959273623544,0.3497002548676272,"rgba(255, 26, 202, 1.0)",0.022648380677568553,0.3497002548676272,-2.5079168209091165,3,0.2782131063415067,0.83463931902452,0.0,0.0,0.0,0.0,37.7778023918328,-7.5007212380862285,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,0.2894,0.2989,0.2887,0.2929,382085,0.4086197393572588,0.41490647057043756,0.4099618881154852,0.38211542385001207,,0.4047204050109419,0.4120753314292614,0.3969226574244958,0.38184936784460016,0.35966380835957784,0.3528505752298935,0.34445586800292105,"rgba(255, 26, 202, 1.0)",0.022213603853965848,0.34445586800292105,-2.4784752787014255,3,0.27851461297436986,0.8355438389231096,0.0,0.0,0.0,0.0,35.07925667771187,-9.90155335436043,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,0.291,0.299,0.2887,0.29,502518,0.40840778205852046,0.41465955865608467,0.4096338992212203,0.38166960586815296,,0.4045230792362044,0.4118148943303302,0.3965958306598107,0.3814601874671367,0.35912435045793273,0.3522800533358546,0.3392043305054867,"rgba(255, 26, 202, 1.0)",0.022050145268072256,0.3392043305054867,-2.186123035447059,3,0.2780418607804037,0.8341255823412111,0.0,0.0,0.0,0.0,33.936216701331254,-10.88201638886931,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,0.294,0.3,0.2887,0.3,480878,0.40820801099210274,0.41442679064462246,0.4093253162384279,0.3812534837941392,,0.40433714968789186,0.41156951852887075,0.39628899202158685,0.381096501102732,0.35862645379637603,0.3517562083025339,0.3344965187745842,"rgba(255, 0, 0, 1.0)",0.022017046539149022,0.3344965187745842,-1.8393256653464582,3,0.27761808320787157,0.8328542496236147,0.0,0.0,0.0,0.0,34.417535496673075,-10.88201638886931,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,0.3026,0.306801,0.2929,0.294,388191,0.408056469584666,0.4142497216509826,0.40909148570329873,0.3809454507320219,,0.4041963933985635,0.41138317183685186,0.39605840574255424,0.3808270356204512,0.3582702833917641,0.3513874332296968,0.3345286997581981,"rgba(239, 83, 80, 1.0)",0.021653286326182252,0.3345286997581981,-1.4745429066622218,3,0.27825300050571083,0.8347590015171324,0.0,0.0,0.0,0.0,37.90091362664399,-10.88201638886931,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,0.304,0.3079,0.2991,0.3,344731,0.40792587939631825,0.4140969443939098,0.4088902125111828,0.3806836951129427,,0.40407521122045664,0.4112225365143555,0.3958607688091821,0.38059786157745085,0.35797340941359723,0.35108289266428616,0.3345560341031211,"rgba(239, 83, 80, 1.0)",0.02112245242815066,0.3345560341031211,-1.4466139387487977,3,0.2784300744198444,0.8352902232595332,0.0,0.0,0.0,0.0,40.69395076886931,-14.839438384865936,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,0.3095,0.31,0.3,0.3,522106,0.40773407545088386,0.41387227669783705,0.4085950060122674,0.3803050779286681,,0.40389739558708365,0.41098654439182825,0.39557219595891163,0.38026603899448974,0.35755302121537313,0.3506561098835897,0.3346099627674655,"rgba(239, 83, 80, 1.0)",0.020644366382096282,0.3346099627674655,-1.21631065360485,3,0.2792854052960733,0.8378562158882199,0.0,0.0,0.0,0.0,44.34074022100815,-11.474896778311027,False,False,False,True,True,0.0
2025-03-10 00:00:00+00:00,0.3,0.31,0.29,0.31,430402,0.40756638785583316,0.41367660528265965,0.40833751508189314,0.37996862286159927,,0.40374154847331467,0.4107807482425294,0.39531844883096057,0.3799708178909386,0.35716813073585313,0.35025949196019385,0.33429420251395775,"rgba(255, 0, 0, 1.0)",0.02040854388304898,0.33429420251395775,-1.6803845835587514,3,0.2810641995046654,0.8431925985139961,0.0,0.0,0.0,0.0,44.031502439387125,-11.474896778311027,False,False,False,True,True,0.0
2025-03-11 00:00:00+00:00,0.2973,0.3004,0.297,0.3,287195,0.40745295180560903,0.4135443896137401,0.40816358612061393,0.3797407546139766,,0.4036360494355018,0.41064166717383455,0.3951467544472733,0.3797707050903599,0.3569063065676323,0.34998909500351266,0.3340450573546559,"rgba(255, 0, 0, 1.0)",0.020111728594677688,0.3340450573546559,-1.8270462025019567,3,0.2819988542412839,0.8459965627238517,0.0,0.0,0.0,0.0,43.13916722590841,-11.474896778311027,False,False,False,True,True,0.0
2025-03-12 00:00:00+00:00,0.3002,0.3049,0.2974,0.3,364642,0.4073126850253357,0.41338073073509474,0.4079487487239499,0.3794624327503102,,0.4035057010623754,0.4104696480469443,0.3949354577635911,0.3795260928463275,0.3565917936224465,0.34966684877492665,0.3338188015907283,"rgba(255, 0, 0, 1.0)",0.019858645274717455,0.3338188015907283,-1.6929050862059167,3,0.28400175749937623,0.8520052724981286,0.0,0.0,0.0,0.0,43.581338019305775,-11.474896778311027,False,False,False,True,True,0.0
2025-03-13 00:00:00+00:00,0.3214,0.3256,0.2964,0.3,1057994,0.40695962958276377,0.4129657558809273,0.407408967636584,0.3788040035721367,,0.403179336354063,0.4100352647001719,0.3944157619116933,0.37894635060610116,0.3559172162818112,0.34900980883769056,0.3341263067794094,"rgba(239, 83, 80, 0.5)",0.019454393972358607,0.3341263067794094,-0.6541610495547336,3,0.287731913208993,0.8631957396269789,0.0,0.0,0.0,0.0,49.41164838348736,-6.478259551058763,True,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,0.32,0.3369,0.32,0.3233,523174,0.40680699332739334,0.4127849543296799,0.40717613820311116,0.37853897728386976,,0.40303903603650654,0.40984684202860994,0.39419679552025405,0.3787124607221045,0.35567929158000194,0.3487960133115347,0.3345381018434202,"rgba(239, 83, 80, 0.5)",0.019076407646294393,0.3345381018434202,-0.7620985100013958,3,0.29165140223018265,0.874954206690548,0.0,0.0,0.0,0.0,52.86571541441913,-3.3003653279189464,True,False,True,False,True,0.0
2025-03-17 00:00:00+00:00,0.3231,0.33,0.32,0.32,623697,0.4066229486397566,0.41256727073188754,0.40689601448939483,0.3782189782467429,,0.4028697140891893,0.40961994992161244,0.39393278258006564,0.3784297084163325,0.35538873797464443,0.3485325322298949,0.334873948508439,"rgba(239, 83, 80, 0.5)",0.018519598538330493,0.334873948508439,-0.635756141477373,3,0.298967287045828,0.8969018611374839,0.0,0.0,0.0,0.0,55.82860003567389,-0.6048944098926583,True,False,True,False,True,0.0
2025-03-18 00:00:00+00:00,0.3274,0.34,0.3217,0.326,644651,0.40644586047073045,0.4123569345881715,0.40662704691352464,0.3779245425688255,,0.40270730574010577,0.4094012894216147,0.39368275018594207,0.37816905956499014,0.3551447012681729,0.34832490578125075,0.3333241495253499,#000000,0.01819696742983717,0.3333241495253499,-0.3255569670161725,3,0.3070194614338981,0.9210583843016942,0.0,0.0,0.0,0.0,58.69464120182419,2.0153142108799713,True,False,True,False,True,0.0
2025-03-19 00:00:00+00:00,0.3255,0.33,0.32,0.33,538081,0.40628997620536356,0.4121726017342205,0.40639082875146687,0.37765865696480583,,0.4025639135484852,0.40920936152670634,0.3934608558111515,0.3779334755442489,0.35490886615625383,0.34811373965662906,0.33341670404947615,#000000,0.01786745656625642,0.33341670404947615,-0.4430795183477446,3,0.31591199608893605,0.9477359882668082,0.0,0.0,0.0,0.0,59.89994360310638,3.1349945608470478,True,False,True,False,True,0.0
2025-03-20 00:00:00+00:00,0.32,0.3255,0.3122,0.3255,255651,0.4062107207636819,0.4120793412193494,0.4062709137543612,0.3775190941146539,,0.40249076276815937,0.4091120634554753,0.3933468174856407,0.37780977455460585,0.3547760180474985,0.34798916077623676,0.33334985114465765,"rgba(239, 83, 80, 0.5)",0.017452525708002882,0.33334985114465765,-0.7649237347082691,2,0.24369511250630277,0.48739022501260554,0.0,0.0,0.0,0.0,58.7368297281229,3.1349945608470478,True,False,True,False,True,0.0
2025-03-21 00:00:00+00:00,0.3161,0.3241,0.3157,0.32,277606,0.40612422966908124,0.4119776302716554,0.40614017867351715,0.3773667466270703,,0.402410903804151,0.4090059438581937,0.39322238256062014,0.3776746695144456,0.3546304607091886,0.3478522973868044,0.3332856488511202,"rgba(239, 83, 80, 1.0)",0.0167980332611993,0.3332856488511202,-1.0230750578888457,2,0.25097825008179275,0.5019565001635855,0.0,0.0,0.0,0.0,56.66819321656316,3.1349945608470478,True,False,True,False,True,0.0
2025-03-24 00:00:00+00:00,0.317,0.325,0.3152,0.32,348029,0.4060165744425987,0.4118510201926928,0.40597763766564665,0.3771782626683731,,0.40231151760281497,0.4088738912580676,0.3930678682680814,0.37750739686878193,0.3544518032482274,0.34768502499484444,0.3332337234435469,"rgba(239, 83, 80, 0.5)",0.016424483328723906,0.3332337234435469,-0.9883856386006739,1,0.23649627023559575,0.23649627023559575,0.0,0.0,0.0,0.0,55.56060783261029,3.1349945608470478,True,False,True,False,False,0.0
2025-03-25 00:00:00+00:00,0.3141,0.3191,0.3139,0.3191,231753,0.4059422642259186,0.41176384935256893,0.4058655578283683,0.3770461930896512,,0.40224279630215676,0.4087828837287254,0.39296066885182007,0.3773901520188589,0.3543226026459247,0.3475617349899838,0.33315315996254197,"rgba(239, 83, 80, 1.0)",0.01599095156539727,0.33315315996254197,-1.19149632119273,0,,,0.0,0.0,0.0,0.0,53.80275266348346,3.1349945608470478,True,False,True,False,False,0.0
2025-03-26 00:00:00+00:00,0.31415,0.3203,0.31,0.31,348157,0.4058297688283954,0.4116319899202785,0.4056960606415072,0.3768460096467779,,0.40213871100566884,0.4086452046956871,0.39279834806045427,0.3772123414486284,0.3541257166005168,0.34737320986905035,0.3330254265283007,"rgba(239, 83, 80, 1.0)",0.015076571650798365,0.3330254265283007,-1.2519707374787146,0,,,0.0,0.0,0.0,0.0,52.648847759781106,8.941821710403111,True,False,False,False,False,0.0
2025-03-27 00:00:00+00:00,0.3174,0.32,0.313,0.313,209665,0.40576362982191644,0.41155437841570863,0.4055965121810233,0.37672991128274125,,0.4020775698344524,0.4085642354075052,0.3927033990303674,0.3771091363519396,0.35401402768764284,0.34726757385476054,0.33297934958616676,"rgba(239, 83, 80, 1.0)",0.014522447760548967,0.33297934958616676,-1.0727771132693562,0,,,0.0,0.0,0.0,0.0,53.07243876699973,8.941821710403111,True,False,True,False,False,0.0
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.3155,0.3155,270505,0.40568134835277303,0.41145763280627684,0.40547278211237076,0.37658833339279824,,0.4020016174781734,0.40846342754541903,0.39258612943460036,0.37698317426101463,0.3538825782437152,0.34714582032097346,0.33296948552968264,"rgba(239, 83, 80, 1.0)",0.01399401617755582,0.33296948552968264,-1.1768948471059422,0,,,0.0,0.0,0.0,0.0,52.96876767888351,8.671110051971148,True,False,True,False,False,0.0
2025-03-31 00:00:00+00:00,0.311,0.323,0.3101,0.318,543619,0.4055066082800277,0.41125296609064055,0.4052103650733018,0.3762803898843517,,0.4018398943483275,0.408249837074403,0.392335048678941,0.3767091155934319,0.3535820767356944,0.346858999619186,0.3327972006970907,"rgba(255, 0, 0, 1.0)",0.013441676340090497,0.3327972006970907,-1.6216132679879665,0,,,0.0,0.0,0.0,0.0,50.680600559662196,6.181925143581836,True,False,False,False,False,0.0
2025-04-01 00:00:00+00:00,0.302,0.315,0.3013,0.313,280731,0.40540811182202074,0.41113822866001754,0.4050626232927123,0.3761005196604509,,0.40174839388889316,0.40812981220795097,0.3921917274667961,0.37654903319352917,0.35339476608460846,0.3466737774681116,0.3325892673991674,"rgba(255, 26, 202, 1.0)",0.013063450937608976,0.3325892673991674,-2.341591631894336,0,,,0.0,0.0,0.0,0.0,46.310827746163376,1.8838898058434879,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,0.3018,0.31,0.3001,0.31,225299,0.40532751007331397,0.4110444612539911,0.40494182308556936,0.37595245236653674,,0.40167345211866956,0.4080316809891477,0.39207420831858436,0.3764172095381828,0.3532387739159889,0.3465185896988213,0.3324058276119041,"rgba(255, 26, 202, 1.0)",0.012299370492322999,0.3324058276119041,-2.4884060229755343,0,,,0.0,0.0,0.0,0.0,43.341241291388975,-0.9432206989682825,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,0.3073,0.31,0.302,0.302,333099,0.4052114710845073,0.41090931535603925,0.40476810099235355,0.37574211214814335,,0.4015656546898654,0.4078903656431828,0.3919058799256642,0.37622979223682723,0.3530213949143388,0.34630438496993804,0.3321870636993815,"rgba(255, 26, 202, 1.0)",0.011840649516106878,0.3321870636993815,-2.1018326457114975,0,,,0.0,0.0,0.0,0.0,43.86343799774925,-0.9432206989682825,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,0.2848,0.31,0.2832,0.31,499585,0.4050137599546141,0.41068065307813445,0.40447238047810535,0.3753668277778053,,0.4013811056610083,0.40765049587795427,0.3916141927850563,0.3758955036308284,0.35260389731135083,0.3458779194400936,0.3315605009397449,"rgba(255, 26, 202, 1.0)",0.0120492094761158,0.3315605009397449,-3.8807940912998933,0,,,0.0,0.0,0.0,0.0,38.9653199603087,-5.096908672635998,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,0.280064,0.2889,0.2719,0.28,544960,0.4047752065468276,0.4104061712718821,0.40411605688634283,0.374900606551804,,0.40115766588986124,0.4073619297223915,0.39125840063614453,0.3754801069006378,0.3520623118951237,0.3453139499881069,0.3306326713154877,"rgba(255, 26, 202, 1.0)",0.012483872098739954,0.3306326713154877,-4.050720074310261,0,,,0.0,0.0,0.0,0.0,34.97013639567412,-8.75844539624029,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,0.2739,0.294,0.2717,0.29,435640,0.4045845194904821,0.4101868729426946,0.40383171556224584,0.3745295406633409,,0.40097902016530224,0.4071314274978004,0.3909745388330705,0.3751491683433596,0.35163266169780877,0.34486716528614747,0.3299344467571654,"rgba(255, 26, 202, 1.0)",0.01307578254531228,0.3299344467571654,-4.285360861805856,0,,,0.0,0.0,0.0,0.0,31.43407172927797,-11.942344873279218,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,0.28,0.29,0.2651,0.2747,763477,0.40424773064678576,0.4097999122924962,0.4033305302115694,0.3738759795150966,,0.4006633402825092,0.4067247291260844,0.39047386407425405,0.37456563316867086,0.35087640616110205,0.34408096221497453,0.3245206199586227,"rgba(255, 26, 202, 1.0)",0.013580616269277873,0.3245206199586227,-3.2782473987824394,0,,,0.0,0.0,0.0,0.0,31.48534828467294,-11.942344873279218,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,0.269,0.3,0.2652,0.28,1446486,0.4036130439859985,0.4090713112526072,0.402389626405648,0.3726579766526859,,0.4000682315055894,0.4059594152188952,0.38953488421274196,0.37347575434222907,0.3494798361885296,0.3426347044650282,0.32259451228997565,"rgba(255, 26, 202, 1.0)",0.01443468695963805,0.32259451228997565,-3.7128974421014753,0,,,0.0,0.0,0.0,0.0,29.84209841797,-13.473296160315329,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,0.299999,0.305,0.28,0.295,899410,0.4032744058932837,0.4086803582266575,0.4018903938122768,0.3720489272297987,,0.39975205827761573,0.4055505236184527,0.3890464013224759,0.3729284900032698,0.3488377310612942,0.3419945253071176,0.3222995839350048,"rgba(255, 0, 0, 1.0)",0.014426161620467929,0.3222995839350048,-1.5458432063706102,0,,,0.0,0.0,0.0,0.0,36.83987870582153,-20.23953759373581,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,0.3077,0.31,0.3011,0.31,731869,0.40302891573523636,0.4083955378556209,0.4015300303060923,0.3716317829628746,,0.39952370379226126,0.4052537012136822,0.3886997976465807,0.3725523451259477,0.3484333297441474,0.34160803904010906,0.32237678509421713,"rgba(239, 83, 80, 1.0)",0.014125329545732278,0.32237678509421713,-1.0390401899438513,0,,,0.0,0.0,0.0,0.0,42.86290460883308,-14.795954283933824,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,0.3499,0.3589,0.3099,0.31,2589904,0.40246563931861745,0.4077247568530956,0.40071456222617735,0.3709280260415922,,0.3990098751001529,0.4045660353094511,0.3879824227630968,0.3719065908726407,0.3481449602777712,0.3415327754489065,0.325408437976133,"rgba(0, 255, 255, 0.75)",0.014673248866186721,0.325408437976133,1.669130146105935,0,,,0.0,0.0,0.0,0.0,51.88456795419728,-6.715740826724186,True,False,False,False,True,5.5954731069431
2025-04-16 00:00:00+00:00,0.335049,0.36,0.3151,0.36,1739423,0.40207602255925534,0.4072630054953325,0.40015385042144724,0.3704310551160108,,0.39865338272741574,0.4040923123144973,0.3874845876789633,0.37144990991626053,0.3479006619310655,0.3414163929671172,0.32552166140518807,"rgba(38, 166, 154, 0.5)",0.014880915175771578,0.32552166140518807,0.6402387542887076,1,1.1997008805837848,1.1997008805837848,1.0,0.0,0.36,889.0,55.23679269353809,-4.057755327410192,True,False,True,False,True,2.342016002314786
2025-04-17 00:00:00+00:00,0.33,0.35,0.32,0.338,823883,0.40188361769348585,0.40703599714725086,0.39987770147977053,0.37017755037569383,,0.3984768039747701,0.40385908223419464,0.3872366564789394,0.3712170453994314,0.347754648877274,0.3413249279442098,0.3258713726918144,#000000,0.014972050082594422,0.3258713726918144,0.27575564371009725,1,1.2185257326081893,1.2185257326081893,0.0,0.0,0.0,0.0,56.6258422597827,-3.0083885855671326,True,False,True,False,True,1.2738622482325574
2025-04-21 00:00:00+00:00,0.3301,0.3524,0.3297,0.34,826699,0.4017030239085855,0.40682210114255307,0.399619687494364,0.3699543322245731,,0.39831157976858195,0.4036400009868075,0.3870087467901205,0.37101100480421106,0.3476515431283832,0.3412808633789853,0.3263597581955985,#000000,0.015022559098699309,0.3263597581955985,0.2489750101715601,1,1.2362162852486467,1.2362162852486467,0.0,0.0,0.0,0.0,57.56394106064869,-2.1167380115702343,True,False,True,False,True,1.2944347504454505
2025-04-22 00:00:00+00:00,0.327599,0.3351,0.3214,0.33,584648,0.40155740024519665,0.40665132008859395,0.3994112235290583,0.3697534004879172,,0.39817738445938006,0.40346414844849976,0.3868186249165089,0.3708266123521495,0.34751435588156887,0.34117650768735003,0.3264467040305396,#000000,0.015095513598740815,0.3264467040305396,0.07633367105551737,1,1.2638308990395424,1.2638308990395424,0.0,0.0,0.0,0.0,57.71495390986279,-1.7416575275547501,True,False,True,False,True,0.7549683860834335
2025-04-23 00:00:00+00:00,0.324,0.3401,0.3155,0.34,651731,0.4013924474287245,0.4064581991471221,0.3991754142369031,0.36952370178643157,,0.3980252088813037,0.4032652019431794,0.38660275803387756,0.37061578036867804,0.3473520720280673,0.34104904515331935,0.32651136868337965,#000000,0.015142469566639902,0.32651136868337965,-0.16584934658956785,1,1.2820332409567172,1.2820332409567172,0.0,0.0,0.0,0.0,57.10945308620336,-1.7416575275547501,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,0.3296,0.33,0.317501,0.33,316291,0.4013117675820847,0.406363837636886,0.39906021696021027,0.36941096163671155,,0.3979507316495253,0.40316797765190593,0.38649710702646495,0.37051226358517064,0.34727110043082704,0.3409844787001853,0.326534848402775,#000000,0.015235849251500663,0.326534848402775,0.20118022609885539,2,0.7159049011506617,1.4318098023013235,0.0,0.0,0.0,0.0,57.57051832327171,-1.0487852774698467,True,False,True,False,True,1.1809196024354094
2025-04-25 00:00:00+00:00,0.3232,0.34,0.3232,0.33,437992,0.40120489613072907,0.40623853894300205,0.39890800489046097,0.3692667995523426,,0.397852264107331,0.40303911654318536,0.3863588362481654,0.3703795625525778,0.3471759372887715,0.34091391217021766,0.32661897151103014,#000000,0.01526496563795565,0.32661897151103014,-0.22397505452151406,3,0.5408029172927172,1.6224087518781518,0.0,0.0,0.0,0.0,56.535346356011416,-1.0487852774698467,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,0.3217,0.335,0.3073,0.325,781893,0.4009952989769861,0.40599439154795725,0.3986091472660461,0.3689649543424288,,0.3976582453237352,0.4027871583285448,0.38608183149838177,0.3701025893064024,0.34694042294017324,0.3407135427591654,0.32656169478734903,#000000,0.015286130287656517,0.32656169478734903,-0.31804614352102206,4,0.46435901888684694,1.8574360755473878,0.0,0.0,0.0,0.0,55.5285607754719,-1.0487852774698467,True,False,True,False,True,0.0
