date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,1.8274221159884405,"rgba(38, 166, 154, 1.0)",0.22054645483149057,1.8274221159884405,-0.1243371425280558,5,0.4780274835857531,2.3901374179287656,0.0,0.0,0.0,0.0,70.8439340559613,27.30950530099814,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.23479625056478062,1.826227224175759,0.16513370946502248,6,0.4007674808219706,2.404604884931824,0.0,0.0,0.0,0.0,70.49687035709239,26.745724413398605,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.2424335703569866,1.826227224175759,-0.5206672656344074,7,0.36081311873814104,2.5256918311669874,0.0,0.0,0.0,0.0,65.95990125048007,22.273799054407675,False,False,True,False,False,18.705253898833327
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24960758391111815,1.826227224175759,-0.5057026801746005,8,0.37964908685304866,3.0371926948243892,0.0,0.0,0.0,0.0,62.9352551794052,19.34068967676086,False,True,True,False,False,18.705253898833327
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.2563685761688565,1.826227224175759,-0.4923662098611481,8,0.37156347072864765,2.972507765829181,0.0,0.0,0.0,0.0,60.918824465355286,17.328268138015673,False,True,True,False,False,18.705253898833327
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.2699811805253058,1.8264720898661762,0.4575426698019247,8,0.354024850220114,2.832198801760912,0.0,0.0,0.0,0.0,63.674799734450886,17.328268138015673,False,True,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.2824175714871236,1.8264720898661762,0.43739456253859854,9,0.3563183649353226,3.2068652844179035,0.0,0.0,0.0,0.0,65.51211658051461,17.328268138015673,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,1.8270807421037536,"rgba(38, 166, 154, 1.0)",0.2940306566108828,1.8270807421037536,0.4180491222006026,9,0.34241464789581866,3.081731831062368,0.0,0.0,0.0,0.0,66.73699447789043,17.328268138015673,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,1.8288575945362069,"rgba(38, 166, 154, 1.0)",0.30958142330840444,1.8288575945362069,0.8435338356967349,9,0.32524406945910606,2.9271966251319546,0.0,0.0,0.0,0.0,69.45710463646775,13.341115050240404,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.3278102752760755,1.8479201804081953,1.0740353373465492,8,0.33334428825055284,2.6667543060044228,0.0,0.0,0.0,0.0,72.44831659944973,16.33234708472824,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.34441604842750023,1.8479201804081953,1.0222514926330963,8,0.31664657957402,2.53317263659216,0.0,0.0,0.0,0.0,74.44245790810437,18.37172588887003,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,1.881989886046029,"rgba(38, 166, 154, 1.0)",0.3573210129649613,1.881989886046029,0.6940820857302638,8,0.3043949296613653,2.435159437290922,0.0,0.0,0.0,0.0,73.1098613218006,18.37172588887003,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,1.8795794255468856,"rgba(38, 166, 154, 1.0)",0.3686367263798274,1.8795794255468856,0.6250613624853505,8,0.294161777308772,2.353294218470176,0.0,0.0,0.0,0.0,71.47729395968834,18.37172588887003,False,True,True,False,False,20.0
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.37645540994342924,1.870997749713273,0.3692396140823555,8,0.2870783880018482,2.2966271040147856,0.0,0.0,0.0,0.0,66.94886428090692,22.83633240699551,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.3837046771662797,1.870997749713273,0.3622636328367967,8,0.28063532116143086,2.245082569291447,0.0,0.0,0.0,0.0,63.9299111617193,19.959259549699837,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,,,1.8736554906894558,"rgba(239, 83, 80, 1.0)",0.387325874856474,1.8736554906894558,-0.03525581835841934,8,0.2769339988911557,2.2154719911292458,0.0,0.0,0.0,0.0,57.6113760290093,14.12220736235247,False,True,True,False,False,15.33582429786308
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,,,1.8716922662353341,"rgba(239, 83, 80, 1.0)",0.390806938350719,1.8716922662353341,-0.00433018472618659,8,0.27334313242173564,2.186745059373885,0.0,0.0,0.0,0.0,53.700920103206585,10.650512860828371,False,True,False,False,False,15.62568845722166
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.3948802418523938,1.8711624162805065,0.12367694947307319,7,0.28876427538904453,2.021349927723312,0.0,0.0,0.0,0.0,52.62265427791581,9.682897219300116,False,True,False,False,False,17.06180525700525
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.39858931425897637,1.8711624162805065,0.12252607376163142,8,0.26590281234401936,2.127222498752155,0.0,0.0,0.0,0.0,51.90381039438862,8.824344124078294,False,True,False,False,False,17.06180525700525
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,,,1.871930626480522,"rgba(239, 83, 80, 1.0)",0.40249785405952426,1.871930626480522,0.19396221056108415,8,0.26193214850331425,2.095457188026514,0.0,0.0,0.0,0.0,52.422833551964004,8.824344124078294,False,True,False,False,False,17.924270780795986
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4056678955025169,1.867356205671187,0.15442137527598432,8,0.2584350084254699,2.0674800674037592,0.0,0.0,0.0,0.0,51.995854947520044,8.179332502203138,False,True,False,False,False,16.992706461602758
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4084910377571673,1.867356205671187,0.15335414620785967,8,0.25513919895603077,2.041113591648246,0.0,0.0,0.0,0.0,51.71120254455741,7.4052633598505935,False,True,False,False,False,16.992706461602758
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4109744298395966,1.867356205671187,0.15242747426710426,8,0.2520289019872885,2.016231215898308,0.0,0.0,0.0,0.0,51.52143427591565,6.693482772251734,False,True,False,False,False,16.992706461602758
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4131241987630392,1.867356205671187,0.15163428943736199,8,0.24909003866572266,1.9927203093257813,0.0,0.0,0.0,0.0,51.39492209682115,6.038651987080698,False,True,False,False,False,16.992706461602758
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.41494552991060435,1.867356205671187,0.15096871712850815,6,0.24316625993324847,1.4589975595994908,0.0,0.0,0.0,0.0,51.31058064409147,5.438871576124626,False,True,False,False,False,16.992706461602758
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.41644273261704184,1.867356205671187,0.15042595157116068,6,0.2409182867179506,1.4455097203077036,0.0,0.0,0.0,0.0,51.25435300893836,4.8932541339406015,False,True,False,False,False,16.992706461602758
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41582511050022214,1.8641030844979862,-0.17820733434987354,6,0.23984456637319537,1.4390673982391722,0.0,0.0,0.0,0.0,44.721475241482295,-1.445101378269726,False,True,False,True,False,10.24013197596086
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4149846626928153,1.8641030844979862,-0.17856824880499167,7,0.23132565424594304,1.6192795797216013,0.0,0.0,0.0,0.0,40.366223396511586,-5.393670730596014,False,True,False,True,False,10.24013197596086
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41392003188151233,1.8641030844979862,-0.17902753863142035,7,0.2304608762204657,1.61322613354326,0.0,0.0,0.0,0.0,37.46272216653111,-7.916149277201711,False,True,False,True,False,10.24013197596086
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41262948281732065,1.8641030844979862,-0.17958746910674125,7,0.22966484147613658,1.607653890332956,0.0,0.0,0.0,0.0,35.52705467987745,-9.59924064008083,False,True,False,True,False,10.24013197596086
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.41096883992267197,1.859027604759282,-0.16796311071240874,7,0.22938273304583337,1.6056791313208336,0.0,0.0,0.0,0.0,34.23660968877502,-10.793940600058981,False,True,False,True,False,10.24013197596086
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.40907000656399833,1.859027604759282,-0.16874276688990808,7,0.22918125152464722,1.6042687606725305,0.0,0.0,0.0,0.0,33.37631302804006,-11.705708763247543,False,True,False,True,False,10.24013197596086
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.4069296483899128,1.859027604759282,-0.16963031578652854,7,0.22893373096695255,1.6025361167686678,0.0,0.0,0.0,0.0,32.80278192088342,-12.45154764960732,False,True,False,True,False,10.24013197596086
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,1.7,,,,,,1.8390471444453875,"rgba(239, 83, 80, 1.0)",0.4036974047409692,1.8390471444453875,-0.44351819541736337,7,0.22928706469555687,1.605009452868898,0.0,0.0,0.0,0.0,27.708227183943947,-17.33675070872323,False,True,False,True,False,4.034772017824661
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,1.7145454545454546,,,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.40156273561005373,1.8386217925607664,0.0034321098971992463,7,0.2288675411110374,1.6020727877772618,0.0,0.0,0.0,0.0,35.59102418616057,-20.08806181090769,False,True,False,True,True,10.653173043530135
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.7145454545454546,,,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.39914561907307017,1.8386217925607664,0.0034528938146290065,7,0.22853352079788028,1.599734645585162,0.0,0.0,0.0,0.0,40.84622218763831,-15.594621059125672,False,True,False,True,True,10.653173043530135
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,1.7333333333333334,,,,,,1.8401660792220582,"rgba(38, 166, 154, 1.0)",0.39824476379720436,1.8401660792220582,0.3762357585051407,7,0.22727837628159953,1.5909486339711967,0.0,0.0,0.0,0.0,49.2465904281983,-8.264180552556383,False,True,False,False,True,15.470501954194145
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.3981067469686757,1.852242293486497,0.5344237648156296,7,0.22556358463477102,1.5789450924433972,0.0,0.0,0.0,0.0,56.49027277679888,-2.1291893493397183,False,False,True,False,True,17.660661585265217
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.3976791114399584,1.852242293486497,0.5601443478057436,7,0.22393651038553317,1.5675555726987322,0.0,0.0,0.0,0.0,61.52562107278057,2.0378402690436275,True,False,True,False,True,17.946249881680902
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.39678806152121676,1.852242293486497,0.5614022399249832,7,0.22247527376839363,1.5573269163787553,0.0,0.0,0.0,0.0,64.88251993676835,4.882836525119174,True,False,True,False,True,17.946249881680902
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,1.8514912280701754,,,,,,1.8704639815699706,"rgba(38, 166, 154, 1.0)",0.39706895718093577,1.8704639815699706,0.754367756564604,7,0.22038848450965404,1.5427193915675783,0.0,0.0,0.0,0.0,69.05206221465167,8.707794242616302,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,1.887422839506173,,,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.3970813223718481,1.8930503573275366,0.6974632828816686,7,0.21850827984282953,1.5295579588998067,0.0,0.0,0.0,0.0,71.83175706657389,11.402756209580545,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,1.887422839506173,,,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.3965542235965357,1.8930503573275366,0.698390349144885,7,0.21682091229598074,1.5177463860718652,0.0,0.0,0.0,0.0,73.68488696785536,13.433504108640506,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,1.9454549965267443,,,,,,1.918527611165366,"rgba(239, 83, 80, 1.0)",0.39289256491764574,1.918527611165366,0.18191331477503364,7,0.21653993998922702,1.5157795799245892,0.0,0.0,0.0,0.0,65.76230265094833,13.433504108640506,True,False,True,False,False,12.366858822129029
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9454549965267443,,,,,,1.918527611165366,"rgba(239, 83, 80, 1.0)",0.38881289647910006,1.918527611165366,0.18382206321305986,7,0.21636105442739634,1.5145273809917743,0.0,0.0,0.0,0.0,60.48057977301031,21.27972376364059,True,False,True,False,False,12.366858822129029
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,1.9456167462770444,,,,,,1.915918657555396,"rgba(239, 83, 80, 1.0)",0.38371591171190667,1.915918657555396,0.03669731177365475,7,0.21659547209035204,1.5161683046324643,0.0,0.0,0.0,0.0,54.79205972566867,15.906799422317675,False,False,True,False,False,9.824333318846652
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,1.944916643891774,,,,,,1.9143610606034371,"rgba(239, 83, 80, 1.0)",0.3780833956338904,1.9143610606034371,0.0016899430229980346,7,0.2169897439369294,1.5189282075585058,0.0,0.0,0.0,0.0,50.48827816672787,11.790787683256994,False,True,False,False,False,9.199245937956164
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.944916643891774,,,,,,1.9143610606034371,"rgba(239, 83, 80, 1.0)",0.3720281641958761,1.9143610606034371,0.0017174489946048587,7,0.21747262329119113,1.5223083630383378,0.0,0.0,0.0,0.0,47.619090460767346,8.87659105195462,False,True,False,True,False,9.199245937956164
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,1.9429679879400552,,,,,,1.9121449793349394,"rgba(239, 83, 80, 1.0)",0.36512656080516,1.9121449793349394,-0.1702012014625837,7,0.21830992181158665,1.5281694526811065,0.0,0.0,0.0,0.0,43.43981451853219,4.636136968076713,False,True,False,True,False,6.489721596842024
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3580167719660739,1.9068151009181356,-0.10283065990445858,8,0.21025581155336703,1.6820464924269363,0.0,0.0,0.0,0.0,41.805045993229236,2.6778383866709135,False,True,False,True,False,7.17499714984039
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3504462149168518,1.9068151009181356,-0.1050520717619117,8,0.2111555285578715,1.689244228462972,0.0,0.0,0.0,0.0,40.715200309693934,1.0550063398456473,False,True,False,True,False,7.17499714984039
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.342384326491482,1.9068151009181356,-0.10752566069653703,8,0.2121449940714114,1.6971599525712913,0.0,0.0,0.0,0.0,39.9886365206704,-0.35360458398717753,False,True,False,True,False,7.1749971498404115
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3337955084201106,1.9068151009181356,-0.1102923795840909,8,0.21322780122911134,1.7058224098328907,0.0,0.0,0.0,0.0,39.504260661321375,-1.6123633794929333,False,True,False,True,False,7.1749971498404115
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.32463794108636074,1.9068151009181356,-0.11340356827959869,8,0.21440798346309342,1.7152638677047474,0.0,0.0,0.0,0.0,39.18134342175536,-2.7539290126100937,False,True,False,True,False,7.1749971498404115
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,1.9255023707383159,,,,,,1.8959221593054547,"rgba(239, 83, 80, 1.0)",0.31467625290787793,1.8959221593054547,-0.4001641628239378,8,0.21597493081233,1.72779944649864,0.0,0.0,0.0,0.0,34.803468824752784,-7.54054022441052,False,True,False,True,False,2.8667446286434988
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.3041062818006711,1.8924573022764535,-0.36979605159936974,8,0.21769067499661926,1.741525399972954,0.0,0.0,0.0,0.0,32.75195973561368,-9.954729476139804,False,True,False,True,False,3.250587717474481
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.2928584198107553,1.8924573022764535,-0.38399886999705596,8,0.21951796511634447,1.7561437209307558,0.0,0.0,0.0,0.0,31.384287009520946,-11.709482665210842,False,True,False,True,False,3.250587717474481
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.2808512318192906,1.8924573022764535,-0.4004159125383946,8,0.22146392831639233,1.7717114265311387,0.0,0.0,0.0,0.0,30.472505192125794,-13.054067010183324,False,True,False,True,False,3.250587717474481
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.26798267054365693,1.8924573022764535,-0.4196439346182763,8,0.22353648575825086,1.7882918860660069,0.0,0.0,0.0,0.0,29.86465064719569,-14.137066830177545,False,True,False,True,False,3.250587717474481
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.2541219115817138,1.8924573022764535,-0.44253288343572217,8,0.2257444609744797,1.8059556877958376,0.0,0.0,0.0,0.0,29.459414283908956,-15.04580383408171,False,True,False,True,False,3.250587717474481
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.2390964598590191,1.8924573022764535,-0.4703428162121798,9,0.21387975691168276,1.924917812205145,0.0,0.0,0.0,0.0,29.189256708384463,-15.83097733732928,False,True,False,True,False,3.250587717474481
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,1.9219425187752743,,,,,,1.8938097002948766,"rgba(38, 166, 154, 1.0)",0.2225895507612756,1.8938097002948766,-0.0845039680908012,9,0.21598394823695735,1.9438555341326162,0.0,0.0,0.0,0.0,38.614193795329,-16.779265035737488,False,True,False,True,True,7.124066317432078
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9219425187752743,,,,,,1.8938097002948766,"rgba(38, 166, 154, 1.0)",0.2042062638564168,1.8938097002948766,-0.09211127974067554,9,0.2182518831832877,1.9642669486495894,0.0,0.0,0.0,0.0,44.89748518662536,-11.173327871467457,False,False,False,True,True,7.124066317432078
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9219425187752743,,,,,,1.8938097002948766,"rgba(38, 166, 154, 1.0)",0.1833831709492059,1.8938097002948766,-0.10257048232679204,9,0.2206965968720936,1.9862693718488422,0.0,0.0,0.0,0.0,49.086346114156264,-7.594027219662777,False,False,False,False,True,7.124066317432078
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,1.9207723236137333,,,,,,1.8945296291646412,"rgba(38, 166, 154, 1.0)",0.15917651259579849,1.8945296291646412,-0.028456642822320768,9,0.2232821285913159,2.0095391573218433,0.0,0.0,0.0,0.0,53.059072950661346,-4.1414767099202265,True,False,True,False,True,7.733283951414229
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,1.9229108305385678,,,,,,1.8992874027498061,"rgba(38, 166, 154, 1.0)",0.14929338067547304,1.8992874027498061,0.607612988866403,9,0.22564356295826254,2.030792066624363,0.0,0.0,0.0,0.0,60.70332810678406,2.693462067885463,True,False,True,False,True,11.604082804417995
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,1.9245311794673374,,,,,,1.9013287766543474,"rgba(38, 166, 154, 1.0)",0.14756760551759446,1.9013287766543474,0.7702993007642163,10,0.2301075050333246,2.301075050333246,0.0,0.0,0.0,0.0,66.58016027664377,7.78504318019224,True,False,True,False,True,12.52124610775444
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.14562375932270608,1.9152278595163217,0.8568116979261606,10,0.23250326752183917,2.3250326752183916,0.0,0.0,0.0,0.0,71.21224276082305,11.80316142297778,True,False,True,False,True,13.430169462845004
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.13878030470124744,1.9152278595163217,0.8990623039218391,10,0.2351484340293067,2.351484340293067,0.0,0.0,0.0,0.0,74.3002977502759,14.565837052507163,True,False,True,False,True,13.430169462845004
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.1342329895945612,1.9152278595163217,0.9295191953970592,10,0.23806547974257958,2.380654797425796,0.0,0.0,0.0,0.0,76.35900107657781,16.59980568373861,True,False,True,False,True,13.430169462845004
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.12809248488761055,1.9152278595163217,0.9740785385899454,10,0.24128070841450042,2.412807084145004,0.0,0.0,0.0,0.0,77.73146996077908,18.209565290388227,True,False,True,False,True,13.430169462845015
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.12886745058321697,1.9152278595163217,0.9682207564361333,10,0.24482503775172612,2.4482503775172613,0.0,0.0,0.0,0.0,78.64644921691325,19.565788870091552,True,False,True,False,True,13.430169462845004
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.12910199194560226,1.9152278595163217,0.9664617764863898,10,0.24873499952914332,2.4873499952914333,0.0,0.0,0.0,0.0,79.25643538766937,20.760399204729197,True,False,True,False,True,13.430169462845004
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.1273720874000527,1.9626856030235473,0.057425430687018914,10,0.2534539671400071,2.534539671400071,0.0,0.0,0.0,0.0,70.01864215742248,28.72445675118557,True,False,True,False,False,9.54265204261052
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.12706077853310774,1.9626856030235473,0.05756612749344014,10,0.258564043561448,2.58564043561448,0.0,0.0,0.0,0.0,63.86011333725789,22.967806412213577,True,False,True,False,False,9.54265204261053
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.12637185939458534,1.9626856030235473,0.05787995057993142,10,0.2642047133766464,2.6420471337664644,0.0,0.0,0.0,0.0,59.75442745714817,19.16558362507986,True,False,True,False,False,9.54265204261053
