date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,47.512606501019185,45.38241633184724,46.8000385455551,45.591457163576315,47.17519378883861,"rgba(38, 166, 154, 1.0)",7.071985906211748,47.6781107937447,1.707708324990785,3,0.15951591699915887,0.4785477509974766,0.0,0.0,0.0,0.0,78.77632450628262,33.0039047718024,True,False,True,False,False,19.523334557746974
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,47.53914910109003,45.48814217942025,46.82489214094946,45.64506959273716,47.22732368320324,"rgba(38, 166, 154, 1.0)",7.132556383763648,47.744776706969496,1.681756532669843,3,0.15561492942068722,0.46684478826206166,0.0,0.0,0.0,0.0,77.85278884441117,31.87619322440908,True,False,True,False,False,19.49008309331094
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,47.57038116040218,45.60969563814828,46.8540136906612,45.707219649390716,47.28891890667269,"rgba(38, 166, 154, 1.0)",7.282582335165769,47.82405533627027,1.804434753902527,3,0.15145139813158104,0.4543541943947431,0.0,0.0,0.0,0.0,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,47.65013264692109,45.91025058594094,46.92803049200396,45.862920653748574,47.44577439987108,"rgba(38, 166, 154, 1.0)",7.406140520839076,48.026813961543915,1.9272097252671365,3,0.14709049616755912,0.4412714885026774,0.0,0.0,0.0,0.0,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,47.7100390636076,46.12976488023122,46.983523501475695,45.978298553845974,48.41764955684973,"rgba(38, 166, 154, 1.0)",7.537485340101989,49.13269422533696,1.9021338188724146,3,0.1426689098592194,0.4280067295776582,0.0,0.0,0.0,0.0,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,47.760101473975524,46.31080829761629,47.03000579756821,46.074547329260255,48.49794973870194,"rgba(38, 166, 154, 1.0)",7.642414635405465,49.23445071457485,1.798587218985127,3,0.139304114127371,0.41791234238211306,0.0,0.0,0.0,0.0,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,47.807285249706375,46.47928718882184,47.073894496655505,46.16504663987517,48.57364620602144,"rgba(38, 166, 154, 1.0)",7.729940329361911,49.329289949973656,1.727142705010818,3,0.13626388991926197,0.4087916697577859,0.0,0.0,0.0,0.0,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,47.861366056746654,46.66984771640886,47.12430677154746,46.268552691293934,48.658078637388925,"rgba(38, 166, 154, 1.0)",7.7474370362482405,49.4337797023794,1.6181119303024847,3,0.13367266465444905,0.40101799396334714,0.0,0.0,0.0,0.0,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,47.90002496065161,46.80504451727253,47.160542924955855,46.34290466752445,48.70768806168543,"rgba(38, 166, 154, 1.0)",7.733544848769435,49.49339462176764,1.4452111672968166,3,0.13190718738054785,0.39572156214164356,0.0,0.0,0.0,0.0,69.91777767160362,24.268282618773767,False,True,True,False,False,17.814861130213043
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,47.9435925696376,46.95763311147693,47.2018985143849,46.42824639230537,49.32527747268798,"rgba(239, 83, 80, 1.0)",7.66856564926698,50.16440065173714,1.1137153594139517,3,0.13060577751814276,0.3918173325544283,0.0,0.0,0.0,0.0,61.178647257243995,16.634055173114433,False,True,True,False,False,13.691907706242052
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,48.00310563251398,47.159629334348864,47.25792935627889,46.54206049991536,49.45434074108523,"rgba(239, 83, 80, 1.0)",7.5944847235488355,50.31882131020228,1.3294093091650676,3,0.12885603497710618,0.38656810493131855,0.0,0.0,0.0,0.0,58.813739267236414,14.99455956544098,False,True,True,False,False,16.018468651306772
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,48.05951705861494,47.34747273353674,47.311158508619066,46.64945405913309,49.54159109956306,"rgba(239, 83, 80, 1.0)",7.520926386537244,50.420293557224724,1.2843772091781847,2,0.14149498411263192,0.28298996822526384,0.0,0.0,0.0,0.0,56.5329532403064,13.158883253969627,False,True,True,False,False,15.333190944826981
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,48.13128092162541,47.579235496344864,47.3782152799481,46.78254158640501,49.70891688199915,"rgba(38, 166, 154, 1.0)",7.515108895532533,50.62322730861795,1.6349427349863286,2,0.1390769050583195,0.278153810116639,0.0,0.0,0.0,0.0,59.34657034066333,13.158883253969627,False,True,True,False,True,18.96962849721926
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,48.1820130622114,47.740681675121884,47.425884524329,46.876803457642154,49.79685556805599,"rgba(38, 166, 154, 1.0)",7.513472374150161,50.726902848079874,1.4418229830978044,2,0.13721438969243227,0.27442877938486454,0.0,0.0,0.0,0.0,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26220898124064
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,48.2228748760823,47.86875039110591,47.464222182061725,46.952093373424624,49.87098588455707,"rgba(38, 166, 154, 1.0)",7.517173612277269,50.814706528287026,1.5159013293376444,2,0.13528390549427333,0.27056781098854665,0.0,0.0,0.0,0.0,58.82108033052495,13.158883253969627,False,True,True,False,True,17.082059485651506
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,48.2756503752675,48.03183173542828,47.51371526073364,47.04870573570214,49.96663254805797,"rgba(38, 166, 154, 1.0)",7.5133670778717745,50.927919832462266,1.525558387969042,2,0.13333606127097303,0.26667212254194606,0.0,0.0,0.0,0.0,59.316893054056166,13.158883253969627,False,True,True,False,True,17.309597362427244
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,48.335301716650164,48.21302013370965,47.569321499851156,47.15620336565488,50.091876571874664,"rgba(38, 166, 154, 1.0)",7.549517732941664,51.07889098277039,1.8148323511376119,2,0.13085985026424124,0.2617197005284825,0.0,0.0,0.0,0.0,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,48.380869815952,48.34964067712361,47.61175489252737,47.23775322044694,51.066283141483524,"rgba(38, 166, 154, 1.0)",7.575488829706614,52.21489157342792,1.74445619598173,2,0.12840543169680463,0.25681086339360926,0.0,0.0,0.0,0.0,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,48.416887617625235,48.45659187119979,47.64534076902608,47.30207744368647,51.128803169095505,"rgba(38, 166, 154, 1.0)",7.584376058595651,52.28884723923781,1.6667360192979244,2,0.12632273460652724,0.2526454692130545,0.0,0.0,0.0,0.0,66.19219455630717,10.307306022487566,False,True,True,False,True,19.95190754779139
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,48.4849487900879,48.6560598019292,47.70904875689217,47.42362195812552,51.21618587770231,"rgba(38, 166, 154, 1.0)",7.589747044414518,52.38864398705208,1.5147218933216453,2,0.12478247032168766,0.2495649406433753,0.0,0.0,0.0,0.0,64.13114133294266,10.307306022487566,False,True,True,False,True,17.825785901026816
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,48.55232021241648,48.85002637417939,47.77227442424638,47.54347730833247,51.30429186193781,"rgba(38, 166, 154, 1.0)",7.569364887016185,52.48835509879092,1.448819691599263,2,0.12341629755432326,0.24683259510864652,0.0,0.0,0.0,0.0,61.77848113575265,10.307306022487566,False,True,True,False,False,16.961186223247594
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,48.61227761595647,49.01956990293693,47.828745134542714,47.649880097393066,51.372930543027465,"rgba(38, 166, 154, 1.0)",7.506559983960269,52.56369754019546,1.3283451382671734,2,0.12227827904316303,0.24455655808632606,0.0,0.0,0.0,0.0,58.205775135697316,13.890995802453602,False,True,True,False,False,15.128443095955678
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,48.69131845271912,49.23806432384541,47.90365423388616,47.79005104228824,52.10603546592705,"rgba(38, 166, 154, 1.0)",7.411701912735298,53.41133587195814,1.0684002434630386,2,0.12131325736262569,0.24262651472525137,0.0,0.0,0.0,0.0,53.5368571947709,9.505235323129085,False,True,True,False,False,12.7900607249707
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,48.727876622664716,49.33771308562152,47.93821614883353,47.85425714045273,52.16073791148085,"rgba(38, 166, 154, 1.0)",7.349553468693867,53.47188107666134,1.201857903471848,2,0.12096164279508409,0.24192328559016818,0.0,0.0,0.0,0.0,52.451458079701496,8.470861769857507,False,True,False,False,False,14.094728794904778
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,48.77962964723599,49.47832416278901,47.986731013985334,47.943898829955145,52.294555495073475,"rgba(38, 166, 154, 1.0)",7.337771482768745,53.62994276504929,1.5031889805852547,2,0.12075926046458967,0.24151852092917933,0.0,0.0,0.0,0.0,55.51459531668081,8.470861769857507,False,True,True,False,True,17.08815055237052
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,48.8184649680334,49.58242258706723,48.02326718004327,48.011123530630634,52.36605385513248,"rgba(38, 166, 154, 1.0)",7.360851361477604,53.71174751620559,1.3515084051089183,2,0.12066986612253469,0.24133973224506938,0.0,0.0,0.0,0.0,55.5346924330459,8.470861769857507,False,True,True,False,True,15.167942865100173
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,48.86473808416872,49.70564054589511,48.066690266602336,48.09068981402663,52.461384586019584,"rgba(38, 166, 154, 1.0)",7.404084888494796,53.8223491976743,1.4948033374824914,2,0.12074916559083915,0.2414983311816783,0.0,0.0,0.0,0.0,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69388338589719
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,48.89716543770141,49.791269209575546,48.097123912681376,48.146251970484506,52.52523603759778,"rgba(38, 166, 154, 1.0)",7.450052374808406,53.896113323457286,1.4589007069661348,2,0.12019888471459249,0.24039776942918498,0.0,0.0,0.0,0.0,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452016850099763
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,48.92204677320428,49.85646072680056,48.12050989926046,48.18883064624194,52.56959808418352,"rgba(38, 166, 154, 1.0)",7.4839979397487255,53.94675180279789,1.4067679176239307,2,0.12030953077194934,0.24061906154389867,0.0,0.0,0.0,0.0,58.170048788069764,8.470861769857507,False,True,True,False,True,15.88448910558375
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,48.944305601119765,49.91445387236979,48.14144180603285,48.22685572182596,52.607868043210544,"rgba(38, 166, 154, 1.0)",7.51793635248404,53.99022330344727,1.4079364602568576,2,0.12058069607944842,0.24116139215889684,0.0,0.0,0.0,0.0,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01329148894169
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,48.944305601119765,49.91445387236979,48.14144180603285,48.22685572182596,52.607868043210544,"rgba(38, 166, 154, 1.0)",7.55094605193815,53.99022330344727,1.4017815282676886,2,0.12089461101494503,0.24178922202989006,0.0,0.0,0.0,0.0,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01329148894169
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,48.97654900073973,49.99783967857601,48.17180032692528,48.28185689535615,52.65944648085728,"rgba(38, 166, 154, 1.0)",7.557610017139827,54.0481908832618,1.37435103070707,2,0.12126018892032445,0.2425203778406489,0.0,0.0,0.0,0.0,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725136616723194
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,49.00467599596127,50.06961421975199,48.19840753304532,48.329889643940504,52.6932007530245,"rgba(38, 166, 154, 1.0)",7.485950414182873,54.08415246156753,1.222402905727947,2,0.12232461839548836,0.24464923679097672,0.0,0.0,0.0,0.0,54.34651811742905,8.11977673395031,False,True,True,False,False,13.280506831810214
