date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,55.512306202130155,53.860206433436076,52.60352776300979,55.10181971326165,,55.2756968400487,"rgba(38, 166, 154, 1.0)",0.9825110319624555,55.2756968400487,-0.1991802979126064,6,0.29755208897725305,1.7853125338635183,0.0,0.0,0.0,0.0,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,55.51175676000671,53.957163140407445,52.60641209608354,55.10230154742945,,55.28342433061533,"rgba(38, 166, 154, 1.0)",0.9686089356754213,55.28342433061533,-0.06547981159301121,6,0.29756062720809945,1.7853637632485966,0.0,0.0,0.0,0.0,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,55.511689742027,54.08646506155041,52.61047446430039,55.105107529480286,,55.29543464171312,"rgba(38, 166, 154, 1.0)",0.9555761575054054,55.29543464171312,0.35011898911363126,6,0.29754667625065956,1.7852800575039574,0.0,0.0,0.0,0.0,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.287861623923604
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,55.51227746970849,54.25551323543619,52.61644633537062,55.11123621040708,,55.377714820033304,"rgba(38, 166, 154, 1.0)",0.9236909266242312,55.377714820033304,0.4030408540736329,7,0.3031378764593698,2.1219651352155884,0.0,0.0,0.0,0.0,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.007305198720214
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,55.51249154680982,54.30784354026683,52.6185757763631,55.11341193072468,,55.383452286488456,"rgba(38, 166, 154, 1.0)",0.8891559009623791,55.383452286488456,0.4572288313798688,7,0.303032195661629,2.1212253696314027,0.0,0.0,0.0,0.0,67.18105167152369,5.780859049111385,True,False,True,False,True,3.2487799798023502
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,55.51355336957001,54.55952972846219,52.63174374626988,55.12582383185348,,55.41117627531232,"rgba(38, 166, 154, 1.0)",0.8548832595082161,55.41117627531232,0.30275914495807554,7,0.30299360815004245,2.120955257050297,0.0,0.0,0.0,0.0,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453500856100373
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,55.511596309727686,54.60163923876857,52.637699458181984,55.12411306084472,,55.404277040483976,"rgba(38, 166, 154, 1.0)",0.8186004866580294,55.404277040483976,-0.7198591377458448,7,0.30235396773993595,2.1164777741795517,0.0,0.0,0.0,0.0,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,55.50702363313738,54.62019828681382,52.64610035390835,55.116480774091414,,55.389473689526106,"rgba(38, 166, 154, 1.0)",0.778799966222004,55.389473689526106,-0.7697402613333212,8,0.3371627605243138,2.6973020841945106,0.0,0.0,0.0,0.0,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,55.5044239547033,54.63737952938766,52.65179872877536,55.112850311926366,,55.38486427276797,"rgba(38, 166, 154, 1.0)",0.7240833409799545,55.38486427276797,-0.7939200368702897,8,0.33700450087436173,2.696036006994894,0.0,0.0,0.0,0.0,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,55.501531341239335,54.64964014424438,52.65768799879302,55.10857207117886,,55.37993047115641,"rgba(38, 166, 154, 1.0)",0.7244872371248271,55.37993047115641,-0.8970902975954499,8,0.33672570194160384,2.6938056155328307,0.0,0.0,0.0,0.0,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,55.498074946071675,54.65115994525813,52.663350342364886,55.102628132402465,,55.37284187254446,"rgba(38, 166, 154, 1.0)",0.7254796984015486,55.37284187254446,-1.0583919498178294,8,0.33808788384930516,2.7047030707944413,0.0,0.0,0.0,0.0,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,55.48702459915565,54.63454781081107,52.67845208929303,55.08227295059719,,55.322929488419106,"rgba(38, 166, 154, 1.0)",0.7222830420221722,55.322929488419106,-1.1878023413330625,8,0.3396194005840596,2.7169552046724768,0.0,0.0,0.0,0.0,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,55.48273637667739,54.63589792478747,52.685366188991736,55.075342701075826,,55.317981100269684,"rgba(38, 166, 154, 1.0)",0.71585378999392,55.317981100269684,-0.912171045815418,8,0.34186285529039495,2.7349028423231596,0.0,0.0,0.0,0.0,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,55.47938248095092,54.636742859271,52.69077428828609,55.0700180619476,,55.31377463713214,"rgba(38, 166, 154, 1.0)",0.7141468923014334,55.31377463713214,-0.873454248497738,8,0.34398537913551785,2.751883033084143,0.0,0.0,0.0,0.0,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,55.47704551655075,54.63803845508453,52.69468393416288,55.06645063113743,,55.31107975548819,"rgba(38, 166, 154, 1.0)",0.7146823965426456,55.31107975548819,-0.8550368085800761,8,0.34666309987987926,2.773304799039034,0.0,0.0,0.0,0.0,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,55.47426926573225,54.6454532847044,52.70044847501228,55.06300957351358,,55.30992025389774,"rgba(38, 166, 154, 1.0)",0.7148357084604138,55.30992025389774,-0.6643767907462277,8,0.34868720653943325,2.789497652315466,0.0,0.0,0.0,0.0,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,55.47173959776204,54.662951084311324,52.70796197053578,55.06141067830536,,55.3123129342285,"rgba(38, 166, 154, 1.0)",0.714798957434579,55.3123129342285,-0.4509141079126412,8,0.35095880348045805,2.8076704278436644,0.0,0.0,0.0,0.0,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,55.4676478875495,54.72191019333431,52.728213999438545,55.06406213805885,,55.324965021421896,"rgba(38, 166, 154, 1.0)",0.7153544450005141,55.324965021421896,-0.06984652401490493,8,0.3539295454185363,2.83143636334829,0.0,0.0,0.0,0.0,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6365474966007483
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,55.46716070380203,54.75367631714247,52.737279424769376,55.06854427616641,,55.33369549804964,"rgba(38, 166, 154, 1.0)",0.7174341166349165,55.33369549804964,0.1690810335579344,8,0.3574364391667091,2.8594915133336727,0.0,0.0,0.0,0.0,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8505423881292806
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,55.46840823577663,54.80172890544116,52.74836243579148,55.07846575852502,,55.34935471660866,"rgba(38, 166, 154, 1.0)",0.720758796854575,55.34935471660866,0.555865963953234,9,0.33535824081816584,3.0182241673634924,0.0,0.0,0.0,0.0,65.07523038931262,8.037104842258287,True,False,True,False,True,3.794532675488412
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,55.47065415023843,54.85022558064813,52.758725385933964,55.09020812850986,,55.40110774439976,"rgba(38, 166, 154, 1.0)",0.7251776731654587,55.40110774439976,0.7844867218773839,9,0.3376237098758217,3.0386133888823954,0.0,0.0,0.0,0.0,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206015386777516
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,55.470828411349345,54.871623466466204,52.765692364872024,55.094683956506664,,55.397774081559064,"rgba(38, 166, 154, 1.0)",0.7109654139406721,55.397774081559064,-0.04609799705643133,9,0.3409885605882883,3.0688970452945945,0.0,0.0,0.0,0.0,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796584091468965
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,55.46827590571692,54.877285505826265,52.77400203495643,55.093189628405824,,55.380615252251026,"rgba(38, 166, 154, 1.0)",0.6975444575582854,55.380615252251026,-0.7320182200836461,9,0.3451759071668748,3.106583164501873,0.0,0.0,0.0,0.0,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,55.45636237863361,54.896518732397524,52.8121641721234,55.08605054005869,,55.35453133077954,"rgba(38, 166, 154, 1.0)",0.6788191920500691,55.35453133077954,-0.5075450647454978,9,0.35053010797394774,3.1547709717655295,0.0,0.0,0.0,0.0,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,55.45425837447168,54.89652259667143,52.81763386795902,55.084134035097726,,55.350717514225416,"rgba(239, 83, 80, 1.0)",0.6551314977004947,55.350717514225416,-0.8177251683147294,9,0.3533850937759736,3.1804658439837623,0.0,0.0,0.0,0.0,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,55.453110454594224,54.897300127305535,52.82099698706171,55.08330033396603,,55.34902158845637,"rgba(239, 83, 80, 1.0)",0.6435718178142197,55.34902158845637,-0.46462815831797094,9,0.3589727828686927,3.2307550458182344,0.0,0.0,0.0,0.0,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,55.45222954804335,54.89994934514994,52.8245932496458,55.0832087962203,,55.34852177918556,"rgba(239, 83, 80, 1.0)",0.6343841235530971,55.34852177918556,-0.39175283548021833,9,0.3639585948706082,3.275627353835474,0.0,0.0,0.0,0.0,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,55.45121582166024,54.900249269957435,52.82740659024659,55.08239280054841,,55.34696151985311,"rgba(239, 83, 80, 1.0)",0.621791599165515,55.34696151985311,-0.8394476872212714,9,0.36895547272267887,3.32059925450411,0.0,0.0,0.0,0.0,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,55.44984494039012,54.899704900902364,52.83074145802778,55.0810442798172,,55.3445571039277,"rgba(239, 83, 80, 1.0)",0.6118740007491812,55.3445571039277,-0.7428933136089068,9,0.3819214930888071,3.437293437799264,0.0,0.0,0.0,0.0,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,55.44709607246996,54.91482142134818,52.84604741400239,55.08289638185552,,55.3458273909513,"rgba(239, 83, 80, 1.0)",0.5993354202330801,55.3458273909513,-0.06812110476537875,9,0.39737398967089416,3.5763659070380474,0.0,0.0,0.0,0.0,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8085528169330267
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,55.445788706674406,54.91214248025996,52.848137620636116,55.081053174731885,,55.34290734808792,"rgba(239, 83, 80, 1.0)",0.5839593269188474,55.34290734808792,-1.5290574307617897,9,0.41231017573440515,3.710791581609646,0.0,0.0,0.0,0.0,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,55.44309019395624,54.904787984174504,52.85136855477484,55.076711384734644,,55.29160618290725,"rgba(239, 83, 80, 1.0)",0.5690321085321633,55.29160618290725,-1.250555411965881,9,0.42931581807857494,3.8638423627071745,0.0,0.0,0.0,0.0,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,55.44156165900724,54.905273024149515,52.85574201891521,55.07559240985848,,55.30122559582031,"rgba(239, 83, 80, 1.0)",0.5478966743518217,55.30122559582031,-0.5132821734189352,9,0.45055333439269696,4.0549800095342725,0.0,0.0,0.0,0.0,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,55.44109112887187,54.907205335678995,52.8581014604393,55.07577419106871,,55.30544485719197,"rgba(239, 83, 80, 1.0)",0.5493290994107991,55.30544485719197,-0.2010540808969215,9,0.4824462136961089,4.34201592326498,0.0,0.0,0.0,0.0,49.7297675978416,2.018158862020556,False,False,False,False,True,0.2514897000028924
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,55.44078053065198,54.90975449083128,52.8603994634924,55.07627524028932,,55.30930027957161,"rgba(239, 83, 80, 1.0)",0.5493290994107991,55.30930027957161,-0.1079503700699878,8,0.5202932095127618,4.1623456761020945,0.0,0.0,0.0,0.0,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952526156978664
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,55.43950391276818,54.91214457732799,52.865267777929844,55.07596750448694,,55.31078652947806,"rgba(239, 83, 80, 1.0)",0.5464864265601067,55.31078652947806,-0.6784917455534981,8,0.5206543256853325,4.16523460548266,0.0,0.0,0.0,0.0,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,55.43684483129265,54.908242849227456,52.8702139215114,55.072679665235235,,55.303728006005805,"rgba(239, 83, 80, 1.0)",0.5457188250702524,55.303728006005805,-0.8864052031621464,7,0.4927572460808059,3.449300722565641,0.0,0.0,0.0,0.0,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,55.43439604854243,54.907349252241424,52.87633924255651,55.07048043155235,,55.300332219568624,"rgba(239, 83, 80, 1.0)",0.5457237776031589,55.300332219568624,-0.825201755999161,7,0.4972171740628612,3.4805202184400286,0.0,0.0,0.0,0.0,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,55.43291439533672,54.90577447540442,52.879406724722166,55.06883603790443,,55.29747280283675,"rgba(239, 83, 80, 1.0)",0.5453209898601028,55.29747280283675,-0.9305946630936383,7,0.4984596027331181,3.489217219131827,0.0,0.0,0.0,0.0,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,55.43199446649299,54.90616490121678,52.88214938583604,55.06824430645914,,55.296805630573715,"rgba(239, 83, 80, 1.0)",0.5342886995009679,55.296805630573715,-0.5929484019961837,6,0.5294867478906334,3.176920487343801,0.0,0.0,0.0,0.0,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,55.43124515799615,54.90904972807838,52.885999851764396,55.068578653490746,,55.29811214760163,"rgba(239, 83, 80, 1.0)",0.5308209433263681,55.29811214760163,-0.1565728493695182,6,0.5291528549808234,3.174917129884941,0.0,0.0,0.0,0.0,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5546938250378766
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,55.431085995079805,54.92408939507418,52.89617582450696,55.07331054560278,,55.3078704775926,"rgba(239, 83, 80, 1.0)",0.5323683020325594,55.3078704775926,0.3608958716622616,6,0.5274900600102608,3.1649403600615647,0.0,0.0,0.0,0.0,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.3921038132237804
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,55.433628713504184,54.9443421482351,52.90257260484269,55.0818464817708,,55.32347285023944,"rgba(38, 166, 154, 1.0)",0.5663147423362801,55.32347285023944,2.1393176959556284,7,0.4812975843540883,3.369083090478618,0.0,0.0,0.0,0.0,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476445727246173
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,55.43810385144885,54.97768092779576,52.91291448298203,55.09627535913267,,55.34814672260653,"rgba(38, 166, 154, 1.0)",0.5986928328518112,55.34814672260653,1.9573531084570905,7,0.46922740250217465,3.2845918175152224,0.0,0.0,0.0,0.0,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373126611566992
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.6426161548876119,55.387196210957896,2.252983803831252,6,0.4772525778411842,2.863515467047105,0.0,0.0,0.0,0.0,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094563190516894
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.6811237204227559,55.387196210957896,2.191677876253615,6,0.4633955089829355,2.780373053897613,0.0,0.0,0.0,0.0,74.14082622544547,16.969007693369974,True,False,True,False,True,10.33810074151232
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.7150166192234815,55.387196210957896,2.0877889393162823,6,0.45516091843101614,2.730965510586097,0.0,0.0,0.0,0.0,76.04527425621029,18.730515412796507,True,False,True,False,True,10.33810074151232
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.7432444579842711,55.387196210957896,2.0084963607945236,6,0.4462802831129285,2.677681698677571,0.0,0.0,0.0,0.0,77.31490627672018,20.07429278573545,True,False,True,False,True,10.33810074151232
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.7653317128086593,55.387196210957896,1.950531728998564,6,0.4395362888425809,2.6372177330554853,0.0,0.0,0.0,0.0,78.16132762372678,21.17314956323537,True,False,True,False,True,10.33810074151232
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.7848275302588811,55.387196210957896,1.902078777167379,6,0.4343694161682359,2.6062164970094153,0.0,0.0,0.0,0.0,78.72560852173117,22.12208816937472,True,False,True,False,True,10.33810074151232
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.8041950650822862,55.387196210957896,1.8562707654633035,6,0.42553109459059363,2.5531865675435617,0.0,0.0,0.0,0.0,79.10179578706743,22.970978455477976,True,False,True,False,True,10.33810074151232
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.831041661556893,55.387196210957896,1.7963043949510942,6,0.4166260510799524,2.499756306479714,0.0,0.0,0.0,0.0,79.3525872972916,23.744453441234185,True,False,True,False,True,10.33810074151232
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.8561212709836304,55.387196210957896,1.7436826295963506,6,0.40889160134232827,2.4533496080539696,0.0,0.0,0.0,0.0,79.51978163744106,24.45377112595149,True,False,True,False,True,10.33810074151232
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.92993951991895,55.12107354894344,,55.387196210957896,"rgba(38, 166, 154, 1.0)",0.8787661702534842,55.387196210957896,1.6987497238446267,6,0.40096393453993623,2.4057836072396173,0.0,0.0,0.0,0.0,79.63124453087403,25.10368709102417,True,False,True,False,True,10.33810074151232
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,55.449028780144246,55.05292251548578,52.936778919774355,55.130164015459975,,55.45418396992668,"rgba(239, 83, 80, 1.0)",0.8869392251948162,55.45418396992668,0.9649094388460954,6,0.39912109392640893,2.3947265635584536,0.0,0.0,0.0,0.0,68.56441501612615,23.672943144007377,True,False,True,False,False,5.735763140736466
