date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,5.530564174497944,"rgba(239, 83, 80, 1.0)",0.4293845165618657,5.438525592318161,-0.4623492106976271,7,0.423051394735528,2.961359763148696,0.0,0.0,0.0,0.0,53.16740529384605,1.4515298346616916,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,5.522623764174125,"rgba(239, 83, 80, 1.0)",0.4300964484333241,5.428766652192651,-0.18313718348423566,7,0.42383449186444805,2.9668414430511363,0.0,0.0,0.0,0.0,56.458584261546434,1.4515298346616916,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,5.517893229935606,"rgba(239, 83, 80, 1.0)",0.4315819214876349,5.423769479044315,-0.472145539233746,7,0.4248543693199788,2.9739805852398513,0.0,0.0,0.0,0.0,53.68928180849842,1.4515298346616916,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,5.514832593934759,"rgba(239, 83, 80, 1.0)",0.4335098531669112,5.420414735092299,-0.5545773258347008,7,0.42821498014212966,2.9975048609949075,0.0,0.0,0.0,0.0,50.62997482048888,6.127755964434513,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,5.514832593934759,"rgba(239, 83, 80, 1.0)",0.43542101403063177,5.420414735092299,-0.5521431610909487,7,0.4292020991060614,3.00441469374243,0.0,0.0,0.0,0.0,48.590436828482524,4.18787834775506,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,5.492854872883497,"rgba(239, 83, 80, 1.0)",0.43783735513264943,5.400677886569653,-0.6067958420065878,7,0.4309262151169451,3.016483505818616,0.0,0.0,0.0,0.0,45.789175531076204,1.5066281595276863,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,5.49337853850275,"rgba(239, 83, 80, 1.0)",0.43869072197797143,5.401462672171036,-0.44783867615258316,7,0.43227689802920716,3.02593828620445,0.0,0.0,0.0,0.0,46.81903855728558,1.5066281595276863,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,5.492357823955302,"rgba(239, 83, 80, 1.0)",0.43969299281195307,5.400748024747548,-0.38833465062876915,7,0.435095486371013,3.045668404597091,0.0,0.0,0.0,0.0,48.44567692440727,1.5066281595276863,True,False,False,False,True,0.0
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,5.4968591476392135,"rgba(239, 83, 80, 1.0)",0.4396391640818626,5.407021251989591,-0.15244604545083654,7,0.438214332083206,3.0675003245824417,0.0,0.0,0.0,0.0,52.98363339513189,-2.7593649358987875,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,5.500467957678447,"rgba(38, 166, 154, 1.0)",0.43901601686392655,5.412806218905812,-0.04055938330680963,7,0.4451541689710788,3.1160791827975514,0.0,0.0,0.0,0.0,57.37056846561339,1.3099069740665144,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,5.5012616121453455,"rgba(38, 166, 154, 1.0)",0.43507275978428106,5.414369733323205,-0.12496699023437371,7,0.4511413164747922,3.1579892153235454,0.0,0.0,0.0,0.0,58.71736080980108,2.561142120766945,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.5012616121453455,"rgba(38, 166, 154, 1.0)",0.43064531506495213,5.414369733323205,-0.12625177012550096,7,0.45761199225083943,3.203283945755876,0.0,0.0,0.0,0.0,59.61522237259288,3.5543096684490934,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,5.506237887379532,"rgba(38, 166, 154, 1.0)",0.4276257309444443,5.421468630668276,0.1836450981522596,7,0.4601595446941862,3.2211168128593033,0.0,0.0,0.0,0.0,63.634595579103944,7.475177892804609,True,False,True,False,True,1.4333322931241241
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,5.507653613605419,"rgba(38, 166, 154, 1.0)",0.41921043329978314,5.423994607786803,-0.15265509325012172,7,0.4622101340560838,3.2354709383925866,0.0,0.0,0.0,0.0,60.81239815447712,7.475177892804609,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,5.5137178476457525,"rgba(38, 166, 154, 1.0)",0.41190616004702973,5.4330196657338625,0.1990267255453936,7,0.4641420701925257,3.2489944913476796,0.0,0.0,0.0,0.0,62.26188982723023,7.475177892804609,True,False,True,False,False,1.6675298622167816
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,5.51860980608761,"rgba(38, 166, 154, 1.0)",0.4007763074941598,5.440130826671465,0.22423773972677868,7,0.4654309236128145,3.2580164652897015,0.0,0.0,0.0,0.0,63.50335340933078,7.475177892804609,True,False,True,False,False,1.9533330178559787
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,5.675000000000001,5.530065214408381,"rgba(38, 166, 154, 1.0)",0.39276508807990956,5.4589897626864134,0.4990520880351457,6,0.5021020354093267,3.0126122124559602,0.0,0.0,0.0,0.0,66.39159805476633,10.377523061388843,True,False,True,False,True,4.296505524294602
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,5.595091572471026,5.526667255159214,"rgba(38, 166, 154, 1.0)",0.3863825066452235,5.45508822620143,-0.0002283390161628271,6,0.5020083167912365,3.012049900747419,0.0,0.0,0.0,0.0,62.38728187655952,10.377523061388843,True,False,True,False,False,0.35027365708717895
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,5.5687657464486735,5.526745702645881,"rgba(38, 166, 154, 1.0)",0.37800984304836055,5.455717269478065,0.20973721182120766,7,0.4568456344178055,3.1979194409246388,0.0,0.0,0.0,0.0,61.23615691348105,10.377523061388843,True,False,True,False,False,1.8364060372820958
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,5.555296291795775,5.5277005413028375,"rgba(38, 166, 154, 1.0)",0.36978130863555153,5.4575556677608645,0.20943279292535324,7,0.45684627035954833,3.1979238925168385,0.0,0.0,0.0,0.0,60.46874027142873,10.377523061388843,True,False,True,False,False,1.8364060372820958
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,5.5326573585458805,5.527371240554079,"rgba(38, 166, 154, 1.0)",0.36137497682307596,5.457828993130591,0.019843672997091492,7,0.45690001315317863,3.1983000920722504,0.0,0.0,0.0,0.0,58.00119659350362,13.779454609088411,True,False,True,False,False,0.46758822012774814
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,5.421366906048539,5.5146634916469965,"rgba(239, 83, 80, 1.0)",0.36094343346592,5.442079479616826,-1.4325776054481079,8,0.41495496539373694,3.3196397231498955,0.0,0.0,0.0,0.0,48.156662248111445,4.614045027526551,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,5.360699821618981,5.506237458216113,"rgba(239, 83, 80, 1.0)",0.35466113759831,5.431777618421034,-0.9918696500078841,7,0.4534306709807724,3.174014696865407,0.0,0.0,0.0,0.0,44.69808694081571,1.6776717886351946,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,5.322733460659655,5.499949880729534,"rgba(239, 83, 80, 1.0)",0.3473838129699171,5.424152315436391,-1.1202373308916698,6,0.49371725191485544,2.9623035114891327,0.0,0.0,0.0,0.0,41.878679716951034,-0.8047687829769998,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,5.306042769773836,5.49688529056146,"rgba(239, 83, 80, 1.0)",0.3368975838173774,5.4204374914732885,-1.06987259270067,5,0.5649461093774637,2.8247305468873183,0.0,0.0,0.0,0.0,40.527428915345794,-2.0978979069830004,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,5.278170976556013,5.491549447530712,"rgba(239, 83, 80, 1.0)",0.3255824026278228,5.413910343966116,-1.4248630768181196,4,0.6069508342509812,2.4278033370039247,0.0,0.0,0.0,0.0,38.24507327169833,-4.409807039709051,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,5.253578417981746,5.486442270913961,"rgba(239, 83, 80, 1.0)",0.31493492821377217,5.407662894396887,-1.5802086393513095,4,0.6005607844829965,2.402243137931986,0.0,0.0,0.0,0.0,36.24185165192756,-6.52542551805675,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,5.240594941540439,5.483493648736444,"rgba(239, 83, 80, 1.0)",0.30527357395451016,5.404075129130297,-1.47105798681813,4,0.5961650486114959,2.3846601944459835,0.0,0.0,0.0,0.0,36.069693961408525,-7.041610342213744,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,5.222596525648107,5.4793664350030875,"rgba(239, 83, 80, 1.0)",0.296247218407902,5.399021278559552,-1.667598032530165,4,0.590908396102065,2.36363358440826,0.0,0.0,0.0,0.0,35.2346624659453,-8.288863881514047,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,5.213225834288743,5.477090727201881,"rgba(239, 83, 80, 1.0)",0.28673252438561153,5.396242119242585,-1.6609281429200955,4,0.5861138141650327,2.344455256660131,0.0,0.0,0.0,0.0,35.12098081389118,-8.914058422520107,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,5.201593309702356,5.474158892520214,"rgba(239, 83, 80, 1.0)",0.278497383816792,5.3926646816826675,-1.786963578839412,4,0.581000963067517,2.324003852270068,0.0,0.0,0.0,0.0,34.62469346981078,-9.926683711665262,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,5.201593309702356,5.474158892520214,"rgba(239, 83, 80, 1.0)",0.2677281463730796,5.3926646816826675,-1.8588433395014485,3,0.7115693306690439,2.1347079920071317,0.0,0.0,0.0,0.0,34.293835240423846,-10.772857315695902,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,5.178144524684731,5.46751514904153,"rgba(239, 83, 80, 1.0)",0.2540405373057603,5.384622278808397,-1.8092477825899143,3,0.7070468029913469,2.121140408974041,0.0,0.0,0.0,0.0,35.22472523919575,-10.772857315695902,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,5.161585482842199,5.4625801796889935,"rgba(239, 83, 80, 1.0)",0.22992066786941603,5.3786396758260935,-2.0817601143101134,3,0.7026618051783161,2.1079854155349484,0.0,0.0,0.0,0.0,35.27015962756326,-10.772857315695902,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,5.146202266982854,5.458113379922268,"rgba(239, 83, 80, 1.0)",0.20198871612406036,5.3731813726554005,-2.887197779390873,3,0.6966135219499296,2.089840565849789,0.0,0.0,0.0,0.0,33.0940190352125,-13.0942205979849,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,5.121585019524317,5.451101162748321,"rgba(239, 83, 80, 1.0)",0.1827480419781609,5.364551579403114,-3.4722756672760657,3,0.6946430888490153,2.0839292665470457,0.0,0.0,0.0,0.0,30.65614737057145,-15.590718549502242,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,5.100735570676709,5.444956074575716,"rgba(239, 83, 80, 1.0)",0.1929027435483313,5.356983433461698,-3.7945724358155717,3,0.6908495501024587,2.0725486503073762,0.0,0.0,0.0,0.0,27.581715336590648,-18.54535356688284,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,5.065113542275473,5.433675693116271,"rgba(239, 83, 80, 1.0)",0.20177248359263447,5.3431274419922445,-3.360851935397394,3,0.6863104431372963,2.0589313294118887,0.0,0.0,0.0,0.0,27.29728850452305,-18.87958486898061,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,5.039943777187513,5.4254275794888205,"rgba(239, 83, 80, 1.0)",0.21303973321409492,5.332984720812921,-3.604889610151418,3,0.6870193178017282,2.0610579534051845,0.0,0.0,0.0,0.0,25.68786689011683,-20.512864247825373,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,5.02972399138734,5.422007524277989,"rgba(239, 83, 80, 1.0)",0.2260255506564565,5.328778090836037,-3.6003809678708625,3,0.6849914545361183,2.054974363608355,0.0,0.0,0.0,0.0,23.998780083289553,-22.2002820976929,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,5.0063026107694695,5.414020647349835,"rgba(239, 83, 80, 1.0)",0.23835194282542255,5.318952968390483,-3.4149206368611438,3,0.6880814371505254,2.064244311451576,0.0,0.0,0.0,0.0,22.747807570849353,-23.47712673919554,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,4.987682497893482,5.407810802055964,"rgba(239, 83, 80, 1.0)",0.25565892608413143,5.311281346197755,-3.760014801444562,3,0.6835142777293592,2.0505428331880777,0.0,0.0,0.0,0.0,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,4.957083919574423,5.397650240430957,"rgba(239, 83, 80, 1.0)",0.27609596516788676,5.222210586712951,-3.5756067138201506,3,0.6729231338517255,2.0187694015551765,0.0,0.0,0.0,0.0,17.794053854873212,-28.20712725049513,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,4.927650859515829,5.387216150923395,"rgba(239, 83, 80, 1.0)",0.29294692505794606,5.210866819064938,-3.1775954599312093,3,0.6675783466465374,2.002735039939612,0.0,0.0,0.0,0.0,18.123566028520766,-28.20712725049513,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,4.9070032814846405,5.379365198934382,"rgba(239, 83, 80, 1.0)",0.30601055449030584,5.202678457897832,-2.786434799015551,3,0.6651098203583996,1.9953294610751988,0.0,0.0,0.0,0.0,21.244235347181245,-28.20712725049513,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,4.871154486904251,5.363969987345345,"rgba(239, 83, 80, 1.0)",0.31624666789542616,5.187752720683979,-2.4593230526658374,3,0.664981367119859,1.994944101359577,0.0,0.0,0.0,0.0,25.588401270739453,-28.863233444538544,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,4.850617628955496,5.35496319387193,"rgba(239, 83, 80, 1.0)",0.3278893325718594,5.177309678239549,-2.5536350074946292,3,0.6593754783833089,1.9781264351499268,0.0,0.0,0.0,0.0,27.233825084442444,-27.431418714865202,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,4.823523011492828,5.341922431866061,"rgba(239, 83, 80, 1.0)",0.33691198358724156,5.162790436147556,-2.2492237529785863,3,0.6597903203997619,1.9793709611992858,0.0,0.0,0.0,0.0,30.70720827917068,-24.25547390141646,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,4.812066518880445,5.33606617514789,"rgba(239, 83, 80, 1.0)",0.34506342281640173,5.156260833280227,-2.1626773049118286,3,0.6622219963790953,1.9866659891372858,0.0,0.0,0.0,0.0,33.20572224737178,-21.99866460683086,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,4.80278262923621,5.331343957794271,"rgba(239, 83, 80, 1.0)",0.35410049726337184,5.150806076953233,-2.2474017492308986,3,0.6663619518661804,1.9990858555985414,0.0,0.0,0.0,0.0,33.62055751323253,-21.571828384502005,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,4.767574488318918,5.315493914577857,"rgba(239, 83, 80, 1.0)",0.36899459211350794,5.129908076054424,-2.69626736358341,3,0.6662828297909941,1.9988484893729823,0.0,0.0,0.0,0.0,30.37712826527513,-21.571828384502005,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,4.725650098759837,5.294320654735774,"rgba(239, 83, 80, 1.0)",0.3803046194876006,5.103747400857845,-2.3763776576668967,3,0.6685232096611441,2.0055696289834324,0.0,0.0,0.0,0.0,30.56066744517169,-21.571828384502005,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,4.716678767380206,5.289392463986831,"rgba(239, 83, 80, 1.0)",0.3901779219930517,5.097866248637366,-2.2114686659608878,3,0.6702782351550044,2.010834705465013,0.0,0.0,0.0,0.0,31.904256507901266,-21.571828384502005,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,4.704339148078884,5.282393235312904,"rgba(239, 83, 80, 1.0)",0.3994093386737783,5.089589419163042,-2.08955910228404,3,0.6729768895280736,2.0189306685842205,0.0,0.0,0.0,0.0,33.51890339802421,-21.36954175456647,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,4.695115010055137,5.277394862710949,"rgba(239, 83, 80, 1.0)",0.4101327844746212,5.083473089871257,-2.2272618148325134,3,0.6734419812152175,2.0203259436456524,0.0,0.0,0.0,0.0,32.92714816444539,-21.36954175456647,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,4.66746623638766,5.2618887236286,"rgba(239, 83, 80, 1.0)",0.42079705579075444,5.064657947690929,-2.173632004083582,3,0.6727053455314351,2.0181160365943054,0.0,0.0,0.0,0.0,32.16447454920682,-21.36954175456647,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,4.644940407631368,5.248820286542604,"rgba(239, 83, 80, 1.0)",0.42980196571180884,5.0488727611430555,-2.102998202081564,3,0.6742674933805426,2.022802480141628,0.0,0.0,0.0,0.0,31.557049124283882,-21.36954175456647,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,4.630757616274199,5.239288512213404,"rgba(239, 83, 80, 1.0)",0.4360612714200123,5.037975518502423,-1.7726305204432988,3,0.6814332178929626,2.044299653678888,0.0,0.0,0.0,0.0,35.967646282171145,-18.262975411104655,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,4.613937849669125,5.227194926462019,"rgba(239, 83, 80, 1.0)",0.4417108120042418,5.024357232715436,-1.753086434995393,3,0.6969189278495703,2.090756783548711,0.0,0.0,0.0,0.0,38.48496359071025,-15.890764071865057,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,4.5984576865657365,5.151704904602268,"rgba(239, 83, 80, 1.0)",0.4433305256295354,4.9472158664845445,-1.200494519814061,3,0.7211811246910518,2.1635433740731553,0.0,0.0,0.0,0.0,45.051293153155456,-9.898906179513041,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,4.585340261271634,5.139206907094518,"rgba(239, 83, 80, 1.0)",0.4498411831859053,4.932590514348583,-1.706358917412329,3,0.7321875072931371,2.1965625218794114,0.0,0.0,0.0,0.0,43.47878629397816,-9.898906179513041,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,4.547373362525087,5.108998653980089,"rgba(239, 83, 80, 1.0)",0.4630101569138744,4.895771894363868,-2.1506480570556774,2,0.15831067322889184,0.31662134645778367,0.0,0.0,0.0,0.0,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,4.471823590040906,5.054036599056449,"rgba(239, 83, 80, 1.0)",0.4744784429168495,4.83065540863398,-1.9403524488367985,2,0.15373266571314934,0.30746533142629867,0.0,0.0,0.0,0.0,35.993707726157865,-7.915778474138563,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,4.457159878631991,5.041551945315547,"rgba(239, 83, 80, 1.0)",0.4808374545079272,4.817360469375876,-1.3879128240099965,2,0.1512255995609082,0.3024511991218164,0.0,0.0,0.0,0.0,39.51203208859462,-7.915778474138563,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,4.42474086432285,5.014132580706475,"rgba(239, 83, 80, 1.0)",0.488484510621496,4.787274595951674,-1.5093100803004864,2,0.14849557911035807,0.29699115822071614,0.0,0.0,0.0,0.0,40.330523654290886,-7.915778474138563,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,4.398197239388306,4.911049762221222,"rgba(239, 83, 80, 1.0)",0.5003512279902557,4.6764478063575865,-1.6317493806040722,2,0.14463566881907175,0.2892713376381435,0.0,0.0,0.0,0.0,38.44481647108985,-7.915778474138563,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,4.390813279778767,4.907213485225456,"rgba(239, 83, 80, 1.0)",0.5072157260897953,4.6730619134738856,-1.218538546189451,2,0.14244762681512074,0.2848952536302415,0.0,0.0,0.0,0.0,40.827128934550835,-7.915778474138563,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,4.382645013783312,4.900579415091152,"rgba(239, 83, 80, 1.0)",0.5156384392188053,4.665923403351657,-1.4369049066127808,2,0.13973718549472214,0.2794743709894443,0.0,0.0,0.0,0.0,40.722538642423174,-7.915778474138563,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,4.377207389979997,4.896614207490793,"rgba(239, 83, 80, 1.0)",0.5197490905399669,4.6622462432949305,-1.0625246938310215,2,0.13808456493955154,0.2761691298791031,0.0,0.0,0.0,0.0,43.653721314679224,-12.312397502508205,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,4.368800419263103,4.889499182985602,"rgba(239, 83, 80, 1.0)",0.5241471580035981,4.655150707572243,-1.145004219536613,2,0.13631535358175995,0.2726307071635199,0.0,0.0,0.0,0.0,44.8126387632376,-10.949829798083115,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,4.356678962596481,4.878355869539653,"rgba(239, 83, 80, 1.0)",0.5287798891515986,4.644211899439128,-1.1993873300603206,2,0.13453791211608745,0.2690758242321749,0.0,0.0,0.0,0.0,44.918148614483286,-10.494036025754475,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,4.348522001074618,4.870660510733284,"rgba(239, 83, 80, 1.0)",0.5327771283271029,4.636068954633673,-1.306491809847956,2,0.1325786103589049,0.2651572207178098,0.0,0.0,0.0,0.0,43.94795542847204,-10.494036025754475,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,4.33398103700019,4.856830452747724,"rgba(239, 83, 80, 1.0)",0.5367313317876351,4.621416353891434,-1.306829529692817,2,0.13069738276417184,0.2613947655283437,0.0,0.0,0.0,0.0,42.996608599222355,-10.494036025754475,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,4.324766946675948,4.847739802340164,"rgba(239, 83, 80, 1.0)",0.5396437096208381,4.612060589890096,-1.2453783448384796,2,0.1291216407261876,0.2582432814523752,0.0,0.0,0.0,0.0,42.831349577179836,-10.494036025754475,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,4.318456521431779,4.841349841995615,"rgba(239, 83, 80, 1.0)",0.5430830988460775,4.6055647432485145,-1.225530208291662,2,0.12767817188619515,0.2553563437723903,0.0,0.0,0.0,0.0,42.721176895818154,-10.494036025754475,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,4.318456521431779,4.841349841995615,"rgba(239, 83, 80, 1.0)",0.545613275907811,4.6055647432485145,-1.2198470466854459,2,0.12635632211217157,0.25271264422434314,0.0,0.0,0.0,0.0,42.64772844157703,-10.494036025754475,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,4.310240112700838,4.833154609247951,"rgba(239, 83, 80, 1.0)",0.5461513584221068,4.597060432623323,-1.2396937628781648,2,0.12519465931615115,0.2503893186323023,0.0,0.0,0.0,0.0,42.13283509903627,-10.494036025754475,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,4.307736608181712,4.830421719544988,"rgba(239, 83, 80, 1.0)",0.5468311414845571,4.594396326526905,-1.0869833142882388,2,0.12432940931137249,0.24865881862274497,0.0,0.0,0.0,0.0,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,4.300780137452529,4.823175875106011,"rgba(239, 83, 80, 1.0)",0.5489673188060684,4.587045520266018,-1.2241995055873782,2,0.12310369163640075,0.2462073832728015,0.0,0.0,0.0,0.0,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,4.297224387782417,4.819030677734082,"rgba(239, 83, 80, 1.0)",0.5486847500659751,4.58310961895411,-0.9898390995718487,2,0.12240449069412551,0.24480898138825102,0.0,0.0,0.0,0.0,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,4.294897500574204,4.815727550532469,"rgba(239, 83, 80, 1.0)",0.5472019325212235,4.5802784243352,-0.7680499635642256,2,0.12204614279291462,0.24409228558582924,0.0,0.0,0.0,0.0,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,4.291537509102396,4.810709786645485,"rgba(239, 83, 80, 1.0)",0.5448297775328486,4.576012367872842,-0.8461585377371313,2,0.12189169808047022,0.24378339616094044,0.0,0.0,0.0,0.0,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,4.288869617049476,4.8069428949315505,"rgba(239, 83, 80, 1.0)",0.5416909045166283,4.57267578268023,-0.8541324560232249,2,0.121619331971725,0.24323866394345,0.0,0.0,0.0,0.0,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0
