date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-18 00:00:00+00:00,6.7978459882,6.8331594739,6.7537041312,6.771360874,18769,6.6608286042907405,,,,6.636753069998188,6.767253641551645,6.777626677973042,,,6.740931460269692,"rgba(38, 166, 154, 0.5)",0.06888358252630067,6.740931460269692,0.8262422749074738,9,0.3163146761926815,2.8468320857341336,0.0,0.0,0.0,0.0,54.062858093246355,-0.9438984011216149,True,False,True,False,True,1.930404414394424
2023-07-19 00:00:00+00:00,6.8508162167,6.8508162167,6.8066743596,6.8066743596,17685,6.661187634758769,,,,6.637197372880842,6.767955697284154,6.781166328453711,,,6.751123127151578,"rgba(38, 166, 154, 1.0)",0.06805153289054132,6.751123127151578,1.464964642439067,9,0.3227578631910013,2.904820768719012,0.0,0.0,0.0,0.0,57.525407548615846,2.428348187040932,True,False,True,False,True,4.689782672609429
2023-07-20 00:00:00+00:00,6.8066743596,6.8331594739,6.8066743596,6.8331594739,14556,6.661447368548653,,,,6.637523863020115,6.768351434554679,6.782795856438808,,,6.7513510329019395,"rgba(38, 166, 154, 0.5)",0.06605757228131111,6.7513510329019395,0.8375016638889127,9,0.32304636763343914,2.907417308700952,0.0,0.0,0.0,0.0,56.9132103780045,2.428348187040932,True,False,True,False,True,2.210403023347723
2023-07-21 00:00:00+00:00,6.818592661,6.8363032913,6.7831714005,6.7831714005,30910,6.661986009298982,,,,6.638202324497925,6.769121459334614,6.785532622680917,,,6.752218366066179,"rgba(38, 166, 154, 1.0)",0.06425573271561837,6.752218366066179,1.0329707891991364,9,0.32308967832800595,2.9078071049520533,0.0,0.0,0.0,0.0,57.07829716584497,2.428348187040932,True,False,True,False,True,2.8290466170616178
2023-07-24 00:00:00+00:00,6.7920267156,6.818592661,6.7920267156,6.8008820308,28514,6.662440842306565,,,,6.6387815141159745,6.769622273322609,6.786727996626896,,,6.7526231390745775,"rgba(38, 166, 154, 0.5)",0.06242691764473997,6.7526231390745775,0.6311952922241109,9,0.3231894525330373,2.908705072797336,0.0,0.0,0.0,0.0,55.52566749938232,2.428348187040932,True,False,True,False,True,1.3530597717048778
2023-07-25 00:00:00+00:00,6.7743160853,6.7933550129,6.756605455,6.7654607702,26687,6.662784024052123,,,,6.639233110844811,6.769696976848935,6.785914861580932,,,6.7522354065018915,#000000,0.05923233925510364,6.7522354065018915,0.37278079974202144,9,0.32362024317901705,2.9125821886111534,0.0,0.0,0.0,0.0,53.4439098798657,2.428348187040932,True,False,True,False,False,0.3805748253723742
2023-07-26 00:00:00+00:00,6.7920267156,6.8008820308,6.7654607702,6.7654607702,18922,6.663050650462229,,,,6.639578192984413,6.769864631681909,6.785924434556476,,,6.752329734968233,"rgba(38, 166, 154, 0.5)",0.057422890408537854,6.752329734968233,0.6913093428307101,9,0.3236252566085225,2.9126273094767026,0.0,0.0,0.0,0.0,53.10119051525096,2.428348187040932,True,False,True,False,False,1.3379326023874043
2023-07-27 00:00:00+00:00,6.756605455,6.7837027194,6.756605455,6.7831714005,11131,6.663180940355952,,,,6.639752162703079,6.769839405379655,6.78539045278368,,,6.752151729232412,#000000,0.05688825477165836,6.752151729232412,0.07828902091415375,9,0.32408314043831976,2.9167482639448776,0.0,0.0,0.0,0.0,50.781024051867774,5.404279068775139,False,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,6.8008820308,6.8097373459,6.7743160853,6.7920267156,7048,6.663286843139666,,,,6.639887686387558,6.769934048600965,6.785547634043537,,,6.752273102176699,"rgba(38, 166, 154, 0.5)",0.05553776850831596,6.752273102176699,0.8752409383539258,9,0.32399958834283826,2.9159962950855443,0.0,0.0,0.0,0.0,51.771813002017964,5.404279068775139,True,False,False,False,False,1.7733123911616886
2023-07-31 00:00:00+00:00,6.8097373459,6.8363032913,6.7654607702,6.7831714005,9538,6.663439508647988,,,,6.640081163481711,6.77010588731708,6.785944510869722,,,6.7525233851511555,"rgba(38, 166, 154, 1.0)",0.055062203252061466,6.7525233851511555,1.039078666847623,9,0.3237813468789432,2.914032121910489,0.0,0.0,0.0,0.0,52.89723973378171,5.404279068775139,True,False,False,False,False,2.241332884483935
2023-08-01 00:00:00+00:00,6.8008820308,6.8228432123,6.7920267156,6.8097373459,20852,6.663775470629538,,,,6.6405062032962,6.770491089890956,6.78681906400075,,,6.753077464059889,"rgba(38, 166, 154, 0.5)",0.05478727160606335,6.753077464059889,0.8725487752673643,9,0.3255391527153759,2.9298523744383833,0.0,0.0,0.0,0.0,53.05728210272967,5.404279068775139,True,False,True,False,False,1.7408422370946646
2023-08-02 00:00:00+00:00,6.7743160853,6.8008820308,6.7654607702,6.7654607702,25115,6.664106788976496,,,,6.640937900663239,6.7706178451278625,6.7864776262382955,,,6.753134264274107,#000000,0.05419401010669408,6.753134264274107,0.39085170084648435,9,0.32549083566260806,2.9294175209634723,0.0,0.0,0.0,0.0,51.45933950352064,5.404279068775139,False,False,False,False,False,0.24826140763664029
2023-08-03 00:00:00+00:00,6.694618249,6.7920267156,6.6857629339,6.7743160853,24336,6.6642718370515714,,,,6.641186255230014,6.7700383239642115,6.783501475048925,,,6.752040946411317,"rgba(239, 83, 80, 1.0)",0.05457225787825391,6.752040946411317,-1.052232391399714,9,0.32313184493939906,2.9081866044545914,0.0,0.0,0.0,0.0,46.529504606863384,0.969913327799361,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,6.694618249,6.7388062716,6.6857629339,6.6857629339,21689,6.664374805677546,,,,6.6413592793600875,6.769338926356855,6.780354758396178,,,6.750862209477705,"rgba(239, 83, 80, 1.0)",0.05508822974454953,6.750862209477705,-1.0209796310121868,10,0.37567385001102516,3.7567385001102513,0.0,0.0,0.0,0.0,43.24294800909189,-2.010930556845871,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,6.6680523036,6.6943525896,6.6680523036,6.6680523036,20859,6.664403991958811,,,,6.641449535888633,6.768371317449485,6.776444585567515,,,6.74934409411276,"rgba(239, 83, 80, 1.0)",0.0560829541327826,6.74934409411276,-1.4494919493772216,10,0.37192194102032206,3.7192194102032206,0.0,0.0,0.0,0.0,39.97224127784144,-4.928614605100606,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,6.6680523036,6.7477501399,6.6503416733,6.6503416733,37412,6.664505828064906,,,,6.641664330333694,6.766904644764186,6.7708790532045535,,,6.747239000709672,"rgba(239, 83, 80, 1.0)",0.05671374243160392,6.747239000709672,-1.396252366966796,10,0.3699457439591714,3.699457439591714,0.0,0.0,0.0,0.0,37.791770123674475,-6.8238680809249175,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,6.6680523036,6.7034735642,6.6237757279,6.6237757279,69219,6.66451040175017,,,,6.6418597404899185,6.763550802126858,6.759767562498655,,,6.744030631625148,"rgba(239, 83, 80, 1.0)",0.05701197782462929,6.744030631625148,-1.3326730789600092,10,0.37101914004470665,3.7101914004470666,0.0,0.0,0.0,0.0,36.338122687563164,-8.107876003939012,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,6.6769076187,6.7123288793,6.6769076187,6.6857629339,17164,6.6645564723525705,,,,6.6419564149418004,6.762944417312194,6.757963788804127,,,6.743568059661598,"rgba(239, 83, 80, 1.0)",0.05720810020854444,6.743568059661598,-1.1652273142893546,10,0.3690321070705005,3.690321070705005,0.0,0.0,0.0,0.0,36.20581589730509,-8.265629825038559,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,6.7034735642,6.7123288793,6.6857629339,6.694618249,25393,6.664657464938883,,,,6.642134640055968,6.762204983122817,6.755884506842802,,,6.743127690100192,"rgba(239, 83, 80, 0.5)",0.056962271547554906,6.743127690100192,-0.6961472009957839,10,0.36819845873352397,3.68198458733524,0.0,0.0,0.0,0.0,38.48080010621845,-8.265629825038559,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,6.7300395096,6.7388948247,6.6857629339,6.6857629339,14321,6.664742175878354,,,,6.642265021131258,6.761913168615695,6.7551312284625675,,,6.743095447457525,#000000,0.055510305678379,6.743095447457525,-0.23519845005302853,10,0.3683381404399239,3.6833814043992392,0.0,0.0,0.0,0.0,42.05837292272038,-13.645307330915436,False,True,False,True,True,0.0
2023-08-15 00:00:00+00:00,6.7477501399,6.756605455,6.6857629339,6.694618249,12358,6.664831148378131,,,,6.642394602954071,6.761731678934292,6.754705396684424,,,6.7431770028239315,#000000,0.055065473083574124,6.7431770028239315,0.0830490835723445,10,0.36902561315802834,3.6902561315802833,0.0,0.0,0.0,0.0,45.6914138455498,-10.265463741778177,False,True,False,True,True,0.0
2023-08-16 00:00:00+00:00,6.7388948247,6.756605455,6.7300395096,6.7300395096,27085,6.665060458812254,,,,6.642715353186375,6.7614865797981025,6.75424426155782,,,6.743540236227725,#000000,0.0549932205368901,6.743540236227725,-0.08447244010029563,10,0.36968305655473227,3.6968305655473226,0.0,0.0,0.0,0.0,47.42559283203015,-8.686162330698302,False,True,False,False,True,0.0
2023-08-17 00:00:00+00:00,6.7211841945,6.7243721079,6.7211841945,6.7227781512,8246,6.665112250434456,,,,6.642793368671161,6.761339880374448,6.7538986872767195,,,6.743481556611277,#000000,0.05507826828898779,6.743481556611277,-0.40483048585126,10,0.3698118312355542,3.6981183123555423,0.0,0.0,0.0,0.0,47.242238742430985,-8.686162330698302,False,True,False,False,True,0.0
2023-08-18 00:00:00+00:00,6.7388948247,6.756605455,6.7344671672,6.7388948247,15158,6.665242239459185,,,,6.642974314997195,6.761216904911654,6.753692805833651,,,6.7486981347149015,#000000,0.05484437504816453,6.7486981347149015,-0.17874777506886042,10,0.37152263234803407,3.7152263234803407,0.0,0.0,0.0,0.0,48.535094600984564,-7.436398244097603,False,True,False,False,True,0.0
2023-08-21 00:00:00+00:00,6.694618249,6.7123288793,6.6769076187,6.7123288793,8634,6.665270023480354,,,,6.64302720850196,6.760958989763787,6.753044964049514,,,6.747537475060641,"rgba(239, 83, 80, 0.5)",0.055171996885556705,6.747537475060641,-0.9591682202551226,10,0.3726379833709826,3.7263798337098257,0.0,0.0,0.0,0.0,46.32693834112014,-7.436398244097603,False,True,False,True,True,0.0
2023-08-22 00:00:00+00:00,6.7034735642,6.7123288793,6.694618249,6.694618249,14253,6.665329579080493,,,,6.64312923517626,6.760593819198218,6.752163505339013,,,6.746776909704769,"rgba(239, 83, 80, 0.5)",0.055387845779817764,6.746776909704769,-0.7818203595949844,10,0.37384187847023853,3.738418784702385,0.0,0.0,0.0,0.0,45.59305642864702,-7.436398244097603,False,True,False,True,True,0.0
2023-08-23 00:00:00+00:00,6.7065729245,6.7154558025,6.6976900464,6.7154558025,1716,6.665337318392775,,,,6.643142125231847,6.760552535484086,6.752066112246016,,,6.746716851327799,"rgba(239, 83, 80, 0.5)",0.05530087074490895,6.746716851327799,-0.725918530523223,10,0.3795180818446674,3.795180818446674,0.0,0.0,0.0,0.0,45.37322695188699,-7.436398244097603,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,6.6355099001,6.6621585342,6.5822126318,6.6621585342,21606,6.6652460737910175,,,,6.64309998516934,6.759276159838479,6.74878050258458,,,6.743360147617908,"rgba(255, 0, 0, 1.0)",0.056647271567720564,6.743360147617908,-1.903891300201031,10,0.38290835430837833,3.829083543083783,0.0,0.0,0.0,0.0,41.222852355987214,-3.197787455710454,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,6.622185583,6.6710414123,6.5999783879,6.6710414123,16763,6.665183685041075,,,,6.643076213865918,6.758335121730327,6.746436035147083,,,6.741542468901881,"rgba(255, 26, 202, 1.0)",0.058259287614400405,6.741542468901881,-2.0487185955974194,10,0.38464706747382504,3.84647067473825,0.0,0.0,0.0,0.0,37.88250947035888,-6.395873283908045,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,6.6443927781,6.6621585342,6.6266270221,6.6621585342,33604,6.665107881256241,,,,6.643081407805981,6.75668287915307,6.742518218015606,,,6.739098113876058,"rgba(255, 0, 0, 1.0)",0.05927523768517923,6.739098113876058,-1.5977217380224416,10,0.38853754633591264,3.8853754633591264,0.0,0.0,0.0,0.0,37.66044788456724,-6.659573926716064,False,True,False,True,False,0.0
2023-08-29 00:00:00+00:00,6.6443927781,6.6710414123,6.617744144,6.617744144,30665,6.665039188017283,,,,6.643086111851843,6.755216409663306,6.739196688670083,,,6.737180301821222,"rgba(255, 0, 0, 1.0)",0.06026463282868133,6.737180301821222,-1.53966795060372,10,0.3991266599635305,3.9912665996353045,0.0,0.0,0.0,0.0,37.512406827372814,-6.981971412870017,False,True,False,True,False,0.0
2023-08-30 00:00:00+00:00,6.617744144,6.6710414123,6.617744144,6.6443927781,10864,6.665004536940427,,,,6.643076495872628,6.754665105380401,6.737967978448268,,,6.736453279522408,"rgba(255, 0, 0, 1.0)",0.06159686037339845,6.736453279522408,-1.9271945810678663,10,0.400240695974848,4.00240695974848,0.0,0.0,0.0,0.0,36.016373847936805,-8.627349768568173,False,True,False,True,False,0.0
2023-08-31 00:00:00+00:00,6.6266270221,6.6887183396,6.608861266,6.6621585342,24002,6.664943505753861,,,,6.643071814073451,6.753524271656099,6.735504305691226,,,6.735064819654657,"rgba(255, 0, 0, 1.0)",0.06174269309672766,6.735064819654657,-1.7562855151908572,10,0.39602038941453455,3.9602038941453452,0.0,0.0,0.0,0.0,35.9045023330266,-8.982396179181656,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,6.617744144,6.6707749259,6.617744144,6.6621585342,11692,6.66490636558965,,,,6.643061406804585,6.752947621978043,6.734275740016783,,,6.734357851160785,"rgba(255, 0, 0, 1.0)",0.0625927193020729,6.734357851160785,-1.8630554553478602,10,0.3959798761791832,3.9597987617918315,0.0,0.0,0.0,0.0,35.33270662407797,-9.817444297950502,False,True,False,True,False,0.0
2023-09-05 00:00:00+00:00,6.617744144,6.6355099001,6.5999783879,6.5999783879,25327,6.6647781918802504,,,,6.642987024944204,6.751532597460355,6.731257329534949,,,6.732521047904386,"rgba(255, 0, 0, 1.0)",0.06307482804879132,6.732521047904386,-1.8196942814588526,10,0.3925704134082546,3.925704134082546,0.0,0.0,0.0,0.0,34.95150948477889,-10.484407212404577,False,True,False,True,False,0.0
2023-09-06 00:00:00+00:00,6.5999783879,6.6355099001,6.5999783879,6.5999783879,8173,6.664731789887188,,,,6.642957505999968,6.7510623372717875,6.730267297265327,,,6.73191522370845,"rgba(255, 26, 202, 1.0)",0.06453045306387753,6.73191522370845,-2.044567015171081,10,0.3859674985128917,3.859674985128917,0.0,0.0,0.0,0.0,33.65034785789219,-12.002367250431028,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,6.5644468757,6.608861266,6.5555639977,6.5999783879,30693,6.664441717199289,,,,6.6427212070437305,6.748880697739506,6.725618757239553,,,6.7288997525731205,"rgba(255, 26, 202, 1.0)",0.06713783016252989,6.7288997525731205,-2.449481558683184,10,0.3759083317838887,3.759083317838887,0.0,0.0,0.0,0.0,31.042786882167622,-14.663943844016629,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,6.5733297538,6.5863875845,6.5644468757,6.5644468757,17752,6.664271842585766,,,,6.642582090610202,6.747632330227669,6.723029151314205,,,6.727244851961929,"rgba(255, 26, 202, 1.0)",0.06909056083465676,6.727244851961929,-2.227729755013408,10,0.3661568198190734,3.661568198190734,0.0,0.0,0.0,0.0,30.39708373208522,-15.41260672382387,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,6.5289153636,6.5822126318,6.5289153636,6.5557416553,43942,6.663723297122867,,,,6.642098884348454,6.744129002103132,6.715843147031159,,,6.722564596063144,"rgba(255, 26, 202, 1.0)",0.07194501423987106,6.722564596063144,-2.6916282456696705,9,0.3782031340073755,3.4038282060663794,0.0,0.0,0.0,0.0,28.06950626274076,-17.73411670370107,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,6.5377982416,6.5681776845,6.5377982416,6.5555639977,52983,6.663075612492707,,,,6.641530204865108,6.740089565016411,6.7079791856937705,,,6.717533202531418,"rgba(255, 26, 202, 1.0)",0.07330362118641674,6.717533202531418,-2.451924721076712,9,0.3646683517322433,3.28201516559019,0.0,0.0,0.0,0.0,27.570700823938356,-18.303707516960955,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,6.5377982416,6.5555639977,6.4845009733,6.5555639977,57596,6.66224692993958,,,,6.6407764728862,6.735402039847286,6.699161309460703,,,6.711822114157741,"rgba(255, 26, 202, 1.0)",0.07538051879839676,6.711822114157741,-2.3086053974126006,9,0.3545581244063787,3.191023119657408,0.0,0.0,0.0,0.0,27.23816386473675,-18.77228934124403,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,6.5289153636,6.5644468757,6.5126596967,6.5377982416,111898,6.660774185992281,,,,6.639457304435492,6.727240713237267,6.68506943410793,,,6.702732701172796,"rgba(255, 26, 202, 1.0)",0.07767190247685753,6.702732701172796,-2.237840609409371,8,0.3763678655104361,3.010942924083489,0.0,0.0,0.0,0.0,26.595433774247002,-19.566754935888966,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,6.5111496075,6.5377982416,6.5111496075,6.5155910465,39539,6.660199417383554,,,,6.6389316573852355,6.724296343443562,6.680201094443262,,,6.699524717763046,"rgba(255, 26, 202, 1.0)",0.08093669364895331,6.699524717763046,-2.3274376771564804,8,0.36523338509822645,2.9218670807858116,0.0,0.0,0.0,0.0,25.368217814404485,-20.903680646126375,False,True,False,True,False,0.0
2023-09-18 00:00:00+00:00,6.5289153636,6.5555639977,6.4845009733,6.4845009733,29479,6.659782922181299,,,,6.638552438064804,6.722186036607337,6.676818012972573,,,6.697284081443056,"rgba(255, 26, 202, 1.0)",0.08374420559987156,6.697284081443056,-2.0105118513813154,8,0.35743638415387224,2.859491073230978,0.0,0.0,0.0,0.0,26.973628086993124,-20.903680646126375,False,True,False,True,True,0.0
2023-09-19 00:00:00+00:00,6.5111496075,6.5377982416,6.3601406807,6.5377982416,35170,6.659096994298127,,,,6.637896067365174,6.719067139263768,6.671633418140158,,,6.693767266689713,"rgba(255, 26, 202, 1.0)",0.08690645194954852,6.693767266689713,-2.1013130221416407,8,0.35150352855536204,2.8120282284428963,0.0,0.0,0.0,0.0,27.098141326297288,-20.903680646126375,False,True,False,True,True,0.0
2023-09-20 00:00:00+00:00,6.5466811196,6.5644468757,6.4933838514,6.4933838514,22841,6.658806469557727,,,,6.637636550977678,6.717600950956416,6.669445142127703,,,6.692306562879068,"rgba(255, 0, 0, 1.0)",0.08892703457445673,6.692306562879068,-1.6375834860110998,8,0.34654038638262286,2.772323091060983,0.0,0.0,0.0,0.0,31.331065642949213,-22.395164272573904,False,True,False,True,True,0.0
2023-09-21 00:00:00+00:00,6.5142586148,6.5276257665,6.5053471803,6.5231700493,15735,6.658576414579971,,,,6.637425466470644,6.7165002968396434,6.667769822478141,,,6.691173998306299,"rgba(255, 0, 0, 1.0)",0.09172721260750549,6.691173998306299,-1.9287120852925923,8,0.3380708386802067,2.7045667094416537,0.0,0.0,0.0,0.0,32.206161535603414,-21.606093019966742,False,True,False,True,True,0.0
2023-09-22 00:00:00+00:00,6.4964357458,6.5588157872,6.4964357458,6.4964357458,11868,6.658405185540138,,,,6.637268678063507,6.715684128483906,6.666542300742343,,,6.690341689371271,"rgba(255, 26, 202, 1.0)",0.09481971528389864,6.690341689371271,-2.0449960537289034,8,0.32837010872073175,2.626960869765854,0.0,0.0,0.0,0.0,31.866979433747296,-21.606093019966742,False,True,False,True,True,0.0
2023-09-25 00:00:00+00:00,6.4786128768,6.5231700493,6.4697014423,6.4964357458,92627,6.6568325045761165,,,,6.6357894595720195,6.708708594003997,6.656008862316167,,,6.683068184183966,"rgba(255, 26, 202, 1.0)",0.09823381643838233,6.683068184183966,-2.0813128797883182,8,0.3192692699420959,2.5541541595367674,0.0,0.0,0.0,0.0,30.78543560167004,-21.606093019966742,False,True,False,True,True,0.0
2023-09-26 00:00:00+00:00,6.3894985319,6.4964357458,6.3360299249,6.4964357458,22796,6.656258686739051,,,,6.635224191806647,6.706428371394024,6.652400029507247,,,6.6805318780791625,"rgba(255, 26, 202, 1.0)",0.10437592989015516,6.6805318780791625,-2.78831859496193,8,0.3020727856368997,2.4165822850951977,0.0,0.0,0.0,0.0,27.091913660233114,-18.957486951285905,False,True,False,True,False,0.0
