date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04914237451500567,1.0757839297593574,0.798009266497041,2,0.2505396367040923,0.5010792734081846,0.0,0.0,0.0,0.0,51.37736704698578,-0.48631071702426,False,True,False,False,False,5.271141176235869
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,1.0335889222534245,,,1.0809403434268343,"rgba(38, 166, 154, 1.0)",0.0492545328777882,1.0809403434268343,1.3005839834500597,2,0.2509241361429343,0.5018482722858686,0.0,0.0,0.0,0.0,52.657474966168714,-0.48631071702426,False,True,True,False,False,8.633783517140053
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05002765001242693,1.1034749358060383,1.4297106535324935,2,0.2516446625663166,0.5032893251326332,1.0,0.0,1.195,420.0,56.49538981962142,-0.2226519211008906,False,False,True,False,True,11.746411467366045
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05068299286512077,1.1034749358060383,1.1152668972092468,2,0.25258250881751115,0.5051650176350223,0.0,0.0,0.0,0.0,56.89156167089696,0.4080921810773148,False,False,True,False,True,9.71916866256958
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05097252395358032,1.1034749358060383,1.1089320247401897,2,0.25323398184339135,0.5064679636867827,0.0,0.0,0.0,0.0,57.15567623841399,1.0552603120131252,False,False,True,False,True,9.71916866256958
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,1.0456685024821875,,,1.1054285000295256,"rgba(38, 166, 154, 1.0)",0.05131601439447006,1.1054285000295256,1.2583108944141357,2,0.2527468260278055,0.505493652055611,0.0,0.0,0.0,0.0,58.44034981887057,2.700637452068108,False,False,True,False,True,10.761264881843594
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,1.045888289817155,,,1.1056746480449566,"rgba(38, 166, 154, 1.0)",0.05192926582042901,1.1056746480449566,1.3349958036142842,2,0.2532710217916316,0.5065420435832632,0.0,0.0,0.0,0.0,59.84704861644333,4.4271051426986645,False,False,True,False,True,11.280232493843648
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,1.046278567528052,,,1.1059836463888426,"rgba(38, 166, 154, 1.0)",0.05177289283430629,1.1059836463888426,0.7536058248864932,2,0.2555875025659426,0.5111750051318852,0.0,0.0,0.0,0.0,56.14253265059834,4.4271051426986645,False,True,True,False,False,7.213803534162707
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.0516038269409846,1.1062506484350134,0.5571166572174008,2,0.2586101064020676,0.5172202128041352,0.0,0.0,0.0,0.0,52.423079437825834,7.916573319622323,False,True,False,False,False,5.916646873214038
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.051399162190389924,1.1062506484350134,0.5593350229814027,2,0.26391309141693664,0.5278261828338733,0.0,0.0,0.0,0.0,49.94344396264417,5.5448727675503875,False,True,False,False,False,5.916646873214038
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.051234050473567536,1.1062506484350134,0.5611375891472574,2,0.2724406226980575,0.544881245396115,0.0,0.0,0.0,0.0,48.290353645856385,3.902112681035362,False,True,False,True,False,5.916646873214038
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,1.047470760962586,,,1.1062559860627958,"rgba(38, 166, 154, 1.0)",0.05122842327606317,1.1062559860627958,0.5610950347291871,2,0.2840460020867506,0.5680920041735013,0.0,0.0,0.0,0.0,47.18829343466453,2.692399476930092,False,True,False,True,False,5.916646873214038
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05120027801163397,1.1063651845909728,0.5592707016653444,2,0.2961343136862349,0.5922686273724698,0.0,0.0,0.0,0.0,46.45358662720329,1.7421011930597743,False,True,False,True,False,5.916646873214038
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.050948923372265045,1.1063651845909728,0.5620298430999842,2,0.30113934764593264,0.6022786952918653,0.0,0.0,0.0,0.0,45.963782088895805,0.951757981046967,False,True,False,True,False,5.916646873214038
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,1.0481222534519739,,,1.1064320239146375,"rgba(38, 166, 154, 1.0)",0.050772234733365486,1.1064320239146375,0.7596273098457339,2,0.3046553840109478,0.6093107680218957,0.0,0.0,0.0,0.0,48.11159369245044,0.951757981046967,False,True,False,False,False,7.125566567219646
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,1.0481249924484983,,,1.1064332972312096,"rgba(38, 166, 154, 1.0)",0.05028011624976853,1.1064332972312096,0.7670368655714458,2,0.30862067436115664,0.6172413487223133,0.0,0.0,0.0,0.0,49.54346809482021,0.951757981046967,False,True,False,False,True,7.125566567219646
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,1.0499310643136786,,,1.107465711580876,"rgba(38, 166, 154, 1.0)",0.050589586935519196,1.107465711580876,0.840771609251082,2,0.3156768048633041,0.6313536097266081,0.0,0.0,0.0,0.0,51.74602756476023,-2.8325560430965524,False,True,True,False,True,7.738353353270103
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,1.0504345159828123,,,1.1077780258995447,"rgba(38, 166, 154, 1.0)",0.05085281711969513,1.1077780258995447,0.8302779765588014,2,0.32368294557711713,0.6473658911542343,0.0,0.0,0.0,0.0,53.21440054472025,-1.2832507854953121,False,True,True,False,True,7.738353353270103
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,1.0506607474960221,,,1.107723449144387,"rgba(38, 166, 154, 1.0)",0.05046299152362713,1.107723449144387,0.3423608140140476,2,0.33339544411868227,0.6667908882373645,0.0,0.0,0.0,0.0,47.972563227751806,2.7626955787652037,False,True,False,True,False,4.024025980643913
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,1.050698634687448,,,1.1077053702620812,"rgba(38, 166, 154, 1.0)",0.05000603567174421,1.1077053702620812,0.14587498568779061,2,0.34110546224861527,0.6822109244972305,0.0,0.0,0.0,0.0,42.85220396821811,-1.850045195545043,False,True,False,True,False,2.6020880859233593
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,1.0507447685011642,,,1.1076794108550874,"rgba(38, 166, 154, 1.0)",0.04952704239027483,1.1076794108550874,0.14780993961291142,2,0.35033488834791215,0.7006697766958243,0.0,0.0,0.0,0.0,39.43863112852898,-4.809294954171726,False,True,False,True,False,2.6020880859233593
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,1.051699364987267,,,1.1076980247595638,"rgba(38, 166, 154, 1.0)",0.04883849094923339,1.1076980247595638,0.5590257747483649,2,0.36011443069761206,0.7202288613952241,0.0,0.0,0.0,0.0,42.727791626433415,-4.809294954171726,False,True,False,True,True,5.216952952068414
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,1.0518119837580067,,,1.1077235659122224,"rgba(38, 166, 154, 1.0)",0.048558778351139656,1.1077235659122224,0.5617199405334177,2,0.3659372639319173,0.7318745278638346,0.0,0.0,0.0,0.0,44.92056529170304,-4.809294954171726,False,True,False,True,True,5.216952952068414
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,1.0528558370653214,,,1.107362283419247,"rgba(239, 83, 80, 1.0)",0.048295915929772476,1.107362283419247,0.05461572743725799,2,0.37199104316833187,0.7439820863366637,0.0,0.0,0.0,0.0,41.7546765738736,-4.809294954171726,False,True,False,True,False,1.615341863996143
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,1.052876581015596,,,1.1073418405783373,"rgba(239, 83, 80, 1.0)",0.04802655046481795,1.1073418405783373,-0.048761373774967066,2,0.3761033052754939,0.7522066105509878,0.0,0.0,0.0,0.0,38.940595807395766,-4.809294954171726,False,True,False,True,False,0.9196946881775574
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.047636290957802044,1.1095891862690783,-0.30626201107894774,2,0.37948044784829466,0.7589608956965893,0.0,0.0,0.0,0.0,35.75195434169574,-7.383208327405065,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.047380290120387074,1.1095891862690783,-0.3079167778839924,2,0.38357018011337085,0.7671403602267417,0.0,0.0,0.0,0.0,33.6261933645624,-9.477626675011763,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04711945716201961,1.1095891862690783,-0.30962127214058577,2,0.3873137458104947,0.7746274916209894,0.0,0.0,0.0,0.0,32.20901937980683,-11.008871176811745,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04685371138202851,1.1095891862690783,-0.31137738801785214,2,0.3889228068500715,0.777845613700143,0.0,0.0,0.0,0.0,31.26423672330312,-12.203465076308774,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,,1.0529046998912044,,,1.1198306209579807,"rgba(239, 83, 80, 1.0)",0.046582968700729366,1.1198306209579807,-0.5330407582544635,2,0.3929588808227417,0.7859177616454834,0.0,0.0,0.0,0.0,30.63438161896731,-13.191505793742245,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04628962874910415,1.1224104938251134,0.05594139000168022,2,0.39717216898954116,0.7943443379790823,0.0,0.0,0.0,0.0,39.39309240820089,-17.18068796213879,False,True,False,True,True,3.835419178141027
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04598031306101939,1.1224104938251134,0.05631771518062854,2,0.3998745957698377,0.7997491915396754,0.0,0.0,0.0,0.0,45.23223293435662,-11.91829765493656,False,True,False,True,True,3.835419178141027
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,1.0531824606355784,,,1.1261499561458375,"rgba(239, 83, 80, 1.0)",0.04565469692541518,1.1261499561458375,-0.02518812352902293,2,0.40399938527398177,0.8079987705479635,0.0,0.0,0.0,0.0,49.1249932851271,-8.497912255801637,False,False,False,False,True,3.835419178141027
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,1.0532962288352075,,,1.1260651861877882,"rgba(239, 83, 80, 1.0)",0.04447116689142359,1.1260651861877882,-0.02395228779107198,2,0.40715623850347465,0.8143124770069493,0.0,0.0,0.0,0.0,51.72016685230742,-6.159659792748954,True,False,True,False,True,3.835419178141027
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,1.0533717876838975,,,1.125947600456389,"rgba(239, 83, 80, 1.0)",0.04257341301206262,1.125947600456389,-0.022258033578858145,2,0.41053969381337635,0.8210793876267527,0.0,0.0,0.0,0.0,53.45028256376098,-4.45179209328019,True,False,True,False,True,3.835419178141027
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,1.0539511129628587,,,1.124603217566363,"rgba(239, 83, 80, 1.0)",0.04051726358786854,1.124603217566363,-0.23701545257459827,2,0.41390178264731703,0.8278035652946341,0.0,0.0,0.0,0.0,51.003992209925656,-4.45179209328019,True,False,False,False,True,2.2140667607937026
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,1.054587127270612,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.038294143696414124,1.1239385914290971,-0.23341927945849733,2,0.41585337502615927,0.8317067500523185,0.0,0.0,0.0,0.0,49.37313197403544,-4.45179209328019,True,False,False,False,False,2.2140667607937026
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,1.0546724444291893,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.035644010653904705,1.1239211057022247,0.030268599912931272,2,0.41756491224638814,0.8351298244927763,0.0,0.0,0.0,0.0,51.76444081941216,-4.45179209328019,True,False,True,False,False,3.740048763720228
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,1.0551398376542478,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03294234658002338,1.1241399653522657,0.0261072673024409,2,0.42108439400065745,0.8421687880013149,0.0,0.0,0.0,0.0,53.35864671632997,-3.852711235790494,True,False,True,False,True,3.740048763720228
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,1.0551398376542478,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03165481048793704,1.1241399653522657,0.027169161163105384,2,0.42484408106148747,0.8496881621229749,0.0,0.0,0.0,0.0,54.42145064760851,-2.441898989621521,True,False,True,False,True,3.740048763720228
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,1.055158155145063,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.030607512473574256,1.1241461846687182,0.027895613275302187,2,0.43121347584319203,0.8624269516863841,0.0,0.0,0.0,0.0,55.1299866017942,-1.30695732383532,True,False,True,False,True,3.740048763720228
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,1.0558128498704606,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.02951972924019798,1.1241698559556417,-0.31063482598460923,2,0.431241656153092,0.862483312306184,0.0,0.0,0.0,0.0,51.139764132170406,-1.30695732383532,True,False,False,False,False,1.9900716147608755
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,1.0561804544354938,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.02796764539944999,1.1241563826333754,0.03016404686828691,3,0.3557524521971163,1.067257356591349,0.0,0.0,0.0,0.0,52.46467369624451,-1.30695732383532,True,False,True,False,False,3.609096415395612
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,1.0561986542419006,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.026677419003435718,1.124161802279088,0.03141974569593979,3,0.3588775880616919,1.0766327641850757,0.0,0.0,0.0,0.0,53.34794673896058,-1.30695732383532,True,False,True,False,False,3.609096415395612
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,1.056453920303905,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375315693,1.1246426052493814,1.1921450963223936,3,0.36040251357306724,1.0812075407192017,0.0,0.0,0.0,0.0,60.57997583876308,4.456937520687973,True,False,True,False,True,8.23393384059652
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,1.0564814334293517,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.025268468404232327,1.1247125537977922,1.5943762620555146,3,0.3612200512148031,1.0836601536444093,0.0,0.0,0.0,0.0,66.58870835267516,9.912965903821195,True,False,True,False,True,9.67338332291985
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,1.0567530610620581,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.024589054915181575,1.1253380932884576,1.2063052774439427,3,0.3653577365042276,1.0960732095126828,0.0,0.0,0.0,0.0,66.96918209229534,10.168691323735061,True,False,True,False,True,7.850701946967103
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,1.0590921906256654,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.02449986210662091,1.1303986950247888,1.8204716737225235,3,0.3644541250614459,1.0933623751843378,0.0,0.0,0.0,0.0,69.77651149974162,12.887468496567067,True,False,True,False,True,10.676476991350494
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,1.0596268480584625,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.025794056162874685,1.1319768947663127,3.218691341503021,3,0.356755676771039,1.070267030313117,0.0,0.0,0.0,0.0,74.50415204923031,17.361233281080743,True,False,True,False,True,15.763777409740438
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,1.0596268480584625,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.027684190694593543,1.1319768947663127,3.721369584909225,3,0.34621499801070404,1.038644994032112,0.0,0.0,0.0,0.0,78.53159350105221,21.10916684886243,True,False,True,False,True,18.061347024698673
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,1.0600692664084936,,,1.133392754936977,"rgba(38, 166, 154, 1.0)",0.030821777722613485,1.133392754936977,4.269943357824701,3,0.33189996114228887,0.9956998834268667,0.0,0.0,0.0,0.0,82.18469018696402,24.5149658864849,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,1.0602765592300822,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.03476108935769347,1.1446546282484298,3.893588326846122,3,0.3161035943200207,0.9483107829600621,0.0,0.0,0.0,0.0,85.00042426403863,27.19764503296605,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,1.060544553499812,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.03781260097894636,1.1454064991845647,3.427256984717645,3,0.3037424390544502,0.9112273171633506,0.0,0.0,0.0,0.0,85.6956766660459,28.050328208435673,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,1.0658086445755508,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.040926763859365035,1.1593697127530798,2.9474670330993478,3,0.2923985327678118,0.8771955983034354,0.0,0.0,0.0,0.0,86.34064732362027,29.03737143357293,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,1.0686461195386285,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.04357172816742214,1.1655316383870928,2.512371352182325,3,0.2833357186698808,0.8500071560096423,0.0,0.0,0.0,0.0,85.44801542891868,29.03737143357293,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,1.0690291252592337,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.04565094751491195,1.166253372649472,2.163079469889913,3,0.2766224046064795,0.8298672138194385,0.0,0.0,0.0,0.0,82.27448191265994,29.03737143357293,True,False,True,False,False,19.556503050240593
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,1.1520757599460758,1.1972329031525566,,,,,1.0709882526394763,,,1.1698352159736491,"rgba(38, 166, 154, 1.0)",0.04776047595097127,1.1698352159736491,2.097231696961636,3,0.27013737575873525,0.8104121272762057,0.0,0.0,0.0,0.0,80.55548364736696,29.03737143357293,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,1.1526788634053644,1.1984235105868344,,,,,1.0714090300662638,,,1.1705601100768528,"rgba(38, 166, 154, 1.0)",0.04965811039425658,1.1705601100768528,2.002490411609548,3,0.264396164999451,0.793188494998353,0.0,0.0,0.0,0.0,79.4094848038383,29.03737143357293,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,1.1540837696335076,1.2010105340884054,,,,,1.0724181057913773,,,1.172178175611496,"rgba(38, 166, 154, 1.0)",0.05130284574935615,1.172178175611496,1.8092919219723567,3,0.26227159238047487,0.7868147771414247,0.0,0.0,0.0,0.0,77.13181864904448,33.04365695413479,True,False,True,False,False,19.144435253267947
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,1.1585685099207097,1.2070385860628532,,,,,1.076082525999568,,,1.1764906376402051,"rgba(38, 166, 154, 1.0)",0.05205246833205617,1.1764906376402051,1.1240458759140606,2,0.31566302193975926,0.6313260438795185,0.0,0.0,0.0,0.0,68.73263366169243,25.11599460286692,True,False,True,False,False,13.725638784150522
