date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,2.5721148251682835,3.1452953931230683,3.0239806354816454,3.2122644928840494,"rgba(38, 166, 154, 1.0)",0.24332321958492292,3.155813337787268,-1.297916977779613,9,0.39803760250762127,3.5823384225685913,0.0,0.0,0.0,0.0,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,2.606039123754318,3.141893835688371,3.0195666666276995,3.2102933561921234,"rgba(38, 166, 154, 1.0)",0.24428599765158862,3.1544175173658235,-1.102877446746165,9,0.398084904250661,3.582764138255949,0.0,0.0,0.0,0.0,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,2.6511828219454876,3.1403949335286008,3.0201532404200977,3.210600223838573,"rgba(38, 166, 154, 1.0)",0.24362822437413725,3.155636267383234,-0.515688474543475,9,0.40119034243460794,3.6107130819114714,0.0,0.0,0.0,0.0,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,2.6695621274681924,3.138990225471333,3.019169009304144,3.2098937266468823,"rgba(38, 166, 154, 1.0)",0.24179989493209533,3.155315467942937,-0.7664001177294932,9,0.40378647850808025,3.6340783065727225,0.0,0.0,0.0,0.0,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.6695621274681924,3.138990225471333,3.019169009304144,3.2098937266468823,"rgba(38, 166, 154, 1.0)",0.24029640105574493,3.155315467942937,-0.7711953534416304,9,0.4082688615723822,3.6744197541514394,0.0,0.0,0.0,0.0,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,2.695811798511941,3.1386481831587183,3.020946253845025,3.2105183671360358,"rgba(38, 166, 154, 1.0)",0.23941601246994748,3.1565412127506614,-0.15262643619230795,9,0.4120590570723139,3.708531513650825,0.0,0.0,0.0,0.0,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,3.4331414786557737,3.269673956344934,3.315820289351744,3.3608042325711773,"rgba(38, 166, 154, 1.0)",0.27667789513736163,3.3288560144919788,3.672660531856144,8,0.408255311020161,3.266042488161288,0.0,0.0,0.0,0.0,65.96172004542763,6.670583612464597,True,False,True,False,True,15.645974508147809
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,3.6216561054261915,3.328184373935625,3.4270209580548716,3.4204399098975045,"rgba(38, 166, 154, 1.0)",0.3266405992540802,3.395599405662387,3.870922956990072,8,0.7251806925963843,5.801445540771074,0.0,0.0,0.0,0.0,73.07780405373182,13.08966842112028,True,False,True,False,True,18.89597199346167
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,3.728559435061377,3.3664177047618393,3.4958891578788736,3.527616400639179,"rgba(38, 166, 154, 1.0)",0.3878943271162817,3.52642155820627,3.747356793279375,8,0.6304234174555114,5.043387339644092,0.0,0.0,0.0,0.0,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,3.836104479610218,3.4188159784715046,3.580841276196756,3.5599487566939088,"rgba(38, 166, 154, 1.0)",0.4131856790903934,3.5593959227574192,2.1312550792689255,8,0.5969913880908753,4.775931104727002,0.0,0.0,0.0,0.0,75.61774309065598,17.861398729809252,True,False,True,False,True,13.705215132480518
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,3.861447376716533,3.43503192799401,3.6048355536731944,3.5709930281477553,"rgba(38, 166, 154, 1.0)",0.4340941484628814,3.5709117589996646,1.7832266197122582,8,0.5731821059422187,4.58545684753775,0.0,0.0,0.0,0.0,72.79049247634833,17.861398729809252,True,False,True,False,False,12.37729228753841
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,3.890935733652099,3.455084210983872,3.6336742840753526,3.586150731287547,"rgba(38, 166, 154, 1.0)",0.45332776559907256,3.5869785102448555,1.6610972168449172,8,0.5528162701967118,4.422530161573694,0.0,0.0,0.0,0.0,70.85175088146363,17.861398729809252,True,False,True,False,False,12.307099325116646
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,3.916797455624022,3.476339835661144,3.662373389989933,3.6017140772536402,"rgba(38, 166, 154, 1.0)",0.4684256072734863,3.60337963503287,1.3697380224401894,7,0.5718242278987772,4.00276959529144,0.0,0.0,0.0,0.0,68.46604164616289,17.861398729809252,True,False,True,False,False,10.968162279672054
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,3.9375004991365468,3.498583567310937,3.690052243744935,3.6173068352228386,"rgba(38, 166, 154, 1.0)",0.4811371477603241,3.619683186059761,1.1749598146220213,6,0.6047056244532508,3.6282337467195047,0.0,0.0,0.0,0.0,66.16168627659718,25.99126632652994,True,False,True,False,False,10.126808751321807
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,3.944048950994709,3.5074278174608993,3.7003758645982856,3.6233619344118844,"rgba(38, 166, 154, 1.0)",0.4916377300997585,3.6259848820168625,1.0048356497840325,6,0.5929197117905702,3.5575182707434214,0.0,0.0,0.0,0.0,63.817757399708924,23.236328098582334,True,False,True,False,False,9.215700513416593
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,3.9501979712736666,3.5143134924162402,3.708649848120277,3.6285572731533633,"rgba(38, 166, 154, 1.0)",0.5018964036531697,3.6314641743640728,0.9933042396941245,5,0.6781894150441847,3.3909470752209234,0.0,0.0,0.0,0.0,62.34733002145957,21.273154645524997,True,False,True,False,False,9.326046704805233
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,3.9598451664312586,3.5261041900777395,3.722412567446198,3.63738679425835,"rgba(38, 166, 154, 1.0)",0.5133251432597943,3.6407563239205345,1.0894531145076445,5,0.6637606904854472,3.318803452427236,0.0,0.0,0.0,0.0,62.05165888697063,20.334660151645224,True,False,True,False,False,10.103595572766928
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,3.9566222640692033,3.5432585188371264,3.7364837910966124,3.645878187988901,"rgba(239, 83, 80, 1.0)",0.5184736955458384,3.6490684542967626,0.5129123193477928,5,0.6573543754498747,3.2867718772493735,0.0,0.0,0.0,0.0,58.00009517976829,15.945525814566011,True,False,True,False,False,6.11380541600381
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,3.9280241470266226,3.55864537036071,3.7392203840957916,3.648004392017049,"rgba(239, 83, 80, 1.0)",0.5210305363602077,3.6500824267463763,0.22055823072561156,5,0.653820674724703,3.2691033736235147,0.0,0.0,0.0,0.0,53.63192063682439,11.480306297403388,False,False,True,False,False,4.121674216690302
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,3.9207294589895914,3.567236372974432,3.7431862540259395,3.651812814910019,"rgba(239, 83, 80, 1.0)",0.5229750739068871,3.6537614758530044,0.2796280959521073,5,0.6498895182834916,3.249447591417458,0.0,0.0,0.0,0.0,51.19070834688764,8.90717102653717,False,False,False,False,False,4.533729188516851
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,3.88385384679961,3.5622831000003004,3.7253886392569355,3.6301924766316858,"rgba(239, 83, 80, 1.0)",0.5221717728490756,3.630275477437096,-0.32609092695309544,5,0.6495241818793198,3.2476209093965993,0.0,0.0,0.0,0.0,46.18493189767605,4.008883007265894,False,True,False,True,False,0.20016438725145846
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,3.871868126273785,3.5614019629311877,3.720042813343825,3.627989255010275,"rgba(239, 83, 80, 1.0)",0.5216423907082035,3.627904403687447,-0.2643657918602475,6,0.6031564633633,3.6189387801798,0.0,0.0,0.0,0.0,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.565326322174549
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,3.86268601052671,3.5608269035675963,3.7159776072816197,3.626182251752792,"rgba(239, 83, 80, 1.0)",0.5214342054666313,3.6259317275689864,-0.17438773025565418,6,0.60242340473204,3.61454042839224,0.0,0.0,0.0,0.0,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1173939042497736
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,3.85195509536366,3.560716942557434,3.711571496044056,3.6246590198861766,"rgba(239, 83, 80, 1.0)",0.5216262080272496,3.624287223463369,-0.10407303664568397,6,0.6014636089908666,3.6087816539452,0.0,0.0,0.0,0.0,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5497481232364976
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,3.8458030942224277,3.5612677820583616,3.709440136749352,3.6244368027699023,"rgba(239, 83, 80, 1.0)",0.5220911521670883,3.624071508255274,-0.02695220594500873,6,0.6002176706608388,3.6013060239650327,0.0,0.0,0.0,0.0,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0476031900106193
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,3.8443020526289335,3.5615923972824453,3.7090463413808443,3.6245911259803543,"rgba(239, 83, 80, 1.0)",0.5229353051127071,3.624251744373022,0.010992288282656656,6,0.598846580017295,3.5930794801037695,0.0,0.0,0.0,0.0,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.299019725417317
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,3.8433269432415837,3.562039243721954,3.708951103869826,3.6249660185151145,"rgba(239, 83, 80, 1.0)",0.5243099970179472,3.624677029953156,0.13412479343672817,6,0.5968661471099782,3.581196882659869,0.0,0.0,0.0,0.0,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1205364044300232
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,3.829716702897196,3.5624096945470147,3.7035175299631327,3.6229252567215666,"rgba(239, 83, 80, 1.0)",0.5247173584953078,3.622406984353055,-0.0808187182422592,6,0.5959496919139459,3.5756981514836754,0.0,0.0,0.0,0.0,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5587227837267328
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,3.825862454658103,3.563056098842891,3.7023154898462627,3.6228829646025433,"rgba(239, 83, 80, 1.0)",0.5254984592086048,3.6223565606019834,-0.03302875640800589,6,0.5950574325630206,3.570344595378123,0.0,0.0,0.0,0.0,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8829866266870567
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,3.820276540982844,3.56314304666047,3.699986658430454,3.621892549350167,"rgba(239, 83, 80, 1.0)",0.5255382311805865,3.6212517363430186,-0.10703643047367428,6,0.5943787892279578,3.566272735367747,0.0,0.0,0.0,0.0,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.332732862053163
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.820276540982844,3.56314304666047,3.699986658430454,3.621892549350167,"rgba(239, 83, 80, 1.0)",0.525889910721042,3.6212517363430186,-0.1069648517612602,6,0.5936233365925102,3.561740019555061,0.0,0.0,0.0,0.0,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.332732862053163
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,3.806585728380665,3.5618440942432925,3.693216213723107,3.6118314891507843,"rgba(239, 83, 80, 1.0)",0.5255923299452576,3.611772915718098,-0.15558239924584732,6,0.5930861312645673,3.558516787587404,0.0,0.0,0.0,0.0,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8382208850792949
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,3.803237294194616,3.5620499694594643,3.6918825999428173,3.612316565450327,"rgba(239, 83, 80, 1.0)",0.5259906312322792,3.612426901535303,-0.0711550725677754,6,0.5923144560608092,3.5538867363648556,0.0,0.0,0.0,0.0,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4632337048584922
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,3.799207556556567,3.561997855011232,3.690074958102531,3.611783413507844,"rgba(239, 83, 80, 1.0)",0.5263228721666513,3.6118673306318065,-0.13654609068376364,6,0.5917691600439955,3.5506149602639727,0.0,0.0,0.0,0.0,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9551962512400642
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,3.7922055507204013,3.562485803721381,3.687271485342488,3.6116759860409298,"rgba(239, 83, 80, 1.0)",0.5261139875805579,3.6118305648357683,-0.07950855864550335,6,0.5912316264572002,3.547389758743201,0.0,0.0,0.0,0.0,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.383003656868052
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,3.7916013693584265,3.565030561460828,3.6885861872931085,3.6156075982777445,"rgba(239, 83, 80, 1.0)",0.5270860999464362,3.616352950305007,0.25355828906999145,6,0.5890536693202394,3.534322015921436,0.0,0.0,0.0,0.0,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8981305788450165
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,3.7904962018992245,3.572847118362413,3.692866059017465,3.6252213352539426,"rgba(239, 83, 80, 1.0)",0.5284494145930826,3.6271360101141896,0.26088398639247,7,0.5439212302215715,3.807448611551,0.0,0.0,0.0,0.0,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.104096624582059
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,3.832191532826913,3.606447925588064,3.7322814345462088,3.7186871861212474,"rgba(38, 166, 154, 1.0)",0.5477231578613834,3.740360310250777,1.6972802343779925,7,0.5234871704898159,3.664410193428711,0.0,0.0,0.0,0.0,63.11189179647979,8.238793597888915,True,False,True,False,True,14.834024836598132
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,3.842435511919342,3.61547846232147,3.74240152241034,3.727590372839009,"rgba(38, 166, 154, 1.0)",0.5592878757204706,3.749648917691931,1.1985796785680856,7,0.5116014221826101,3.5812099552782706,0.0,0.0,0.0,0.0,65.76575533331578,10.052787341906132,True,False,True,False,True,11.158339305751916
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,3.8490029636810963,3.6223752489124332,3.749526131718156,3.731417808074206,"rgba(38, 166, 154, 1.0)",0.5642648250536105,3.753038836396216,0.7921123978644579,7,0.5047957408227389,3.5335701857591726,0.0,0.0,0.0,0.0,64.2776416315632,10.052787341906132,True,False,True,False,True,8.104958139721678
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,3.851997606117231,3.625093031113132,3.7525237714816417,3.7343509119046603,"rgba(38, 166, 154, 1.0)",0.571802704902069,3.7561486666563146,1.099769777149597,7,0.49523679323252356,3.466657552627665,0.0,0.0,0.0,0.0,64.77029955830982,10.052787341906132,True,False,True,False,True,10.079156685071144
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,3.857023312857775,3.6298408232962527,3.757659480375548,3.739045555129718,"rgba(38, 166, 154, 1.0)",0.5774784189251698,3.761045486958722,0.9765811059934275,7,0.48740493217914,3.41183452525398,0.0,0.0,0.0,0.0,64.215348405973,10.052787341906132,True,False,True,False,False,9.25624647289121
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,3.8583710235027873,3.631128658789401,3.7590444281738793,3.7403055362861806,"rgba(38, 166, 154, 1.0)",0.5828714799697718,3.762356715256839,0.9481391760183939,7,0.4805197004460762,3.3636379031225334,0.0,0.0,0.0,0.0,63.687613282455466,10.052787341906132,True,False,True,False,False,9.117877010795137
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,3.8634709730201857,3.6359095481932995,3.764229593858163,3.7452619228375577,"rgba(38, 166, 154, 1.0)",0.5870886100377236,3.767570306676541,0.9750311682706244,7,0.4740886302831862,3.3186204119823035,0.0,0.0,0.0,0.0,63.59311137914163,10.052787341906132,True,False,True,False,False,9.392732256116584
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,3.8692410637060024,3.641233396953178,3.770042945465918,3.7510315877835323,"rgba(38, 166, 154, 1.0)",0.5930877971558054,3.773685117118103,1.098176165494086,7,0.46771593483499924,3.2740115438449946,0.0,0.0,0.0,0.0,64.423441637591,10.052787341906132,True,False,True,False,False,10.328784967951197
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,3.874000580619024,3.645832872929217,3.7749530494796115,3.7556127897380827,"rgba(38, 166, 154, 1.0)",0.597206545223383,3.778463865329188,0.9402712330635477,7,0.4629157341612527,3.2404101391287687,0.0,0.0,0.0,0.0,63.30032505204538,10.052787341906132,True,False,True,False,False,9.104336068428381
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,3.8792085693720106,3.650698972969491,3.7802273023130173,3.7608223997807277,"rgba(38, 166, 154, 1.0)",0.6024502670962274,3.7839689009645756,1.0142432204081435,7,0.45758618179657434,3.2031032725760205,0.0,0.0,0.0,0.0,63.233116329111326,10.052787341906132,True,False,True,False,False,9.722814011711122
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,3.882800860570548,3.6541938223300217,3.783941213793397,3.7643174199914804,"rgba(38, 166, 154, 1.0)",0.6082928556198814,3.787614543308624,0.9327504859697584,7,0.45306378381088014,3.171446486676161,0.0,0.0,0.0,0.0,62.322082815681924,10.052787341906132,True,False,True,False,False,9.136777763068494
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.882800860570548,3.6541938223300217,3.783941213793397,3.7643174199914804,"rgba(38, 166, 154, 1.0)",0.6140262414793175,3.787614543308624,0.9240410561679357,7,0.44865238410358904,3.1405666887251233,0.0,0.0,0.0,0.0,61.71472714006232,10.052787341906132,True,False,True,False,False,9.136777763068494
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,3.8849243082724287,3.656795110081378,3.7864364601148917,3.7660231614863866,"rgba(38, 166, 154, 1.0)",0.6168756134931213,3.7892131448760544,0.5362294243580668,7,0.4468754844615687,3.128128391230981,0.0,0.0,0.0,0.0,56.58200417749738,10.411200408023007,False,False,True,False,False,5.721175408483312
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,3.8872329393658163,3.6599258275981867,3.789316008561653,3.767787300451355,"rgba(239, 83, 80, 1.0)",0.6177643286608236,3.790777274082761,0.44389537109028837,7,0.4453616537965736,3.1175315765760154,0.0,0.0,0.0,0.0,52.26260258539814,6.47640264916901,False,True,False,False,False,4.946093805004683
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,3.887428672533258,3.661716315266859,3.790410695040856,3.7672054530380854,"rgba(239, 83, 80, 1.0)",0.6171810880896206,3.789693463020453,0.16252367241198068,7,0.44497722199205964,3.1148405539444175,0.0,0.0,0.0,0.0,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5291084163393727
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,3.88505797172839,3.6619893822913365,3.78939928557437,3.7640554408636278,"rgba(239, 83, 80, 1.0)",0.6158031670432794,3.787607323409789,-0.12602618427965118,7,0.44539889410825484,3.1177922587577838,0.0,0.0,0.0,0.0,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.1446847500259345
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,3.889975106733747,3.6685838359515177,3.795461510114953,3.7819208955857215,"rgba(38, 166, 154, 1.0)",0.6182699780563169,3.8085389501867772,0.5522847007494842,7,0.44303576283766016,3.101250339863621,0.0,0.0,0.0,0.0,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.477974129480046
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,3.8922555765857374,3.672316653767284,3.798636159297237,3.785253746035172,"rgba(38, 166, 154, 1.0)",0.6192485419900072,3.811911838964355,0.4167763725470506,8,0.46669886936521854,3.7335909549217483,0.0,0.0,0.0,0.0,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.428050659660453
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,3.8938272693565534,3.6744854560316065,3.80060027114362,3.7875628749280184,"rgba(38, 166, 154, 1.0)",0.6203711472661777,3.8143354226006005,0.452413976111266,8,0.46515734904452727,3.721258792356218,0.0,0.0,0.0,0.0,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.720421263180821
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,3.8982958694375234,3.6800080598818035,3.805827010218619,3.793894732233054,"rgba(38, 166, 154, 1.0)",0.6212636280159083,3.821067160020892,0.529457745707086,8,0.46381859554712884,3.7105487643770307,0.0,0.0,0.0,0.0,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.368021399560007
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",0.6278229939335651,3.8455724104550626,1.0503399778548355,8,0.4583285824771619,3.6666286598172952,0.0,0.0,0.0,0.0,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.352189169875693
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",0.634531095937548,3.8455724104550626,1.086515056486361,8,0.4525850956538868,3.6206807652310946,0.0,0.0,0.0,0.0,58.14651937012217,1.196319001333471,True,False,True,False,True,9.67450262306005
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",0.6405210997924061,3.8455724104550626,1.0763542212245343,8,0.4480964496977944,3.584771597582355,0.0,0.0,0.0,0.0,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.67450262306005
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,3.921558692780732,3.7017821294340902,3.829213428518262,3.8257167164548433,"rgba(38, 166, 154, 1.0)",0.6453427959808018,3.856135828358972,1.0984304404664278,8,0.44362735234169487,3.549018818733559,0.0,0.0,0.0,0.0,62.69489264504948,5.601343863769195,True,False,True,False,True,10.006759687222328
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,3.9259533414606307,3.706163998163572,3.833768386408571,3.830904283584001,"rgba(38, 166, 154, 1.0)",0.6461965505803763,3.861668909157147,0.9104522305395294,8,0.4403724364639992,3.5229794917119936,0.0,0.0,0.0,0.0,61.508442261591135,5.601343863769195,True,False,True,False,True,8.34854771962652
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,3.9470570708062316,3.725759176088929,3.854849951874988,3.855823623147033,"rgba(38, 166, 154, 1.0)",0.6479767541153534,3.8885461711793963,1.067096658065469,8,0.43626039824566304,3.4900831859653043,0.0,0.0,0.0,0.0,62.441925923923094,5.796278287422986,True,False,True,False,True,9.815283216065922
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,3.9507360688189848,3.729079120780323,3.858471367231666,3.860087540538337,"rgba(38, 166, 154, 1.0)",0.6519168686294282,3.8931499940004493,1.2760062609645437,8,0.4305775831334495,3.444620665067596,0.0,0.0,0.0,0.0,64.69509358705002,8.273608798451676,True,False,True,False,True,11.408016769943771
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,3.955937537393965,3.7336477235920547,3.863524729450465,3.8661524891593544,"rgba(38, 166, 154, 1.0)",0.6546080596140775,3.899731208374026,1.4058317463560046,8,0.425303097046383,3.402424776371064,0.0,0.0,0.0,0.0,67.13928877421834,10.873708081104219,True,False,True,False,True,12.43011406063679
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,3.961744478353786,3.738702071384136,3.8691409163950814,3.8728818683833737,"rgba(38, 166, 154, 1.0)",0.6577122717666357,3.907035536201854,1.5173268108827929,8,0.41989284225055556,3.3591427380044445,0.0,0.0,0.0,0.0,69.55718674566403,13.400218104239805,True,False,True,False,True,13.335008230781849
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,3.9683899305414325,3.744451719016681,3.8755484853148583,3.880520638259545,"rgba(38, 166, 154, 1.0)",0.6619405201770392,3.9153229104902665,1.5706503195055455,8,0.4144052304657253,3.3152418437258024,0.0,0.0,0.0,0.0,71.6214463264479,15.573842185683787,True,False,True,False,True,13.86570002631236
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,3.9746349864667607,3.7496162436097635,3.881444819167851,3.887811730787914,"rgba(38, 166, 154, 1.0)",0.6713914219301873,3.9233035074063873,1.9611458377115305,8,0.40550299176029336,3.244023934082347,0.0,0.0,0.0,0.0,75.04778502059234,18.96944445646683,True,False,True,False,True,16.779938807050254
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,3.981492120705846,3.7551994326229274,3.887872804565637,3.895814968378931,"rgba(38, 166, 154, 1.0)",0.6829796074145568,3.932081709533688,2.237136034339737,8,0.39511419104532586,3.160913528362607,0.0,0.0,0.0,0.0,78.42099953707249,22.228799832912685,True,False,True,False,True,18.886898411464504
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,3.993120383301946,3.7647225016575114,3.8987999125746278,3.9091864890786576,"rgba(38, 166, 154, 1.0)",0.684475086576672,3.9467027765307017,2.0867044710316223,8,0.3867258926792503,3.0938071414340023,0.0,0.0,0.0,0.0,78.60454418944924,22.568808158596212,True,False,True,False,True,17.566192501617806
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,4.005415804551922,3.774479387023672,3.910190629681197,3.9234123184878955,"rgba(38, 166, 154, 1.0)",0.6982581416871783,3.9623392309704104,2.7177066126924556,8,0.3725731216366666,2.980584973093333,0.0,0.0,0.0,0.0,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,4.025317220641372,3.7901515922688893,3.928562640760688,4.061258032823057,"rgba(38, 166, 154, 1.0)",0.7091069246810601,4.132661777429516,2.802593168109792,8,0.35648603391496647,2.8518882713197318,0.0,0.0,0.0,0.0,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,4.043503380976149,3.8047821450099923,3.945505957043505,4.073775051144163,"rgba(38, 166, 154, 1.0)",0.7117068178643473,4.145027821822895,2.290229821133709,8,0.346128517038093,2.769028136304744,0.0,0.0,0.0,0.0,79.17207227399416,27.438638809415096,True,False,True,False,False,18.965785925256636
