date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,104.09142652626615,,,102.77157246339333,"rgba(239, 83, 80, 1.0)",1.967270979836791,102.77157246339333,0.2940253490928106,0,,,0.0,0.0,0.0,0.0,52.74359748183862,10.134378130281533,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,104.0677330039523,,,102.79197831892809,"rgba(239, 83, 80, 1.0)",1.9501421361919367,102.79197831892809,0.6604757966960522,0,,,0.0,0.0,0.0,0.0,53.70738351299501,10.134378130281533,True,False,True,False,False,0.02588715134316999
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,104.1167146215561,,,102.83476903151816,"rgba(239, 83, 80, 1.0)",1.9368886608900837,102.83476903151816,0.9165374367290894,9,0.21715209096179938,1.9543688186561945,0.0,0.0,0.0,0.0,55.771234123029785,10.134378130281533,True,False,True,False,True,1.9814475261922766
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,104.11097134274698,,,102.88653632536604,"rgba(239, 83, 80, 1.0)",1.9155802475189025,102.88653632536604,0.3907242599746956,9,0.21787931616271441,1.9609138454644297,0.0,0.0,0.0,0.0,53.834550244919065,10.134378130281533,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,104.12502099854837,,,102.90777032661565,"rgba(239, 83, 80, 1.0)",1.8924163327810477,102.90777032661565,0.6934148953660378,9,0.21874007940532542,1.9686607146479287,0.0,0.0,0.0,0.0,54.22323086668651,10.134378130281533,True,False,True,False,True,0.5167495581750821
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,104.11614753787738,,,102.92394720517406,"rgba(239, 83, 80, 1.0)",1.8680548851824308,102.92394720517406,0.6402664098968062,9,0.2195775820705268,1.9761982386347412,0.0,0.0,0.0,0.0,54.13402624765591,10.134378130281533,True,False,True,False,True,0.15253909353456407
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,104.1441785361726,,,102.94755942952918,"rgba(239, 83, 80, 1.0)",1.8542349700952718,102.94755942952918,1.0745351061782888,9,0.22053460242765122,1.9848114218488608,0.0,0.0,0.0,0.0,56.36343688755801,10.134378130281533,True,False,True,False,True,3.055842600574522
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,104.16826070792904,,,102.97182908770193,"rgba(239, 83, 80, 1.0)",1.83815906976672,102.97182908770193,0.9184030588344606,9,0.2215434501374013,1.9938910512366115,0.0,0.0,0.0,0.0,56.751179592637534,10.134378130281533,True,False,True,False,True,2.0149438837095595
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,104.19740934926574,,,102.99473690736404,"rgba(239, 83, 80, 1.0)",1.8239093075485004,102.99473690736404,1.072017717407238,9,0.22217967109063694,1.9996170398157325,0.0,0.0,0.0,0.0,57.85043199465383,10.134378130281533,True,False,True,False,True,3.0292590556121333
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,104.29395710313426,,,103.30472905746086,"rgba(239, 83, 80, 1.0)",1.808506419249972,103.30472905746086,0.8489165015935379,9,0.2225692706362901,2.003123435726611,0.0,0.0,0.0,0.0,58.088570814715595,10.134378130281533,True,False,True,False,True,2.6117794851353224
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,104.16610503910387,,,103.17931221684765,"rgba(239, 83, 80, 1.0)",1.7899591117177804,103.17931221684765,-0.041516153280355676,9,0.22269443984299744,2.004249958586977,0.0,0.0,0.0,0.0,52.296107467024804,7.062727960917243,False,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,104.11840284076186,,,103.14898845999826,"rgba(239, 83, 80, 1.0)",1.7742714479952193,103.14898845999826,-0.3545052030843272,9,0.2225404883219796,2.0028643948978164,0.0,0.0,0.0,0.0,47.02787173453582,2.213187354812881,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,104.038283343976,,,103.09594323938369,"rgba(239, 83, 80, 1.0)",1.7659773293923693,103.09594323938369,-0.7593207551792737,9,0.22153448070947585,1.9938103263852827,0.0,0.0,0.0,0.0,41.90630232831469,-2.3356728547110635,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,103.92658025004427,,,103.02422103573306,"rgba(239, 83, 80, 1.0)",1.7759071479663764,103.02422103573306,-1.1313773009100496,9,0.21930288359866576,1.9737259523879918,0.0,0.0,0.0,0.0,37.16350976464351,-6.467973268807896,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,103.71957177314573,,,102.90858744951021,"rgba(239, 83, 80, 1.0)",1.7900251948500794,102.90858744951021,-1.0327158828985257,9,0.21704389912425154,1.953395092118264,0.0,0.0,0.0,0.0,34.20745473657887,-8.992448497000424,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,103.3385053364528,,,102.71378477568695,"rgba(239, 83, 80, 1.0)",1.8059139584224626,102.71378477568695,-1.0597319804531085,9,0.21492901970857636,1.9343611773771872,0.0,0.0,0.0,0.0,31.740887628741486,-11.208151692792754,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,102.91257488211572,,,102.4636677722694,"rgba(239, 83, 80, 1.0)",1.9091278420045565,102.4636677722694,-2.4742542999685266,9,0.20479344649042788,1.843141018413851,0.0,0.0,0.0,0.0,26.429112524572734,-16.110234809974422,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,102.46697564294772,,,102.20083570173261,"rgba(239, 83, 80, 1.0)",2.007311145795761,102.20083570173261,-2.3343843387443566,8,0.20709896376717737,1.656791710137419,0.0,0.0,0.0,0.0,22.71493881054235,-19.489214387548152,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,102.29148604858601,,,102.09685035200036,"rgba(239, 83, 80, 1.0)",2.087663934330081,102.09685035200036,-2.0534197489865544,8,0.19922768764110824,1.593821501128866,0.0,0.0,0.0,0.0,21.543238874697415,-20.64105395455271,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,102.17188277309776,,,102.02799974981438,"rgba(239, 83, 80, 1.0)",2.123768376522488,102.02799974981438,-1.399870053005706,8,0.19537098627562322,1.5629678902049857,0.0,0.0,0.0,0.0,25.606696192339722,-20.64105395455271,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,102.01707148619593,,,101.94181289580092,"rgba(239, 83, 80, 1.0)",2.1537233148937593,101.94181289580092,-1.2869865300862244,8,0.19224519114405597,1.5379615291524478,0.0,0.0,0.0,0.0,28.72096758277056,-20.64105395455271,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,101.75047240694667,,,101.78636925006607,"rgba(239, 83, 80, 1.0)",2.1809266709690145,101.78636925006607,-1.215707655538932,7,0.19681532338825555,1.377707263717789,0.0,0.0,0.0,0.0,30.72441625232173,-27.181427577598992,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,100.6700241709088,,,101.07470360310047,"rgba(239, 83, 80, 1.0)",2.3305772068560513,101.07470360310047,-2.452055047259992,5,0.2207603316928175,1.1038016584640875,0.0,0.0,0.0,0.0,27.070031245118464,-27.181427577598992,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,100.63842117425968,,,101.05329168032766,"rgba(239, 83, 80, 1.0)",2.4745965400517047,101.05329168032766,-2.434049988691008,4,0.236905591675652,0.947622366702608,0.0,0.0,0.0,0.0,24.36591000953009,-27.181427577598992,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,100.63842117425968,,,101.05329168032766,"rgba(239, 83, 80, 1.0)",2.5997156670584904,101.05329168032766,-2.3169040201780433,4,0.22579604159926192,0.9031841663970477,0.0,0.0,0.0,0.0,22.56316251913784,-19.742804371561913,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,100.40831228083192,,,100.8959403867371,"rgba(239, 83, 80, 1.0)",2.759923859767063,100.8959403867371,-2.46598845930174,3,0.21891555345775396,0.6567466603732619,0.0,0.0,0.0,0.0,20.55336752317011,-21.964261085711225,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,100.02597723591067,,,100.62981236454615,"rgba(239, 83, 80, 1.0)",2.926386801451837,100.62981236454615,-2.453473464609705,3,0.2080431499251659,0.6241294497754977,0.0,0.0,0.0,0.0,18.721909342575984,-24.047331803526898,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,99.55982857021519,,,99.59966759619181,"rgba(239, 83, 80, 1.0)",3.053751078370409,99.59966759619181,-1.792768125394584,3,0.20015857003396717,0.6004757101019015,-1.0,0.0,93.3,234.0,20.21074381777698,-24.047331803526898,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,99.41978859980975,,,99.5639159920276,"rgba(239, 83, 80, 1.0)",3.1276693291382665,99.5639159920276,-1.2993432375241825,3,0.1957966500494356,0.5873899501483069,0.0,0.0,0.0,0.0,25.808819553686973,-24.047331803526898,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,99.30769796668146,,,99.5102526876596,"rgba(239, 83, 80, 1.0)",3.1962928033402163,99.5102526876596,-1.3109727254276191,3,0.19172575177982085,0.5751772553394625,0.0,0.0,0.0,0.0,29.222538845380985,-27.914637588147293,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,99.21827033796414,,,99.45404636522534,"rgba(239, 83, 80, 1.0)",3.266761831671331,99.45404636522534,-1.4032386202088252,3,0.18752944096182067,0.562588322885462,0.0,0.0,0.0,0.0,30.685173201651637,-26.3883294654766,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,99.12581371088275,,,99.39521207776482,"rgba(239, 83, 80, 1.0)",3.322644355556771,99.39521207776482,-1.3017378975668497,3,0.18381809209114539,0.5514542762734361,0.0,0.0,0.0,0.0,32.38453069159684,-24.535216407344763,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,98.9327881349921,,,99.28023845631691,"rgba(239, 83, 80, 1.0)",3.359731392094728,99.28023845631691,-1.0507502071812571,3,0.18125404769591033,0.543762143087731,0.0,0.0,0.0,0.0,35.89896176820878,-20.9970349907969,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,98.73259278176673,,,99.14722974307271,"rgba(239, 83, 80, 1.0)",3.4050129975542314,99.14722974307271,-1.0770090292480012,3,0.17868270244186976,0.5360481073256093,0.0,0.0,0.0,0.0,37.56444744696102,-19.207057792000672,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,98.66870641783643,,,98.86607485532602,"rgba(239, 83, 80, 1.0)",3.437122493603591,98.86607485532602,-0.8076741112637765,3,0.17695321427087593,0.5308596428126278,0.0,0.0,0.0,0.0,40.790900509285834,-15.952715253521717,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,98.63264356276802,,,98.83790334237369,"rgba(239, 83, 80, 1.0)",3.4567217362932015,98.83790334237369,-0.6850141616874558,3,0.1757333641902488,0.5272000925707464,0.0,0.0,0.0,0.0,44.17293536873556,-12.621289984766015,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,98.60467029567437,,,98.82505201351687,"rgba(239, 83, 80, 1.0)",3.4705879801451,98.82505201351687,-0.6483201193541831,3,0.17475034333679393,0.5242510300103818,0.0,0.0,0.0,0.0,46.7759391015638,-10.039207749124706,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,98.57705549728102,,,98.81138452594931,"rgba(239, 83, 80, 1.0)",3.482604036331662,98.81138452594931,-0.6723085660968692,3,0.17383073190871376,0.5214921957261412,0.0,0.0,0.0,0.0,48.105823673241154,-8.58309551878719,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,98.54581769000104,,,98.7937484132051,"rgba(239, 83, 80, 1.0)",3.4865139188458736,98.7937484132051,-0.6148687379727211,3,0.1729351595115648,0.5188054785346944,0.0,0.0,0.0,0.0,49.70104609469877,-6.799052870251693,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,98.47893107993687,,,98.75164019816194,"rgba(239, 83, 80, 1.0)",3.4919245538942834,98.75164019816194,-0.6734510330526248,3,0.1717334427497761,0.5152003282493283,0.0,0.0,0.0,0.0,49.65022366056988,-6.474108643865613,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,98.45381398631231,,,98.72791395051225,"rgba(239, 83, 80, 1.0)",3.511491014390302,98.72791395051225,-0.8993085665237162,3,0.17009170493039838,0.5102751147911951,0.0,0.0,0.0,0.0,46.46207287831667,-6.474108643865613,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,98.41433131383972,,,98.68863359204933,"rgba(239, 83, 80, 1.0)",3.534487838326645,98.68863359204933,-0.9629778762121121,3,0.1684556880190012,0.5053670640570036,0.0,0.0,0.0,0.0,43.41859423147294,-0.6643370942753108,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,98.3770962229926,,,98.65468550333375,"rgba(239, 83, 80, 1.0)",3.5432852343908077,98.65468550333375,-0.8296496919868109,3,0.16741034811374675,0.5022310443412402,0.0,0.0,0.0,0.0,43.57129778878454,-0.7590393704439293,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,98.34585179358028,,,98.6261590092213,"rgba(239, 83, 80, 1.0)",3.5865809561411854,98.6261590092213,-0.8967200374257206,3,0.16619432629194,0.49858297887582004,0.0,0.0,0.0,0.0,42.54798240460866,-2.0651494632604255,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,98.32172709019056,,,98.60609090739828,"rgba(239, 83, 80, 1.0)",3.6128045455967235,98.60609090739828,-0.7448758640093528,3,0.1654655762272403,0.4963967286817209,0.0,0.0,0.0,0.0,44.351519866385,-2.0651494632604255,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,98.27804508726823,,,98.5683920203933,"rgba(239, 83, 80, 1.0)",3.65472695520702,98.5683920203933,-0.8724022504200192,3,0.16448447293566182,0.49345341880698546,0.0,0.0,0.0,0.0,43.47624672077575,-2.0651494632604255,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,98.25493939677433,,,98.55437221336551,"rgba(239, 83, 80, 1.0)",3.6767459540754874,98.55437221336551,-0.5206702440900289,3,0.16437932462977212,0.49313797388931635,0.0,0.0,0.0,0.0,47.868245552149986,-2.0651494632604255,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,98.23808233244138,,,98.5508668646902,"rgba(239, 83, 80, 1.0)",3.690767891730701,98.5508668646902,-0.3416272444320376,3,0.16463283626199238,0.49389850878597713,0.0,0.0,0.0,0.0,52.666209993432844,-2.654688635792141,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,98.23038910782152,,,98.54910450484815,"rgba(239, 83, 80, 1.0)",3.7048917055089743,98.54910450484815,-0.3951814577120047,3,0.1649743337669893,0.4949230013009679,0.0,0.0,0.0,0.0,54.953710244072234,-0.594271498177271,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,98.2234708181897,,,98.54703287826214,"rgba(239, 83, 80, 1.0)",3.711835617137199,98.54703287826214,-0.41678377973411246,3,0.16548701941265034,0.49646105823795106,0.0,0.0,0.0,0.0,56.08050925906801,0.49643369267321447,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,98.21253991024817,,,98.54274152103076,"rgba(239, 83, 80, 1.0)",3.718925241915276,98.54274152103076,-0.4309690076494629,2,0.16102614614432106,0.32205229228864213,0.0,0.0,0.0,0.0,56.526696519223314,1.0982652020157957,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,98.19632903609539,,,98.53859895806005,"rgba(239, 83, 80, 1.0)",3.7228398319581317,98.53859895806005,-0.34076108973852853,2,0.16146060560586192,0.32292121121172385,0.0,0.0,0.0,0.0,58.079881822848535,2.8128815474466506,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,98.19105456832138,,,98.54448659445328,"rgba(239, 83, 80, 1.0)",3.721720349564163,98.54448659445328,-0.17585593031725746,2,0.16209804857354704,0.3241960971470941,0.0,0.0,0.0,0.0,61.15353889548133,5.8931687905878505,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,98.1908867744023,,,98.55031107979225,"rgba(38, 166, 154, 1.0)",3.718308958856585,98.55031107979225,-0.11034883984423544,2,0.16287236121808416,0.3257447224361683,0.0,0.0,0.0,0.0,63.92962151078162,8.606301257679227,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,98.19077033149863,,,98.5556740857283,"rgba(38, 166, 154, 1.0)",3.715677004746676,98.5556740857283,-0.0997595014999341,2,0.16387201744367325,0.3277440348873465,0.0,0.0,0.0,0.0,65.9159066800141,10.566602625258852,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,98.19323359388231,,,98.56458915855397,"rgba(38, 166, 154, 1.0)",3.7034470186327013,98.56458915855397,0.028462899810822048,2,0.16522070583622134,0.3304414116724427,0.0,0.0,0.0,0.0,68.63630098475721,13.212300028660032,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,98.19989850532632,,,98.57887128876175,"rgba(38, 166, 154, 1.0)",3.691867136687692,98.57887128876175,0.14521885305960874,2,0.166819991331797,0.333639982663594,0.0,0.0,0.0,0.0,71.53482894230159,15.990129211835026,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,98.22940439622228,,,98.63343998681702,"rgba(38, 166, 154, 1.0)",3.6812071952572887,98.63343998681702,0.1077255346273061,2,0.1683263659079407,0.3366527318158814,0.0,0.0,0.0,0.0,72.7899660817873,17.264293410994412,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,98.23027156320019,,,98.63839023290966,"rgba(38, 166, 154, 1.0)",3.6698345103468837,98.63839023290966,-0.049972344091429956,2,0.1694883258650045,0.338976651730009,0.0,0.0,0.0,0.0,69.44449661630908,17.264293410994412,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,98.23228117492626,,,98.64606651240011,"rgba(38, 166, 154, 1.0)",3.6640230769070934,98.64606651240011,-0.04395892411684057,2,0.17051770601806776,0.3410354120361355,0.0,0.0,0.0,0.0,67.33443092024262,17.264293410994412,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,98.23836146001322,,,98.65695648523226,"rgba(38, 166, 154, 1.0)",3.6614806019147244,98.65695648523226,0.11280778452075924,2,0.17179682788724743,0.34359365577449485,0.0,0.0,0.0,0.0,68.08230935859984,17.264293410994412,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,98.2468616195618,,,98.67076260007228,"rgba(38, 166, 154, 1.0)",3.64459089512011,98.67076260007228,0.10131106907557537,3,0.15519105181634324,0.4655731554490297,0.0,0.0,0.0,0.0,68.34876671440743,17.264293410994412,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,98.25119682423025,,,98.67746499058495,"rgba(38, 166, 154, 1.0)",3.62828164227576,98.67746499058495,0.12610239626493683,3,0.15651202417598664,0.4695360725279599,0.0,0.0,0.0,0.0,68.88352248886041,17.264293410994412,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,98.26884611435321,,,98.70307372407513,"rgba(38, 166, 154, 1.0)",3.6132987598491684,98.70307372407513,0.13752703802041025,3,0.15799167429425212,0.4739750228827564,0.0,0.0,0.0,0.0,69.49859665816976,17.264293410994412,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,98.28495728538286,,,98.72387850686668,"rgba(38, 166, 154, 1.0)",3.598099788789869,98.72387850686668,0.22682013869543222,3,0.1595425792897388,0.4786277378692164,0.0,0.0,0.0,0.0,71.19545730900958,17.264293410994412,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,98.29535387069036,,,98.7369056589886,"rgba(38, 166, 154, 1.0)",3.574213895805983,98.7369056589886,0.34499735521097924,3,0.16104051423019902,0.48312154269059704,0.0,0.0,0.0,0.0,73.66497975470233,19.378922497923767,True,False,True,False,True,1.0865794016789927
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,98.30472024661825,,,98.74836693973933,"rgba(38, 166, 154, 1.0)",3.535432448031528,98.74836693973933,0.3709964988840252,3,0.16251178921745435,0.48753536765236305,0.0,0.0,0.0,0.0,75.56714179987904,21.313522479346275,True,False,True,False,True,1.3895980744377745
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,98.31347720671862,,,98.75908581548117,"rgba(38, 166, 154, 1.0)",3.4820312079780305,98.75908581548117,0.2845793519163315,3,0.16415938666198707,0.49247815998596123,0.0,0.0,0.0,0.0,73.60669740702963,21.313522479346275,True,False,True,False,False,0.30452183318973525
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,98.33396033177398,,,98.78308162518434,"rgba(38, 166, 154, 1.0)",3.4210817555822874,98.78308162518434,0.6114786270167947,3,0.16406073227833654,0.49218219683500963,0.0,0.0,0.0,0.0,75.659906798018,21.362888291581598,True,False,True,False,False,4.037207993950798
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,98.39226412465626,,,98.84903692037233,"rgba(38, 166, 154, 1.0)",3.344207405525378,98.84903692037233,0.5744150546565407,3,0.1641888752214395,0.49256662566431847,0.0,0.0,0.0,0.0,76.13165760385547,21.934858485964895,True,False,True,False,True,3.662832471288297
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,98.43464262244086,,,99.14851250258194,"rgba(38, 166, 154, 1.0)",3.2825260433429664,99.14851250258194,0.7910028627750875,3,0.16389030468110824,0.49167091404332475,0.0,0.0,0.0,0.0,78.43754173599264,24.2421665782733,True,False,True,False,True,6.7270106512225425
