date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.3155173357981853,54.407867675570074,1.6548451231975974,6,0.3784913788427149,2.2709482730562893,0.0,0.0,0.0,0.0,63.065294095229575,-4.286681193590539,False,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.35110075297375026,54.6567592334866,1.8890325950482465,6,0.3719062829542868,2.231437697725721,0.0,0.0,0.0,0.0,67.4660540523407,1.0311594162065205,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.3813128932025747,54.6567592334866,1.7393609771307843,6,0.3665088651154962,2.199053190692977,0.0,0.0,0.0,0.0,70.39989402374812,4.92713230192237,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.4079660271141152,54.6567592334866,1.6257254830875336,6,0.36216534510103154,2.172992070606189,0.0,0.0,0.0,0.0,72.35578733801972,7.922111818797234,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.43171982698157924,54.6567592334866,1.5362759017822367,6,0.35877528752441873,2.1526517251465123,0.0,0.0,0.0,0.0,73.65971621420078,10.338009997795183,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.4759630067387377,54.767690183003694,2.252926806945974,6,0.3476080017176592,2.085648010305955,0.0,0.0,0.0,0.0,76.97985899416432,14.570667102221392,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5146445200154937,54.767690183003694,2.0835931896525914,6,0.3383662224506403,2.030197334703842,0.0,0.0,0.0,0.0,79.19328751414,17.643129613533333,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5489413480542338,54.767690183003694,1.9534141867745922,6,0.3307056321764727,1.984233793058836,0.0,0.0,0.0,0.0,80.66890652745711,19.982974795998203,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5796323392018808,54.767690183003694,1.8499827295226765,6,0.3243745304689075,1.946247182813445,0.0,0.0,0.0,0.0,81.6526525363352,21.848888221501397,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.607264454020744,54.767690183003694,1.7658036954023322,6,0.31918615778704074,1.9151169467222444,0.0,0.0,0.0,0.0,82.30848320892058,23.39587354606168,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6322388860304338,54.767690183003694,1.6960516676361033,6,0.3140070097920817,1.88404205875249,0.0,0.0,0.0,0.0,82.74570365731084,24.71621531339119,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.65485977455049,54.767690183003694,1.6374647805056681,6,0.3097539300168628,1.8585235801011768,0.0,0.0,0.0,0.0,83.03718395623768,25.864924760303268,True,False,True,False,True,20.0
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.675363652459219,54.767690183003694,1.5877517439555417,6,0.3063286621697899,1.8379719730187394,0.0,0.0,0.0,0.0,83.23150415552225,26.87532996220729,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6939381998602027,54.767690183003694,1.5452526135790359,6,0.3036570445429259,1.8219422672575556,0.0,0.0,0.0,0.0,83.36105095504529,27.76846345118709,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7125270849917495,55.28350341919338,0.6617244322888891,6,0.2993846023142814,1.7963076138856882,0.0,0.0,0.0,0.0,79.89255536806198,27.76846345118709,True,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7298570266012872,55.28350341919338,0.6460122511969675,6,0.2953025846796065,1.7718155080776392,0.0,0.0,0.0,0.0,77.58022497673977,32.59546294324255,True,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7460157655991694,55.28350341919338,0.6320195933499283,6,0.2917779222458943,1.7506675334753656,0.0,0.0,0.0,0.0,76.03867138252497,30.871903116414984,True,False,True,False,False,20.0
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7610779044070115,55.28350341919338,0.619511587547645,6,0.2887592285872757,1.7325553715236541,0.0,0.0,0.0,0.0,75.01096898638177,29.637157701658325,True,False,True,False,False,20.0
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7751073741369209,55.28350341919338,0.6082984068260635,6,0.284397675841194,1.7063860550471641,0.0,0.0,0.0,0.0,74.32583405561964,28.702981183448728,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7881593221659616,55.28350341919338,0.5982249623221992,6,0.2804925642437455,1.6829553854624733,0.0,0.0,0.0,0.0,73.86907743511155,27.95742772391192,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.8002815776984962,55.28350341919338,0.5891633569306746,6,0.27725019708314136,1.6635011824988482,0.0,0.0,0.0,0.0,73.56457302143949,27.335009763076656,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.8115158044677201,55.28350341919338,0.5810072683869428,6,0.2743782576608799,1.6462695459652794,0.0,0.0,0.0,0.0,73.36157007899145,26.798024975023495,True,False,True,False,False,20.0
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,54.37945224719101,,,,,55.3040094629328,"rgba(239, 83, 80, 1.0)",0.8149951804422734,55.3040094629328,0.05643044053615998,6,0.272556951204002,1.6353417072240117,0.0,0.0,0.0,0.0,58.4102744946524,12.990652372089784,False,False,True,False,False,20.0
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8187329421921533,55.32084167423399,0.09668393890938763,6,0.270649731313419,1.623898387880514,0.0,0.0,0.0,0.0,50.30192503123493,6.242033448015981,False,True,False,True,False,20.0
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8220056059518115,55.32084167423399,0.09629900963309226,6,0.26932116981921134,1.6159270189152681,0.0,0.0,0.0,0.0,44.896358722289946,2.0096469784742084,False,True,False,True,False,20.0
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8248187078994322,55.32084167423399,0.09597057511898831,6,0.26812675676334513,1.6087605405800707,0.0,0.0,0.0,0.0,41.29264784965996,-0.7673892399221032,False,True,False,True,False,20.0
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8235176527095892,55.32084167423399,0.0961221966591216,6,0.2671228439673024,1.6027370638038145,0.0,0.0,0.0,0.0,38.8901739345733,-2.718142501207261,False,True,False,True,False,20.0
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8215659788827945,55.32084167423399,0.09635054006697392,6,0.2664416079983339,1.5986496479900034,0.0,0.0,0.0,0.0,37.28852465784886,-4.206192974395066,False,True,False,True,False,20.0
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8189590349345239,55.32084167423399,0.09665724705306912,6,0.26590200662962615,1.595412039777757,0.0,0.0,0.0,0.0,36.220758473365905,-5.434690600876529,False,True,False,True,False,20.0
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8156905381663069,55.32084167423399,0.097044555578589,6,0.2655015041783323,1.5930090250699938,0.0,0.0,0.0,0.0,35.50891435037727,-6.512000471475645,False,True,False,True,False,20.0
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8117524974504864,55.32084167423399,0.09751534613644681,6,0.26523823625560866,1.5914294175336519,0.0,0.0,0.0,0.0,35.03435160171818,-7.492168430865419,False,True,False,True,False,20.0
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8071351126608693,55.32084167423399,0.09807320301683985,6,0.26511098546188744,1.5906659127713247,0.0,0.0,0.0,0.0,34.717976435945445,-8.399432613625173,False,True,False,True,False,20.0
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8018266477069445,55.32084167423399,0.09872249318775511,6,0.2651191656742185,1.5907149940453111,0.0,0.0,0.0,0.0,34.50705965876362,-9.242730321977682,False,True,False,True,False,20.0
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7958132731776648,55.32084167423399,0.09946846632744877,6,0.2652628145258659,1.5915768871551954,0.0,0.0,0.0,0.0,34.366448473975744,-10.02401258500636,False,True,False,True,False,20.0
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7890788734140907,55.32084167423399,0.10031738072458676,6,0.26554259388830054,1.5932555633298033,0.0,0.0,0.0,0.0,34.27270768411716,-10.74279034359391,False,True,False,True,False,20.0
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7816048113215927,55.32084167423399,0.10127666132474651,6,0.2659597983677289,1.5957587902063732,0.0,0.0,0.0,0.0,34.210213824211436,-11.398438556387156,False,True,False,True,False,20.0
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7733696422821266,55.32084167423399,0.10235509831032681,6,0.2665163720308003,1.5990982321848017,0.0,0.0,0.0,0.0,34.16855125094095,-11.99120756295467,False,True,False,True,False,20.0
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7643487659674845,55.32084167423399,0.1035630974896828,6,0.267214933785647,1.6032896027138819,0.0,0.0,0.0,0.0,34.14077620209396,-12.522522871671228,False,True,False,True,False,20.0
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7545140014462012,55.32084167423399,0.10491299778968188,6,0.26805881207400645,1.6083528724440388,0.0,0.0,0.0,0.0,34.12225950286263,-12.994921704345344,False,True,False,True,False,20.0
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7438330663735041,55.32084167423399,0.10641947682151204,6,0.2676463408167891,1.6058780449007348,0.0,0.0,0.0,0.0,34.109915036708415,-13.411829040999201,False,True,False,True,False,20.0
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7402515094866581,55.32084167423399,0.10693436588991657,6,0.26732138510976755,1.6039283106586053,0.0,0.0,0.0,0.0,34.1016853926056,-13.777286194703201,False,True,False,True,False,20.0
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7362422363805331,55.32084167423399,0.1075166865665877,6,0.26708299871230384,1.6024979922738232,0.0,0.0,0.0,0.0,34.09619896320373,-14.095690723817285,False,True,False,True,False,20.0
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7317982171545707,55.32084167423399,0.1081696072911988,6,0.2669304913536007,1.6015829481216042,0.0,0.0,0.0,0.0,34.092541343602484,-14.371574577793389,False,True,False,True,False,20.0
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.731296965843719,55.665588624338625,0.15644995262543784,6,0.26543827110602575,1.5926296266361546,0.0,0.0,0.0,0.0,53.032137770789475,-0.1620457973892755,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.730103306277827,55.665588624338625,0.15670573558235493,6,0.26410303569911414,1.584618214194685,0.0,0.0,0.0,0.0,65.65853538891415,10.268167728322318,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7282138335594591,55.665588624338625,0.1571123348510716,6,0.2629182143061415,1.577509285836849,0.0,0.0,0.0,0.0,74.07613380099725,16.65406318647642,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7256231121600778,55.665588624338625,0.1576732793430321,6,0.2618781204766047,1.571268722859628,0.0,0.0,0.0,0.0,79.68786607571933,20.701215167792554,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7223235967198869,55.665588624338625,0.15839351805883806,6,0.2609778723640745,1.5658672341844468,0.0,0.0,0.0,0.0,83.42902092553405,23.42638918116306,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7183055198310777,55.665588624338625,0.1592795440139206,6,0.2602133263950062,1.5612799583700374,0.0,0.0,0.0,0.0,85.92312415874386,25.420959625502448,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7135567428209195,55.665588624338625,0.16033956207753186,6,0.25958102254205406,1.5574861352523244,0.0,0.0,0.0,0.0,87.5858596475504,27.01780716188091,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7080625640397666,55.665588624338625,0.16158370950812,6,0.2590781397398987,1.554468838439392,0.0,0.0,0.0,0.0,88.69434997342142,28.39600226503765,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7018054772712317,55.665588624338625,0.1630243413121139,5,0.28569320420032784,1.4284660210016393,0.0,0.0,0.0,0.0,89.43334352400211,29.645641426358466,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7129621181955984,55.697097155859126,1.378618609679369,5,0.28156479630081177,1.407823981504059,0.0,0.0,0.0,0.0,92.51610247678494,33.13844575864245,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7222946916747992,55.697097155859126,1.3608058531647205,5,0.27796020655824316,1.3898010327912158,0.0,0.0,0.0,0.0,94.57127511197349,35.62563644191859,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7298731717543928,55.697097155859126,1.346676220168875,5,0.27482879157725704,1.374143957886285,0.0,0.0,0.0,0.0,95.9413902020992,37.49305712060996,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7357517636116323,55.697097155859126,1.3359163956550169,5,0.2721292124782393,1.3606460623911965,0.0,0.0,0.0,0.0,96.854800262183,38.97133507462699,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7399709818999816,55.697097155859126,1.3282991741340044,5,0.26982773654605097,1.349138682730255,0.0,0.0,0.0,0.0,97.46374030223888,40.196235170296774,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7425591128226785,55.697097155859126,1.3236694926611032,5,0.26789695127756585,1.3394847563878294,0.0,0.0,0.0,0.0,97.86970032894278,41.246513835200886,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7435331893087018,55.697097155859126,1.3219354001597767,5,0.2663147866625926,1.331573933312963,0.0,0.0,0.0,0.0,98.14034034674539,42.16738123942103,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7452716597636141,55.83013786375661,1.2745179879034547,5,0.26450586760166556,1.3225293380083278,0.0,1.0,56.78,163.0,98.39902255269774,43.05525911637835,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7452781269341338,55.83013786375661,1.274506928240142,5,0.26304997073186825,1.3152498536593413,0.0,0.0,0.0,0.0,98.57147735666598,43.826904206845725,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7435526360134068,55.83013786375661,1.277464553600564,5,0.2619304872386985,1.3096524361934925,0.0,0.0,0.0,0.0,98.68644722597814,44.503641798578926,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7318623658328695,55.83013786375661,1.2978699009374983,5,0.26113497380409323,1.305674869020466,0.0,0.0,0.0,0.0,98.76309380551957,45.099467279611645,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7177863116479376,55.83013786375661,1.3233216081575003,5,0.26065475867254334,1.3032737933627168,0.0,0.0,0.0,0.0,98.81419152521387,45.62427478532726,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7011808058714116,55.83013786375661,1.3546607783464955,5,0.26048467495464905,1.3024233747732452,0.0,0.0,0.0,0.0,98.84825667167674,46.085704349792934,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6818610727431802,55.83013786375661,1.3930435014012754,4,0.2699507615490847,1.0798030461963388,0.0,0.0,0.0,0.0,98.87096676931864,46.49015875806781,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6595886515011802,55.83013786375661,1.4400825940251791,4,0.26843779864755957,1.0737511945902383,0.0,0.0,0.0,0.0,98.88610683441324,46.84333349590807,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6614037760361742,55.83013786375661,1.4361305010019154,4,0.2671771454446882,1.0687085817787527,0.0,0.0,0.0,0.0,98.89620021114298,47.15047065906228,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6620600391924049,55.83013786375661,1.4347069450106849,4,0.2661586553672905,1.064634621469162,0.0,0.0,0.0,0.0,98.90292912896281,47.41646389049501,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6615608897227546,55.83013786375661,1.4357894352573584,4,0.2653743142102599,1.0614972568410397,0.0,0.0,0.0,0.0,98.90741507417603,47.64588901143787,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6358533175516121,55.83013786375661,1.4938384530270055,4,0.2648180603713351,1.0592722414853404,0.0,0.0,0.0,0.0,98.91040570431817,47.8430026935423,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6190135424735987,55.83013786375661,1.5344771496399072,4,0.2644856524576098,1.0579426098304392,0.0,0.0,0.0,0.0,98.91239945774626,48.01173194531448,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5997980140493997,55.83013786375661,1.5836366810063467,4,0.26437457848887164,1.0574983139554865,0.0,0.0,0.0,0.0,98.91372862669833,48.15566561680883,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5779698237080042,55.83013786375661,1.6434458985237068,4,0.2644840028407139,1.0579360113628555,0.0,0.0,0.0,0.0,98.91461473933303,48.278052520202706,True,False,True,False,True,20.0
