date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,4.1,4.125,4.1,4.125,93.0,2.733610945005295,2.7903780712517205,3.9047946876906474,2.6431258656539156,,,3.679613452399283,"rgba(38, 166, 154, 1.0)",0.18247616159257954,3.679613452399283,2.440793053259997,0,,,0.0,0.0,0.0,0.0,81.8366569554254,27.599150048092767,True,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,4.125,4.125,4.125,4.125,0.0,2.733610945005295,2.7903780712517205,3.9047946876906474,2.6431258656539156,,,3.679613452399283,"rgba(38, 166, 154, 1.0)",0.19161562971104748,3.679613452399283,2.324374834518201,0,,,0.0,0.0,0.0,0.0,81.87012012697237,27.599150048092767,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,2.733610945005295,2.7903780712517205,3.9047946876906474,2.6431258656539156,,,3.679613452399283,"rgba(38, 166, 154, 1.0)",0.19987592998507636,3.679613452399283,2.2283150734256565,0,,,0.0,0.0,0.0,0.0,81.89242890800368,27.63883147401016,True,False,True,False,False,20.0
2025-07-28 18:00:00+00:00,4.125,4.16,4.125,4.16,100.0,2.7352677808097243,2.7921672793391044,3.9081757600999585,2.6446609927486717,4.148333333333333,,3.7330835985991713,"rgba(38, 166, 154, 1.0)",0.20871442621851402,3.7330835985991713,2.0454570828461462,0,,,0.0,0.0,0.0,0.0,82.67754199806313,28.85710396850564,True,False,True,False,False,20.0
2025-07-28 19:00:00+00:00,4.16,4.16,4.13,4.13,600.0,2.7450697198413705,2.8027389309384683,3.92600153787005,2.653755714589817,4.141190476190475,,3.79866165841022,"rgba(38, 166, 154, 1.0)",0.21594727417876128,3.79866165841022,1.5343483396576594,0,,,0.0,0.0,0.0,0.0,80.11716724651274,28.85710396850564,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,4.11,4.11,3.97,4.035,633.0,2.754520607250057,2.8128793595228836,3.934430417259365,2.6625832964022407,4.0923468367091775,,3.844388590303013,"rgba(38, 166, 154, 1.0)",0.22018624385277547,3.844388590303013,0.8656826437551512,0,,,0.0,0.0,0.0,0.0,71.38065223050441,25.643520936694316,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,4.035,4.06,4.0,4.06,433.0,2.7609145577981224,2.8197298325232394,3.939584507836284,2.668564437357723,4.0795120800302,,3.8489674889696985,"rgba(38, 166, 154, 1.0)",0.22473493896767532,3.8489674889696985,0.9390284928533291,0,,,0.0,0.0,0.0,0.0,66.73706351105983,21.6882932955058,False,False,True,False,False,20.0
2025-07-29 16:00:00+00:00,4.07,4.08,4.07,4.07,70.0,2.761969036113693,2.8208601797345634,3.9406318753029796,2.66954987456616,4.079276506899055,,3.8501388713696776,"rgba(38, 166, 154, 1.0)",0.2292192585025972,3.8501388713696776,0.9591738934441738,0,,,0.0,0.0,0.0,0.0,64.11544690630609,19.57134024993347,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,4.07,4.08,4.045,4.055,99.0,2.7634423463499265,2.8224383565755846,3.941939403997935,2.6709279912433517,4.078290267011197,,3.851530694718633,"rgba(38, 166, 154, 1.0)",0.2330675771005215,3.851530694718633,0.8730056227152123,0,,,0.0,0.0,0.0,0.0,61.31985031924181,17.160052265706625,False,True,True,False,False,20.0
2025-07-29 18:00:00+00:00,4.055,4.055,4.025,4.025,0.0,2.7634423463499265,2.8224383565755846,3.941939403997935,2.6709279912433517,4.078290267011197,,3.851530694718633,"rgba(38, 166, 154, 1.0)",0.23603952562583608,3.851530694718633,0.7349163442920418,0,,,0.0,0.0,0.0,0.0,57.463713336147435,13.701878408879054,False,True,True,False,False,20.0
2025-07-29 19:00:00+00:00,4.025,4.04,4.025,4.03,109.0,2.7650252487661877,2.8241316272915302,3.9430086367114905,2.672411270563529,4.075803979125896,,3.852530017463225,"rgba(38, 166, 154, 1.0)",0.2390111950335454,3.852530017463225,0.7425174478202468,0,,,0.0,0.0,0.0,0.0,55.22315525552668,11.69054593422186,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,4.05,4.105,4.05,4.095,603.0,2.774065435440216,2.8338111264086483,3.95168717948718,2.680868556034912,4.0775192041304615,,3.862378820644018,"rgba(38, 166, 154, 1.0)",0.24318967127784927,3.862378820644018,0.9565421842698535,0,,,0.0,0.0,0.0,0.0,57.40398872352653,11.69054593422186,False,True,True,False,False,20.0
2025-07-30 15:00:00+00:00,4.095,4.1,4.06,4.1,363.0,2.7794617031156204,2.8395820168259167,3.956532186294868,2.6859230296847305,4.078622369878183,,3.867857978435874,"rgba(38, 166, 154, 1.0)",0.24687391464012948,3.867857978435874,0.9403262467098695,0,,,0.0,0.0,0.0,0.0,59.10001336907398,11.69054593422186,False,True,True,False,True,20.0
2025-07-30 16:00:00+00:00,4.1,4.1,4.055,4.06,191.0,2.7822509078443773,2.842560929812569,3.9586663755175984,2.6885396564905633,4.078207331042382,,3.870245654352342,"rgba(38, 166, 154, 1.0)",0.24915220211716385,3.870245654352342,0.7616001144490219,0,,,0.0,0.0,0.0,0.0,57.188974116030515,11.69054593422186,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,4.06,4.075,4.06,4.075,0.0,2.7822509078443773,2.842560929812569,3.9586663755175984,2.6885396564905633,4.078207331042382,,3.870245654352342,"rgba(38, 166, 154, 1.0)",0.2514679783673389,3.870245654352342,0.814236257741563,0,,,0.0,0.0,0.0,0.0,56.816956825861055,11.69054593422186,False,True,True,False,True,20.0
2025-07-30 18:00:00+00:00,4.075,4.075,4.06,4.06,0.0,2.7822509078443773,2.842560929812569,3.9586663755175984,2.6885396564905633,4.078207331042382,,3.870245654352342,"rgba(38, 166, 154, 1.0)",0.2532532116068847,3.870245654352342,0.7492672825101474,0,,,0.0,0.0,0.0,0.0,55.423543650768906,11.322227554382309,False,True,True,False,False,20.0
2025-07-30 19:00:00+00:00,4.06,4.065,4.05,4.05,152.0,2.7844334198255107,2.84488930301116,3.9600667878092324,2.6905899405090956,4.07715528382543,,3.871802213451665,"rgba(38, 166, 154, 1.0)",0.2546327155332406,3.871802213451665,0.699822825889285,0,,,0.0,0.0,0.0,0.0,53.72362832841913,9.373774700654863,False,True,True,False,False,20.0
2025-07-31 14:00:00+00:00,4.15,4.15,4.085,4.11,100.0,2.7859328187213572,2.846491966351209,3.961534514336239,2.691994628745744,4.078251279080992,,3.9148974403414876,"rgba(38, 166, 154, 1.0)",0.25686958165963214,3.9148974403414876,0.7595393677910666,0,,,0.0,0.0,0.0,0.0,56.3782263832896,9.373774700654863,False,True,True,False,True,20.0
2025-07-31 15:00:00+00:00,4.11,4.15,4.085,4.13,2975.0,2.829260608043031,2.8926293300901995,3.9967420491217696,2.7327430006674405,4.098344741754822,,3.98911505383251,"rgba(38, 166, 154, 1.0)",0.25921645621214645,3.98911505383251,0.5435030947733799,0,,,0.0,0.0,0.0,0.0,59.15692541613481,9.373774700654863,False,True,True,False,True,20.0
2025-07-31 16:00:00+00:00,4.13,4.13,4.055,4.055,400.0,2.834691816388933,2.8983775693393845,3.9991326298662453,2.7378862335646144,4.097270064440538,,3.9908697803143967,"rgba(38, 166, 154, 1.0)",0.2598928746740065,3.9908697803143967,0.2467563597734029,0,,,0.0,0.0,0.0,0.0,55.616886066828656,9.373774700654863,False,True,True,False,False,19.67383411044581
2025-07-31 17:00:00+00:00,4.055,4.055,4.02,4.05,197.0,2.837267581679521,2.9010969911376203,3.999725721970555,2.7403329332418846,4.095710794780545,,3.990992474217444,"rgba(38, 166, 154, 1.0)",0.26027544314882817,3.990992474217444,0.22671184445477963,0,,,0.0,0.0,0.0,0.0,52.959107246133684,8.708440124230535,False,True,True,False,False,19.308174727199397
2025-07-31 18:00:00+00:00,4.05,4.05,4.045,4.045,200.0,2.8398821594315686,2.903856668513567,4.000380955704449,2.7428170241626737,4.0943531718569774,,3.9912514382567386,"rgba(38, 166, 154, 1.0)",0.26037251553660473,3.9912514382567386,0.206429475217422,0,,,0.0,0.0,0.0,0.0,50.865117352869376,6.66930456551902,False,True,False,False,False,18.93795310971859
2025-07-31 19:00:00+00:00,4.045,4.09,4.045,4.09,261.0,2.8433569393393907,2.907526906251376,4.00171590467704,2.7461147256971783,4.093678421943182,,3.992313439055427,"rgba(38, 166, 154, 1.0)",0.2609359971230632,3.992313439055427,0.3743698149033144,0,,,0.0,0.0,0.0,0.0,52.497587326393116,6.66930456551902,False,True,True,False,False,20.0
2025-08-01 14:00:00+00:00,3.91,4.02,3.91,3.93,300.0,2.8469347000025067,2.911280563431958,4.000741039245976,2.749539880395069,4.088270827981847,,3.990268268869624,"rgba(239, 83, 80, 1.0)",0.25938596932196195,3.990268268869624,-0.23234976443469801,0,,,0.0,0.0,0.0,0.0,46.05226527587984,2.2147152578111076,False,True,False,True,False,10.139919970137068
2025-08-01 15:00:00+00:00,3.93,3.93,3.81,3.9,270.0,2.849922900842412,2.914399763077449,3.99859049629483,2.7524191641432485,4.0812905494869245,,3.986896829278635,"rgba(239, 83, 80, 1.0)",0.25820206487617214,3.986896829278635,-0.33654583405562116,1,0.23985299617244069,0.23985299617244069,0.0,0.0,0.0,0.0,40.88477291765525,-2.4315969126225525,False,True,False,True,False,8.352252423045673
2025-08-01 16:00:00+00:00,3.9,3.9,3.81,3.83,500.0,2.855233599380525,2.9199257485408547,3.9937394895374334,2.7575561387201466,4.067579476390836,,3.9799201111083518,"rgba(239, 83, 80, 1.0)",0.25645753735946464,3.9799201111083518,-0.5845806391652885,1,0.24032842929873363,0.24032842929873363,0.0,0.0,0.0,0.0,35.69512236552986,-7.036072296138087,False,True,False,True,False,4.383670030017502
2025-08-01 17:00:00+00:00,3.83,3.855,3.81,3.81,396.0,2.8593086372591667,2.9241548179526213,3.989577494030935,2.761510263198102,4.05684874888293,,3.9743005107552305,"rgba(239, 83, 80, 1.0)",0.2538370052321725,3.9743005107552305,-0.6472677638351141,1,0.24067240985636199,0.24067240985636199,0.0,0.0,0.0,0.0,31.794904787845958,-10.462508221676579,False,True,False,True,False,3.296823843222313
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,2.8593086372591667,2.9241548179526213,3.989577494030935,2.761510263198102,4.05684874888293,,3.9743005107552305,"rgba(239, 83, 80, 1.0)",0.2508451839408504,3.9743005107552305,-0.6549877026699172,1,0.241283742348426,0.241283742348426,0.0,0.0,0.0,0.0,29.19475973605669,-12.809121990532958,False,True,False,True,False,3.296823843222313
2025-08-01 19:00:00+00:00,3.81,3.95,3.81,3.88,384.0,2.863450817102254,2.928466243015831,3.987017864022548,2.7655135446667973,4.049574764353041,,3.9709049090103123,"rgba(239, 83, 80, 1.0)",0.24823838804123363,3.9709049090103123,-0.3662000455594833,1,0.24154819226493765,0.24154819226493765,0.0,0.0,0.0,0.0,32.21898111592166,-12.809121990532958,False,True,False,True,False,6.70439969990387
2025-08-04 14:00:00+00:00,3.75,3.8,3.7,3.7,216.0,2.8654320128498467,2.9305031888676694,3.9837278094666266,2.7674581329513286,4.0424235762144045,,3.966769038274303,"rgba(239, 83, 80, 1.0)",0.24569808617399191,3.966769038274303,-1.0857595288120783,1,0.24223528479827547,0.24223528479827547,0.0,0.0,0.0,0.0,29.744896649606986,-12.809121990532958,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.7,3.7,3.67,3.67,100.0,2.8662900037567978,2.9313803165240873,3.981915050233761,2.768306196543467,4.03866866970576,,3.964520787182672,"rgba(239, 83, 80, 1.0)",0.2433095755402207,3.964520787182672,-1.2104775840767763,1,0.2428753173342633,0.2428753173342633,0.0,0.0,0.0,0.0,27.58373458768922,-14.36168585652888,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.67,3.67,3.6,3.6,435.0,2.8697428719217672,2.9348850387344174,3.9728409928252857,2.771748844542353,4.020757410528403,,3.953470371131034,"rgba(239, 83, 80, 1.0)",0.24157503077824147,3.953470371131034,-1.463190835544213,1,0.24323752477482258,0.24323752477482258,0.0,0.0,0.0,0.0,25.058923763312592,-17.020737864428355,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.6,3.64,3.56,3.56,300.0,2.871990892684184,2.937153841393608,3.966217076424623,2.7740054428424625,4.008219890247425,,3.9455733036520266,"rgba(239, 83, 80, 1.0)",0.24034740246960584,3.9455733036520266,-1.6042332876919105,1,0.2433488222152689,0.2433488222152689,0.0,0.0,0.0,0.0,22.82569835042127,-19.433368628375526,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.56,3.68,3.555,3.68,897.0,2.8791090665589736,2.9443765191794617,3.9502214426859554,2.7811030042263627,3.978816465792272,,3.9174438362324318,"rgba(239, 83, 80, 1.0)",0.2387219536850015,3.9174438362324318,-0.9946459995285712,1,0.24403351460750758,0.24403351460750758,0.0,0.0,0.0,0.0,27.26186617027671,-19.433368628375526,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,3.68,3.9,3.68,3.88,1482.0,2.893329950808916,2.959029071583694,3.9405084134413744,2.7950091374103954,3.9603795237349204,,3.9132560401738004,"rgba(38, 166, 154, 1.0)",0.2366147703537596,3.9132560401738004,-0.14054929928541568,1,0.2444185879651667,0.2444185879651667,0.0,0.0,0.0,0.0,36.390614622867496,-21.984211981085338,False,True,False,True,True,5.459979210088193
2025-08-05 14:00:00+00:00,3.88,3.88,3.71,3.71,100.0,2.894219721591121,2.959939978720925,3.939637855342448,2.7958859501099416,3.958873905383698,,3.912396918926111,"rgba(38, 166, 154, 1.0)",0.23460801119938718,3.912396918926111,-0.8627025048778031,1,0.24508091468267626,0.24508091468267626,0.0,0.0,0.0,0.0,38.52283080324047,-20.123653824215843,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,3.71,3.75,3.705,3.74,369.0,2.897356258838973,2.9631384595800765,3.935864555675747,2.7989915846719318,3.952539226797632,,3.908379027994014,"rgba(38, 166, 154, 1.0)",0.2324678026723102,3.908379027994014,-0.7243111779714414,1,0.24570896054617092,0.24570896054617092,0.0,0.0,0.0,0.0,40.73210756234309,-17.963306490967454,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,2.897356258838973,2.9631384595800765,3.935864555675747,2.7989915846719318,3.952539226797632,,3.908379027994014,"rgba(38, 166, 154, 1.0)",0.23090620536418802,3.908379027994014,-0.7292096274694922,1,0.24668325135876176,0.24668325135876176,0.0,0.0,0.0,0.0,42.204958735078165,-16.321238705920166,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,3.74,3.775,3.74,3.775,110.0,2.8983220455835834,2.964125889030985,3.9349364241001568,2.7999446970241526,3.9509796428125386,,3.9074702980986786,"rgba(38, 166, 154, 1.0)",0.2290879291435762,3.9074702980986786,-0.5782508864343335,1,0.24797593647932106,0.24797593647932106,0.0,0.0,0.0,0.0,44.2379319990277,-14.042216238845846,False,True,False,True,True,1.2250358172101308
2025-08-05 18:00:00+00:00,3.775,3.85,3.775,3.85,100.0,2.8992606247214683,2.9650905403285455,3.9344014015962623,2.8008648874286335,3.9500426428659967,,3.9070857866022712,"rgba(38, 166, 154, 1.0)",0.22636870983597915,3.9070857866022712,-0.2521805537683809,1,0.24913197706034323,0.24913197706034323,0.0,0.0,0.0,0.0,47.69072856817883,-10.446021907095023,False,True,False,False,True,3.954432590509306
2025-08-05 19:00:00+00:00,3.85,3.86,3.775,3.79,792.0,2.9064949157992044,2.972508274651799,3.9297225866916587,2.8079771900738053,3.942159396876682,,3.9031862443891328,"rgba(38, 166, 154, 1.0)",0.2240505091059683,3.9031862443891328,-0.5051818219060572,1,0.25052210807632913,0.25052210807632913,0.0,0.0,0.0,0.0,48.195792095652486,-9.574220145293971,False,False,False,False,True,1.639831677986212
2025-08-06 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,2.9064949157992044,2.972508274651799,3.9297225866916587,2.8079771900738053,3.942159396876682,,3.9031862443891328,"rgba(38, 166, 154, 1.0)",0.2216631849621866,3.9031862443891328,-0.5106226566601084,1,0.2519731789253435,0.2519731789253435,0.0,0.0,0.0,0.0,48.532501113968266,-8.725669069202382,False,False,False,False,True,1.639831677986212
2025-08-06 15:00:00+00:00,3.79,3.79,3.74,3.745,0.0,2.9064949157992044,2.972508274651799,3.9297225866916587,2.8079771900738053,3.942159396876682,,3.9031862443891328,"rgba(38, 166, 154, 1.0)",0.21959268190438164,3.9031862443891328,-0.7203620950265205,1,0.2534978846154839,0.2534978846154839,0.0,0.0,0.0,0.0,47.35152585453813,-8.725669069202382,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,3.73,3.785,3.71,3.785,600.0,2.9116096040909274,2.977721495244611,3.925081130355515,2.8130416799659548,3.934792972523645,,3.8986103750993273,"rgba(38, 166, 154, 1.0)",0.2170022626195289,3.8986103750993273,-0.5235446567601959,1,0.25507830715971525,0.25507830715971525,0.0,0.0,0.0,0.0,48.011438758438636,-8.222702790418708,False,False,False,False,True,1.4182817389142421
2025-08-06 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,2.9116096040909274,2.977721495244611,3.925081130355515,2.8130416799659548,3.934792972523645,,3.8986103750993273,"rgba(38, 166, 154, 1.0)",0.214334124947779,3.8986103750993273,-0.5300620007523651,1,0.25679055645122295,0.25679055645122295,0.0,0.0,0.0,0.0,48.451380694372304,-7.241888307114209,False,False,False,False,True,1.4182817389142421
2025-08-06 18:00:00+00:00,3.785,3.79,3.785,3.79,271.0,2.913976177432475,2.9801380378783717,3.9234126483874356,2.8153794331573194,3.9321658503221246,,3.897101603564942,"rgba(38, 166, 154, 1.0)",0.2115642726016245,3.897101603564942,-0.5062367206329513,1,0.2585742215559041,0.2585742215559041,0.0,0.0,0.0,0.0,48.952960566096664,-6.216577232185493,False,False,False,False,True,1.6083354762403808
2025-08-06 19:00:00+00:00,3.79,3.9,3.79,3.835,519.0,2.918747283165203,2.9850288035235097,3.9215461211321307,2.820069100823517,3.9291602141592534,,3.8958952271628364,"rgba(38, 166, 154, 1.0)",0.20857834961457766,3.8958952271628364,-0.29195372997898367,1,0.26035374865161204,0.26035374865161204,0.0,0.0,0.0,0.0,51.13902192007667,-3.7071525316214107,False,False,False,False,True,3.3088810745639456
2025-08-07 14:00:00+00:00,3.835,3.835,3.835,3.835,0.0,2.918747283165203,2.9850288035235097,3.9215461211321307,2.820069100823517,3.9291602141592534,,3.8958952271628364,"rgba(38, 166, 154, 1.0)",0.2054778434385499,3.8958952271628364,-0.2963590922689811,1,0.2622284776362002,0.2622284776362002,0.0,0.0,0.0,0.0,52.59639615606335,-1.9947161993516715,True,False,True,False,True,3.3088810745639456
2025-08-07 15:00:00+00:00,3.835,3.835,3.68,3.68,200.0,2.920355209631373,2.986658590180157,3.91988995493531,2.8216715152900096,3.926664560561066,,3.889322829594446,"rgba(38, 166, 154, 1.0)",0.2033556995526647,3.889322829594446,-1.0293433134891592,1,0.2640211154925065,0.2640211154925065,0.0,0.0,0.0,0.0,47.53388122975842,2.2843608419661763,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,3.68,3.865,3.68,3.865,70.0,2.9209660618279565,2.987282046807861,3.9195352173913043,2.822275094863327,3.926121490427963,,3.887391803901216,"rgba(38, 166, 154, 1.0)",0.20074013949286953,3.887391803901216,-0.11154622069001313,1,0.26527967751784937,0.26527967751784937,0.0,0.0,0.0,0.0,50.51244062417307,2.2843608419661763,True,False,False,False,True,3.9406930530721027
2025-08-07 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,2.9209660618279565,2.987282046807861,3.9195352173913043,2.822275094863327,3.926121490427963,,3.887391803901216,"rgba(38, 166, 154, 1.0)",0.1985708623826782,3.887391803901216,-0.11276480160549947,1,0.2668071593794836,0.2668071593794836,0.0,0.0,0.0,0.0,52.498146887116164,-2.5966150457783925,True,False,True,False,True,3.9406930530721027
2025-08-07 18:00:00+00:00,3.865,3.94,3.865,3.94,535.0,2.926194270490272,2.992663533162021,3.9194321223709365,2.8273860626142002,3.9257593922427776,,3.901401227856931,"rgba(38, 166, 154, 1.0)",0.19628704390156976,3.901401227856931,0.1966445231220901,1,0.26873634673378616,0.26873634673378616,0.0,0.0,0.0,0.0,55.78278430244143,0.47730077164289497,True,False,True,False,True,6.414833023013923
2025-08-07 19:00:00+00:00,3.94,3.94,3.835,3.9,594.0,2.9317995269418353,2.9984165023754894,3.918748601268183,2.832884402967551,3.9245699714162643,,3.9026449928799813,"rgba(38, 166, 154, 1.0)",0.1937564180861185,3.9026449928799813,-0.01365112395299246,2,0.2225838910944253,0.4451677821888506,0.0,0.0,0.0,0.0,56.41373920162692,1.1225176994832324,True,False,True,False,True,4.900828294032806
2025-08-08 14:00:00+00:00,3.9,3.9,3.72,3.72,91.0,2.932553269403539,2.999181985491961,3.918227291494632,2.833633416762263,3.9238013865358017,,3.900299438368765,"rgba(239, 83, 80, 1.0)",0.19201182396028046,3.900299438368765,-0.939001748173911,2,0.22469020643921725,0.4493804128784345,0.0,0.0,0.0,0.0,51.54362642977016,1.1225176994832324,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,2.932553269403539,2.999181985491961,3.918227291494632,2.833633416762263,3.9238013865358017,,3.900299438368765,"rgba(239, 83, 80, 1.0)",0.19023870732787,3.900299438368765,-0.9477536979791636,2,0.22688412846144673,0.45376825692289346,0.0,0.0,0.0,0.0,48.29688458186565,4.1271069587313605,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.72,3.83,3.72,3.83,84.0,2.933258771758645,2.999899298909655,3.917795630348913,2.8343334896484653,3.923164254016238,,3.898669628039746,"rgba(239, 83, 80, 1.0)",0.18716007023910072,3.898669628039746,-0.366903196563343,2,0.22932335728069558,0.45864671456139117,0.0,0.0,0.0,0.0,49.53679229054299,4.1271069587313605,True,False,False,False,False,2.256370763087631
2025-08-08 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,2.933258771758645,2.999899298909655,3.917795630348913,2.8343334896484653,3.923164254016238,,3.898669628039746,"rgba(239, 83, 80, 1.0)",0.18418977678982926,3.898669628039746,-0.3728199753350139,2,0.23190432468335206,0.46380864936670413,0.0,0.0,0.0,0.0,50.36339742966122,4.1271069587313605,True,False,False,False,False,2.25637076308762
2025-08-08 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,2.933258771758645,2.999899298909655,3.917795630348913,2.8343334896484653,3.923164254016238,,3.898669628039746,"rgba(239, 83, 80, 1.0)",0.1808911872414875,3.898669628039746,-0.3796184274476166,2,0.234637974826106,0.469275949652212,0.0,0.0,0.0,0.0,50.9144675224067,4.1271069587313605,True,False,False,False,True,2.25637076308762
2025-08-08 19:00:00+00:00,3.83,3.83,3.75,3.75,100.0,2.9340809028996246,3.0007336534261397,3.917217327760476,2.835151118129549,3.9223174960984903,,3.896633710963349,"rgba(239, 83, 80, 1.0)",0.17810117076268847,3.896633710963349,-0.823316940227932,2,0.23652528639309303,0.47305057278618606,0.0,0.0,0.0,0.0,48.6154616294762,4.002201129013365,True,False,False,False,True,0.0
2025-08-11 14:00:00+00:00,3.75,3.75,3.66,3.66,100.0,2.9348170347719957,3.001473225462636,3.9162900614865594,2.8358921966386954,3.920982414803746,,3.893208299596288,"rgba(239, 83, 80, 1.0)",0.17655111808569945,3.893208299596288,-1.3209109187464125,2,0.23793549680997572,0.47587099361995144,0.0,0.0,0.0,0.0,44.69235074537465,0.1599446585335258,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.66,3.66,3.66,3.66,0.0,2.9348170347719957,3.001473225462636,3.9162900614865594,2.8358921966386954,3.920982414803746,,3.893208299596288,"rgba(239, 83, 80, 1.0)",0.1748607425332873,3.893208299596288,-1.3336801400800014,2,0.23945804603221016,0.4789160920644203,0.0,0.0,0.0,0.0,42.07694348930694,-2.360878803735865,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.66,3.66,3.51,3.51,263.0,2.936414135527258,3.003044924264311,3.912506628443762,2.83753939079416,3.915607733242753,,3.8802042357582316,"rgba(239, 83, 80, 1.0)",0.17686208807489381,3.8802042357582316,-2.093180284072331,2,0.23896638515144195,0.4779327703028839,0.0,0.0,0.0,0.0,37.19203781798578,-6.9192473881722805,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.49,3.5,3.335,3.35,876.0,2.940283275705421,3.0066845634975334,3.894827893252219,2.841731435618776,3.8910094390507006,,3.834666544699221,"rgba(239, 83, 80, 1.0)",0.1856360383620379,3.834666544699221,-2.610842964414038,2,0.23457133043648598,0.46914266087297196,0.0,0.0,0.0,0.0,31.78882082804567,-11.808707535265818,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.395,3.46,3.395,3.435,1730.0,2.948309365240266,3.014307740084179,3.8654503220935466,2.850339928326328,3.851663295510606,,3.7882423806991596,"rgba(239, 83, 80, 1.0)",0.19062899678282857,3.7882423806991596,-1.853035931892282,2,0.23231499621174,0.46462999242348,0.0,0.0,0.0,0.0,31.428481171710235,-12.06030771201344,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.435,3.525,3.435,3.525,90.0,2.9487750874768497,3.0147576532823073,3.8642363058175238,2.850830325723448,3.8500866895874255,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.19326322897977494,3.786841336430919,-1.3548430180596895,2,0.23224162495958378,0.46448324991916756,0.0,0.0,0.0,0.0,34.141558482817544,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,2.9487750874768497,3.0147576532823073,3.8642363058175238,2.850830325723448,3.8500866895874255,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.19719857828922727,3.786841336430919,-1.3278053964815182,2,0.23182243210347903,0.46364486420695805,0.0,0.0,0.0,0.0,35.95027669022241,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,2.9487750874768497,3.0147576532823073,3.8642363058175238,2.850830325723448,3.8500866895874255,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.2013674423705581,3.786841336430919,-1.3003161451942984,2,0.23140596198008262,0.46281192396016524,0.0,0.0,0.0,0.0,37.15608882849232,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,3.525,3.6,3.525,3.6,16.0,2.9488699134670298,3.014850859042214,3.864067894270776,2.8509282468639183,3.8498706811935604,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.2036225531324006,3.7866992670927027,-0.9168889409382168,2,0.23181547378583,0.46363094757166,0.0,0.0,0.0,0.0,40.613499988265346,-15.771195941465194,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,2.9488699134670298,3.014850859042214,3.864067894270776,2.8509282468639183,3.8498706811935604,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.20506685352447268,3.7866992670927027,-0.9104312271042959,2,0.23242484299773594,0.4648496859954719,0.0,0.0,0.0,0.0,42.91844076144736,-13.432533082021834,False,False,False,True,True,0.0
