date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,1.4046969753992644,1.4258861176744322,1.4843422891678297,1.5514366756350881,,,,,1.342954504013684,,,1.4966316907495634,"rgba(239, 83, 80, 1.0)",0.0870511395726714,1.4966316907495634,-0.4208065618599146,0,,,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,1.404819088595607,1.4259636924946988,1.4842149092529209,1.5508009259404294,,,,,1.3431483333611092,,,1.4956782344912383,"rgba(239, 83, 80, 1.0)",0.08640216046681443,1.4956782344912383,-0.5286700499668933,0,,,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,1.4049647906949423,1.426071714857449,1.4841581857120478,1.5503123019678757,,,,,1.343350531553308,,,1.495150072528633,"rgba(239, 83, 80, 1.0)",0.08617612386458408,1.495150072528633,-0.3498657305126695,0,,,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,1.4049661728309801,1.426072591765359,1.4841567479069806,1.5503051797275549,,,,,1.3433527307844786,,,1.4951389039445802,"rgba(239, 83, 80, 1.0)",0.08629511484925818,1.4951389039445802,-0.523076005211067,0,,,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,1.4049747709506197,1.4260787994239994,1.4841523975629736,1.5502736579603005,,,,,1.3433649849437443,,,1.4950992529723512,"rgba(239, 83, 80, 1.0)",0.08507548317722123,1.4950992529723512,-0.2362519990686657,0,,,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,1.4049839898668213,1.4260855461341169,1.4841482896363725,1.5502414210102418,,,,,1.343377952233922,,,1.4950602401436173,"rgba(239, 83, 80, 1.0)",0.08611368978023982,1.4950602401436173,-0.3490762063538357,0,,,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,1.4051951445441935,1.4262505502850489,1.4841184812610198,1.5496844418538105,,,,,1.343655238344519,,,1.494532513860531,"rgba(239, 83, 80, 1.0)",0.08684707487540513,1.494532513860531,-0.10976206019841979,0,,,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,1.4054648319507705,1.4264591724853692,1.4840685583862885,1.5489478087749387,,,,,1.3440138458763293,,,1.4937407099703433,"rgba(239, 83, 80, 1.0)",0.08764629982990546,1.4937407099703433,-0.21382203249553172,0,,,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,1.4054975391204,1.4264680188183367,1.4839629365341054,1.5485857455997631,,,,,1.3440887703890751,,,1.4931190686342446,"rgba(239, 83, 80, 1.0)",0.08951058118537694,1.4931190686342446,-0.7051576226895979,0,,,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,1.405545736463818,1.4264756354609749,1.4837749342003437,1.5479653541788632,,,,,1.3442096228357159,,,1.492089688830704,"rgba(239, 83, 80, 1.0)",0.091138939571986,1.492089688830704,-0.6264028207790562,0,,,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,1.4055760002019038,1.4264759355055099,1.4836301626683377,1.5475041916776813,,,,,1.344294152025406,,,1.4913506941597052,"rgba(239, 83, 80, 1.0)",0.09302097022123942,1.4913506941597052,-0.7132874877771955,0,,,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,1.405608454422202,1.4264444797684446,1.4832842632154803,1.5464932219566163,,,,,1.3444457936432102,,,1.4897541745434408,"rgba(239, 83, 80, 1.0)",0.09531951956871489,1.4897541745434408,-0.7842483353008433,0,,,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,1.4056033419220644,1.4263875805276762,1.482967667955072,1.5456468829127348,1.4033333333333333,,,,1.3445406050646265,,,1.4872565150493005,"rgba(239, 83, 80, 1.0)",0.09810625789335584,1.4872565150493005,-0.9403733974807782,0,,,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,1.4056010315325504,1.426297882984164,1.4824430748134896,1.5442387544241767,1.404385139510657,,,,1.3447066653128426,,,1.4838013820702465,"rgba(239, 83, 80, 1.0)",0.10051923754743129,1.4838013820702465,-0.7839432927758033,0,,,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,1.4058139399391056,1.426459761612117,1.4823928801998898,1.5436589675139776,1.427962897087868,,,,1.34499693008109,,,1.4861646062571257,"rgba(38, 166, 154, 1.0)",0.10126288150734687,1.4861646062571257,-0.011500820831777935,0,,,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,1.4061759329930505,1.4267606692796873,1.4824612053880855,1.5430925264302826,1.448053134949326,,,,1.3454414281333449,,,1.48814076218784,"rgba(38, 166, 154, 1.0)",0.1017202044826877,1.48814076218784,0.06743240290406165,0,,,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,1.4063998491041831,1.4269586175809192,1.482573751282264,1.5429323793948309,1.4568928128056993,,,,1.3456937363763943,,,1.4891994980095642,"rgba(38, 166, 154, 1.0)",0.10183509899532275,1.4891994980095642,0.3515536621816415,0,,,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.772855391641194
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,1.406707328076971,1.4272349912620859,1.4827553226285661,1.542786899012064,1.4664613184532989,,,,1.3460315840575572,,,1.4904486807525865,"rgba(38, 166, 154, 1.0)",0.10147391268180582,1.4904486807525865,0.2912208514130945,0,,,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38229297769271753
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,1.407381399482533,1.427832264426627,1.4831031822792164,1.5423476090290704,1.4789615472695854,,,,1.3467898728919316,,,1.4920513606222867,"rgba(38, 166, 154, 1.0)",0.10120347891324655,1.4920513606222867,0.1279465836230095,0,,,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,1.4081153623930813,1.4284864029306406,1.4835051504853554,1.541948205693561,1.4874659630773381,,,,1.3476095410138584,,,1.493290253742498,"rgba(38, 166, 154, 1.0)",0.10099157042692766,1.493290253742498,0.2644750066227351,0,,,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.393887176735074
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,1.4082059349612734,1.4285612298797568,1.4835203984249021,1.5418113878715127,1.487609721648607,,,,1.347722373351769,,,1.4932376329384602,"rgba(38, 166, 154, 1.0)",0.10118407096087804,1.4932376329384602,0.017417435815774554,0,,,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.4082437170856934,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,,1.3477711793458795,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.10130424250518501,1.4931896869502248,-0.13019876190821664,0,,,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4082926762770809,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,,1.3478370962342303,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.1013649192119573,1.4930885926943274,-0.17845022553121606,1,0.13156711903545995,0.13156711903545995,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4084147426397275,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,,1.3480194879310445,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.1011914161512847,1.4925870093076905,-0.32203333590046634,1,0.13329408625300304,0.13329408625300304,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1.408469853605752,1.4287446074178474,1.4833636248893463,1.540898728099077,1.4845591472455788,,,,1.348119683330913,,,1.4921423764638146,"rgba(38, 166, 154, 1.0)",0.10097127412387137,1.4921423764638146,-0.4668889926651852,1,0.13397925957620732,0.13397925957620732,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1.4086305373914747,1.4288487025944638,1.4832254051987996,1.5402387756579856,1.4824113674284007,,,,1.348376862688662,,,1.491687146825696,"rgba(38, 166, 154, 1.0)",0.1003375833405928,1.491687146825696,-0.2659735857411202,1,0.13467814036393574,0.13467814036393574,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1.4090512816029026,1.4292459027223565,1.4835864144945035,1.5403643954491053,1.4874860083832224,,,,1.3488044901814427,,,1.4947392304936817,"rgba(38, 166, 154, 1.0)",0.09897788450770909,1.4947392304936817,0.8108959885889151,1,0.1361947880173135,0.1361947880173135,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.729604164128201
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4112261826658408,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,,1.3509026961890789,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121184,1.5037777162971102,0.9277971997778619,2,0.4859004112595031,0.9718008225190062,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.090985999475691
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4118066318308458,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,,1.351452150163371,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.09754033584685308,1.5131073471914376,1.147142377941406,2,0.48891485743647317,0.9778297148729463,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.075516434020262
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.412603943248501,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,,1.3522083049389024,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234268,1.5153725822523971,0.9325975329494287,2,0.4948461014467906,0.9896922028935812,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479228246536753
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.4140345665582985,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,,1.3536151067259625,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.09440844747666773,1.5174144235524576,0.71588484138822,2,0.49555569411163375,0.9911113882232675,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912382463332889
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4152591123174105,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,,1.3548042830702922,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.09248876240479675,1.5197612008001342,0.8675518745583781,2,0.49589181884325917,0.9917836376865183,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.928890845185862
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4155729136251336,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,,1.355153223298116,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084583,1.5192803709619846,0.06258230285568647,2,0.49589181884325917,0.9917836376865183,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3530014422852723
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4158843287374436,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,,1.3554695336314555,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.09022584276526587,1.5195648336227303,0.8360705100147853,2,0.4964363788584861,0.9928727577169723,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949553384900991
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4161867073178058,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,,1.355763091162673,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389960979,1.5201433152637764,0.7281799733593951,2,0.4972176665347008,0.9944353330694016,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238289433836716
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4162817474999883,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,,1.3558556174904262,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.0890238858523488,1.5203171141871068,0.9512378054732927,2,0.4976928760622426,0.9953857521244852,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500124814739618
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4164991111907517,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,,1.35606639307963,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.0890238858523488,1.5207285386695744,0.9466162988009157,2,0.49760884109644743,0.9952176821928949,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500124814739618
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4172809699641629,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,,1.3568256385525599,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.08906304073646376,1.522141968442225,0.9303301444978803,2,0.49743107537037723,0.9948621507407545,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500124814739618
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.4187928261517584,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,1.3581843918789864,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.09020911641671511,1.526751288782286,1.865096543463524,2,0.4937843411215195,0.987568682243039,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.96008425187419
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4207396046886753,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,1.3599210263412713,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953545,1.5323626124145502,1.8857460230658587,2,0.4897268542745664,0.9794537085491328,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.52545895908948
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4215113978650116,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,1.3606149360820516,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.09251126057585157,1.5343472703130767,1.7906223378190995,2,0.4867371319921244,0.9734742639842489,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137467956998666
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.4233676384870326,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,1.3622862202215054,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.0912858592998274,1.5388318263158376,1.710759748355217,2,0.4841238403607925,0.968247680721585,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.74512927740636
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.424721700582436,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,1.3635205059204665,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053239007,1.541665583142998,1.4850796491835276,2,0.48463412572776565,0.9692682514555313,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180135691747914
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.4264600126147051,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,1.3651159551723167,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056357,1.5449668551455507,1.4811315023901634,2,0.48514655638505366,0.9702931127701073,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180135691747914
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.4285789753971458,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,1.3669852942181167,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.0869556167207102,1.54997925776527,2.357763074618044,2,0.47922999111347453,0.9584599822269491,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830090979629716
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.431225519527436,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,1.3693212675723143,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.0869556167207102,1.5558856770888871,2.289838545457521,2,0.47287519333120753,0.9457503866624151,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830090979629716
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621111031,1.5776835670153493,2.273775499912193,2,0.4657915637264729,0.9315831274529458,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.934686804855936
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09022993650358631,1.5776835670153493,2.0759898570604167,2,0.46007424918867157,0.9201484983773431,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.113666675402214
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09337138863814758,1.5776835670153493,2.0061438061136547,2,0.4556355936595448,0.9112711873190896,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.113666675402214
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09641861619806276,1.5776835670153493,1.9427413540126515,2,0.4518201549125561,0.9036403098251122,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.113666675402214
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09925510856664435,1.5776835670153493,1.8872220854897148,2,0.4481139752737815,0.896227950547563,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.113666675402214
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.1019979243738634,1.5776835670153493,1.8364729883920048,2,0.44451215571502206,0.8890243114300441,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.113666675402214
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516113,1.5776835670153493,1.790157129919214,2,0.4395121823742126,0.8790243647484252,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.113666675402204
