date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.38891096505336753,1.4507160735445812,0.17814855501929974,3,0.26784119121399197,0.8035235736419759,0.0,0.0,0.0,0.0,77.85540960140958,20.521112444241126,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.3677862554932317,1.4507160735445812,0.18838095611404335,3,0.2698773007141363,0.8096319021424089,0.0,0.0,0.0,0.0,77.82630754096692,21.406700041286953,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.34737643470360846,1.4507160735445812,0.19944912646286397,3,0.27207578494182894,0.8162273548254868,0.0,0.0,0.0,0.0,77.8069061673385,22.227544211075497,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.327555331960111,1.4507160735445812,0.21151823736411063,3,0.2744471478532549,0.8233414435597648,0.0,0.0,0.0,0.0,77.79397191825286,22.974248163118688,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.3159725156253842,1.4507160735445812,0.21927200319397896,3,0.27700321044356724,0.8310096313307017,0.0,0.0,0.0,0.0,77.7853490855291,23.643720446050366,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.30519773534163175,1.4507160735445812,0.22701323906569582,3,0.27918408244882437,0.8375522473464732,0.0,0.0,0.0,0.0,77.77960053037995,24.237043054984923,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.29367885567448215,1.4507160735445812,0.23591731279494668,3,0.28156920638086774,0.8447076191426033,0.0,0.0,0.0,0.0,77.7757681602805,24.757935291904914,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,1.52,1.52,1.33,1.33,75.0,1.9344628555647607,1.4413001312212832,"rgba(239, 83, 80, 1.0)",0.2823999942577192,1.437567686214991,-0.3809054121892948,3,0.28332920536045286,0.8499876160813586,0.0,0.0,0.0,0.0,58.86461250834235,13.317023878684296,True,False,True,False,False,0.0
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.9344628555647607,1.4413001312212832,"rgba(239, 83, 80, 1.0)",0.27827675963859805,1.437567686214991,-0.3865492984562947,4,0.2703436152540078,1.0813744610160312,0.0,0.0,0.0,0.0,46.25717540705024,2.710364273966185,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.9344628555647607,1.4413001312212832,"rgba(239, 83, 80, 1.0)",0.27511286791077805,1.437567686214991,-0.3909947471082172,4,0.2721887338177527,1.0887549352710109,0.0,0.0,0.0,0.0,37.85221733952217,-3.8317279436783522,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.9344628555647607,1.4413001312212832,"rgba(38, 166, 154, 1.0)",0.2710793408008293,1.437567686214991,-0.10169600580239731,4,0.27458825290622557,1.0983530116249023,0.0,0.0,0.0,0.0,40.25648367781224,-3.8317279436783522,False,False,False,True,False,0.0
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.9344628555647607,1.4413001312212832,"rgba(38, 166, 154, 1.0)",0.26679524490272655,1.437567686214991,-0.10332900132849947,4,0.27719321363905625,1.108772854556225,0.0,0.0,0.0,0.0,41.85932790333895,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.9344628555647607,1.4413001312212832,"rgba(38, 166, 154, 1.0)",0.2621351690385134,1.437567686214991,-0.10516591999504223,4,0.2800189384952867,1.1200757539811468,0.0,0.0,0.0,0.0,42.92789072035676,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,1.41,1.41,1.38,1.38,600.0,1.8928054067839832,1.4217729933658578,"rgba(38, 166, 154, 1.0)",0.25952312469653915,1.4156420937757006,-0.13733687052888668,4,0.2829573250349135,1.131829300139654,0.0,0.0,0.0,0.0,41.541031708498274,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8928054067839832,1.4217729933658578,"rgba(38, 166, 154, 1.0)",0.25673606175488584,1.4156420937757006,-0.13882776549610457,4,0.28615385741051813,1.1446154296420725,0.0,0.0,0.0,0.0,40.616459033925956,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,1.38,1.42,1.38,1.42,230.0,1.8789535844070033,1.4206550434644447,"rgba(38, 166, 154, 1.0)",0.25358638381044285,1.415251674560444,0.01872468611368875,4,0.2897955165638827,1.1591820662555308,0.0,0.0,0.0,0.0,43.89493983108961,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,1.42,1.48,1.39,1.39,653.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.250391261396613,1.417618440867202,-0.11030113716091368,4,0.2936225069376462,1.1744900277505848,0.0,0.0,0.0,0.0,43.748395600130635,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.24700716698214192,1.417618440867202,-0.11181230571013655,4,0.29778635282825233,1.1911454113130093,0.0,0.0,0.0,0.0,43.65069944615799,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.24342621946768087,1.417618440867202,-0.11345713262769065,4,0.3023220372942008,1.2092881491768033,0.0,0.0,0.0,0.0,43.58556867684289,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.23963959425591247,1.417618440867202,-0.11524990664818148,4,0.3072704687478158,1.229081874991263,0.0,0.0,0.0,0.0,43.542148163966154,-3.8317279436783522,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.23563737601020812,1.417618440867202,-0.1172073859199889,4,0.3126797848460147,1.2507191393840589,0.0,0.0,0.0,0.0,43.513201155381665,-3.8317279436783522,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.23140837892747332,1.417618440867202,-0.11934935543478316,3,0.30334859574851497,0.910045787245545,0.0,0.0,0.0,0.0,43.49390314965867,-3.8317279436783522,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.23092044572158502,1.417618440867202,-0.11960153974629366,3,0.3140949820886991,0.9422849462660974,0.0,0.0,0.0,0.0,43.48103781251001,-3.8317279436783522,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.23040020020012028,1.417618440867202,-0.11987160099345946,3,0.3264628467491892,0.9793885402475675,0.0,0.0,0.0,0.0,43.47246092107757,-3.8317279436783522,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.22984742295236008,1.417618440867202,-0.12015988916667736,3,0.3408631967530528,1.0225895902591584,0.0,0.0,0.0,0.0,43.466742993455945,-3.8317279436783522,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.22926187866501546,1.417618440867202,-0.12046678247610676,3,0.3578705201442339,1.0736115604327017,0.0,0.0,0.0,0.0,43.462931041708195,-3.8844866181003397,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",0.22864331559389406,1.417618440867202,-0.12079268880204934,3,0.37831686075436394,1.1349505822630919,0.0,0.0,0.0,0.0,43.46038974054303,-4.279117016437141,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,1.39,1.47,1.39,1.465,800.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.22500450445942255,1.430480013958761,0.15341908876079602,3,0.40077638344369765,1.2023291503310929,0.0,0.0,0.0,0.0,53.99115135137169,1.0189386991796354,False,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.2195367358288395,1.430480013958761,0.15724013528265432,4,0.3498320852073484,1.3993283408293935,0.0,0.0,0.0,0.0,61.01165909192414,7.000783749894296,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.21380112001325488,1.430480013958761,0.16145839665900233,3,0.2522765540137641,0.7568296620412922,0.0,0.0,0.0,0.0,65.69199758562576,10.70877928641076,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.207775476533329,1.430480013958761,0.16614081034583386,3,0.26150917229086923,0.7845275168726077,0.0,0.0,0.0,0.0,68.81222324809352,13.094011622001851,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.20143377960900918,1.430480013958761,0.17137138621061326,3,0.2720954958435331,0.8162864875305993,0.0,0.0,0.0,0.0,70.89237368973869,14.724479755325106,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.19474515571813075,1.430480013958761,0.1772572258033593,3,0.2843776311090822,0.8531328933272466,0.0,0.0,0.0,0.0,72.27914065083547,15.931489100362711,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.1876725152305907,1.430480013958761,0.18393735491222477,3,0.29004640827882006,0.8701392248364601,0.0,0.0,0.0,0.0,73.20365195823332,16.90241046476183,True,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.18017063983752402,1.430480013958761,0.19159606733022,3,0.2947750762398101,0.8843252287194303,0.0,0.0,0.0,0.0,73.81999282983189,17.7388693454202,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.17218343455494922,1.430480013958761,0.20048378132579672,3,0.29986246232977304,0.8995873869893192,0.0,0.0,0.0,0.0,74.23088674423093,18.492794333554087,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",0.16363984844775234,1.430480013958761,0.21095097782531108,3,0.3053490024365118,0.9160470073095355,0.0,0.0,0.0,0.0,74.50481602049696,19.188394265810885,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,1.465,1.475,1.465,1.475,88.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.1545262448918103,1.4347676283806716,0.2603594725769508,3,0.31142631418405237,0.9342789425521572,0.0,0.0,0.0,0.0,76.30746214421947,21.293301867182677,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,1.475,1.475,1.455,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.14453086580787702,1.4347676283806716,0.17458119743688108,3,0.31529952852638815,0.9458985855791644,0.0,0.0,0.0,0.0,70.91877129066435,26.077786896279648,True,False,True,False,False,0.0
2025-07-16 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.14483759155665116,1.4347676283806716,0.1742114830006619,3,0.3194135026595075,0.9582405079785226,0.0,0.0,0.0,0.0,67.3263107216276,22.730919170212204,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.14513920003703604,1.4347676283806716,0.17384946046891292,3,0.32378924272717025,0.9713677281815107,0.0,0.0,0.0,0.0,64.93133700893645,20.516437910347136,True,False,True,False,False,0.0
2025-07-18 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.14543572308601804,1.4347676283806716,0.17349500579307217,3,0.3284505220761233,0.9853515662283698,0.0,0.0,0.0,0.0,63.33468786714234,18.9715648164847,True,False,True,False,False,0.0
2025-07-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.14572719174683146,1.4347676283806716,0.1731479987836722,3,0.33342436215808613,1.0002730864742584,0.0,0.0,0.0,0.0,62.27025510594627,17.82123692411082,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.14601363628779795,1.4347676283806716,0.1728083229815225,3,0.33874161981691014,1.0162248594507304,0.0,0.0,0.0,0.0,61.56063326514889,16.905565110712786,True,False,True,False,False,0.0
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",0.14629508622047296,1.4347676283806716,0.17247586553455443,3,0.3444377099100308,1.0333131297300924,0.0,0.0,0.0,0.0,61.08755203795063,16.134122749947394,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,1.97,1.97,1.935,1.94,336.0,1.8124086172814686,1.513653693476513,"rgba(38, 166, 154, 1.0)",0.15995939800153147,1.5698567161718966,2.3139827259449897,3,0.3410114870354408,1.0230344611063225,0.0,0.0,0.0,0.0,73.36117442933185,17.480055432159816,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.8124086172814686,1.513653693476513,"rgba(38, 166, 154, 1.0)",0.17224019474178498,1.5698567161718966,2.148994805672428,3,0.33769309358358796,1.0130792807507638,0.0,0.0,0.0,0.0,81.54358935691934,24.545362724363258,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,1.94,1.94,1.74,1.75,321.0,1.8123333333333331,1.537951010155583,"rgba(239, 83, 80, 1.0)",0.17707666177152612,1.5981427650244548,0.8575790477204702,3,0.3351724935917031,1.0055174807751093,0.0,0.0,0.0,0.0,76.49327335948131,24.545362724363258,True,False,True,False,False,8.93664514826704
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.8123333333333331,1.537951010155583,"rgba(239, 83, 80, 1.0)",0.17882499371838848,1.5981427650244548,0.8491946892764227,3,0.3327260601360373,0.9981781804081118,0.0,0.0,0.0,0.0,73.12639602785595,31.685463602012092,True,False,True,False,False,8.936645148267061
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.8123333333333331,1.537951010155583,"rgba(239, 83, 80, 1.0)",0.18017238992168963,1.5981427650244548,0.8428440952664755,3,0.3303505852429756,0.9910517557289269,0.0,0.0,0.0,0.0,70.8818111401057,29.720279793198742,True,False,True,False,False,8.936645148267061
2025-07-31 16:00:00+00:00,1.75,2.0,1.75,2.0,628.0,1.8183455679941272,1.6142970296360368,"rgba(38, 166, 154, 1.0)",0.1893316362060808,1.6864450893085836,1.6561147253284336,3,0.32117282789341833,0.9635184836802551,0.0,0.0,0.0,0.0,73.59965412139891,29.720279793198742,True,False,True,False,False,19.22600684980815
2025-08-01 16:00:00+00:00,1.845,1.845,1.84,1.84,462.0,1.8192940140845066,1.633973318245756,"rgba(38, 166, 154, 1.0)",0.1920186740168112,1.7040960293500282,0.7077643429517354,3,0.3172387496239663,0.9517162488718989,0.0,0.0,0.0,0.0,69.79665299698317,28.81718260443442,True,False,True,False,False,10.526722299381927
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,1.819678301337987,1.638432138099312,"rgba(38, 166, 154, 1.0)",0.1934604738828016,1.7082538652547048,0.810223047630143,3,0.31547317402023817,0.9464195220607146,0.0,0.0,0.0,0.0,67.71643180520081,26.638561523105366,True,False,True,False,False,11.461999280009653
2025-08-05 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.819678301337987,1.638432138099312,"rgba(38, 166, 154, 1.0)",0.19457222656729437,1.7082538652547048,0.8055935706275288,3,0.31523324484371235,0.9456997345311371,0.0,0.0,0.0,0.0,66.32961767734591,24.970567690009887,True,False,True,False,False,11.461999280009675
2025-08-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.819678301337987,1.638432138099312,"rgba(38, 166, 154, 1.0)",0.19510941721169647,1.7082538652547048,0.8033755468359758,3,0.3149939237607287,0.9449817712821862,0.0,0.0,0.0,0.0,65.40507492544265,23.61288620143641,False,False,True,False,False,11.461999280009675
2025-08-07 16:00:00+00:00,1.865,1.865,1.68,1.68,121.0,1.8188632242466103,1.6398556280621275,"rgba(38, 166, 154, 1.0)",0.19125364037047263,1.708071135117258,-0.14677438328955264,3,0.318240130643183,0.954720391929549,0.0,0.0,0.0,0.0,58.94974690129192,17.197569737192083,False,True,True,False,False,2.610177427850335
2025-08-08 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.8188632242466103,1.6398556280621275,"rgba(38, 166, 154, 1.0)",0.18697191097996138,1.708071135117258,-0.15013557368126015,3,0.32160885805681017,0.9648265741704305,0.0,0.0,0.0,0.0,54.64619488519143,13.020067407605723,False,True,True,False,False,2.610177427850335
2025-08-11 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.8188632242466103,1.6398556280621275,"rgba(38, 166, 154, 1.0)",0.18223420728916234,1.708071135117258,-0.15403878083501518,3,0.32510758559430714,0.9753227567829215,0.0,0.0,0.0,0.0,51.7771602077911,10.183653096417899,False,True,False,False,False,2.610177427850335
2025-08-12 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.8188632242466103,1.6398556280621275,"rgba(38, 166, 154, 1.0)",0.1770039191300307,1.708071135117258,-0.15859047220664294,3,0.32874444928948626,0.9862333478684588,0.0,0.0,0.0,0.0,49.86447042285755,8.146849608808637,False,True,False,False,False,2.610177427850335
2025-08-13 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.8188632242466103,1.6398556280621275,"rgba(38, 166, 154, 1.0)",0.17123591544632735,1.708071135117258,-0.16393251990442798,3,0.3325283174684886,0.9975849524054659,0.0,0.0,0.0,0.0,48.58934389956852,6.588507800698011,False,True,False,True,False,2.610177427850335
2025-08-14 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.8188632242466103,1.6398556280621275,"rgba(239, 83, 80, 1.0)",0.17186648914227906,1.708071135117258,-3.1016583731803404,3,0.3353081175935424,1.0059243527806272,0.0,0.0,0.0,0.0,38.90729469428453,-2.6265608223885835,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.8188632242466103,1.6398556280621275,"rgba(239, 83, 80, 1.0)",0.17249410487381664,1.708071135117258,-3.090373062356024,4,0.802957982588163,3.211831930352652,0.0,0.0,0.0,0.0,32.452595224095205,-8.475568552285715,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.8188632242466103,1.6398556280621275,"rgba(239, 83, 80, 1.0)",0.17311879481188677,1.708071135117258,-3.079221615980519,4,0.8116410459018272,3.2465641836073087,0.0,0.0,0.0,0.0,28.149462243968983,-12.323618969557074,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.8188632242466103,1.6398556280621275,"rgba(239, 83, 80, 1.0)",0.17374059051584873,1.708071135117258,-3.068201469412128,4,0.8215071250604971,3.2860285002419882,0.0,0.0,0.0,0.0,25.280706923884836,-14.995322668864652,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.8188632242466103,1.6398556280621275,"rgba(239, 83, 80, 1.0)",0.17790320275237484,1.708071135117258,-2.9964111205982316,4,0.8151778704629198,3.260711481851679,0.0,0.0,0.0,0.0,23.368203377162075,-16.979421639908153,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.8188632242466103,1.6398556280621275,"rgba(239, 83, 80, 1.0)",0.18187234410308953,1.708071135117258,-2.9310181146348486,4,0.8090864436150331,3.2363457744601325,0.0,0.0,0.0,0.0,22.093201012680233,-18.558839838824277,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,1.2,1.235,1.185,1.185,363.0,1.8001054922973874,1.59988252458514,"rgba(239, 83, 80, 1.0)",0.18541103595054778,1.602821969602937,-2.253490292316673,4,0.8036723941978587,3.214689576791435,0.0,0.0,0.0,0.0,21.848815804041948,-19.347531026576494,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.8001054922973874,1.59988252458514,"rgba(239, 83, 80, 1.0)",0.18876356821348703,1.602821969602937,-2.213467214872684,4,0.7984478718796094,3.1937914875184377,0.0,0.0,0.0,0.0,21.685892331616426,-20.19466410516764,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,1.185,1.19,1.185,1.19,51.0,1.797504376823676,1.5948392841195376,"rgba(239, 83, 80, 1.0)",0.19184108006368994,1.5960165594191342,-2.116421359201791,4,0.7936116998219094,3.1744467992876375,0.0,0.0,0.0,0.0,21.946586629152804,-20.670572268352263,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,1.16,1.16,1.145,1.145,426.0,1.7752970775299892,1.55466066991088,"rgba(239, 83, 80, 1.0)",0.19573750578561658,1.5418185472574968,-2.0272994981969177,4,0.7869772843190945,3.147909137276378,0.0,0.0,0.0,0.0,21.185419751170812,-22.12236167749729,False,True,False,True,False,0.0
