date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,90.75323197730587,89.52136606074558,89.83464324407703,"rgba(239, 83, 80, 1.0)",2.25537317780714,90.32783519142376,-2.3844547076916696,6,0.588585796240059,3.5315147774403544,0.0,0.0,0.0,0.0,25.31141418487741,-15.943174265006832,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,90.72615400075614,89.31308112728158,89.79429709054023,"rgba(239, 83, 80, 1.0)",2.3760664708451595,90.28133868449777,-2.3616084622842353,6,0.6037533610957966,3.6225201665747795,0.0,0.0,0.0,0.0,23.61715274829414,-17.87616723208008,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,90.72615400075614,89.31308112728158,89.79429709054023,"rgba(239, 83, 80, 1.0)",2.483486193977403,90.28133868449777,-2.259460390037837,6,0.6286854987006425,3.772112992203855,0.0,0.0,0.0,0.0,22.487645123905292,-19.385779474328658,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,90.67734948489286,88.98011299801426,89.72465262216599,"rgba(239, 83, 80, 1.0)",2.589041876416548,90.20080023888596,-2.0918163928587696,5,0.3450685897643486,1.725342948821743,0.0,0.0,0.0,0.0,22.214154990022994,-20.200250566323593,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,90.59878007958159,88.51086585200157,89.61745695067336,"rgba(239, 83, 80, 1.0)",2.6991713359662017,90.07683388589962,-2.1550443309733076,5,0.3346530707693442,1.673265353846721,0.0,0.0,0.0,0.0,21.41961396382628,-21.56498908083886,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,90.52167088750127,88.11136125449116,89.51692345602972,"rgba(239, 83, 80, 1.0)",2.8101939194414185,89.96054666328021,-2.1459539220976236,5,0.3227518988500214,1.613759494250107,0.0,0.0,0.0,0.0,20.516101543659815,-23.023692529725945,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,90.46573875393399,87.8681357434681,89.44772834809754,"rgba(239, 83, 80, 1.0)",2.9009394610638473,89.88016086237118,-1.8373912775196224,5,0.3136325478534517,1.5681627392672584,0.0,0.0,0.0,0.0,22.806855686072804,-23.023692529725945,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,90.46573875393399,87.8681357434681,89.44772834809754,"rgba(239, 83, 80, 1.0)",2.9862280389986195,89.88016086237118,-1.7849142104226459,5,0.30511399458084276,1.5255699729042138,0.0,0.0,0.0,0.0,24.33402511434813,-23.023692529725945,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,90.43413825667444,87.73625132411314,89.40910728690658,"rgba(239, 83, 80, 1.0)",3.0808173465045203,89.83536864698254,-2.0012120010872243,5,0.29476536008065424,1.473826800403271,0.0,0.0,0.0,0.0,23.882937152397037,-23.023692529725945,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,90.38800788445104,87.56255801556944,89.3543162262308,"rgba(239, 83, 80, 1.0)",3.1538980643008454,89.77166174460498,-1.8300089688803696,5,0.2863967562710376,1.4319837813551881,0.0,0.0,0.0,0.0,25.21440172233864,-23.023692529725945,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,90.32376744558081,87.3519343569894,89.28075016933902,"rgba(239, 83, 80, 1.0)",3.224555759612083,89.41668969850421,-1.7077359205494642,5,0.2786455798681045,1.3932278993405225,0.0,0.0,0.0,0.0,25.924252101022034,-23.023692529725945,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,90.27245018331074,87.19093333719056,89.22271371136786,"rgba(239, 83, 80, 1.0)",3.291842014260017,89.34067254048392,-1.6284719975205006,5,0.27183380656937006,1.3591690328468502,0.0,0.0,0.0,0.0,26.796264398500774,-23.023692529725945,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,90.23217273212136,87.08309442137903,89.17884846028318,"rgba(239, 83, 80, 1.0)",3.350127703630299,89.29464766870464,-1.3923790617443907,5,0.26668453298868167,1.3334226649434084,0.0,0.0,0.0,0.0,30.873502886843383,-23.495218825867816,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,90.23217273212136,87.08309442137903,89.17884846028318,"rgba(239, 83, 80, 1.0)",3.392502242957114,89.29464766870464,-1.3749873499386847,5,0.2618881722603231,1.3094408613016157,0.0,0.0,0.0,0.0,33.591661879071786,-20.89310812349966,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,90.18543797748951,86.94576019775306,88.82027134489032,"rgba(239, 83, 80, 1.0)",3.443693986153653,88.89735796008766,-1.5469893612811763,5,0.2559205021848073,1.2796025109240363,0.0,0.0,0.0,0.0,32.37925122358318,-20.89310812349966,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,90.11262582193162,86.75264506225423,88.75003573246845,"rgba(239, 83, 80, 1.0)",3.4536590049573612,88.80689818025121,-1.4671101498376706,5,0.2509708625628221,1.2548543128141105,0.0,0.0,0.0,0.0,32.510940324936264,-20.89310812349966,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,90.05976820834772,86.6343401846032,88.70651779160247,"rgba(239, 83, 80, 1.0)",3.4831992491113026,88.75585848444943,-1.3223069239075422,5,0.24728939297838637,1.2364469648919318,0.0,0.0,0.0,0.0,34.805372641101876,-19.494447417271793,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,90.01625641618247,86.57131275063686,88.68608981799814,"rgba(239, 83, 80, 1.0)",3.499956112981035,88.7405965301356,-1.0058973359917336,5,0.24513489851414882,1.2256744925707441,0.0,0.0,0.0,0.0,40.86575419411008,-13.839617183462593,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,89.98035048942506,86.53028514750196,88.6677784730377,"rgba(239, 83, 80, 1.0)",3.524613630349255,88.7267255521099,-0.9438553841659647,5,0.24365377378350123,1.218268868917506,0.0,0.0,0.0,0.0,45.544077998204344,-9.700463748962221,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,89.94077863497763,86.49584163220199,88.6470132406899,"rgba(239, 83, 80, 1.0)",3.5319373266353096,88.71088194696495,-0.8822019358801261,5,0.2433176695881519,1.2165883479407595,0.0,0.0,0.0,0.0,49.373677099943116,-6.389111924050745,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,89.94077863497763,86.49584163220199,88.6470132406899,"rgba(239, 83, 80, 1.0)",3.5551024579450554,88.71088194696495,-0.8764534872972439,5,0.24314111262247873,1.2157055631123936,0.0,0.0,0.0,0.0,51.92674316776897,-4.192519159217198,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,89.89534989952718,86.47434659064479,88.62498294467065,"rgba(38, 166, 154, 1.0)",3.5691261037044666,88.69577908625394,-0.7062734722759086,5,0.24302280039295981,1.215114001964799,0.0,0.0,0.0,0.0,55.7926384914321,-0.6965857887560105,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,89.8596208246458,86.4578580513637,88.60450610958395,"rgba(38, 166, 154, 1.0)",3.592062664986465,88.67823758206711,-0.8569554234318227,5,0.241900456705565,1.209502283527825,0.0,0.0,0.0,0.0,55.31642368317627,-0.6965857887560105,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,89.82120781039815,86.44060848171071,88.58063527012627,"rgba(38, 166, 154, 1.0)",3.610398006559143,88.65582903182744,-0.7452998331316674,5,0.24227777465702066,1.2113888732851033,0.0,0.0,0.0,0.0,56.419219418839965,0.039559480825332116,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,89.73280981174354,86.30747701038993,88.49368279535793,"rgba(38, 166, 154, 1.0)",3.6507125331913572,88.54894306951309,-1.2131722312415039,5,0.23963167650891776,1.1981583825445887,0.0,0.0,0.0,0.0,50.3773033080994,0.039559480825332116,True,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,89.71483904437899,86.29761972498815,88.48110476790181,"rgba(38, 166, 154, 1.0)",3.654976851333566,88.53571079500104,-0.7307052557738085,5,0.2382079305685222,1.191039652842611,0.0,0.0,0.0,0.0,51.89357228518177,0.039559480825332116,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,89.67444271439383,86.2648895218339,88.44931967868315,"rgba(38, 166, 154, 1.0)",3.6641377339469328,88.49989181300217,-0.8596543147981429,5,0.23642970184358636,1.1821485092179318,0.0,0.0,0.0,0.0,51.40049015537451,0.039559480825332116,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,89.64970564561222,86.24664000877819,88.43017034037614,"rgba(38, 166, 154, 1.0)",3.6638107444533197,88.47838028252212,-0.8484008862160602,5,0.23475380518970373,1.1737690259485187,0.0,0.0,0.0,0.0,51.13087369917955,0.039559480825332116,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,89.61965759841479,86.24484085289056,88.29530882128752,"rgba(38, 166, 154, 1.0)",3.659267683838173,88.28635062283705,-0.5879183510785171,5,0.23370944819192663,1.1685472409596331,0.0,0.0,0.0,0.0,53.147434704735105,0.039559480825332116,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,89.57093467270394,86.19808564473136,88.22161877875519,"rgba(38, 166, 154, 1.0)",3.6769122156290095,88.19836508989869,-1.0194328474761942,5,0.23237449743202082,1.161872487160104,0.0,0.0,0.0,0.0,49.75775262019819,5.580693260649447,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,89.40975341795283,85.91100404841293,87.9697263078055,"rgba(239, 83, 80, 1.0)",3.7444690141859334,87.88063166984998,-1.5437787435147785,5,0.2287218721834261,1.1436093609171305,0.0,0.0,0.0,0.0,43.48065228127442,-0.3459443755802454,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,89.29905728838962,85.73123427153897,87.84236263518318,"rgba(239, 83, 80, 1.0)",3.8109905051877253,87.71968899037809,-1.4404887608366446,5,0.22504271735406461,1.125213586770323,0.0,0.0,0.0,0.0,39.69084087396219,-3.77941464616287,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,89.09637472604736,85.46054520321576,87.65191486919147,"rgba(239, 83, 80, 1.0)",3.859688134486496,87.48392047327214,-1.1604358479776575,5,0.2224455571711282,1.112227785855641,0.0,0.0,0.0,0.0,39.498939955640395,-3.9852569243405256,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,88.52540362980085,84.34896149738825,86.94151404638781,"rgba(239, 83, 80, 1.0)",4.090521054278516,86.58184826479969,-2.4659079200311798,5,0.2118517578148958,1.059258789074479,0.0,0.0,0.0,0.0,32.93456016374489,-10.162753332154999,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,88.31330791624619,84.00094681628326,86.71518681352364,"rgba(239, 83, 80, 1.0)",4.246646716332032,86.30129701167192,-1.931240708140576,5,0.2054639131524914,1.027319565762457,0.0,0.0,0.0,0.0,31.77760073518622,-11.232518912209947,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,87.91164916536104,83.33139460129041,85.75385120860204,"rgba(239, 83, 80, 1.0)",4.45289402503568,85.03122228386587,-2.001220382466763,5,0.19721323438777308,0.9860661719388654,0.0,0.0,0.0,0.0,29.59984469349368,-13.416290500795,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,87.76838277522357,83.11597740033947,85.62437777068942,"rgba(239, 83, 80, 1.0)",4.630533459237428,84.87182196182485,-1.803641423897682,5,0.19048113533497574,0.9524056766748787,0.0,0.0,0.0,0.0,28.933458131558584,-14.299242948776246,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,87.6647774998305,82.968675274181,85.53477903713924,"rgba(239, 83, 80, 1.0)",4.779666468442096,84.76278265012584,-1.6481866887865826,5,0.18453892764404028,0.9226946382202015,0.0,0.0,0.0,0.0,29.245622844099913,-14.36515588883693,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,87.59706949509085,82.88611366727628,85.48992325540232,"rgba(239, 83, 80, 1.0)",4.880032983384343,84.71027391673734,-1.2561951809772283,5,0.18129574233046522,0.9064787116523261,0.0,0.0,0.0,0.0,32.743035366862316,-14.36515588883693,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,87.51387025256749,82.78369088059098,85.42816009173478,"rgba(239, 83, 80, 1.0)",4.977242353094892,84.63745221097142,-1.3606836337314885,5,0.17816122595836875,0.8908061297918437,0.0,0.0,0.0,0.0,34.245517826326065,-14.36515588883693,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,87.51387025256749,82.78369088059098,85.42816009173478,"rgba(239, 83, 80, 1.0)",5.060066803319315,84.63745221097142,-1.3384116206783698,5,0.1762504559390973,0.8812522796954865,0.0,0.0,0.0,0.0,35.2471727993019,-14.36515588883693,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,87.407523703049,82.66775761877722,85.35823463383886,"rgba(239, 83, 80, 1.0)",5.118701445336166,84.55747845632624,-1.1247927853991342,5,0.17434222057947424,0.8717111028973712,0.0,0.0,0.0,0.0,37.87842251732886,-17.764805081990566,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,87.29917784064833,82.57022981944431,85.29803879180496,"rgba(239, 83, 80, 1.0)",5.172709910658035,84.49226441680216,-0.9457836417081824,5,0.17281601184865913,0.8640800592432957,0.0,0.0,0.0,0.0,41.20323206203091,-14.45823120325889,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,87.23614575429968,82.51138634703786,85.2575891379594,"rgba(239, 83, 80, 1.0)",5.212310334873302,84.44739874924963,-1.0163245104204621,5,0.17073991529970392,0.8536995764985196,0.0,0.0,0.0,0.0,42.62496299570006,-12.963885658566099,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,87.17118722516457,82.45006344829751,85.2134283261069,"rgba(239, 83, 80, 1.0)",5.227412087748115,84.39806726706695,-0.9924733654013284,5,0.16927844328383868,0.8463922164191934,0.0,0.0,0.0,0.0,43.707636482763796,-11.719452222982959,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,87.1189583345414,82.397098616553,85.17401196603412,"rgba(239, 83, 80, 1.0)",5.212325396215777,84.3531730128365,-1.0960890924009372,5,0.1670351396201339,0.8351756981006695,0.0,0.0,0.0,0.0,43.3060877949603,-11.719452222982959,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,87.07699431857738,82.36271239409133,84.83646572397484,"rgba(239, 83, 80, 1.0)",5.161154685211883,83.88285103948152,-0.820136441872163,5,0.16552391052112866,0.8276195526056433,0.0,0.0,0.0,0.0,45.4865626734007,-9.49276189755713,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,87.01098575873435,82.30395307039441,84.77787536689561,"rgba(239, 83, 80, 1.0)",5.132347221301365,83.81750941716021,-0.8616933396097929,5,0.16385840960121506,0.8192920480060752,0.0,0.0,0.0,0.0,46.35846586933858,-8.401798221871047,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,86.94957831359523,82.23598295432754,84.69686716167749,"rgba(239, 83, 80, 1.0)",5.133497394125694,83.72218962132305,-1.2822037523297685,5,0.16103327994203626,0.8051663997101812,0.0,0.0,0.0,0.0,42.79760225849082,-8.401798221871047,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,86.87574790403859,82.15495535266061,84.61626168408982,"rgba(239, 83, 80, 1.0)",5.205113089960586,83.62873665016814,-1.1832089992524584,5,0.1588543458984939,0.7942717294924695,0.0,0.0,0.0,0.0,41.2984019066699,-3.9410611859506943,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,86.74075016884959,81.98246506799006,84.43904446862098,"rgba(239, 83, 80, 1.0)",5.306704609341898,83.41809937078409,-1.5881983248035532,5,0.15568759726626008,0.7784379863313005,0.0,0.0,0.0,0.0,37.02487523799495,-7.993787399559103,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,86.59109029727618,81.78067336526148,84.24461153027623,"rgba(239, 83, 80, 1.0)",5.441413208230228,83.18626244839281,-1.8039913663504816,4,0.1652060914557936,0.6608243658231744,0.0,0.0,0.0,0.0,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,86.50033767960522,81.66251234897467,84.13901075174269,"rgba(239, 83, 80, 1.0)",5.56024883832943,83.06168108065344,-1.6126402507099793,4,0.16212058613483812,0.6484823445393525,0.0,0.0,0.0,0.0,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,86.41558194936539,81.55546106013516,84.04688313365595,"rgba(239, 83, 80, 1.0)",5.643213993033648,82.95392794380575,-1.5104739877538296,4,0.15940982487387217,0.6376392994954887,0.0,0.0,0.0,0.0,31.82445501788053,-12.869388021710762,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,86.33803047297327,81.46541382162235,83.97383149344299,"rgba(239, 83, 80, 1.0)",5.697383283515235,82.87037573051789,-1.337522043245121,4,0.15732294921554413,0.6292917968621765,0.0,0.0,0.0,0.0,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,86.25037020842484,81.36323721094516,83.89012851834728,"rgba(239, 83, 80, 1.0)",5.7457940724082714,82.77458310203806,-1.4879724184849927,4,0.15470934939619332,0.6188373975847733,0.0,0.0,0.0,0.0,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,86.17423364427067,81.26740777185287,83.80848250884651,"rgba(239, 83, 80, 1.0)",5.810599830257359,82.67947982132378,-1.627969589656772,3,0.16901454058575346,0.5070436217572604,0.0,0.0,0.0,0.0,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,86.0142676382339,81.05777791849818,83.62836910952606,"rgba(239, 83, 80, 1.0)",5.884497830037081,82.46823904863575,-1.7500625110385766,3,0.1652305351846675,0.4956916055540025,0.0,0.0,0.0,0.0,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,85.92557260523165,80.93747252083983,83.52474050410808,"rgba(239, 83, 80, 1.0)",5.99073896162282,82.34607057961662,-1.9773972218625369,3,0.16087070783064697,0.48261212349194094,0.0,0.0,0.0,0.0,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,85.82594347593175,80.80718918969622,83.41435864026437,"rgba(239, 83, 80, 1.0)",6.046692538707169,82.2170375827694,-1.7558421425937767,3,0.15761820011909003,0.4728546003572701,0.0,0.0,0.0,0.0,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,85.76283318118749,80.72873266000698,83.34897686666405,"rgba(239, 83, 80, 1.0)",6.04750531173762,82.14151074965129,-1.6000830509185529,3,0.15518370125304262,0.4655511037591279,0.0,0.0,0.0,0.0,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,85.70133862379707,80.6481574970316,83.28093493726067,"rgba(239, 83, 80, 1.0)",6.05463111187627,82.06206080821791,-1.876590100746355,3,0.1521248339083275,0.4563745017249825,0.0,0.0,0.0,0.0,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,85.64594239530354,80.57595129944704,83.22013278904963,"rgba(239, 83, 80, 1.0)",5.993949558204958,81.99118458074487,-1.8270398298153978,3,0.14961313050507427,0.4488393915152228,0.0,0.0,0.0,0.0,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,85.57995152200976,80.48916944062977,83.14701946306721,"rgba(239, 83, 80, 1.0)",5.946731746805762,81.90585209002643,-1.987789695806593,3,0.14676463608972196,0.44029390826916587,0.0,0.0,0.0,0.0,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,85.49383554302473,80.3738417920678,83.04969803145795,"rgba(239, 83, 80, 1.0)",5.907800842343262,80.79031502122743,-1.9246273401317844,3,0.14419814028397274,0.43259442085191824,0.0,0.0,0.0,0.0,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,85.42661259553593,80.28904906225979,82.97905254198922,"rgba(239, 83, 80, 1.0)",5.769434439939121,80.75778073682167,-1.6496904221555049,3,0.14270697913696284,0.4281209374108885,0.0,0.0,0.0,0.0,33.756778972902346,-20.23858398220576,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,85.35047307315105,80.18984749238938,82.89595571765568,"rgba(239, 83, 80, 1.0)",5.772752374125518,80.65742420408316,-1.8894668430560322,3,0.14075588854005525,0.4222676656201657,0.0,0.0,0.0,0.0,34.20541726951923,-19.73387650017346,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,85.24243877029642,80.05243690360939,82.78134972268181,"rgba(239, 83, 80, 1.0)",5.776312535996671,80.53393322939965,-1.7907502693004584,3,0.13885223594511323,0.4165567078353397,0.0,0.0,0.0,0.0,35.508880511665204,-18.367303552788506,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,85.17097845749461,79.9668636576149,82.71050893403535,"rgba(239, 83, 80, 1.0)",5.725774240891478,80.47387170383615,-1.5567976187702959,3,0.13788522148342688,0.4136556644502807,0.0,0.0,0.0,0.0,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,85.11390640194347,79.8978668353699,82.65322273432176,"rgba(239, 83, 80, 1.0)",5.693157165713254,80.4173206070947,-1.6488778254057956,3,0.13715612471261213,0.4114683741378364,0.0,0.0,0.0,0.0,40.87168479497172,-13.29830228678783,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,85.04318734587537,79.81513961629094,82.58464777677135,"rgba(239, 83, 80, 1.0)",5.660380278028191,79.50687318979305,-1.405713538484177,3,0.13719260799917532,0.41157782399752596,0.0,0.0,0.0,0.0,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,84.94158112490913,79.69506009305785,82.48472957933451,"rgba(239, 83, 80, 1.0)",5.642795354645866,79.39327167739586,-1.4608489515057363,3,0.13737893594233172,0.41213680782699513,0.0,0.0,0.0,0.0,43.7341404167855,-10.535878464893258,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,84.89793517878901,79.64472043883649,82.44281151566497,"rgba(239, 83, 80, 1.0)",5.660118474391031,79.35628093291663,-1.3986069317689225,3,0.13743003961820063,0.4122901188546019,0.0,0.0,0.0,0.0,44.891164336577674,-9.308246613349446,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,84.78354962212605,79.49292307939464,82.31547252794235,"rgba(239, 83, 80, 1.0)",5.811120106476062,79.11054287197776,-2.2354628081943715,3,0.13589276696989716,0.4076783009096915,0.0,0.0,0.0,0.0,38.70102822184595,-6.693712731071891,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,84.53434533349859,79.14149678674654,82.02098388767966,"rgba(239, 83, 80, 1.0)",6.065362057774481,78.54857556006061,-2.640992476208121,1,0.12195202233828763,0.12195202233828763,0.0,0.0,0.0,0.0,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,84.37680878559797,78.91867059476313,81.83491229438833,"rgba(239, 83, 80, 1.0)",6.357008671714283,78.23472424863162,-2.7182162461911243,1,0.11838472457623032,0.11838472457623032,0.0,0.0,0.0,0.0,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,84.21929189775116,78.69259351043097,81.64655371453227,"rgba(239, 83, 80, 1.0)",6.705793800549922,76.34558688418464,-2.625429204629116,1,0.11444144761973686,0.11444144761973686,0.0,0.0,0.0,0.0,23.255006396490412,-20.049647021723377,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,84.10182032658619,78.53292427737127,81.51377040713763,"rgba(239, 83, 80, 1.0)",6.855358987452449,76.27147816255544,-1.80537272886926,1,0.11246808019689364,0.11246808019689364,0.0,0.0,0.0,0.0,28.423939441737808,-20.049647021723377,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,83.99337990832973,78.3837406592198,81.38981286476645,"rgba(239, 83, 80, 1.0)",7.0697094037910935,76.11264161519168,-2.1249305674623433,0,,,0.0,0.0,0.0,0.0,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0
