date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.4776920112977359,3.1314548097771557,-0.6938671820713509,3,0.3825833707565843,1.1477501122697529,0.0,0.0,0.0,0.0,8.09902222502496,-40.277124754517565,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.48638304706114827,3.1314548097771557,-0.6814686732604915,3,0.38281415153687526,1.1484424546106258,0.0,0.0,0.0,0.0,7.4415516613878765,-40.9939432422952,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.49446460261909747,3.1314548097771557,-0.670330713303833,3,0.38581893162700714,1.1574567948810215,0.0,0.0,0.0,0.0,7.003237952296487,-41.48898845578009,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5019661163684265,3.1314548097771557,-0.6603131147080834,3,0.3892638672677104,1.1677916018031311,0.0,0.0,0.0,0.0,6.711028812902228,-41.84859578772369,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5059920235813473,3.1314548097771557,-0.6550593573218029,3,0.39318225415440966,1.179546762463229,0.0,0.0,0.0,0.0,6.516222719972722,-42.12467113056679,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5093322602696301,3.1314548097771557,-0.6507634321095045,3,0.3976138614993658,1.1928415844980973,0.0,0.0,0.0,0.0,6.386351991353052,-42.34793135224761,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5120002463400493,3.1314548097771557,-0.6473723638738592,3,0.39906011162444344,1.1971803348733303,0.0,0.0,0.0,0.0,6.299771505606605,-42.53625173123453,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,5.254107897153354,,3.8243898522800253,3.4477859461915927,"rgba(239, 83, 80, 1.0)",0.5151984486015658,3.1271019707778773,-0.7513647834705467,3,0.4005042813848127,1.201512844154438,0.0,0.0,0.0,0.0,5.461268233103434,-43.40257727868763,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,5.245681402159987,,3.7989045825486496,3.4016931660936316,"rgba(239, 83, 80, 1.0)",0.5175820168284085,3.08281747220715,-0.7879282103078789,2,0.3423117685778887,0.6846235371557774,0.0,0.0,0.0,0.0,4.501321259602091,-44.32978199033516,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,5.168466684387739,,3.6193830005120327,3.164517202061407,"rgba(38, 166, 154, 1.0)",0.5148454066929331,2.9569260324371687,-0.09114586986139007,2,0.35620960451273154,0.7124192090254631,0.0,0.0,0.0,0.0,22.171250721902375,-30.73883815197434,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,5.167209086078642,,3.616878509443594,3.1622551493981996,"rgba(38, 166, 154, 1.0)",0.5124049021855692,2.955809966378048,-0.20649678784635947,2,0.3705300358278443,0.7410600716556885,0.0,0.0,0.0,0.0,31.279172891210006,-23.539667603883338,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,5.167209086078642,,3.616878509443594,3.1622551493981996,"rgba(38, 166, 154, 1.0)",0.5092695970922883,2.955809966378048,-0.20776807997606328,2,0.38747192812396836,0.7749438562479367,0.0,0.0,0.0,0.0,37.35112100408176,-19.103761720073667,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,5.166586542718019,,3.6156651376146787,3.1612100486756924,"rgba(38, 166, 154, 1.0)",0.5060696191824585,2.9553630941673417,-0.2872393217403006,2,0.4075960489299761,0.8151920978599522,0.0,0.0,0.0,0.0,39.66297835900819,-17.811961818273396,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4973378951799281,2.9962324664707483,0.6107870252262877,2,0.4347916312399699,0.8695832624799398,0.0,0.0,0.0,0.0,52.195867335209755,-6.886200902601473,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.48805777054300303,2.9962324664707483,1.011698949040185,2,0.1794615904403245,0.358923180880649,0.0,0.0,0.0,0.0,62.106475039429846,1.3680668019700946,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4782986458214301,2.9962324664707483,0.7396373303999041,2,0.18814002044434983,0.37628004088869965,0.0,0.0,0.0,0.0,64.74344623535293,3.110819608024201,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4680313668552351,2.9962324664707483,0.7558628728374828,2,0.1985017311828624,0.3970034623657248,0.0,0.0,0.0,0.0,66.501427032635,4.586007621155062,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.45722170189603206,2.9962324664707483,0.7737330316173296,2,0.21113600122985338,0.42227200245970675,0.0,0.0,0.0,0.0,67.67341423082303,5.936425494126723,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.44583020037631693,2.9962324664707483,0.7935028475653809,2,0.22696846408185037,0.45393692816370074,0.0,0.0,0.0,0.0,68.45473902961506,7.223292994368919,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.43381102914636505,2.9962324664707483,0.8154876426848358,2,0.24755590878571607,0.49511181757143213,0.0,0.0,0.0,0.0,68.97562222880974,8.464893043982087,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4211104475182591,2.9962324664707483,0.8400825379995177,2,0.24849727458839088,0.49699454917678176,0.0,0.0,0.0,0.0,69.32287769493954,9.659110915159836,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,5.146445408342097,,3.5923881673881675,3.1617553743819964,"rgba(239, 83, 80, 1.0)",0.409602125117681,2.994791794727381,-0.036112592734061734,2,0.24722564998687252,0.49445129997374504,0.0,0.0,0.0,0.0,59.33524110170067,19.06916493038237,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,5.125422529095016,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.4004516031763465,2.9322587287405275,-0.4551329731105269,3,0.2822354527643525,0.8467063582930576,0.0,0.0,0.0,0.0,49.60120573484033,9.964076658358081,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,5.125422529095016,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.39006286164675524,2.9322587287405275,-0.46725475983812786,3,0.279395372577472,0.8381861177324159,0.0,0.0,0.0,0.0,43.111848823600106,4.111666741996245,True,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,5.125422529095016,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.39123582206706,2.9322587287405275,-0.4658538877589981,3,0.27673712541172146,0.8302113762351644,0.0,0.0,0.0,0.0,38.785610882773284,0.1857059552384257,True,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,5.106081546542669,,3.5238004385964916,3.042331614446538,"rgba(239, 83, 80, 1.0)",0.3896066739166312,2.8814080713859256,0.07338664999407253,3,0.2760059250396792,0.8280177751190376,0.0,0.0,0.0,0.0,40.28998334473217,0.1857059552384257,True,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3888505236331174,2.877133585612637,-0.14692942953715352,3,0.2748293600161622,0.8244880800484866,0.0,0.0,0.0,0.0,39.75519511759784,0.1857059552384257,True,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.38787971805147997,2.877133585612637,-0.14729717217401533,3,0.2737894745038884,0.8213684235116652,0.0,0.0,0.0,0.0,39.398669632841624,-0.36045373936171643,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3865290800570504,2.877133585612637,-0.1478118686547585,3,0.27288185818420835,0.8186455745526251,0.0,0.0,0.0,0.0,39.16098597633748,-1.4177133942237177,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3847946100089136,2.877133585612637,-0.14847813385773231,3,0.2735502742064766,0.8206508226194298,0.0,0.0,0.0,0.0,39.002530205334715,-2.4617042522527797,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.382671088746174,2.877133585612637,-0.1493020698266916,3,0.2744054771414722,0.8232164314244166,0.0,0.0,0.0,0.0,38.896893024666205,-3.4649507922477696,True,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3801519966284021,2.877133585612637,-0.15029142584902783,3,0.2754526909272517,0.8263580727817552,0.0,0.0,0.0,0.0,38.82646823755387,-4.408329337941268,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.37722940901664487,2.877133585612637,-0.15145580977255252,3,0.2766984311077414,0.8300952933232242,0.0,0.0,0.0,0.0,38.77951837947897,-5.279882712680802,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3738938641133896,2.877133585612637,-0.15280696233974744,3,0.27884632030975137,0.8365389609292542,0.0,0.0,0.0,0.0,38.74821847409571,-6.073422834504726,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3755491234767623,2.6586586808051496,-0.3958435035845537,3,0.2789310149651903,0.8367930448955709,0.0,0.0,0.0,0.0,32.47374430294093,-12.415417674722029,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.37502642549537785,2.6586586808051496,-0.20974170207138895,3,0.27993593771536623,0.8398078131460986,0.0,0.0,0.0,0.0,31.21837033173665,-13.792900997899373,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.37387721403047763,2.6586586808051496,-0.21038639920628435,3,0.28125210889800356,0.8437563266940107,0.0,0.0,0.0,0.0,30.381454350933794,-14.823824512699268,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.37209568419724875,2.6586586808051496,-0.21139369292832846,3,0.2828926090702837,0.848677827210851,0.0,0.0,0.0,0.0,29.82351036373189,-15.641927768393764,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3696726942863395,2.6586586808051496,-0.21277925586849641,3,0.28487420230189814,0.8546226069056944,0.0,0.0,0.0,0.0,29.451547705597292,-16.324578567265135,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.36659552544909746,2.6586586808051496,-0.21456530520602712,3,0.2872178333939051,0.8616535001817154,0.0,0.0,0.0,0.0,29.203572600174226,-16.91555152130293,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,4.4901825289138735,2.6297323600973233,2.9674308268229166,2.7129026275692185,"rgba(38, 166, 154, 1.0)",0.35965803327733625,2.664457955576083,0.4324720429752695,3,0.2915799528982012,0.8747398586946036,0.0,0.0,0.0,0.0,38.63734158229457,-15.812157536185971,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,4.489162469327136,2.6299878640776697,2.9670908499918736,2.7129579292114565,"rgba(38, 166, 154, 1.0)",0.35303901986830044,2.6646086814671093,0.19938679457910843,4,0.27713360208698257,1.1085344083479303,0.0,0.0,0.0,0.0,42.269216461340946,-12.72940905387793,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.34478645956986687,2.6738156184480912,0.48199219238258206,4,0.2822290541954862,1.1289162167819449,0.0,0.0,0.0,0.0,47.40785892806362,-8.256126707131308,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.3359163479094365,2.6738156184480912,0.4947195412969665,4,0.2878774912335973,1.1515099649343892,0.0,0.0,0.0,0.0,50.8336205725454,-5.372212278474578,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.3263783384660211,2.6738156184480912,0.5091771173692947,4,0.2941578633889961,1.1766314535559843,0.0,0.0,0.0,0.0,53.11746166886658,-3.41530419587275,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.31169598551699096,2.6738156184480912,0.5331617642629205,4,0.30116707244236973,1.204668289769479,0.0,0.0,0.0,0.0,54.64002239974737,-1.9929260322708515,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.3044882429423359,2.681577221045372,0.3232399977205919,4,0.30866047474444325,1.234641898977773,0.0,0.0,0.0,0.0,53.17824914306087,-1.9929260322708515,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.29669763478414757,2.681577221045372,0.331727548236884,4,0.3171221078580787,1.2684884314323148,0.0,0.0,0.0,0.0,52.2037336386032,-1.9929260322708515,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.28827690954462093,2.681577221045372,0.341417490253042,4,0.3267351788943526,1.3069407155774104,0.0,0.0,0.0,0.0,51.55405663563141,-1.9929260322708515,True,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.27857787175339616,2.681577221045372,0.7122704244444671,4,0.3294135298747288,1.3176541194989153,0.0,0.0,0.0,0.0,55.002918925711455,-0.954045278139489,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2681806739381027,2.681577221045372,0.7398847054893473,4,0.3323070340864481,1.3292281363457925,0.0,0.0,0.0,0.0,57.30216045243148,1.418448031502507,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2570005959260161,2.681577221045372,0.7720712796002568,4,0.33543055564343494,1.3417222225737397,0.0,0.0,0.0,0.0,58.8349881369115,3.0802225854417458,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,4.425633233905048,2.654175938803894,2.9523050747151944,2.7247649855324516,"rgba(239, 83, 80, 1.0)",0.24612559966576408,2.6907383280949437,0.0782595225007613,4,0.33749290258844333,1.3499716103537733,0.0,0.0,0.0,0.0,52.39366006101989,8.47984180156611,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4.425633233905048,2.654175938803894,2.9523050747151944,2.7247649855324516,"rgba(239, 83, 80, 1.0)",0.23413857835456134,2.6907383280949437,0.08226611795638328,4,0.3398174295982302,1.3592697183929208,0.0,0.0,0.0,0.0,48.09944134375881,4.583704047418237,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.22035869611834288,2.6961852853159924,0.2895947190109342,4,0.3428234597384934,1.3712938389539735,0.0,0.0,0.0,0.0,47.6292538234789,4.155936587412384,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.205038449481523,2.6961852853159924,0.3112329167791429,4,0.3461242451803164,1.3844969807212657,0.0,0.0,0.0,0.0,47.31579547662561,3.639905603262484,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20520209770107664,2.6961852853159924,0.31098470921563354,4,0.34974255264376986,1.3989702105750794,0.0,0.0,0.0,0.0,47.10682324539009,3.0692197022152143,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20453139145400498,2.6961852853159924,0.31200450077785735,4,0.3537046341726551,1.4148185366906203,0.0,0.0,0.0,0.0,46.967508424566404,2.4738437565213687,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20377352293335363,2.6961852853159924,0.31316489878264825,4,0.3580408465411268,1.4321633861645071,0.0,0.0,0.0,0.0,46.87463187735062,1.8781223308320634,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,4.364982626407861,2.6644515669515667,2.9348593558907456,2.723761454397878,"rgba(239, 83, 80, 1.0)",0.20327775787544544,2.69715129797589,0.11240138745582909,4,0.36245977014222286,1.4498390805688914,0.0,0.0,0.0,0.0,44.53928360790478,-0.7456514520315096,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,4.364982626407861,2.6644515669515667,2.9348593558907456,2.723761454397878,"rgba(239, 83, 80, 1.0)",0.20267190456726433,2.69715129797589,0.1127373923529048,4,0.367323341242751,1.469293364971004,0.0,0.0,0.0,0.0,42.98238476160755,-2.5200553398889056,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,4.364982626407861,2.6644515669515667,2.9348593558907456,2.723761454397878,"rgba(239, 83, 80, 1.0)",0.20195497223597203,2.69715129797589,0.1131376057303152,5,0.31836795260284423,1.5918397630142211,0.0,0.0,0.0,0.0,41.94445219740939,-3.773300270205901,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0,4.261854260463567,2.7213656848543373,2.9351305151305147,2.7803583964011436,"rgba(38, 166, 154, 1.0)",0.20387624315388966,2.7798794055429337,1.9625660560904483,5,0.3242241666066252,1.621120833033126,0.0,0.0,0.0,0.0,55.387005010164685,0.06959201211589061,True,False,True,False,True,1.4046672715294442
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0,4.214530274161111,2.7911973018549743,2.966915071645225,2.849269837855978,"rgba(38, 166, 154, 1.0)",0.214698552553318,2.864718975782576,2.8657902761809533,6,0.4635295266800406,2.7811771600802437,0.0,0.0,0.0,0.0,66.36361650845093,9.49873298247045,True,False,True,False,True,8.017613784649317
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,4.183403889573071,2.822178988326848,2.980159034958149,2.8759916760237183,"rgba(38, 166, 154, 1.0)",0.21445772804247112,2.8945158211959936,0.7250108458353816,6,0.4733043833635991,2.8398263001815947,0.0,0.0,0.0,0.0,63.23750137866914,9.49873298247045,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,4.183403889573071,2.822178988326848,2.980159034958149,2.8759916760237183,"rgba(38, 166, 154, 1.0)",0.2154510249318056,2.8945158211959936,0.7216683181396791,6,0.4839199272916555,2.903519563749933,0.0,0.0,0.0,0.0,61.153424625481264,9.49873298247045,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.75,4.33,3.75,4.33,400.0,4.1806929137664355,2.9992143658810324,3.1023791281373843,3.1111151161214186,"rgba(38, 166, 154, 1.0)",0.27352179286337036,3.173083016851533,4.229706785105676,6,0.4590132410686207,2.754079446411724,0.0,0.0,0.0,0.0,67.96578113684765,9.49873298247045,True,False,True,False,True,18.658785107102716
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.1806929137664355,2.9992143658810324,3.1023791281373843,3.1111151161214186,"rgba(38, 166, 154, 1.0)",0.28423003309244604,3.173083016851533,1.3612811388676223,6,0.4627982587534977,2.7767895525209862,0.0,0.0,0.0,0.0,64.91723834240224,9.49873298247045,True,False,True,False,True,5.567066108238258
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.1806929137664355,2.9992143658810324,3.1023791281373843,3.1111151161214186,"rgba(38, 166, 154, 1.0)",0.2893503907871387,3.173083016851533,0.6805485301498327,6,0.47012058022409214,2.8207234813445528,0.0,0.0,0.0,0.0,61.475119564821256,9.49873298247045,True,False,True,False,False,2.8278884373040682
2025-03-24 17:00:00+00:00,3.22,3.3,3.13,3.13,255.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2904686024496111,3.152024406708013,-0.07582370873228463,6,0.4803730860065079,2.8822385160390476,0.0,0.0,0.0,0.0,57.49344257954317,17.37054048206629,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.29154075016887465,3.152024406708013,-0.075544865324163,6,0.4962402329134119,2.9774413974804714,0.0,0.0,0.0,0.0,54.838991256024435,14.677860801603003,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.29299812439830064,3.152024406708013,0.061350540481791574,5,0.531238065158173,2.656190325790865,0.0,0.0,0.0,0.0,53.392022907429194,12.957568357599627,True,False,True,False,False,0.10612917228206697
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2943932070554304,3.152024406708013,0.061059810013219425,5,0.5403563154763583,2.7017815773817917,0.0,0.0,0.0,0.0,52.427377341699035,11.531838109374462,False,False,False,False,False,0.10612917228206697
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.29572687971743206,3.152024406708013,0.06078444174287667,5,0.5500671838022058,2.750335919011029,0.0,0.0,0.0,0.0,51.78428029787893,10.293778142432544,False,False,False,False,False,0.10612917228206697
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2969999696666703,3.152024406708013,0.06052388931945467,5,0.5604336593720025,2.8021682968600126,0.0,0.0,0.0,0.0,51.355548935332195,9.186763731560376,False,False,False,False,False,0.10612917228206697
