date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,60.63368155121782,,,60.305080695935146,"rgba(239, 83, 80, 1.0)",1.4285892903001898,60.305080695935146,-0.7105476030286129,8,0.26631697808149657,2.1305358246519726,0.0,0.0,0.0,0.0,47.10911067702015,2.7210445450196588,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,60.50259944865254,,,60.24747692208664,"rgba(239, 83, 80, 1.0)",1.4260916855151833,60.24747692208664,-0.40844282874857274,8,0.2680381014074059,2.1443048112592473,0.0,0.0,0.0,0.0,46.33909085671016,1.8618239003295471,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,60.42646522763738,,,60.2076326078491,"rgba(239, 83, 80, 1.0)",1.4562299281376025,60.2076326078491,-1.7975407298467154,8,0.26535755695700874,2.12286045565607,0.0,0.0,0.0,0.0,39.69076435368714,-4.39966780173922,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,60.401065190926936,,,60.19415397027567,"rgba(239, 83, 80, 1.0)",1.4704164912220292,60.19415397027567,-1.6758204120981892,8,0.26340307697379856,2.1072246157903884,0.0,0.0,0.0,0.0,36.00051147743292,-7.709703831540246,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,60.38608441158348,,,60.18641512634561,"rgba(239, 83, 80, 1.0)",1.4532527200967205,60.18641512634561,-0.9608893945525669,8,0.2652055923216735,2.121644738573388,0.0,0.0,0.0,0.0,38.41383072424459,-7.709703831540246,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,60.37024340204433,,,60.178775272484096,"rgba(38, 166, 154, 1.0)",1.4305836300344599,60.178775272484096,-0.3346712924937916,8,0.26853639732224466,2.1482911785779573,0.0,0.0,0.0,0.0,43.1473377375884,-13.737133177163962,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,60.35226426916348,,,60.17083126945259,"rgba(38, 166, 154, 1.0)",1.4039246854879979,60.17083126945259,-0.44577267991769354,8,0.27193349339772,2.17546794718176,0.0,0.0,0.0,0.0,45.76501726860462,-11.337271181830715,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,60.27037425810074,,,60.135415795959986,"rgba(38, 166, 154, 1.0)",1.3857930438418333,60.135415795959986,-0.35388819285771805,8,0.2757773862731381,2.2062190901851046,0.0,0.0,0.0,0.0,47.86586796003966,-9.30181724435888,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,60.25451226542621,,,60.126334207442746,"rgba(38, 166, 154, 1.0)",1.3963399002811503,60.126334207442746,-1.6051494388948273,8,0.2745569847252495,2.196455877801996,0.0,0.0,0.0,0.0,44.0370563944017,-9.30181724435888,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,60.224939970918804,,,60.108978486362936,"rgba(38, 166, 154, 1.0)",1.4056126233236896,60.108978486362936,-1.5857701114638014,8,0.2737161644910175,2.18972931592814,0.0,0.0,0.0,0.0,41.47284911982844,-9.30181724435888,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,60.20125220818045,,,60.095140208976964,"rgba(38, 166, 154, 1.0)",1.4054150424132725,60.095140208976964,-1.2346105289989733,8,0.27407474354490174,2.192597948359214,0.0,0.0,0.0,0.0,41.760499862248764,-9.30181724435888,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,60.19343335652711,,,60.09056720846731,"rgba(38, 166, 154, 1.0)",1.40088499376852,60.09056720846731,-1.0997099799913173,8,0.27463593561829436,2.197087484946355,0.0,0.0,0.0,0.0,42.72549531254506,-9.30181724435888,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,60.13860859770628,,,60.05842987308241,"rgba(38, 166, 154, 1.0)",1.393546557890719,60.05842987308241,-1.003504235408601,8,0.2776900231613777,2.2215201852910216,0.0,0.0,0.0,0.0,43.839841236446645,-9.30181724435888,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,59.888651041666655,,,59.901654068182225,"rgba(38, 166, 154, 1.0)",1.3904048603467045,59.901654068182225,-1.1735100435245607,8,0.27954727362712617,2.2363781890170094,0.0,0.0,0.0,0.0,43.163445276494386,-9.30181724435888,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,59.80551526895778,,,59.8466756836727,"rgba(239, 83, 80, 1.0)",1.411147389522094,59.8466756836727,-1.9712155543261558,8,0.27812761069846853,2.2250208855877482,0.0,0.0,0.0,0.0,39.32376407693617,-4.822398073163349,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,59.77784805735429,,,59.82817589726274,"rgba(239, 83, 80, 1.0)",1.439343882055598,59.82817589726274,-2.18722984584245,8,0.2757098548106409,2.2056788384851274,0.0,0.0,0.0,0.0,35.91618849677259,-8.206713200386048,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,59.72896924829156,,,59.795301883311616,"rgba(239, 83, 80, 1.0)",1.469862324250922,59.795301883311616,-2.262322006931005,8,0.27268988659294024,2.181519092743522,0.0,0.0,0.0,0.0,33.188537363585056,-10.881796462486314,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,59.68447777627971,,,59.765137461902285,"rgba(239, 83, 80, 1.0)",1.4960946217125402,59.765137461902285,-2.306095758805018,8,0.27094970185571043,2.1675976148456835,0.0,0.0,0.0,0.0,31.02286174320781,-13.034447730287134,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,59.67037823895994,,,59.755506877295,"rgba(239, 83, 80, 1.0)",1.507343923165107,59.755506877295,-1.8413228956182854,8,0.26844329636204173,2.147546370896334,0.0,0.0,0.0,0.0,33.329396211905845,-13.034447730287134,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,59.287451034158565,,,59.483866135876234,"rgba(239, 83, 80, 1.0)",1.5261414366580706,59.483866135876234,-2.0272473189976092,8,0.2633083770690892,2.1064670165527137,0.0,0.0,0.0,0.0,33.187032543637486,-13.034447730287134,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,59.25286311349197,,,59.45875736730287,"rgba(239, 83, 80, 1.0)",1.5886002762929117,59.45875736730287,-2.715445434372746,7,0.27737649251563945,1.9416354476094762,0.0,0.0,0.0,0.0,30.462743244492827,-13.914938616920885,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,59.19140185007974,,,59.41414148339671,"rgba(239, 83, 80, 1.0)",1.6656747219308337,59.41414148339671,-2.848180032351904,7,0.26676396636674365,1.8673477645672056,0.0,0.0,0.0,0.0,27.86859838028577,-16.53789061114287,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,59.123428567843604,,,59.36424939000333,"rgba(239, 83, 80, 1.0)",1.702964008549358,59.36424939000333,-2.345469058624303,7,0.26141945150962653,1.8299361605673856,0.0,0.0,0.0,0.0,29.591804238173616,-16.53789061114287,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,59.122739201886766,,,59.363738548445916,"rgba(239, 83, 80, 1.0)",1.7353845278380076,59.363738548445916,-2.2235639920411425,6,0.2833379307071918,1.700027584243151,0.0,0.0,0.0,0.0,31.371032694308358,-16.53789061114287,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,59.07655182228822,,,59.32924965546921,"rgba(239, 83, 80, 1.0)",1.7490741437573327,59.32924965546921,-2.0292162388523853,6,0.2785327914794336,1.6711967488766017,0.0,0.0,0.0,0.0,33.87575715624307,-21.537053384505747,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,58.84621081540724,,,59.152672633351486,"rgba(239, 83, 80, 1.0)",1.7605503132275129,59.152672633351486,-1.836171683969211,6,0.27423125667309806,1.6453875400385884,0.0,0.0,0.0,0.0,36.23098346150776,-19.186045221147893,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,58.73958396394578,,,59.07096487232265,"rgba(239, 83, 80, 1.0)",1.8150704029231641,59.07096487232265,-2.664340107432938,6,0.265495285305419,1.592971711832514,0.0,0.0,0.0,0.0,33.529833725963165,-19.186045221147893,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,58.639814189004454,,,58.993299204045954,"rgba(239, 83, 80, 1.0)",1.8561391271829684,58.993299204045954,-2.563546629862572,5,0.28989961914250095,1.4494980957125048,0.0,0.0,0.0,0.0,31.729067235600102,-19.186045221147893,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,58.639814189004454,,,58.993299204045954,"rgba(239, 83, 80, 1.0)",1.8915960013788689,58.993299204045954,-2.515494429348242,4,0.3296822262638839,1.3187289050555355,0.0,0.0,0.0,0.0,30.528556242024724,-14.101836121328446,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,58.61672513855769,,,58.97551886374223,"rgba(239, 83, 80, 1.0)",1.9661395499124228,58.97551886374223,-3.0748167717858657,4,0.3190669214362169,1.2762676857448676,0.0,0.0,0.0,0.0,27.32256984257129,-17.26641141641357,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,58.56614909581646,,,58.93671201127396,"rgba(239, 83, 80, 1.0)",2.0791577101758967,58.93671201127396,-3.10063636814187,4,0.3078087049600052,1.2312348198400207,0.0,0.0,0.0,0.0,24.567048983793896,-19.93631783215811,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,58.384850024569,,,58.79595926219331,"rgba(239, 83, 80, 1.0)",2.174296458648219,58.79595926219331,-2.872634611232584,4,0.29868782079674067,1.1947512831869627,0.0,0.0,0.0,0.0,23.092216936449248,-21.428738758589187,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,58.34740266350869,,,57.72614156396904,"rgba(239, 83, 80, 1.0)",2.280496502364648,57.72614156396904,-2.5174963250397644,4,0.28816762618674807,1.1526705047469923,-1.0,0.0,51.985,234.0,21.273079892411147,-23.296380753037255,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,58.303616394997576,,,56.957997985210866,"rgba(239, 83, 80, 1.0)",2.344570057975844,56.957997985210866,-1.822508127097684,3,0.34183949281770637,1.025518478453119,0.0,0.0,0.0,0.0,24.120079275682144,-23.296380753037255,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,58.29153899571001,,,56.961013560462405,"rgba(239, 83, 80, 1.0)",2.395762742242481,56.961013560462405,-1.7347350333081373,3,0.33421142064634335,1.00263426193903,0.0,0.0,0.0,0.0,26.66675863811134,-23.296380753037255,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,58.268251157834335,,,56.944405803352446,"rgba(239, 83, 80, 1.0)",2.458392043885909,56.944405803352446,-1.864798503051616,3,0.3260360869526944,0.9781082608580833,0.0,0.0,0.0,0.0,27.26691298546455,-28.136289985032377,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,58.22990843608839,,,56.94946228277889,"rgba(239, 83, 80, 1.0)",2.4931400982595515,56.94946228277889,-1.5359996357413768,3,0.320824509096575,0.962473527289725,0.0,0.0,0.0,0.0,31.627899633977982,-23.91650328445263,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,58.16651049204052,,,56.951299872264244,"rgba(239, 83, 80, 1.0)",2.52942722569561,56.951299872264244,-1.514690690976734,3,0.3161743349781205,0.9485230049343614,0.0,0.0,0.0,0.0,34.53522406632027,-21.168503145284912,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,58.15679908510895,,,56.945987361317194,"rgba(239, 83, 80, 1.0)",2.582764829047016,56.945987361317194,-1.6362261533801714,3,0.31110931489631344,0.9333279446889403,0.0,0.0,0.0,0.0,35.13344722347072,-20.50392076301702,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,58.12818387260918,,,56.933362684735805,"rgba(239, 83, 80, 1.0)",2.6300368664562517,56.933362684735805,-1.5601920783204588,3,0.30684189742170276,0.9205256922651083,0.0,0.0,0.0,0.0,36.16685866582766,-19.3058858413611,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,58.117015492298655,,,56.92698824186165,"rgba(239, 83, 80, 1.0)",2.6753984716266253,56.92698824186165,-1.5089297107234971,3,0.3031697153208827,0.9095091459626481,0.0,0.0,0.0,0.0,37.22676062392573,-18.027705272033945,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,58.068242928829875,,,56.91786580279713,"rgba(239, 83, 80, 1.0)",2.710717761734682,56.91786580279713,-1.3309632798098208,3,0.3007082099292227,0.9021246297876682,0.0,0.0,0.0,0.0,40.44558765204964,-14.780883999697423,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,58.018394777940465,,,56.89776957115509,"rgba(239, 83, 80, 1.0)",2.7515760217743765,56.89776957115509,-1.4165589248890091,3,0.29831425713243886,0.8949427713973166,0.0,0.0,0.0,0.0,41.12983374275568,-13.938087335696032,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,57.93794264902318,,,56.84767090187579,"rgba(239, 83, 80, 1.0)",2.7913619524435824,56.84767090187579,-1.4375315599480245,3,0.29553698951314283,0.8866109685394286,0.0,0.0,0.0,0.0,40.83471502082549,-13.938087335696032,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,57.8627235968219,,,56.8349714569893,"rgba(239, 83, 80, 1.0)",2.8144389100455665,56.8349714569893,-1.2382473268651892,3,0.2942520882452206,0.8827562647356617,0.0,0.0,0.0,0.0,43.76491142782239,-10.953828707624425,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,57.651660378375475,,,56.76750336276631,"rgba(239, 83, 80, 1.0)",2.834762411195694,56.76750336276631,-1.142072206820586,2,0.37819847676665586,0.7563969535333117,0.0,0.0,0.0,0.0,46.694620763091415,-8.080658393167901,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,57.57663795083851,,,56.71898308254027,"rgba(239, 83, 80, 1.0)",2.8706263246015826,56.71898308254027,-1.342558259677064,2,0.37513092792661196,0.7502618558532239,0.0,0.0,0.0,0.0,45.23851395097333,-8.080658393167901,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,57.52497043074156,,,56.6844925926364,"rgba(239, 83, 80, 1.0)",2.903560183419457,56.6844925926364,-1.2947872112672851,2,0.3733155299994649,0.7466310599989298,0.0,0.0,0.0,0.0,44.64018218272288,-8.080658393167901,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,57.47455844369003,,,56.65027375980271,"rgba(239, 83, 80, 1.0)",2.9350861874786607,56.65027375980271,-1.2266330628251394,2,0.3717483246235561,0.7434966492471122,0.0,0.0,0.0,0.0,45.06004086842742,-8.080658393167901,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,57.22674847774414,,,56.497651129334386,"rgba(239, 83, 80, 1.0)",2.9654541119515208,56.497651129334386,-1.1794656053647832,2,0.37100131504978145,0.7420026300995629,0.0,0.0,0.0,0.0,45.04666542756419,-8.080658393167901,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,57.183140871102545,,,56.48009840065132,"rgba(239, 83, 80, 1.0)",2.979971600324209,56.48009840065132,-0.8758802937475498,2,0.37162874485604924,0.7432574897120985,0.0,0.0,0.0,0.0,50.038161692717054,-4.168123666456566,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,57.03236974493474,,,56.414925670819905,"rgba(239, 83, 80, 1.0)",2.993097845328782,56.414925670819905,-0.825207126013146,2,0.3728180664163206,0.7456361328326412,0.0,0.0,0.0,0.0,53.709370019740625,-0.7788922195683909,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,56.89774454526767,,,56.34799296919392,"rgba(239, 83, 80, 1.0)",3.006022658801046,56.34799296919392,-0.8043828153172791,2,0.37480328623460446,0.7496065724692089,0.0,0.0,0.0,0.0,56.039481884160296,1.3172737446950293,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,56.87545143140341,,,56.335912834308,"rgba(239, 83, 80, 1.0)",3.0148173371825795,56.335912834308,-0.8743192503899156,2,0.37666795490467286,0.7533359098093457,0.0,0.0,0.0,0.0,55.76221332985554,1.3172737446950293,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,56.78135755745965,,,56.27444214374706,"rgba(239, 83, 80, 1.0)",3.026491050884037,56.27444214374706,-0.9398481924855515,2,0.3784323755497143,0.7568647510994286,0.0,0.0,0.0,0.0,53.61313746469929,1.3172737446950293,True,False,True,False,False,0.0
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,56.4483113212775,,,56.11006676982571,"rgba(38, 166, 154, 1.0)",3.0269635976703952,56.11006676982571,-0.49226451582453495,1,0.1766213118477233,0.1766213118477233,0.0,0.0,0.0,0.0,58.0274258677903,3.033003696667727,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,56.44638150246351,,,56.10917092280757,"rgba(38, 166, 154, 1.0)",3.031082262935924,56.10917092280757,-0.5935737689497353,1,0.17702859693107778,0.17702859693107778,0.0,0.0,0.0,0.0,58.91814516955213,3.8651527415320075,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,56.43906516396708,,,56.105590941419145,"rgba(38, 166, 154, 1.0)",3.032539293656002,56.105590941419145,-0.5294542909231224,1,0.17762277248369449,0.17762277248369449,0.0,0.0,0.0,0.0,60.294077452884494,5.268126529237506,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,56.40902117647059,,,56.09118571407585,"rgba(38, 166, 154, 1.0)",3.0236389582008005,56.09118571407585,-0.49648312342460266,1,0.17880451088212776,0.17880451088212776,0.0,0.0,0.0,0.0,61.591185301984495,6.653868193172194,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,56.38859852077182,,,56.08200875253076,"rgba(38, 166, 154, 1.0)",3.0085843592704724,56.08200875253076,-0.5191839636198592,1,0.18018780111013497,0.18018780111013497,0.0,0.0,0.0,0.0,61.893844607868445,7.180479894314445,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,56.37967504905534,,,56.07944801104906,"rgba(38, 166, 154, 1.0)",2.9852963424511683,56.07944801104906,-0.3146917100624244,1,0.1817266842892899,0.1817266842892899,0.0,0.0,0.0,0.0,64.6889989152815,10.027982892493661,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,56.30525612578235,,,56.058777528044835,"rgba(38, 166, 154, 1.0)",2.9411051701055664,56.058777528044835,-0.3123919325917396,1,0.18339798060649729,0.18339798060649729,0.0,0.0,0.0,0.0,66.55243512022354,11.92501927994335,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,56.30207744017358,,,56.057099638138034,"rgba(38, 166, 154, 1.0)",2.88337350906761,56.057099638138034,-0.5781767894084314,1,0.18448081380594822,0.18448081380594822,0.0,0.0,0.0,0.0,62.14751373669236,11.92501927994335,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,56.29858882061756,,,56.05525893305886,"rgba(38, 166, 154, 1.0)",2.8367479048508604,56.05525893305886,-0.42311089082199027,1,0.18517463461829628,0.18517463461829628,0.0,0.0,0.0,0.0,61.449735104166216,16.33605839478703,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,56.29430723142909,,,56.05363357674337,"rgba(38, 166, 154, 1.0)",2.761814615967741,56.05363357674337,-0.3742588553074131,1,0.18592927853115795,0.18592927853115795,0.0,0.0,0.0,0.0,61.708063452288684,16.33605839478703,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,56.28955194063926,,,56.05218143391181,"rgba(38, 166, 154, 1.0)",2.6954531000213087,56.05218143391181,-0.34212483010908984,1,0.18654993200811304,0.18654993200811304,0.0,0.0,0.0,0.0,62.373339176531886,16.33605839478703,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,56.27897283531408,,,56.04867166900935,"rgba(38, 166, 154, 1.0)",2.6272593931545827,56.04867166900935,-0.3534754396269516,1,0.1870487964168959,0.1870487964168959,0.0,0.0,0.0,0.0,62.73215712146592,16.33605839478703,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,56.26198496704438,,,56.0441570058721,"rgba(38, 166, 154, 1.0)",2.5742992714015993,56.0441570058721,-0.35510906444625534,1,0.18745580361508346,0.18745580361508346,0.0,0.0,0.0,0.0,63.02579569396749,16.33605839478703,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,56.261503983255714,,,56.04415731219873,"rgba(38, 166, 154, 1.0)",2.5237208659059496,56.04415731219873,-0.25920351217760434,1,0.18810278547501072,0.18810278547501072,0.0,0.0,0.0,0.0,64.62326311435959,16.33605839478703,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,56.26117345118391,,,56.04420486692734,"rgba(38, 166, 154, 1.0)",2.465862627052765,56.04420486692734,-0.19028021341486298,1,0.18909804997314136,0.18909804997314136,0.0,0.0,0.0,0.0,66.5965814917586,12.97725023440708,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,56.24782037580552,,,56.044585019896395,"rgba(38, 166, 154, 1.0)",2.393350636716304,56.044585019896395,-0.3027492122468655,1,0.1898876098500666,0.1898876098500666,0.0,0.0,0.0,0.0,65.18293080883838,12.97725023440708,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,56.24358101126988,,,56.04286781883957,"rgba(38, 166, 154, 1.0)",2.3194362374205353,56.04286781883957,-0.4970465668509523,1,0.19016168083005267,0.19016168083005267,0.0,0.0,0.0,0.0,60.48980505591446,14.345755013451395,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,56.239774656570596,,,56.04350359221358,"rgba(38, 166, 154, 1.0)",2.244284683086976,56.04350359221358,-0.05057450735592976,1,0.1906687823307673,0.1906687823307673,0.0,0.0,0.0,0.0,62.72834539627479,14.345755013451395,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,56.221801922595596,,,56.049550300054634,"rgba(38, 166, 154, 1.0)",2.164154521468572,56.049550300054634,-0.22158782808596109,1,0.19090494051691573,0.19090494051691573,0.0,0.0,0.0,0.0,61.67444606238517,14.345755013451395,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,56.22150752173735,,,56.068362863486115,"rgba(38, 166, 154, 1.0)",2.0999823508482027,56.068362863486115,0.08649460146201703,1,0.19124348159040055,0.19124348159040055,0.0,0.0,0.0,0.0,63.59388072746364,14.345755013451395,True,False,True,False,True,0.41029171713952195
