date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,6.579715558223455,,,6.3994637886609755,"rgba(239, 83, 80, 1.0)",0.9642191070946915,6.392966983360405,0.6658580108146975,3,0.2234394463551613,0.6703183390654839,0.0,0.0,0.0,0.0,52.70985542712778,-3.5635316050818773,False,True,True,False,True,6.544009595098842
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,6.608821216804357,,,6.402605669036082,"rgba(239, 83, 80, 1.0)",0.9572513061171872,6.3965519861441065,0.5833870481943517,3,0.22274732931403016,0.6682419879420904,0.0,0.0,0.0,0.0,52.890302145596436,-3.149451837032288,False,True,True,False,True,5.66745509169348
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,6.666250631135299,,,6.409608195653541,"rgba(239, 83, 80, 1.0)",0.9522814000414284,6.404601066047009,0.5989814921599599,3,0.2223189589331802,0.6669568767995406,0.0,0.0,0.0,0.0,53.28358689354057,-2.404380252845627,False,True,True,False,True,5.857059591749248
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,6.860083586445743,,,6.436106960484854,"rgba(38, 166, 154, 1.0)",0.9570832285158405,6.434280245174448,1.33814878023887,3,0.2194214452374846,0.6582643357124538,0.0,0.0,0.0,0.0,60.00195120193834,4.094809885763027,False,False,True,False,True,12.327909530501852
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,6.860083586445743,,,6.436106960484854,"rgba(38, 166, 154, 1.0)",0.9579192822734856,6.434280245174448,1.3369808693963703,3,0.21715650327420158,0.6514695098226048,0.0,0.0,0.0,0.0,64.48086074087018,8.221842654783671,True,False,True,False,True,12.327909530501852
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,6.992642066841279,,,6.550275929209079,"rgba(38, 166, 154, 1.0)",0.9729471713295623,6.564918823637558,1.803881267226534,3,0.21277638442307337,0.6383291532692201,0.0,0.0,0.0,0.0,70.15647544475001,13.355055478975807,True,False,True,False,True,16.952452932901902
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,7.304187384885849,,,6.609330258674714,"rgba(38, 166, 154, 1.0)",0.9789811858060198,6.632805712011722,1.6110567913414346,3,0.20959858771667997,0.6287957631500399,0.0,0.0,0.0,0.0,72.35072979112672,15.254803986345692,True,False,True,False,True,15.710617529558565
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,7.366713164377199,,,6.62338547142458,"rgba(38, 166, 154, 1.0)",0.9851921109588191,6.649014277497738,1.477869855337405,3,0.207098261244161,0.621294783732483,0.0,0.0,0.0,0.0,72.30152400253263,15.296030914119058,True,False,True,False,True,14.532865823472793
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,7.388829600860498,,,6.628004806603753,"rgba(38, 166, 154, 1.0)",0.9806817448513474,6.6544815033533915,1.050818476082488,3,0.2061702385992541,0.6185107157977623,0.0,0.0,0.0,0.0,67.2118544898567,15.296030914119058,True,False,True,False,False,10.026919842587663
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,7.42227084847485,,,6.637468346370488,"rgba(38, 166, 154, 1.0)",0.9785326484814612,6.6654785068683475,1.2105078915556424,3,0.20443219395802625,0.6132965818740788,0.0,0.0,0.0,0.0,65.03573320857525,22.252011164389828,True,False,True,False,False,11.311824434774092
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.42227084847485,,,6.637468346370488,"rgba(38, 166, 154, 1.0)",0.9709683705335489,6.6654785068683475,1.2199382895250803,3,0.20325971032307577,0.6097791309692273,0.0,0.0,0.0,0.0,63.584985687720945,20.683232607401237,True,False,True,False,False,11.311824434774092
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,7.446351124110478,,,6.645378604358949,"rgba(38, 166, 154, 1.0)",0.9624561532074308,6.674625330117603,1.2627844560316879,3,0.20185968972996085,0.6055790691898826,0.0,0.0,0.0,0.0,62.95080709400325,19.753002133142175,True,False,True,False,False,11.628166969814618
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,7.458517350382031,,,6.649958204417958,"rgba(38, 166, 154, 1.0)",0.9478021660377995,6.679930831612088,1.171203451695468,3,0.2006838147773025,0.6020514443319075,0.0,0.0,0.0,0.0,61.15673045623462,17.67677215403836,True,False,True,False,False,10.544231459273337
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,7.55172624997853,,,6.685822115315844,"rgba(38, 166, 154, 1.0)",0.9345072749031148,6.721026620604887,1.432812151766215,3,0.19933171075623204,0.5979951322686962,0.0,0.0,0.0,0.0,62.34330811413874,17.67677215403836,True,False,True,False,False,12.6921833079376
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,7.6029090846879805,,,6.70904143818369,"rgba(38, 166, 154, 1.0)",0.9237494590326222,6.747544344730058,1.4640935830006039,3,0.19846692399270505,0.5954007719781151,0.0,0.0,0.0,0.0,63.4555515933965,17.67677215403836,True,False,True,False,False,13.004498477814643
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,7.8836540813172915,,,6.825828425199202,"rgba(38, 166, 154, 1.0)",0.9374138134557528,6.879857001065402,2.2883629066938767,3,0.19475524385855478,0.5842657315756643,0.0,0.0,0.0,0.0,68.94883443458039,12.999216150454998,True,False,True,False,True,19.561667392082708
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,7.931606493519605,,,6.848116483748922,"rgba(38, 166, 154, 1.0)",0.9534082154173126,6.905012034570446,2.312742778773326,3,0.19110384350854362,0.5733115305256309,0.0,0.0,0.0,0.0,72.8863895063663,16.719874576840127,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,7.931606493519605,,,6.848116483748922,"rgba(38, 166, 154, 1.0)",0.9683931987510999,6.905012034570446,2.2769552370599495,3,0.18789682827865153,0.5636904848359546,0.0,0.0,0.0,0.0,75.51142622089024,19.19025436403622,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,7.974393992604452,,,6.985625745114341,"rgba(38, 166, 154, 1.0)",0.9789076832123917,7.082115839029882,1.9898548089620915,3,0.1858572703477841,0.5575718110433523,0.0,0.0,0.0,0.0,76.00290854914064,19.786454900245914,True,False,True,False,True,19.199539850003564
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,8.014686138580178,,,6.99681091972163,"rgba(38, 166, 154, 1.0)",0.9767790422082661,7.094258654732323,1.6132014275258184,3,0.1853408392671353,0.5560225178014059,0.0,0.0,0.0,0.0,71.41939982497414,19.786454900245914,True,False,True,False,False,15.249408336924258
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,8.037814420249626,,,7.005601573407548,"rgba(38, 166, 154, 1.0)",0.9711410118334336,7.1035511277200625,1.4019064746422716,3,0.1846080062223251,0.5538240186669753,0.0,0.0,0.0,0.0,66.09748000606629,22.82574440828307,True,False,True,False,False,13.10267957226527
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,8.0518435716857,,,7.014386108325479,"rgba(38, 166, 154, 1.0)",0.9732817708173753,7.113340867091827,1.4452743029665924,3,0.1840610579985222,0.5521831739955666,0.0,0.0,0.0,0.0,63.02338239025085,20.0261740931318,True,False,True,False,False,13.503148153152704
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,8.058441158934587,,,7.021778293379675,"rgba(239, 83, 80, 1.0)",0.9662771038586405,7.120921486731881,1.0960401618116522,3,0.18428983356907128,0.5528695007072139,0.0,0.0,0.0,0.0,57.53070158340107,14.978347171276823,False,False,True,False,False,10.032798574390096
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,8.047689323669942,,,7.022760949420785,"rgba(239, 83, 80, 1.0)",0.9508271789995935,7.1947048389496135,0.6786671387847046,3,0.18583281121480763,0.5574984336444229,0.0,0.0,0.0,0.0,51.23661986148706,9.300474284435857,False,True,False,False,False,6.761376178227238
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,8.04875453904085,,,7.026789668721163,"rgba(239, 83, 80, 1.0)",0.9437729198935118,7.202915948608888,1.0141041676626006,3,0.18677733148959585,0.5603319944687876,0.0,0.0,0.0,0.0,50.154846764547884,8.398697974719397,False,True,False,False,False,9.192842548707635
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,8.057913182357531,,,7.034236345008483,"rgba(239, 83, 80, 1.0)",0.9389251905841671,7.218643718358914,1.535113016559204,3,0.18679633796360404,0.5603890138908121,0.0,0.0,0.0,0.0,53.09440649833553,8.398697974719397,False,True,True,False,False,12.730434931656
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,8.069850542580246,,,7.044912314768158,"rgba(239, 83, 80, 1.0)",0.9306463897220597,7.236726842115347,1.3412969433615411,3,0.1867182379276214,0.5601547137828642,0.0,0.0,0.0,0.0,53.545130291693894,8.398697974719397,False,True,True,False,True,11.077834134714656
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,8.076533963759744,,,7.0506968995814505,"rgba(239, 83, 80, 1.0)",0.9205624602617927,7.245687898215252,1.4874733229892287,3,0.1861885277141827,0.5585655831425481,0.0,0.0,0.0,0.0,54.76099525010554,8.398697974719397,False,False,True,False,True,11.977727321649173
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,8.082506000232833,,,7.0577696322278705,"rgba(239, 83, 80, 1.0)",0.9062581866669688,7.254428486329852,1.2530331095231781,3,0.18644069251166098,0.559322077534983,0.0,0.0,0.0,0.0,53.568884758831054,8.398697974719397,False,True,True,False,True,9.86766716623002
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,8.088850284622694,,,7.063504483344821,"rgba(239, 83, 80, 1.0)",0.8928213454857341,7.262326739393156,1.4870536724057946,3,0.18672264969686017,0.5601679490905805,0.0,0.0,0.0,0.0,54.32098982576762,8.398697974719397,False,True,True,False,True,11.27000315587226
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,8.087079547630724,,,7.069965781568554,"rgba(239, 83, 80, 1.0)",0.8763866078886009,7.265716028637138,0.7351595352593041,3,0.1882208522595548,0.5646625567786644,0.0,0.0,0.0,0.0,49.86035420388815,6.555753990610526,False,True,False,False,False,5.273725855910083
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,8.063529211760208,,,7.073358624436161,"rgba(239, 83, 80, 1.0)",0.8595148065639734,7.258739499089542,0.6064590126076678,3,0.19049866146432962,0.5714959843929889,0.0,0.0,0.0,0.0,46.14641952800042,2.857755027645048,False,True,False,True,False,4.199848683589927
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,8.05926547106266,,,7.0771234728060675,"rgba(239, 83, 80, 1.0)",0.842893862276304,7.260967895680125,0.7700045443053898,3,0.19219051709503374,0.5765715512851012,0.0,0.0,0.0,0.0,44.84524117973298,1.4284399504888015,False,True,False,True,False,5.153305378502601
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,8.057483648457074,,,7.0792524320192625,"rgba(239, 83, 80, 1.0)",0.8247269545428667,7.2624940908369,0.797240717720382,3,0.19410167481860655,0.5823050244558197,0.0,0.0,0.0,0.0,44.07313119961806,0.3882055110663103,False,True,False,True,False,5.227059176066078
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,8.050798594268427,,,7.08013527386582,"rgba(239, 83, 80, 1.0)",0.8029636714432726,7.318562248326273,0.32559100862410145,3,0.19647525659278745,0.5894257697783624,0.0,0.0,0.0,0.0,41.30072725821095,-2.531160662614873,False,True,False,True,False,2.3918406032028763
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,8.049292713030834,,,7.081175546447291,"rgba(239, 83, 80, 1.0)",0.781507713529629,7.322213818708785,0.7649139873378248,3,0.19916870605041337,0.5975061181512401,0.0,0.0,0.0,0.0,42.70622727178906,-2.531160662614873,False,True,False,True,False,4.919040728606706
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,8.050418813637242,,,7.085218153140633,"rgba(239, 83, 80, 1.0)",0.7449254331145524,7.3353974618887055,1.0599752713636665,3,0.20178687670958095,0.6053606301287429,0.0,0.0,0.0,0.0,45.340063905131146,-2.531160662614873,False,True,False,True,True,6.38830932469963
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.050418813637242,,,7.085218153140633,"rgba(239, 83, 80, 1.0)",0.7080224140087243,7.3353974618887055,1.1152225162487086,3,0.20503713122198017,0.6151113936659405,0.0,0.0,0.0,0.0,47.09595499402586,-2.531160662614873,False,True,False,True,True,6.38830932469963
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,8.05465963486562,,,7.092058794921061,"rgba(239, 83, 80, 1.0)",0.686767090093897,7.351127573623157,1.3889314734729443,3,0.20852207124102118,0.6255662137230635,0.0,0.0,0.0,0.0,49.81522649539215,-5.886185601997383,False,True,False,False,True,7.678696876742759
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,8.059563617422114,,,7.098660072713797,"rgba(239, 83, 80, 1.0)",0.6868931424822875,7.463974734061568,1.355414995953958,3,0.21161392906832463,0.6348417872049739,0.0,0.0,0.0,0.0,52.37760477656762,-3.327811321246905,False,True,True,False,True,8.318536448143462
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,8.061578266917701,,,7.102146796897077,"rgba(239, 83, 80, 1.0)",0.6864700606320331,7.466706689774485,1.2357324213739065,3,0.21494632972773178,0.6448389891831954,0.0,0.0,0.0,0.0,53.16873933213452,-2.3901361375961017,False,True,True,False,True,7.606415500246893
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,8.060540148205327,,,7.104510744492094,"rgba(239, 83, 80, 1.0)",0.683885408714249,7.460550697432357,0.5694657286223346,3,0.21899468245526887,0.6569840473658066,0.0,0.0,0.0,0.0,49.34683250963023,-2.3901361375961017,False,True,False,False,False,3.6208779255326355
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,8.058228471209775,,,7.105337429965363,"rgba(239, 83, 80, 1.0)",0.6834602145442468,7.453999350495578,0.5208798433743717,3,0.2230758016560526,0.6692274049681578,0.0,0.0,0.0,0.0,46.485526366550374,2.2138568901797697,False,True,False,True,False,3.2893221282926817
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,8.053777347250222,,,7.104635095212234,"rgba(239, 83, 80, 1.0)",0.6818909386788002,7.443306623378048,-0.2394908248736412,3,0.22772411823496078,0.6831723547048824,0.0,0.0,0.0,0.0,41.16051548404177,-2.741606673879943,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,8.045435461232291,,,7.10299782243604,"rgba(239, 83, 80, 1.0)",0.6803810405650376,7.426530663267501,-0.25945852800497965,3,0.23286210484075343,0.6985863145222603,0.0,0.0,0.0,0.0,37.4501886946836,-6.088305614178132,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,8.037897720072507,,,7.101815620566382,"rgba(239, 83, 80, 1.0)",0.6804613697159293,7.414539598823471,-0.2344579808991567,3,0.2377949192885407,0.7133847578656222,0.0,0.0,0.0,0.0,35.0453714813854,-8.278379510393648,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,8.038082868650996,,,7.110949520971662,"rgba(38, 166, 154, 1.0)",0.6815995363319511,7.429013017154423,1.1531507005937678,3,0.24014022490455755,0.7204206747136727,0.0,0.0,0.0,0.0,42.48728388448741,-14.803542126647812,False,True,False,True,True,6.012101698774579
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,8.025279540421838,,,7.11047250661815,"rgba(38, 166, 154, 1.0)",0.6830707164002909,7.416481207152124,-0.24372470251610553,3,0.24418763130516555,0.7325628939154967,0.0,0.0,0.0,0.0,41.60652542229343,-14.803542126647812,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,8.020724067769974,,,7.112603707428696,"rgba(38, 166, 154, 1.0)",0.6831150299504083,7.41591789632813,0.511015112194518,3,0.24889271734947793,0.7466781520484338,0.0,0.0,0.0,0.0,44.12705561515723,-13.427825715041564,False,True,False,True,True,2.3751670609171462
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,8.014567281206972,,,7.11274893813176,"rgba(38, 166, 154, 1.0)",0.6826366477071062,7.4116081065366854,0.30527498657342494,3,0.25280783997278033,0.758423519918341,0.0,0.0,0.0,0.0,45.04048663083569,-12.351083815834649,False,True,False,True,True,1.3748195075307699
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,7.998714879106178,,,7.109688028628592,"rgba(38, 166, 154, 1.0)",0.6838380228105516,7.3968970799189675,-0.34642279606701043,3,0.25842212842679574,0.7752663852803872,0.0,0.0,0.0,0.0,43.413771080094364,-12.351083815834649,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,7.985503199432394,,,7.10646340296111,"rgba(38, 166, 154, 1.0)",0.6876576838006634,7.384629962222956,-0.5302492371024744,3,0.263866976093385,0.791600928280155,0.0,0.0,0.0,0.0,41.70400252223751,-12.351083815834649,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,7.96849022282503,,,7.084070952591901,"rgba(239, 83, 80, 1.0)",0.6952123922013138,7.36804849419404,-0.9033908216241563,4,0.22752782062937182,0.9101112825174873,0.0,0.0,0.0,0.0,39.350516491981196,-12.351083815834649,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,7.958695413860433,,,7.081662395786026,"rgba(239, 83, 80, 1.0)",0.7008662593630232,7.359588196628182,-0.8198257355838354,4,0.23267394977574588,0.9306957991029835,0.0,0.0,0.0,0.0,38.149789410407074,-12.351083815834649,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,7.942815444740416,,,7.084561686674749,"rgba(239, 83, 80, 1.0)",0.7019137738682358,7.355393999958338,-0.3852239548857984,4,0.23893623313026705,0.9557449325210682,0.0,0.0,0.0,0.0,39.75908023818009,-12.351083815834649,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,7.9232966172767725,,,7.0807298568010015,"rgba(239, 83, 80, 1.0)",0.7045353909613911,7.341634329097538,-0.5487791444656119,4,0.24347439589927702,0.9738975835971081,0.0,0.0,0.0,0.0,40.08700590763526,-12.351083815834649,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,7.915411654137177,,,7.082300358716912,"rgba(239, 83, 80, 1.0)",0.7042840783824849,7.340569531910944,-0.1569956432422645,5,0.230488711330382,1.15244355665191,0.0,0.0,0.0,0.0,42.48077253674902,-12.351083815834649,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,7.91045750882335,,,7.083441316393784,"rgba(239, 83, 80, 1.0)",0.7015782208706332,7.340213468130464,-0.12145968274886995,6,0.22782458770440872,1.3669475262264523,0.0,0.0,0.0,0.0,44.27237342683036,-11.02652397755655,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,7.929904205413501,,,7.134107841189807,"rgba(38, 166, 154, 1.0)",0.705197193046799,7.415691409403851,1.516325647832217,6,0.23089497564727476,1.3853698538836485,0.0,0.0,0.0,0.0,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.984953243610434
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,7.947380114878483,,,7.156160244127794,"rgba(38, 166, 154, 1.0)",0.7203285536650817,7.450709583182142,2.289636317241838,6,0.23132463678153084,1.387947820689185,0.0,0.0,0.0,0.0,59.20971873592882,2.6964298530597617,True,False,True,False,True,10.346414248754641
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,7.967625757340854,,,7.182012665290114,"rgba(38, 166, 154, 1.0)",0.7255751182698149,7.490133457738145,1.7363695509103114,6,0.2341391567446605,1.404834940467963,0.0,0.0,0.0,0.0,61.46573835243415,4.496128414554221,True,False,True,False,True,7.965267043065019
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,7.982090015191979,,,7.1978097370654215,"rgba(38, 166, 154, 1.0)",0.7348188046557323,7.514458097439581,2.0148394314079403,6,0.17534058311974335,1.0520434987184601,0.0,0.0,0.0,0.0,63.809853983802284,6.592571405093786,True,False,True,False,True,9.275061411625838
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,8.047598227943528,,9.375,7.39581605829453,"rgba(38, 166, 154, 1.0)",0.7500276991882057,7.767673975618102,2.1963535828941843,6,0.17735947079131864,1.0641568247479118,0.0,1.0,9.54,411.0,66.68524270517784,9.310602067349834,True,False,True,False,True,11.447236388028635
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,8.075148124628056,,9.354641020742791,7.419448739942607,"rgba(38, 166, 154, 1.0)",0.7583101293351265,7.802514574673081,1.9220176138288134,5,0.16491588134443885,0.8245794067221943,0.0,0.0,0.0,0.0,67.41085677410774,10.157931197063384,True,False,True,False,True,10.384561780691286
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,8.085330657666209,,9.321284626206761,7.427147195224956,"rgba(38, 166, 154, 1.0)",0.7615045562497926,7.813529221569668,1.6237207883819134,5,0.1629899497154857,0.8149497485774284,0.0,0.0,0.0,0.0,66.28913439082632,10.157931197063384,True,False,True,False,True,8.957734445468986
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,8.091379187097749,,9.182295292744376,7.427664965928218,"rgba(38, 166, 154, 1.0)",0.7547503495130656,7.813224830312239,0.7973168479829135,5,0.16306331659654963,0.8153165829827481,0.0,0.0,0.0,0.0,61.438130399390744,10.157931197063384,True,False,True,False,False,4.841058263190774
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,8.09162304075469,,9.045909845160638,7.42383168158953,"rgba(38, 166, 154, 1.0)",0.7483794985659872,7.806079738448679,0.32593124480121605,5,0.1634239628280775,0.8171198141403875,0.0,0.0,0.0,0.0,56.29770109086786,13.595308523963666,True,False,True,False,False,2.609071838148008
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,8.084906000971108,,8.785971930281624,7.412478023494143,"rgba(239, 83, 80, 1.0)",0.7369489206937726,7.784884441202784,-0.020197385171243063,5,0.1635611763100792,0.8178058815503959,0.0,0.0,0.0,0.0,51.53480952143707,9.182591483168395,True,False,False,False,False,0.947130370310937
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,8.078160029987892,,8.661629564878028,7.40526977683172,"rgba(239, 83, 80, 1.0)",0.7238156091409199,7.771303186837948,-0.11232582692496061,5,0.1641203612477355,0.8206018062386775,0.0,0.0,0.0,0.0,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47591709904236623
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,8.075560832173544,,8.589889380513355,7.403404318622468,"rgba(239, 83, 80, 1.0)",0.6991005675892479,7.765737170505776,0.2707233240374423,5,0.1646391049311472,0.823195524655736,0.0,0.0,0.0,0.0,47.42324480719552,5.258788358258009,False,False,False,True,False,2.0067184762381736
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,8.056984799596552,,8.41184283033087,7.387965079894317,"rgba(239, 83, 80, 1.0)",0.6851734705056011,7.737647365755169,-0.7409034173208242,5,0.16458677210000133,0.8229338605000067,0.0,0.0,0.0,0.0,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,7.993114250443732,5.779999999999999,8.037926988469232,7.28430085739365,"rgba(239, 83, 80, 1.0)",0.7243420313487153,7.58089300817292,-2.6243030583679956,5,0.18114633935480362,0.9057316967740181,0.0,0.0,0.0,0.0,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,7.959765282189009,5.88428901083762,7.876396825113727,7.263986163945731,"rgba(239, 83, 80, 1.0)",0.7484588550198752,7.5459122818265545,-2.1322645475069906,5,0.1764664488257395,0.8823322441286975,0.0,0.0,0.0,0.0,34.10892210084987,-7.497140157451298,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,7.931978471696392,6.0852111702550244,7.76096746312326,7.255204153641591,"rgba(239, 83, 80, 1.0)",0.7585929780233344,7.526665827513586,-1.3599728146730246,5,0.17439840127967327,0.8719920063983664,0.0,0.0,0.0,0.0,35.22904436600729,-7.497140157451298,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,7.909533764768874,6.231345378576441,7.680983416692083,7.248774407877216,"rgba(239, 83, 80, 1.0)",0.7599791071096941,7.511923465442986,-0.8117637178069694,5,0.17359856382382918,0.8679928191191459,0.0,0.0,0.0,0.0,37.94442572095158,-7.497140157451298,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,7.896888927601356,6.312156543700576,7.641337702905554,7.245759846175801,"rgba(239, 83, 80, 1.0)",0.7626825759853941,7.504336820705785,-0.8251621847957843,5,0.17290293363187179,0.864514668159359,0.0,0.0,0.0,0.0,39.6782727786232,-7.497140157451298,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,7.886211477693406,6.374469412540082,7.610589163812587,7.243232203777053,"rgba(239, 83, 80, 1.0)",0.7648271723753074,7.497957880445616,-0.8668074362299163,5,0.1719919765105559,0.8599598825527794,0.0,0.0,0.0,0.0,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,7.880987415226357,6.472663995800056,7.602007167642893,7.247119028601871,"rgba(239, 83, 80, 1.0)",0.7594043244069214,7.500664051891832,-0.1325565955532948,5,0.17201099205346518,0.8600549602673259,0.0,0.0,0.0,0.0,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,7.87837012422867,6.572183989561869,7.603003924199513,7.253149151722505,"rgba(38, 166, 154, 1.0)",0.7599748810453043,7.5065699975632585,0.10977994736087582,6,0.17575090299275242,1.0545054179565145,0.0,0.0,0.0,0.0,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5777201858064593
