date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 00:00:00+00:00,4.38,4.45,4.205,4.26,12540608,3.432473664492065,3.490353335717888,3.672795778270579,3.737110456480632,3.7990396959703685,3.3896949126836042,3.4939493926494225,3.509357335091605,3.7352117964517655,3.6799960209128555,3.7759558878147756,"rgba(0, 255, 0, 1.0)",0.23521736844622534,3.7759558878147756,2.568025125760723,10,0.284599172018943,2.8459917201894305,0.0,0.0,0.0,0.0,64.63961447257603,10.05379011213978,True,False,True,False,True,9.16131369783388
2025-06-10 00:00:00+00:00,4.26,4.3996,4.25,4.39,9578327,3.437521547683402,3.4954870096152852,3.677820023262382,3.7426144657297433,3.8158161312884427,3.3947909806449172,3.499223845687781,3.5148165889073812,3.740634302699144,3.6871220076260225,3.783777905222742,"rgba(0, 255, 255, 0.75)",0.24009105343167625,3.783777905222742,1.9835062072097516,10,0.2829986530475347,2.829986530475347,0.0,0.0,0.0,0.0,63.45350409872075,10.05379011213978,True,False,True,False,True,7.273738795441485
2025-06-11 00:00:00+00:00,4.24,4.33,4.18,4.26,5245382,3.4400928333009277,3.4980876143606436,3.6803064773191894,3.7453017479869195,3.823586637408542,3.397395689741213,3.501894052902993,3.517574939769023,3.743283493624786,3.6906247283847566,3.7872092405911353,"rgba(0, 255, 255, 0.75)",0.2448077225629911,3.7872092405911353,1.849577107570036,10,0.28405502394432025,2.8405502394432025,0.0,0.0,0.0,0.0,62.328365362291116,10.05379011213978,True,False,True,False,False,6.9611148646038785
2025-06-12 00:00:00+00:00,4.25,4.35,4.24,4.26,7072132,3.4436614002310666,3.5017044221443236,3.683799595555948,3.7490928633778604,3.834340198865835,3.4010051852345797,3.505607428758981,3.521412302385551,3.747020871438781,3.6955284729854405,3.792353063794409,"rgba(0, 255, 255, 0.75)",0.2489148422733736,3.792353063794409,1.8385682911707402,10,0.2850163436113009,2.850163436113009,0.0,0.0,0.0,0.0,61.69740385622449,10.05379011213978,True,False,True,False,False,7.09276489470863
2025-06-13 00:00:00+00:00,4.28,4.33,4.2,4.3,9367368,3.4482857492250325,3.5063829602486503,3.6882876635307147,3.7539393410408084,3.8475246651285007,3.4056870482713553,3.51040893223551,3.5263697705903216,3.751800414037993,3.7017904530826278,3.7987676616992174,"rgba(0, 255, 255, 0.75)",0.2542328706828071,3.7987676616992174,1.8928800867028361,10,0.2844973559255136,2.844973559255136,0.0,0.0,0.0,0.0,61.65519577492502,10.05379011213978,True,False,True,False,False,7.492626920211617
2025-06-16 00:00:00+00:00,4.41,4.49,4.255,4.28,9113688,3.453358203041897,3.5115577487989804,3.693439005452299,3.759600431053893,3.8628972747714774,3.4107936156408014,3.515721400549364,3.5318665812921552,3.757380934213345,3.708960007047726,3.8071539009330855,"rgba(0, 255, 0, 1.0)",0.26041867052565354,3.8071539009330855,2.314911207595344,10,0.2832714685804288,2.8327146858042878,0.0,0.0,0.0,0.0,63.16834356923677,10.05379011213978,True,False,True,False,False,9.205709671079305
2025-06-17 00:00:00+00:00,4.5,4.51,4.3898,4.47,8571295,3.4584923720503316,3.5168187555841675,3.6987782470678527,3.7655153891705577,3.8787110883574614,3.4159461336263113,3.5211226561223246,3.5374607773925506,3.7632111126773444,3.7163643781707143,3.816144518608288,"rgba(0, 255, 0, 1.0)",0.2685041298140554,3.816144518608288,2.5469086150194262,10,0.282627513174375,2.82627513174375,0.0,0.0,0.0,0.0,65.12296252497424,11.042172563950139,True,False,True,False,True,10.364412102656004
2025-06-18 00:00:00+00:00,4.31,4.5,4.3,4.5,8439526,3.4630174660070976,3.521421426781045,3.7033114405304923,3.770454246367204,3.891063812536613,3.4205085812261204,3.5258439821128755,3.542338021961216,3.7680831383617113,3.722594169589746,3.822910562396565,"rgba(0, 255, 255, 0.75)",0.270491635140797,3.822910562396565,1.8007560098850874,10,0.28363544861864026,2.8363544861864027,0.0,0.0,0.0,0.0,62.67239047325856,11.042172563950139,True,False,True,False,False,7.244269975009075
2025-06-20 00:00:00+00:00,4.07,4.3,4.03,4.3,10530650,3.4671441573701403,3.5255129127042553,3.706904971863597,3.7741163881852002,3.898433443127269,3.424736835711987,3.5300308693795377,3.546626744196397,3.7717061534143017,3.72742149564844,3.8261745121260953,"rgba(38, 166, 154, 0.5)",0.26925682840556114,3.8261745121260953,0.9055498771108199,10,0.2903801880687019,2.903801880687019,0.0,0.0,0.0,0.0,57.48039449141174,11.988492395695403,True,False,True,False,False,3.5439292765803714
2025-06-23 00:00:00+00:00,4.09,4.18,4.05,4.08,5539283,3.4692084562804193,3.5275497520813257,3.7086545186953366,3.775872408581077,3.9017128947526896,3.4268579469865115,3.5321138294587593,3.5487563862938947,3.7734448009473205,3.729751637441539,3.8276334436976733,"rgba(38, 166, 154, 0.5)",0.2704106063450075,3.8276334436976733,0.9702524610576189,10,0.29710263622943295,2.9710263622943294,0.0,0.0,0.0,0.0,54.31278194488618,9.211365543469029,True,False,True,False,False,3.81626806029627
2025-06-24 00:00:00+00:00,4.06,4.08,3.96,4.05,5282256,3.4709395602141355,3.5292345479052614,3.710003902593568,3.777162344322775,3.9036603460881745,3.4286515097091397,3.5338344289032086,3.5505072175074224,3.7747248499456836,3.7315199809421555,3.8457067490323764,"rgba(38, 166, 154, 0.5)",0.2712271903433234,3.8457067490323764,0.7900876409049095,10,0.303102879693867,3.0310287969386702,0.0,0.0,0.0,0.0,51.77328701125524,7.018594042054467,False,False,False,False,False,3.35915326299515
2025-06-25 00:00:00+00:00,4.09,4.12,4.02,4.09,4575706,3.4725454312326716,3.5308096189195326,3.7113192071685277,3.7784565929968967,3.9058496849758066,3.4303073409624085,3.53544383851068,3.552148866970444,3.776007630610838,3.733252777477561,3.8476330798486478,"rgba(38, 166, 154, 0.5)",0.27230021983217934,3.8476330798486478,0.8900724365948901,10,0.3069442239521443,3.069442239521443,0.0,0.0,0.0,0.0,50.58813187575129,6.027279022692788,False,False,False,False,False,3.7806375790027076
2025-06-26 00:00:00+00:00,4.2,4.22,4.11,4.14,5635163,3.4748368992836696,3.5330900580584115,3.7133659856000687,3.7805645906523404,3.9100055278703114,3.432648671457521,3.5377766274399898,3.554539377588212,3.7780930149022804,3.735977514509294,3.852013300990575,"rgba(38, 166, 154, 1.0)",0.2725743275849761,3.852013300990575,1.2766671831958898,10,0.31161742427212363,3.1161742427212364,0.0,0.0,0.0,0.0,51.582117295652615,6.027279022692788,False,False,False,False,False,5.3145762919489705
2025-06-27 00:00:00+00:00,4.07,4.15,4.025,4.08,7878405,3.4775853854932364,3.5357847715296953,3.715616933273,3.7827766719214,3.913611049300716,3.4354826904877807,3.5405289926563075,3.557345297262217,3.780286113721745,3.7389220565238874,3.853407001314255,"rgba(38, 166, 154, 0.5)",0.27334064133475483,3.853407001314255,0.7923922239594366,10,0.3182348751253174,3.182348751253174,0.0,0.0,0.0,0.0,50.12959427265198,5.6492907329988356,False,False,False,False,False,3.281317565458327
2025-06-30 00:00:00+00:00,4.22,4.24,4.065,4.07,5909301,3.4799466391469167,3.5381312849006745,3.7177132135062174,3.7849261448536557,3.9176651313885134,3.4378968840097097,3.542928152656864,3.559801548448082,3.7824134071562727,3.741690451629549,3.856427130886827,"rgba(38, 166, 154, 1.0)",0.2758189164478638,3.856427130886827,1.3181578471681663,10,0.3206644797243038,3.2066447972430376,0.0,0.0,0.0,0.0,51.460408217795134,5.6492907329988356,False,False,False,False,False,5.3571701692793745
2025-07-01 00:00:00+00:00,4.49,4.6599,4.33,4.34,6372219,3.483632885800461,3.541897410768464,3.721510973689485,3.789087710417389,3.927134119844205,3.4415991748475157,3.546787628320134,3.5637875440943736,3.786520960732025,3.7468007692960716,3.865518896815476,"rgba(0, 255, 0, 1.0)",0.28372406814620404,3.865518896815476,2.201015610923522,10,0.3179210640956838,3.179210640956838,0.0,0.0,0.0,0.0,55.491443982625896,5.6492907329988356,True,False,True,False,True,8.872704944976658
2025-07-02 00:00:00+00:00,4.64,4.66,4.45,4.53,5848389,3.48729216800182,3.545652533022416,3.7253667609250694,3.7933472164232773,3.9368936754787067,3.445263269788085,3.550636674081126,3.567767487197365,3.7907242330333513,3.7519885587098725,3.8742805126042157,"rgba(0, 255, 0, 1.0)",0.29569113466488106,3.8742805126042157,2.5895923063895894,10,0.31136652370144013,3.113665237014401,0.0,0.0,0.0,0.0,59.53472193709255,3.594934296338103,True,False,True,False,True,10.712390856446753
2025-07-03 00:00:00+00:00,4.64,4.66,4.5701,4.59,3966605,3.4898503531879745,3.5482816930571937,3.728083440732825,3.796355359961039,3.9437492138373034,3.447821994506125,3.553331590718211,3.5705549145390436,3.7936926278266108,3.7556383326768934,3.8801448001308465,"rgba(0, 255, 0, 1.0)",0.30642774907714854,3.8801448001308465,2.479720593704607,10,0.30712030772397536,3.071203077239754,0.0,0.0,0.0,0.0,62.23024057340365,6.028198888045232,True,False,True,False,True,10.712390856446753
2025-07-07 00:00:00+00:00,4.85,4.85,4.45,4.57,7236072,3.4948692503297494,3.5534584150492114,3.733509307465059,3.802399953720419,3.9575783277712024,3.4528294284426404,3.5586386982248914,3.576049416989733,3.799656402721225,3.7629257503839417,3.8916957017217157,"rgba(0, 255, 0, 1.0)",0.3235433364778516,3.8916957017217157,2.9619039869915085,10,0.2973945352761353,2.973945352761353,0.0,0.0,0.0,0.0,65.74336582772924,9.238721775906441,True,False,True,False,True,13.217930397753193
2025-07-08 00:00:00+00:00,4.65,4.94,4.53,4.89,10165573,3.5017939177323627,3.5605920479735467,3.740955463608015,3.8106673550555414,3.975945484070152,3.4597425750607367,3.565949416619997,3.5836130574693312,3.807815619457688,3.772873325515766,3.906045599700511,"rgba(0, 255, 0, 1.0)",0.3334353561489186,3.906045599700511,2.2311803070074707,10,0.2952675576994568,2.952675576994568,0.0,0.0,0.0,0.0,64.62185672855277,9.238721775906441,True,False,True,False,True,9.99856547549485
2025-07-09 00:00:00+00:00,4.65,4.72,4.57,4.65,4796879,3.504872732268129,3.5637530424334356,3.7442138342217888,3.814258522844994,3.9836170114445295,3.462822612540088,3.5691871680408944,3.586958307095546,3.811361371832904,3.777197919300544,3.9116885699730055,"rgba(0, 255, 0, 1.0)",0.34297103662704836,3.9116885699730055,2.152693234064092,10,0.2897682031666938,2.897682031666938,0.0,0.0,0.0,0.0,63.87418399576846,9.238721775906441,True,False,True,False,True,9.99856547549484
2025-07-10 00:00:00+00:00,4.83,4.86,4.64,4.74,6089078,3.509199422750074,3.56821766931289,3.748907314008783,3.8194779174963065,3.994966409938172,3.4671362280045934,3.5737617928116627,3.5916917299455817,3.8165131482040344,3.7834378344020396,3.920263346070569,"rgba(0, 255, 0, 1.0)",0.3580436792420184,3.920263346070569,2.54085383061461,10,0.2803287101185319,2.803287101185319,0.0,0.0,0.0,0.0,65.0633275092337,9.238721775906441,True,False,True,False,True,12.147993215762934
2025-07-11 00:00:00+00:00,5.12,5.15,4.89,4.94,7937858,3.516017375738991,3.5753099901985044,3.756592065927901,3.8281398998691096,4.014349939407223,3.4738963060645616,3.581033289735157,3.599233629844781,3.8250586897343664,3.7936898414865743,3.935384139406577,"rgba(0, 255, 0, 1.0)",0.3826273317027971,3.935384139406577,3.0960042904451077,9,0.2754300420827337,2.4788703787446034,0.0,0.0,0.0,0.0,67.9459774233427,11.479875458115615,True,False,True,False,True,15.388616348523307
2025-07-14 00:00:00+00:00,5.08,5.215,5.04,5.2,6240870,3.521537429092061,3.5810569001021864,3.7628395978311153,3.8351853589031855,4.029926139289789,3.4793656673845934,3.5869247912554076,3.6053444508064496,3.8320100258786414,3.8020025519146876,4.014844187720887,"rgba(0, 255, 0, 1.0)",0.4036079578695632,4.014844187720887,2.6390852596205425,9,0.2629952468761076,2.3669572218849684,0.0,0.0,0.0,0.0,69.17024804089345,12.792659957371328,True,False,True,False,True,14.73740969951362
2025-07-15 00:00:00+00:00,5.06,5.12,4.98,5.07,4911835,3.525696769924245,3.585378590352192,3.767505404777247,3.8404253536387807,4.041233249010176,3.4834917514246992,3.591353680058772,3.60993440568233,3.837181430359537,3.808183500431902,4.021808536482122,"rgba(0, 255, 0, 1.0)",0.4224656925125919,4.021808536482122,2.457457450197411,9,0.25257893158794775,2.27321038429153,0.0,0.0,0.0,0.0,69.6194258784672,13.443029506429092,True,False,True,False,True,14.408763129969724
2025-07-16 00:00:00+00:00,4.67,5.08,4.6012,5.05,8825032,3.5318044430563598,3.5916655078566624,3.774064175872855,3.8476599320416205,4.055685502571497,3.4895870942502927,3.5977890954300964,3.6165816708089213,3.8443280942826363,3.8167650897954175,4.024907454554036,"rgba(0, 255, 255, 0.75)",0.42941961214542596,4.024907454554036,1.5022428580357872,9,0.24891792761250983,2.2402613485125884,0.0,0.0,0.0,0.0,64.0898434088747,13.443029506429092,True,False,True,False,False,8.335864201209855
2025-07-17 00:00:00+00:00,4.62,4.65,4.53,4.61,4806154,3.534621320279316,3.5945382675736974,3.7769570878574514,3.850789217140969,4.061394908392619,3.4924147896668685,3.6007262573997374,3.619605321596118,3.8474226014412243,3.8204994490050432,4.025034486000916,"rgba(38, 166, 154, 1.0)",0.43502430920619284,4.025034486000916,1.367660384507576,9,0.24658356330199782,2.2192520697179803,0.0,0.0,0.0,0.0,59.80615202669087,16.417148626245023,True,False,True,False,False,7.601882499673131
2025-07-18 00:00:00+00:00,4.44,4.7,4.43,4.68,4013302,3.536793700535638,3.5967426491242014,3.779133707396881,3.8531170408128443,4.065405809174645,3.4946023201768144,3.602978567566035,3.6219196322085665,3.8497260004764837,3.8232865664352778,4.024889040985503,"rgba(38, 166, 154, 0.5)",0.4374498536387123,4.024889040985503,0.9489338162113904,9,0.24558269961690116,2.2102442965521103,0.0,0.0,0.0,0.0,54.93467727248876,11.965966807531629,False,False,True,False,False,5.0131274420849365
2025-07-21 00:00:00+00:00,4.6,4.76,4.52,4.54,4839909,3.5396739362438225,3.599682099548625,3.782103950352376,3.8563325060183566,4.071221938217679,3.497491844189743,3.6059835207767765,3.6250130375175798,3.8529059619874295,3.8271102946839592,4.02709998494375,"rgba(38, 166, 154, 1.0)",0.44197036562128217,4.02709998494375,1.2962407881146467,9,0.2436868873807847,2.1931819864270623,0.0,0.0,0.0,0.0,53.57711033018572,10.818086939647579,False,False,False,False,False,6.947614249532535
2025-07-22 00:00:00+00:00,4.77,4.79,4.565,4.66,4521198,3.5425519019487064,3.6026300209186624,3.785126342369452,3.8596280632921585,4.077330192803361,3.5003720567384855,3.6089980296418775,3.6281197856359753,3.8561641501790804,3.831010985004282,4.030568865947311,"rgba(0, 255, 255, 0.75)",0.44984055267624995,4.030568865947311,1.6437627280456792,9,0.23974157034112625,2.1576741330701363,0.0,0.0,0.0,0.0,54.438923686129115,10.818086939647579,False,False,True,False,False,8.927644556632949
2025-07-23 00:00:00+00:00,4.84,4.88,4.735,4.78,11058557,3.5501904494179155,3.6104855976348853,3.793307448115893,3.868613297081224,4.094308720253666,3.507995749340523,3.617033172489653,3.6364103344725045,3.865045156186477,3.84158604350771,4.0424425583226045,"rgba(0, 255, 255, 0.75)",0.45714906725596954,4.0424425583226045,1.7446332034859484,9,0.23647413722585733,2.128267235032716,0.0,0.0,0.0,0.0,55.69416289686002,10.818086939647579,False,False,True,False,False,9.725628630175606
2025-07-24 00:00:00+00:00,4.77,4.87,4.71,4.74,3004703,3.552193283873502,3.6125411728367762,3.795432849495387,3.8709367346868815,4.098571789867154,3.509997034319957,3.619134902715521,3.63857691367555,3.867342388893059,3.844318789209769,4.045280976574346,"rgba(0, 255, 255, 0.75)",0.45603977295300974,4.045280976574346,1.5891574954808354,9,0.23437321239607373,2.1093589115646636,0.0,0.0,0.0,0.0,55.58528266864821,10.818086939647579,False,False,True,False,False,8.6941893520426
2025-07-25 00:00:00+00:00,4.71,4.81,4.6301,4.72,3664484,3.554495390980859,3.6148962614729743,3.7978386282316765,3.8735486532948205,4.103201062755734,3.5123020032783865,3.621541784605139,3.641055023451678,3.8699258674417436,3.8473952273300465,4.0480887762076,"rgba(38, 166, 154, 1.0)",0.4526939899285678,4.0480887762076,1.462160396467479,9,0.2331662190376363,2.0984959713387266,0.0,0.0,0.0,0.0,54.70176237739603,10.818086939647579,False,True,True,False,False,7.812427077904484
2025-07-28 00:00:00+00:00,4.61,4.72,4.56,4.7,3134619,3.556311048548167,3.616744961348854,3.799693357563874,3.8755417023695773,4.106554403614134,3.514125277838852,3.6234299517062145,3.6429956554646985,3.8718983521702826,3.8497489115512002,4.049818610733721,"rgba(38, 166, 154, 1.0)",0.4445407867900233,4.049818610733721,1.2601349660427867,9,0.23256778073630915,2.0931100266267824,0.0,0.0,0.0,0.0,52.797326227492604,9.199045531214253,False,True,False,False,False,6.354748447615943
2025-07-29 00:00:00+00:00,4.65,4.675,4.54,4.61,3561240,3.5583504399816372,3.6188199085052557,3.8017694604662977,3.8777684295106787,4.110252870470365,3.5161740794914587,3.6255488480323406,3.6451726489561485,3.874102408588219,3.852377434894581,4.051740833223607,"rgba(38, 166, 154, 1.0)",0.4443647323506923,4.051740833223607,1.3463245915390234,9,0.23052920371611232,2.074762833445011,0.0,0.0,0.0,0.0,52.06774572166019,8.193934876717165,False,True,False,False,False,6.844416342894238
2025-07-30 00:00:00+00:00,4.38,4.62,4.36,4.57,4487646,3.5605041722011355,3.620985601853768,3.8038366744293164,3.8799248670370146,4.113329119501023,3.518353592672673,3.6277571105129343,3.647431667562158,3.876240168373236,3.8549451166137803,4.052451525251846,"rgba(38, 166, 154, 0.5)",0.44045376319918617,4.052451525251846,0.7436614285436967,9,0.2301734214842591,2.0715607933583318,0.0,0.0,0.0,0.0,48.362319575772574,4.435781940995916,False,True,False,True,False,3.011515855908968
2025-07-31 00:00:00+00:00,4.37,4.41,4.26,4.38,5143662,3.562666626248149,3.6231377559099887,3.8058035172635987,3.8819206443870344,4.115702806025672,3.520555699185401,3.6299485808994256,3.6496647763283154,3.8782217843390123,3.857341465248266,4.079237188459193,"rgba(38, 166, 154, 0.5)",0.4388736858529612,4.079237188459193,0.6625204948793015,9,0.22989482805736206,2.0690534525162585,0.0,0.0,0.0,0.0,45.78673332709623,1.8695047655130352,False,True,False,True,False,2.873687242625852
2025-08-01 00:00:00+00:00,4.32,4.47,4.27,4.44,3953110,3.564334554534867,3.624798277381513,3.8073239681331743,3.8834647545222998,4.117546230120488,3.5222537586339415,3.6316393368289086,3.6513876629342144,3.879754939371919,3.859192217253222,4.079307079682745,"rgba(38, 166, 154, 0.5)",0.4379262184295218,4.079307079682745,0.5496197993817802,9,0.23102707799269195,2.0792437019342276,0.0,0.0,0.0,0.0,43.518372402782866,-0.37232732090144083,False,True,False,True,False,2.1779935241720167
2025-08-04 00:00:00+00:00,4.47,4.505,4.3901,4.4,2292302,3.5654227747386624,3.6258916469497273,3.8083652755480792,3.8845483175581443,4.119057576129236,3.5233553552727916,3.632753795546875,3.6525270464366835,3.880829397720057,3.8604786834713503,4.080866098674452,"rgba(38, 166, 154, 0.5)",0.4374550460723017,4.080866098674452,0.8895403192154113,9,0.2303633027288728,2.073269724559855,0.0,0.0,0.0,0.0,44.41451577963676,-0.37232732090144083,False,True,False,True,False,4.116501823902453
