date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,30.60595018447452,31.38530002148558,,28.262302579315378,"rgba(38, 166, 154, 1.0)",5.696427150353058,27.95271578897137,-1.342546053362128,3,0.17477473986426686,0.5243242195928006,0.0,0.0,0.0,0.0,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,30.53716373842442,31.254417617248038,,28.197731148099866,"rgba(38, 166, 154, 1.0)",5.687800254028784,27.872923725805652,-1.2830836878697325,3,0.17382684696032416,0.5214805408809725,0.0,0.0,0.0,0.0,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,30.488725106340517,31.163319885922267,,28.144069900560588,"rgba(38, 166, 154, 1.0)",5.688976083081562,27.80664230698333,-1.3634513827630244,3,0.17292614324539388,0.5187784297361816,0.0,0.0,0.0,0.0,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,30.446232957586766,31.0839412275944,,28.097307694615516,"rgba(38, 166, 154, 1.0)",5.699410849906875,27.749031585627918,-1.3622516063664332,3,0.1717179045580978,0.5151537136742934,0.0,0.0,0.0,0.0,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,30.403385319259183,31.00462555578117,,28.044681620245598,"rgba(38, 166, 154, 1.0)",5.7144979207701745,27.684144060202776,-1.457546082907702,3,0.1704401314035008,0.5113203942105025,0.0,0.0,0.0,0.0,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,30.360392821660334,30.925488397398443,,27.99352404353221,"rgba(38, 166, 154, 1.0)",5.717499258046819,27.62123417569873,-1.4440289019852333,3,0.1692993825297684,0.5078981475893052,0.0,0.0,0.0,0.0,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,30.360392821660334,30.925488397398443,,27.99352404353221,"rgba(38, 166, 154, 1.0)",5.668602226139911,27.62123417569873,-1.4564850110008327,3,0.16847538075748178,0.5054261422724453,0.0,0.0,0.0,0.0,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,30.315661427063777,30.84371172180724,,27.939495989160378,"rgba(38, 166, 154, 1.0)",5.607974428364429,27.55488359006541,-1.4862556341035753,3,0.16745524494650252,0.5023657348395075,0.0,0.0,0.0,0.0,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,30.267855758250253,30.75664105726183,,27.888525121562907,"rgba(38, 166, 154, 1.0)",5.55605595091787,27.492693549357924,-1.3791606162806973,3,0.16689856351089816,0.5006956905326945,0.0,0.0,0.0,0.0,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,30.22848098050727,30.68516693374225,,27.85220510445227,"rgba(38, 166, 154, 1.0)",5.536827094941599,27.448774413621067,-1.2793923834270982,3,0.16683615904862728,0.5005084771458819,0.0,0.0,0.0,0.0,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,30.190311183181368,30.615750845781186,,27.83125714962115,"rgba(38, 166, 154, 1.0)",5.492537134255109,27.42444113771989,-0.9839607827162797,3,0.16729047247971274,0.5018714174391382,0.0,0.0,0.0,0.0,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,30.158354480742677,30.557775451357045,,27.818475952232244,"rgba(38, 166, 154, 1.0)",5.45466342096707,27.410231990489237,-0.890106614429464,3,0.1690351126179721,0.5071053378539163,0.0,0.0,0.0,0.0,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,30.120044739519706,30.488761635382097,,27.800591624751622,"rgba(38, 166, 154, 1.0)",5.433450899352622,26.934455823249923,-0.7931342167393802,3,0.1715957582414299,0.5147872747242896,0.0,0.0,0.0,0.0,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,30.087899871634537,30.431233551415833,,27.784379902651512,"rgba(38, 166, 154, 1.0)",5.412425415086476,26.91787943133087,-0.8162476325339413,3,0.1743133034572033,0.5229399103716099,0.0,0.0,0.0,0.0,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,30.054740820675,30.372408213670752,,27.762025443948403,"rgba(38, 166, 154, 1.0)",5.382531315316289,26.88320921542364,-0.907232848144924,3,0.17553951620783478,0.5266185486235043,0.0,0.0,0.0,0.0,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,30.035341665626934,30.33815437344299,,27.748581359549682,"rgba(38, 166, 154, 1.0)",5.339440658865841,26.86473913276319,-0.9382516733180283,3,0.17691005643415944,0.5307301693024783,0.0,0.0,0.0,0.0,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,30.004745620650098,30.284224046035334,,27.731452300656496,"rgba(38, 166, 154, 1.0)",5.293532028176788,26.850073462608634,-0.8302723850945317,4,0.15943175682707694,0.6377270273083078,0.0,0.0,0.0,0.0,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,29.961718880524003,30.20899614471953,,27.702993606236777,"rgba(38, 166, 154, 1.0)",5.2475838867662485,26.81780641605217,-0.9200055721314524,4,0.16336272991601317,0.6534509196640527,0.0,0.0,0.0,0.0,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,29.938011417762215,30.167849171086203,,27.684881556792373,"rgba(38, 166, 154, 1.0)",5.18368613236942,26.282148095020403,-0.8665933816805148,5,0.15453573168318802,0.7726786584159401,0.0,0.0,0.0,0.0,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,29.902141384507967,30.105816666455066,,27.66062957826144,"rgba(38, 166, 154, 1.0)",5.093138916918244,26.275213736322474,-0.783448832127452,5,0.15722174300059683,0.7861087150029842,0.0,0.0,0.0,0.0,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,29.874261478515653,30.057636307044156,,27.65138749133966,"rgba(38, 166, 154, 1.0)",4.979660166957028,26.31421434833984,-0.570162270746846,5,0.15841640249705188,0.7920820124852594,0.0,0.0,0.0,0.0,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,29.849401455043086,30.0149399281711,,27.64136519024617,"rgba(38, 166, 154, 1.0)",4.889708896252435,26.325090368566542,-0.6012812686701823,5,0.16013016324612533,0.8006508162306267,0.0,0.0,0.0,0.0,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,29.81902975335558,29.962915453586564,,27.389974300494362,"rgba(38, 166, 154, 1.0)",4.828763465278011,25.96392874837582,-0.3642606975934271,5,0.16184795494706958,0.8092397747353479,0.0,0.0,0.0,0.0,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,29.779142594493834,29.895203952859784,,27.37392468382213,"rgba(38, 166, 154, 1.0)",4.725178659094327,25.97740567510554,-0.42483169842519775,5,0.16357084770439512,0.8178542385219756,0.0,0.0,0.0,0.0,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,29.75337479125285,29.851794290999617,,27.36363988029367,"rgba(38, 166, 154, 1.0)",4.647192271577443,25.98083676043383,-0.4499139777842928,5,0.16540811197441435,0.8270405598720718,0.0,0.0,0.0,0.0,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,29.731558405594498,29.81527062023214,,27.348852551939352,"rgba(38, 166, 154, 1.0)",4.558107188751077,25.969905797944374,-0.5649068113841131,5,0.16814101022633518,0.8407050511316759,0.0,0.0,0.0,0.0,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,29.698328329302058,29.75989797309294,,27.3403339675363,"rgba(38, 166, 154, 1.0)",4.480081826392379,25.979487275748372,-0.40501208372113673,5,0.17034310564924848,0.8517155282462424,0.0,0.0,0.0,0.0,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,29.660491445449697,29.69741371994579,,27.31060819034621,"rgba(38, 166, 154, 1.0)",4.400402235914115,25.94851768249304,-0.6427861660936229,5,0.17233491337176082,0.8616745668588042,0.0,0.0,0.0,0.0,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,29.628129614021294,29.644331754503785,,27.287287930508807,"rgba(38, 166, 154, 1.0)",4.246400171252647,25.92560657534419,-0.6548150111165661,5,0.1740413221226939,0.8702066106134696,0.0,0.0,0.0,0.0,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,29.587609915466324,29.57832509082727,,26.919126275567407,"rgba(239, 83, 80, 1.0)",4.073868300267943,25.358652554511064,-0.8526668754320301,5,0.17561583211035928,0.8780791605517964,0.0,0.0,0.0,0.0,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,29.543456085810845,29.506946327302924,,26.902515099516485,"rgba(239, 83, 80, 1.0)",3.901150067204149,25.346654914323572,-0.67330271050199,5,0.1776542699720712,0.888271349860356,0.0,0.0,0.0,0.0,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,29.50017928550413,29.43755079225918,,26.878143991794524,"rgba(239, 83, 80, 1.0)",3.721679337354331,25.325996296702936,-0.6988770554724717,5,0.18121970031383458,0.9060985015691729,0.0,0.0,0.0,0.0,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,29.50017928550413,29.43755079225918,,26.878143991794524,"rgba(239, 83, 80, 1.0)",3.457494278330011,25.325996296702936,-0.7522778310884812,5,0.18527735697856604,0.9263867848928302,0.0,0.0,0.0,0.0,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,29.46419473962848,29.380431915802685,,26.888509206980995,"rgba(239, 83, 80, 1.0)",3.3007153988407154,25.359503525052283,-0.4285445287252235,5,0.18897099919542132,0.9448549959771066,0.0,0.0,0.0,0.0,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,29.381471398384118,29.250450163485382,,26.846512152593267,"rgba(239, 83, 80, 1.0)",3.1098217700443085,25.333746500633858,-0.7375813375315001,5,0.1911505956802697,0.9557529784013485,0.0,0.0,0.0,0.0,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,29.361105387437494,29.22214703260884,,27.042483465124093,"rgba(38, 166, 154, 1.0)",2.939877857976398,25.610906935015088,0.7582264205082523,6,0.17796006983967474,1.0677604190380485,0.0,0.0,0.0,0.0,60.68270500342976,4.79809932274631,True,False,True,False,True,6.332768251277592
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,29.33525734748955,29.183643328677235,,27.053146585094016,"rgba(38, 166, 154, 1.0)",2.792927454440204,25.659864294489964,0.33124229705259756,7,0.17737756806836663,1.2416429764785664,0.0,0.0,0.0,0.0,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7004487540089634
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,29.297907140337948,29.12745906279438,,27.015758269671245,"rgba(38, 166, 154, 1.0)",2.610504162414236,25.634448112902135,-0.2583593325047195,7,0.1786647536766921,1.2506532757368447,0.0,0.0,0.0,0.0,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4730793325309577
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,29.27244180063796,29.089689596605794,,27.007617056899726,"rgba(38, 166, 154, 1.0)",2.409175671140335,25.642309855162633,0.0011166246071599576,7,0.1799412482356894,1.2595887376498258,0.0,0.0,0.0,0.0,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7648989830895303
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,29.25534286196678,29.0647779148165,,27.015900087766095,"rgba(38, 166, 154, 1.0)",2.254045656108121,25.66916780296621,0.2709937109652274,7,0.1815841972225232,1.2710893805576624,0.0,0.0,0.0,0.0,60.25360241045115,6.318831194076715,True,False,True,False,False,2.946312670251597
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,29.237233394586912,29.038196703978663,,27.009898940537717,"rgba(38, 166, 154, 1.0)",2.1100387298439593,25.672984040783334,-0.15307019544954864,7,0.1837467950778524,1.2862275655449669,0.0,0.0,0.0,0.0,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1113992920441582
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,29.217829926914956,29.01015458754326,,27.014472602386956,"rgba(38, 166, 154, 1.0)",2.03152594757629,25.694569018983078,0.12573355576465228,8,0.1750682672370944,1.4005461378967552,0.0,0.0,0.0,0.0,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2390141577136013
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,29.1977815134216,28.98135345522532,,27.01820972710551,"rgba(38, 166, 154, 1.0)",2.005775332554659,25.71485869020055,0.08981130980906613,8,0.17708597305686888,1.416687784454951,0.0,0.0,0.0,0.0,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1289145089958055
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,29.183376737370406,28.960663005661118,,27.017078754633314,"rgba(38, 166, 154, 1.0)",1.9860759173681193,25.72298002610194,-0.04429842048461395,7,0.18982207303165516,1.3287545112215862,0.0,0.0,0.0,0.0,57.49853241754714,6.318831194076715,True,False,True,False,False,1.602200295036159
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,29.158979749492666,28.925323436000475,,27.000662302866715,"rgba(239, 83, 80, 1.0)",1.9474184181874121,25.7126452080315,-0.5482361664347544,7,0.1935456935554012,1.3548198548878083,0.0,0.0,0.0,0.0,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,29.139341021830884,28.89688191550967,,26.98403209712928,"rgba(239, 83, 80, 1.0)",1.953830557353148,25.69847383407364,-0.6876102070456102,7,0.1980009521452924,1.3860066650170468,0.0,0.0,0.0,0.0,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,29.1055361686049,28.847887842619063,,26.94855092527667,"rgba(239, 83, 80, 1.0)",1.9563985412620606,25.662436133179426,-0.9698617603524695,7,0.20163916391628808,1.4114741474140167,0.0,0.0,0.0,0.0,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,29.075446981833156,28.804809851458867,,26.924481348581917,"rgba(239, 83, 80, 1.0)",1.9697731679900101,25.642284075031988,-0.600213310976517,6,0.19054301126805942,1.1432580676083566,0.0,0.0,0.0,0.0,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,29.03925129966441,28.753187561063037,,26.893045078956288,"rgba(239, 83, 80, 1.0)",1.9771241354166191,25.613630022088103,-0.8237368574456851,5,0.20311044365063896,1.0155522182531949,0.0,0.0,0.0,0.0,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,29.009620166674193,28.711237410720635,,26.868778976431287,"rgba(239, 83, 80, 1.0)",1.9862235138188538,25.592347112827795,-0.7312103107849174,4,0.2179201957564103,0.8716807830256412,0.0,0.0,0.0,0.0,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,29.009620166674193,28.711237410720635,,26.868778976431287,"rgba(239, 83, 80, 1.0)",1.9915914750780772,25.592347112827795,-0.7292394705449609,4,0.22201730861997881,0.8880692344799153,0.0,0.0,0.0,0.0,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,28.97776660065935,28.66610866861648,,26.83753856872685,"rgba(239, 83, 80, 1.0)",1.9954047818032592,25.560861690473846,-0.9776771651869258,4,0.22563855809402775,0.902554232376111,0.0,0.0,0.0,0.0,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,28.948935583982006,28.625388129404033,,26.54267852478798,"rgba(239, 83, 80, 1.0)",1.9891842752950644,25.117631083236986,-0.8484035914604509,4,0.22947489936956408,0.9178995974782563,0.0,0.0,0.0,0.0,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,28.91274462765637,28.57507333009735,,26.53930986333192,"rgba(239, 83, 80, 1.0)",1.987199947320526,25.126367568153327,-0.5013927106312562,3,0.1793175577889133,0.5379526733667399,0.0,0.0,0.0,0.0,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,28.887256527742213,28.539634743819807,,26.51626079891514,"rgba(239, 83, 80, 1.0)",1.9870154449270012,25.10533646743107,-0.7299069924865886,4,0.16513364749413584,0.6605345899765434,0.0,0.0,0.0,0.0,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,28.862129306736666,28.505466299254476,,26.516431126285994,"rgba(239, 83, 80, 1.0)",1.9902480718210627,25.11693273059886,-0.18185307435956807,4,0.1716973801542562,0.6867895206170248,0.0,0.0,0.0,0.0,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17226651350184596
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,28.83782995215062,28.472328878168852,,26.50376976690398,"rgba(239, 83, 80, 1.0)",1.9939325352065018,25.110479669973827,-0.4064729651898123,4,0.17899773207296324,0.715990928291853,0.0,0.0,0.0,0.0,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,28.808594525957815,28.433044331835617,,26.49718767794918,"rgba(239, 83, 80, 1.0)",2.002999210643357,25.115537935845317,-0.2598792516139452,4,0.190773585593242,0.763094342372968,0.0,0.0,0.0,0.0,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,28.794049606533598,28.41352032461868,,26.491234755842612,"rgba(239, 83, 80, 1.0)",2.0121597199871615,25.114284241986102,-0.2655277494519732,3,0.22383694918893737,0.6715108475668121,0.0,0.0,0.0,0.0,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,28.77877987426545,28.394033353221538,,26.50566152104121,"rgba(38, 166, 154, 1.0)",2.0419152994407392,25.143645583267677,0.33613265786308916,3,0.23405700432299648,0.7021710129689894,0.0,0.0,0.0,0.0,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5218585582038386
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,28.77875699742693,28.39400403996536,,26.50567698052771,"rgba(38, 166, 154, 1.0)",2.068010246197647,25.143680796849743,0.2883540854048858,3,0.247342764084758,0.742028292254274,0.0,0.0,0.0,0.0,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3169980605527805
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,28.77875699742693,28.39400403996536,,26.50567698052771,"rgba(38, 166, 154, 1.0)",2.0934791508288373,25.143680796849743,0.28484601956229855,2,0.24340477344763461,0.48680954689526923,0.0,0.0,0.0,0.0,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3169980605527805
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,28.762424088750752,28.372865711726813,,26.510396878744597,"rgba(38, 166, 154, 1.0)",2.1156504164641095,25.159560204152676,0.22472512100648886,2,0.2558289595141799,0.5116579190283598,0.0,0.0,0.0,0.0,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0695911986405946
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,28.751984161651333,28.360057185880905,,26.525256140733298,"rgba(38, 166, 154, 1.0)",2.1514654800186284,25.18761659620413,0.56119115784531,2,0.2704910809066913,0.5409821618133825,0.0,0.0,0.0,0.0,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7534240263073073
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,28.74599334527346,28.353666468199624,,26.550073497000803,"rgba(38, 166, 154, 1.0)",2.2106024453011104,25.22844879875251,0.9868582231439345,2,0.28108742268543163,0.5621748453708633,0.0,0.0,0.0,0.0,67.11650642826649,12.433592280996905,True,False,True,False,True,5.926758339283225
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,28.73879117152687,28.345459278046814,,26.568313767778545,"rgba(38, 166, 154, 1.0)",2.251487060140933,25.260270857172447,0.6905343452119308,3,0.3253944236256141,0.9761832708768423,0.0,0.0,0.0,0.0,66.70961673215957,12.433592280996905,True,False,True,False,True,4.476563132468147
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,28.731718301304554,28.336916989797736,,26.576742961584962,"rgba(38, 166, 154, 1.0)",2.2749246101754808,25.277231095551237,0.4363963974930069,3,0.3321882363128579,0.9965647089385736,0.0,0.0,0.0,0.0,63.94575082121531,12.433592280996905,True,False,True,False,False,3.167341645352117
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,28.723288300114756,28.327369765656076,,26.595710768682444,"rgba(38, 166, 154, 1.0)",2.2988002001827916,25.31119530968666,0.6454691844012174,4,0.2852845511029515,1.141138204411806,0.0,0.0,0.0,0.0,63.621077868370335,12.433592280996905,True,False,True,False,False,4.3119496404006235
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,28.717419374861887,28.321049983144732,,26.612764411129046,"rgba(38, 166, 154, 1.0)",2.3287739456826144,25.340869177496195,0.7167423122361272,4,0.28399020278293613,1.1359608111317445,0.0,0.0,0.0,0.0,63.997455483356966,12.433592280996905,True,False,True,False,False,4.779525067755451
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,28.70962160231872,28.312456342052656,,26.630885068873717,"rgba(38, 166, 154, 1.0)",2.365589498555436,25.373473736375438,0.7763503620328256,4,0.28223184026633447,1.1289273610653379,0.0,0.0,0.0,0.0,64.81071006686265,12.433592280996905,True,False,True,False,False,5.217668806282507
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,28.70707540043035,28.313163401804697,,26.68507897484618,"rgba(38, 166, 154, 1.0)",2.405454159137479,25.458963923347888,1.222653138277503,4,0.27418170925611923,1.096726837024477,0.0,0.0,0.0,0.0,68.0672964579985,13.761765195977809,True,False,True,False,True,7.764738540017934
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,28.70581860944065,28.315091957416147,,26.730823219559845,"rgba(38, 166, 154, 1.0)",2.4197782081374033,25.53100853219486,1.2992891072546653,4,0.2660582203996382,1.064232881598553,0.0,0.0,0.0,0.0,70.74111231930175,16.337947451788253,True,False,True,False,True,8.3384983327547
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,28.704414513965858,28.316093711370865,,26.765062247791445,"rgba(38, 166, 154, 1.0)",2.4206320371877146,25.585456490269852,1.1255504628020687,4,0.2600035625061487,1.0400142500245948,0.0,0.0,0.0,0.0,70.45943077845335,16.337947451788253,True,False,True,False,True,7.386311508933272
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,28.7026472636403,28.316995981221478,,26.801983774997108,"rgba(38, 166, 154, 1.0)",2.390501826391703,25.644540038521715,1.1903190911898647,4,0.254068942688899,1.016275770755596,0.0,0.0,0.0,0.0,70.70516602191654,16.59031091771776,True,False,True,False,True,7.7728340846372
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,28.704540181043253,28.323151918900834,29.003333333333337,26.874329445643372,"rgba(38, 166, 154, 1.0)",2.4452722356225274,25.6927110950636,1.4281800014170272,4,0.24688764891025625,0.987550595641025,0.0,0.0,0.0,0.0,72.38605469919122,18.397520502770135,True,False,True,False,True,9.253640110439353
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,28.671148370387883,28.283014290248733,27.08586665214789,26.780937263174383,"rgba(239, 83, 80, 1.0)",2.4168720515396758,25.599339371806305,0.1657765159469044,4,0.24626026346391697,0.9850410538556679,0.0,0.0,0.0,0.0,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3856516513652828
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,28.660313461734017,28.26994487566325,26.901973984022504,26.77093442758028,"rgba(239, 83, 80, 1.0)",2.391371100172206,25.593820866483732,0.16985198720809938,5,0.25905118373216535,1.2952559186608268,0.0,0.0,0.0,0.0,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3856516513652828
