date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,12.040445165321204,,11.492082531128087,"rgba(38, 166, 154, 1.0)",1.5424247700199742,11.754951026780574,1.974196104993823,0,,,0.0,0.0,0.0,0.0,59.5444416532872,11.43603072747905,False,False,True,False,True,15.250919271017512
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,12.07762231813391,,11.528633551440784,"rgba(38, 166, 154, 1.0)",1.5533710450512466,11.79244199101193,2.155027943679504,0,,,0.0,0.0,0.0,0.0,62.923803263622546,7.4637586737211805,False,False,True,False,True,16.802683618510255
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,12.102523745093883,,11.552792215737444,"rgba(38, 166, 154, 1.0)",1.558528411935698,11.817097082368704,1.994126570827971,0,,,0.0,0.0,0.0,0.0,63.25652064497372,7.75504120620802,True,False,True,False,True,15.289590376324394
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,12.118231520168866,,11.56796989443569,"rgba(38, 166, 154, 1.0)",1.565711167316455,11.832564729845005,2.0261944452963054,0,,,0.0,0.0,0.0,0.0,63.880579066848405,8.510234660172685,True,False,True,False,True,15.660934425945555
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,12.118231520168866,,11.56796989443569,"rgba(38, 166, 154, 1.0)",1.56612350081972,11.832564729845005,2.0256609829904986,0,,,0.0,0.0,0.0,0.0,64.29661801476486,9.183409910102114,True,False,True,False,True,15.660934425945555
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,12.142126960268742,,11.79020757119737,"rgba(38, 166, 154, 1.0)",1.578345082102831,12.158285990048896,2.0190223583460227,0,,,0.0,0.0,0.0,0.0,66.34637619278028,11.397287827790805,True,False,True,False,True,17.250261278275314
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,12.202061533840688,,11.820801790774032,"rgba(38, 166, 154, 1.0)",1.5782105843798675,12.184519867875505,1.5526952843795379,0,,,0.0,0.0,0.0,0.0,61.51973065507653,11.397287827790805,False,False,True,False,False,12.26957990940522
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,12.218115354737298,,11.82997519932006,"rgba(38, 166, 154, 1.0)",1.5717278321574546,12.19243627401486,1.3918209509482,0,,,0.0,0.0,0.0,0.0,56.63702100672301,12.163879819196104,False,True,True,False,False,10.576293652567912
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,12.237346648403204,,11.928144449165476,"rgba(239, 83, 80, 1.0)",1.566032811203443,12.3841537634191,0.9615674881190446,0,,,0.0,0.0,0.0,0.0,50.68972956280632,6.845031046662541,False,True,False,False,False,7.439870695834323
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,12.256280284910602,,11.943020171545497,"rgba(239, 83, 80, 1.0)",1.5604051015941576,12.3972799449129,1.0655694815329786,0,,,0.0,0.0,0.0,0.0,48.01049054181677,4.589707178102898,False,True,False,True,False,8.30523635018751
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,12.276959846443281,,11.967347542589282,"rgba(239, 83, 80, 1.0)",1.5506060047549066,12.422327080609072,1.1948057170614188,0,,,0.0,0.0,0.0,0.0,47.79721741262529,4.405898393934251,False,True,False,True,False,9.389772883961594
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,12.288969460974542,,11.979748804978804,"rgba(239, 83, 80, 1.0)",1.5422991436970457,12.434683440716487,1.2256484528366098,0,,,0.0,0.0,0.0,0.0,48.02472826405324,4.405898393934251,False,True,False,True,False,9.641979692241907
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,12.29983680738454,,11.991387290046632,"rgba(239, 83, 80, 1.0)",1.5326368316263472,12.446447473184689,1.2289620658643523,0,,,0.0,0.0,0.0,0.0,48.217019873514005,4.224200419244781,False,True,False,True,False,9.667606101706536
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,12.320882005714878,,12.014477576797706,"rgba(239, 83, 80, 1.0)",1.5231863591447616,12.470045694631985,1.4147673345617267,0,,,0.0,0.0,0.0,0.0,50.66989409941872,4.224200419244781,False,True,False,False,True,11.174250399283338
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,12.349622679600618,,12.042154217435769,"rgba(239, 83, 80, 1.0)",1.5041195443193978,12.497176457829502,1.3182619358009278,0,,,0.0,0.0,0.0,0.0,51.012210341131556,4.224200419244781,False,True,False,False,True,10.188912595029393
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,12.389352553433024,,12.085729762463524,"rgba(239, 83, 80, 1.0)",1.4939363928715086,12.542074930787933,1.591717746858978,0,,,0.0,0.0,0.0,0.0,54.3385015881377,-0.9755102048196633,False,True,True,False,True,12.4050935803069
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,12.410365764375184,,12.105986523774716,"rgba(239, 83, 80, 1.0)",1.4748702034813452,12.562036462319355,1.4936660409035847,0,,,0.0,0.0,0.0,0.0,55.11557384729548,0.005062813072079564,False,True,True,False,True,11.343789177644435
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,12.425595776705043,,12.119087470735698,"rgba(239, 83, 80, 1.0)",1.444912089348668,12.57428786059497,1.232401716707716,0,,,0.0,0.0,0.0,0.0,52.3443386745609,0.005062813072079564,False,True,True,False,False,8.603760434138426
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,12.446298275317837,,12.130641575281237,"rgba(239, 83, 80, 1.0)",1.4029820974501963,12.765373538582073,0.9370229768484938,0,,,0.0,0.0,0.0,0.0,48.68508624159782,3.8650422222522423,False,True,False,True,False,6.82654133761536
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,12.4884534148378,,12.166133606375586,"rgba(239, 83, 80, 1.0)",1.3630304571164258,12.8109214979568,1.1915203314524887,0,,,0.0,0.0,0.0,0.0,49.066200317556216,3.8650422222522423,False,True,False,False,False,8.683517069257572
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,12.532481856652057,,12.210064792720303,"rgba(239, 83, 80, 1.0)",1.3320243112517693,12.866421243454555,1.5191755431579084,0,,,0.0,0.0,0.0,0.0,52.200935959576576,3.8650422222522423,False,True,True,False,True,10.964736535983683
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,12.574920321348612,,12.255550221664047,"rgba(38, 166, 154, 1.0)",1.3111586685272067,12.924309953029262,1.9415575765748105,0,,,0.0,0.0,0.0,0.0,57.03289638686216,1.5755128802785947,True,False,True,False,True,13.707228502700715
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,12.598810463607862,,12.280847954505537,"rgba(38, 166, 154, 1.0)",1.2935430532574526,12.95462818798399,2.13009671775309,0,,,0.0,0.0,0.0,0.0,61.19143274358903,5.337027774300893,True,False,True,False,True,14.795930905370927
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,12.654710551399615,,12.638505838012524,"rgba(38, 166, 154, 1.0)",1.3007714862570752,13.357269447839004,2.565962267335057,0,,,1.0,0.0,16.705,422.0,66.81454131841213,10.377907954282279,True,False,True,False,True,18.964277391911633
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,12.654710551399615,,12.638505838012524,"rgba(38, 166, 154, 1.0)",1.3015052546678048,13.357269447839004,2.564515617735955,0,,,0.0,0.0,0.0,0.0,70.56328036829419,13.636612261042629,True,False,True,False,True,18.964277391911633
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,12.737045171547031,,12.706942049316428,"rgba(38, 166, 154, 1.0)",1.2567821415628602,13.43362334507066,2.089762869850562,0,,,0.0,0.0,0.0,0.0,68.21672073431435,13.636612261042629,True,False,True,False,True,14.79119406539601
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,12.770674763430954,,12.728597728690726,"rgba(38, 166, 154, 1.0)",1.219701861370477,13.451595722912092,1.6753309491484292,0,,,0.0,0.0,0.0,0.0,63.32535170084356,20.898028346681443,True,False,True,False,False,11.310956775525035
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,12.794778877682695,,12.745295694737766,"rgba(38, 166, 154, 1.0)",1.1747584839001888,13.465315171477434,1.6468787883101117,0,,,0.0,0.0,0.0,0.0,59.54929962232221,17.436544531062225,True,False,True,False,False,10.740777264660373
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,12.814764390547724,,12.734792885271743,"rgba(239, 83, 80, 1.0)",1.1190177280435056,13.433922144588577,0.21543702961071534,0,,,0.0,0.0,0.0,0.0,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3905008052551686
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,12.818874517741914,,12.720439900669666,"rgba(239, 83, 80, 1.0)",1.0863310223362228,13.405273054257929,-0.1751520027926065,0,,,0.0,0.0,0.0,0.0,43.547153549332265,3.0732300370508554,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,12.82044431794172,,12.69851187748375,"rgba(239, 83, 80, 1.0)",1.070423183975742,13.363878059863715,-0.4240174041988996,0,,,0.0,0.0,0.0,0.0,38.16127811123225,-1.6057397740644461,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,12.829727157219615,,12.68102707350672,"rgba(239, 83, 80, 1.0)",1.031362970334183,13.322216576919029,-0.03123689510453441,0,,,0.0,0.0,0.0,0.0,36.719161438646836,-2.8605444627092353,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,12.791846218187143,,12.585630071126834,"rgba(239, 83, 80, 1.0)",1.035859146395466,13.170218939461321,-1.8296106628552875,0,,,0.0,0.0,0.0,0.0,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,12.7689420235118,,12.536415463376894,"rgba(239, 83, 80, 1.0)",1.0177958210433493,13.092101844987516,-1.4119745977285836,1,0.7990415993786905,0.7990415993786905,0.0,0.0,0.0,0.0,30.385388984646386,-9.160880669456304,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,12.750625872066498,,12.499893459987709,"rgba(239, 83, 80, 1.0)",1.0148331287848518,13.033896423120769,-1.659284049129383,1,0.7990122626960404,0.7990122626960404,0.0,0.0,0.0,0.0,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,12.734124038089563,,12.470585953362832,"rgba(239, 83, 80, 1.0)",1.0321163117987495,12.988666233291289,-1.6215868445819452,1,0.8009841774480532,0.8009841774480532,0.0,0.0,0.0,0.0,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,12.715710626250985,,12.437697364777687,"rgba(239, 83, 80, 1.0)",1.04708712218297,12.935772573933598,-1.2136263993814462,1,0.8040341932806274,0.8040341932806274,0.0,0.0,0.0,0.0,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,12.655094296954541,,12.348249996592932,"rgba(239, 83, 80, 1.0)",1.122148137030675,12.805946958027365,-2.0192939624025983,1,0.7996010735711462,0.7996010735711462,0.0,0.0,0.0,0.0,27.518985904268476,-14.122022715542002,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,12.621051889220961,,12.301368288288966,"rgba(239, 83, 80, 1.0)",1.1912996347769917,12.73934850052605,-1.8713583345833722,1,0.795730090921475,0.795730090921475,0.0,0.0,0.0,0.0,26.474121145146935,-15.777307570098792,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,12.574542453556852,9.863333333333335,12.175923631680476,"rgba(239, 83, 80, 1.0)",1.2794803879165313,12.541207998128069,-2.0173877009019514,1,0.7891433990603333,0.7891433990603333,0.0,0.0,0.0,0.0,24.814468623209105,-17.97160655231157,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,12.556958000135166,9.949433367527492,12.157917057467333,"rgba(239, 83, 80, 1.0)",1.3539570568196346,12.515788494138432,-1.8027074653842428,1,0.7822034233332122,0.7822034233332122,0.0,0.0,0.0,0.0,24.4176015403363,-18.95951765445224,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,12.520552495667562,10.15553331167027,12.123161168250078,"rgba(239, 83, 80, 1.0)",1.4067597648625056,12.466074183049809,-1.347830831112182,1,0.7809465307281147,0.7809465307281147,0.0,0.0,0.0,0.0,27.107875274140703,-18.95951765445224,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,12.492142055678112,10.075739486856303,12.08488021114213,"rgba(239, 83, 80, 1.0)",1.4858171016176376,12.414890907905214,-1.837299425974522,1,0.7731667483005816,0.7731667483005816,0.0,0.0,0.0,0.0,26.851756390478283,-18.95951765445224,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,12.479943611434287,10.152238372220975,12.074357188084102,"rgba(239, 83, 80, 1.0)",1.5246801466371653,12.399637140356681,-1.0852355781021676,1,0.7763609765273766,0.7763609765273766,0.0,0.0,0.0,0.0,31.670370409918792,-24.068191635054575,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,12.472722773948108,10.200475351806833,12.06838553375255,"rgba(239, 83, 80, 1.0)",1.5600928362304718,12.390877198037664,-1.0293472034124695,1,0.7792692679461546,0.7792692679461546,0.0,0.0,0.0,0.0,35.05010767412635,-20.767211524882747,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,12.46698787656904,10.222092857677454,12.062824715739556,"rgba(239, 83, 80, 1.0)",1.5938416477800355,12.383026487775147,-1.0873266426366595,1,0.7794536510612834,0.7794536510612834,0.0,0.0,0.0,0.0,36.864927383761994,-18.951585596833176,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,12.458015588191568,10.295221555588002,12.056298289439509,"rgba(239, 83, 80, 1.0)",1.6183689013636173,12.37307824665646,-0.7866428016404546,1,0.7817678151753229,0.7817678151753229,0.0,0.0,0.0,0.0,40.16747597256656,-15.746115367900344,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,12.448490829055327,10.358811731424328,12.048786803965,"rgba(239, 83, 80, 1.0)",1.6460522662002701,12.361858226603081,-0.8759492369774209,1,0.7825187004716906,0.7825187004716906,0.0,0.0,0.0,0.0,41.66252658214344,-14.226156315980383,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,12.441439210137817,10.389809956057839,12.042457182138053,"rgba(239, 83, 80, 1.0)",1.673005527634466,12.35273693311061,-0.8354646234115731,1,0.7828853839296506,0.7828853839296506,0.0,0.0,0.0,0.0,42.84034952987793,-12.914626943994818,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,12.434235585185908,10.46278623219012,12.049497037870909,"rgba(239, 83, 80, 1.0)",1.691857042498637,12.319192771683946,-0.59058936221247,1,0.7859022089822695,0.7859022089822695,0.0,0.0,0.0,0.0,45.51234137537872,-10.194063112568514,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,12.428572623475837,10.504762468622175,12.043551103005198,"rgba(239, 83, 80, 1.0)",1.7119803531961788,12.310663682419838,-0.6370772190134218,1,0.7938350276717289,0.7938350276717289,0.0,0.0,0.0,0.0,46.77066764646669,-8.802227218079125,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,12.421615086420092,10.524687019384507,12.031314514928663,"rgba(239, 83, 80, 1.0)",1.7361726234387993,12.294395055801289,-0.7973832999735058,1,0.794263892323016,0.794263892323016,0.0,0.0,0.0,0.0,46.01357581478693,-8.802227218079125,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,12.414140731957415,10.550402928091945,12.022248539953145,"rgba(239, 83, 80, 1.0)",1.7580336374114844,12.281958340746716,-0.7292001207862334,1,0.7956873978606884,0.7956873978606884,0.0,0.0,0.0,0.0,46.07777541940197,-8.802227218079125,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,12.40411789378353,10.560347923356735,12.007309455597005,"rgba(239, 83, 80, 1.0)",1.782524275512897,12.262149419204473,-0.8090489644465088,1,0.794965678562685,0.794965678562685,0.0,0.0,0.0,0.0,45.12382673488907,-8.802227218079125,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,12.394580937587168,10.569010295175687,11.994705192273187,"rgba(239, 83, 80, 1.0)",1.8068835422171294,12.245350179586932,-0.833119647401181,1,0.7896459958377862,0.7896459958377862,0.0,0.0,0.0,0.0,44.03634901756811,-8.802227218079125,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,12.386632878160814,10.585151990501938,11.986578775861362,"rgba(239, 83, 80, 1.0)",1.825295047111287,12.23420179887005,-0.6816442091590201,1,0.7840977322772846,0.7840977322772846,0.0,0.0,0.0,0.0,45.23487422357713,-8.802227218079125,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,12.382702772963306,10.607933282669487,11.985219998348132,"rgba(239, 83, 80, 1.0)",1.8382619900721797,12.231778306432195,-0.4769604719933137,1,0.7833844416369826,0.7833844416369826,0.0,0.0,0.0,0.0,48.48077019777338,-5.647734343565581,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,12.376571849164753,10.615811962793906,11.97848852825852,"rgba(239, 83, 80, 1.0)",1.8608520885592932,12.222674441680624,-0.7967717857836506,1,0.7792841280168759,0.7792841280168759,0.0,0.0,0.0,0.0,46.79795314150621,-5.647734343565581,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,12.361364964356197,10.592681111123227,11.905160343776567,"rgba(239, 83, 80, 1.0)",1.89182481856649,12.088691788223244,-0.9877721075882832,1,0.772690081985846,0.772690081985846,0.0,0.0,0.0,0.0,43.26631643537132,-2.4059458690486792,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,12.354189345097145,10.592959573293465,11.904393996247599,"rgba(239, 83, 80, 1.0)",1.9160433212766872,12.087291522085096,-0.812764254749444,1,0.7679784016936687,0.7679784016936687,0.0,0.0,0.0,0.0,43.04744288829839,-2.6530162166356916,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,12.346025022682175,10.58973119447586,11.896668533508711,"rgba(239, 83, 80, 1.0)",1.937880215526677,12.077207618961452,-0.7829212594283621,1,0.7610731777094271,0.7610731777094271,0.0,0.0,0.0,0.0,43.1084165529287,-2.775972773674006,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,12.339690913202022,10.637770043327984,11.929419668974212,"rgba(38, 166, 154, 1.0)",1.9443425021754155,12.071864555377303,-0.24011435992113223,1,0.75900436017041,0.75900436017041,0.0,0.0,0.0,0.0,48.78170681679471,-5.618893114185376,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,12.33682523097301,10.649083729141589,11.927271408319754,"rgba(38, 166, 154, 1.0)",1.9529200889626448,12.068926361695457,-0.39629187393251325,1,0.7542759128146773,0.7542759128146773,0.0,0.0,0.0,0.0,50.75280413872242,-3.8512746520642196,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,12.332778551857286,10.689580575185321,11.940852347374657,"rgba(38, 166, 154, 1.0)",1.9572106070528923,12.085168418864118,-0.1993492256061402,1,0.7513827234623851,0.7513827234623851,0.0,0.0,0.0,0.0,53.818052866692085,-1.038614115536248,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,12.331402013027374,10.708012664422709,11.946807978905758,"rgba(38, 166, 154, 1.0)",1.9603189090617925,12.09228190596288,-0.11849189684858481,1,0.7495895268167259,0.7495895268167259,0.0,0.0,0.0,0.0,56.54328916418419,1.4467087889730905,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,12.33032547737539,10.723292632788386,11.951367492946634,"rgba(38, 166, 154, 1.0)",1.9626477037433387,12.097703359435322,-0.12875635242807068,1,0.7495016026916355,0.7495016026916355,0.0,0.0,0.0,0.0,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,12.329285743284291,10.735235683627753,11.95412171080849,"rgba(38, 166, 154, 1.0)",1.9647998476795119,12.100919155877394,-0.1404311773554255,1,0.7487020937573917,0.7487020937573917,0.0,0.0,0.0,0.0,59.23343022125455,4.049640960249668,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,12.327804325000413,10.752306963540523,11.957758195007287,"rgba(38, 166, 154, 1.0)",1.9671590847882277,12.105134801525303,-0.17290660636219918,1,0.7478496699577504,0.7478496699577504,0.0,0.0,0.0,0.0,59.36839656262065,4.399850298845642,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,12.327804325000413,10.752306963540523,11.957758195007287,"rgba(38, 166, 154, 1.0)",1.9653390968903455,12.105134801525303,-0.17306672526053127,1,0.7478249276568498,0.7478249276568498,0.0,0.0,0.0,0.0,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,12.324315800770641,10.764940564266135,11.95456455092906,"rgba(38, 166, 154, 1.0)",1.9670876217676998,12.100819992403448,-0.3893166648648076,1,0.7463330575666302,0.7463330575666302,0.0,0.0,0.0,0.0,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,12.3205344548002,10.793106159546324,11.957019983629955,"rgba(38, 166, 154, 1.0)",1.9590921665702996,12.1032792008486,-0.269655103452043,1,0.7472969211969666,0.7472969211969666,0.0,0.0,0.0,0.0,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,12.318865773921827,10.809649790695309,11.959471759405409,"rgba(38, 166, 154, 1.0)",1.9514814261879998,12.105992817768772,-0.16448673989984916,1,0.747512497262713,0.747512497262713,0.0,0.0,0.0,0.0,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,12.316765340232772,10.849574064800045,11.968610253996983,"rgba(38, 166, 154, 1.0)",1.9417547859213948,12.116597873218918,-0.04459773903831355,1,0.7480363608286202,0.7480363608286202,0.0,0.0,0.0,0.0,58.3859026627001,4.817327472443424,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,12.3161397263619,10.898714674352062,11.982337901868323,"rgba(38, 166, 154, 1.0)",1.936864985736736,12.13275484337725,0.060533469026574215,1,0.7479609073769343,0.7479609073769343,0.0,0.0,0.0,0.0,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5827974786437586
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,12.315725396643863,10.925327243361039,11.98904719595276,"rgba(38, 166, 154, 1.0)",1.9315312228552914,12.140568554935312,0.05147804181891683,1,0.7474349039305715,0.7474349039305715,0.0,0.0,0.0,0.0,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5347851958254708
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,12.315762222478888,10.989537997349055,12.005867565594803,"rgba(38, 166, 154, 1.0)",1.9156675311990032,12.160163620790211,0.1043168378412261,1,0.747388589618706,0.747388589618706,0.0,0.0,0.0,0.0,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1095272937462255
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,12.315321247371074,11.060520139979454,12.06742360775896,"rgba(38, 166, 154, 1.0)",1.8939052912572598,12.189635708089362,-0.023568078243094977,1,0.7477561836184835,0.7477561836184835,0.0,0.0,0.0,0.0,63.2689825292253,10.255596066084038,True,False,True,False,True,0.05050688352622146
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,12.308271043174068,11.079469703700035,12.042023277808491,"rgba(38, 166, 154, 1.0)",1.878012853864231,12.157448312983892,-0.331439857668243,1,0.7462074970004758,0.7462074970004758,0.0,0.0,0.0,0.0,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,12.305462345412058,11.096131312209538,12.039181938100933,"rgba(38, 166, 154, 1.0)",1.858647970778564,12.153518068023205,-0.2682154317874313,2,0.5165343098022945,1.033068619604589,0.0,0.0,0.0,0.0,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,12.30287813356555,11.115119421059434,12.038520143117125,"rgba(38, 166, 154, 1.0)",1.8368902113759122,12.152248468676564,-0.15637759235561624,2,0.5163567074928909,1.0327134149857817,0.0,0.0,0.0,0.0,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,12.30010691281945,11.123005812250867,12.034054000261662,"rgba(38, 166, 154, 1.0)",1.8088787702345894,12.146471238924558,-0.35462367599204375,2,0.5156531309415676,1.0313062618831352,0.0,0.0,0.0,0.0,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,12.297450293240201,11.138735350087147,12.03289615112879,"rgba(38, 166, 154, 1.0)",1.7917785165171078,12.144638813486578,-0.2369929149011108,2,0.5146227402661193,1.0292454805322386,0.0,0.0,0.0,0.0,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,12.295063056821311,11.15610233430125,12.033047431187203,"rgba(38, 166, 154, 1.0)",1.7775457571941475,12.144391725252927,-0.19937136572637898,2,0.5138268801072174,1.0276537602144349,0.0,0.0,0.0,0.0,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0
