date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,68.2496812875626,69.54852702808361,68.93352437226527,,68.12630603001517,,68.29200533458805,"rgba(38, 166, 154, 1.0)",4.267112566790075,68.93951391582064,-0.020977631693457476,8,0.2395378184054553,1.9163025472436424,0.0,0.0,0.0,0.0,54.40350242414492,9.50115133928388,True,False,True,False,False,0.4119687181680831
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,68.2424405686397,69.51744151757296,68.89877633438628,,68.11058871530234,,68.23152904151308,"rgba(239, 83, 80, 1.0)",4.175210090198749,68.85699867969818,-0.35614942663337706,7,0.2529571231364928,1.7706998619554497,0.0,0.0,0.0,0.0,49.57055343424022,5.144561097450001,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,68.27321915391231,69.52734722574178,68.93763040761625,,68.20187480674203,,68.33513424726904,"rgba(239, 83, 80, 1.0)",4.11329820753909,68.98408607744996,0.4074379823661523,8,0.24850346931848594,1.9880277545478875,0.0,0.0,0.0,0.0,52.1869739773782,5.144561097450001,False,False,False,False,True,3.3067333637308742
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,68.29290223313778,69.53991643890421,68.96732067602301,,68.25686888170995,,68.38172531301188,"rgba(239, 83, 80, 1.0)",4.046279920890096,69.04235288124448,0.4788712488110016,9,0.28617331221226094,2.5755598099103487,0.0,0.0,0.0,0.0,54.369918318727876,5.144561097450001,False,False,True,False,True,3.8015159281452497
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,68.31004288049279,69.55087892675533,68.99285328194166,,68.30361045830692,,68.41681363026369,"rgba(239, 83, 80, 1.0)",3.97509139222946,69.08591855543509,0.40856455470172964,8,0.22861691416707397,1.8289353133365918,0.0,0.0,0.0,0.0,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.3360526626462175
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,68.31539541202135,69.55483057590223,69.00124365579944,,68.31799698880093,,68.42785884546694,"rgba(239, 83, 80, 1.0)",3.917980217150434,69.09979204494881,0.65727946858398,8,0.22822767455011755,1.8258213964009404,0.0,0.0,0.0,0.0,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.847290309450376
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,68.32056837144492,69.55850510902705,69.00919600496182,,68.33181999859222,,68.43804163419604,"rgba(239, 83, 80, 1.0)",3.819958017079827,69.11250345264827,0.5831206880788045,8,0.22795746229570157,1.8236596983656126,0.0,0.0,0.0,0.0,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.255249703413881
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,68.32376120164778,69.56041605993374,69.01376516755525,,68.34030118369218,,68.44364608546181,"rgba(239, 83, 80, 1.0)",3.736783225432548,69.11933769415025,0.37750712865782166,8,0.22787511697189974,1.823000935775198,0.0,0.0,0.0,0.0,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.8314124231138216
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,68.3295436642644,69.56310999471953,69.02130870780995,,68.3555319009847,,68.45240638575947,"rgba(239, 83, 80, 1.0)",3.6626140138451158,69.12962702271251,0.37142133245411924,8,0.22779059818059977,1.8223247854447981,0.0,0.0,0.0,0.0,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.7610172062696954
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,68.34184351321802,69.57082543014211,69.03905562835993,,68.38760960391221,,68.47331077501335,"rgba(239, 83, 80, 1.0)",3.59301488627214,69.1550819704544,0.47729221387247833,8,0.22765517019388415,1.8212413615510732,0.0,0.0,0.0,0.0,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.3888821309781676
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,68.35353261715218,69.57653953492326,69.05427395516364,,68.4174464428501,,68.48996176418974,"rgba(239, 83, 80, 1.0)",3.505095720377583,69.17441496406511,0.3382461223647199,7,0.22408588663913337,1.5686012064739336,0.0,0.0,0.0,0.0,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.4667976615281653
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,68.37471691057421,69.59265164162844,69.08688208206613,,68.47111630051458,,68.5268279612679,"rgba(239, 83, 80, 1.0)",3.366847310290603,69.2200775473095,0.7974589297483635,7,0.22396746343744717,1.5677722440621302,0.0,0.0,0.0,0.0,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.011715786820574
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,68.39045571037398,69.60500470148999,69.11123988960782,,68.5103671165764,,68.55355683689896,"rgba(239, 83, 80, 1.0)",3.3187863596352756,69.2531716033206,0.8276605056859618,6,0.23219560548455198,1.3931736329073119,0.0,0.0,0.0,0.0,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.1654520550665985
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,68.3956752530841,69.60875485956102,69.1189441723398,,68.52318464552151,,68.56171937812809,"rgba(239, 83, 80, 1.0)",3.2748961581777087,69.26307540553238,0.6708379406112466,6,0.23226818035995267,1.393609082159716,0.0,0.0,0.0,0.0,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.1569331891253185
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,68.41063971641765,69.62120535937545,69.14255142738246,,68.55999235677051,72.285,68.88170057142847,"rgba(38, 166, 154, 1.0)",3.238176659955623,69.52579989293936,0.9648022437118856,6,0.2317337577438082,1.390402546462849,0.0,1.0,72.845,441.0,59.920365500889446,5.762024305223733,True,False,True,False,True,6.105906521472235
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,68.42048774139681,69.62853347308301,69.15716048989282,,68.58373481162633,71.96023372328348,68.8799637216745,"rgba(38, 166, 154, 1.0)",3.175225248447527,69.52318489259648,0.6950105692446586,6,0.23199486179371517,1.391969170762291,0.0,0.0,0.0,0.0,58.59386819068433,5.762024305223733,False,False,True,False,True,4.383042221748685
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,68.44512562518719,69.6460804925223,69.19260124137416,,68.64189453984746,71.63705851479621,68.8978460102019,"rgba(38, 166, 154, 1.0)",3.1105205410085826,69.54384981597343,0.5806584975776824,6,0.23253492699249168,1.39520956195495,0.0,0.0,0.0,0.0,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6786329108242057
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,68.44827855381808,69.64847489330711,69.19724906900785,,68.64928456945997,71.64013300161659,68.90247609151088,"rgba(38, 166, 154, 1.0)",3.08989949543544,69.54945989979163,0.7105538880639134,6,0.23280037362118397,1.3968022417271038,0.0,0.0,0.0,0.0,56.3503759555071,5.762024305223733,False,False,True,False,False,4.343654802329457
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,68.45544075009234,69.65451644821192,69.20837985174673,,68.66621188867776,71.72036867970891,68.91745614984796,"rgba(38, 166, 154, 1.0)",3.132497108559786,69.56802371028635,0.9854682008415108,6,0.23294994519863096,1.3976996711917857,0.0,0.0,0.0,0.0,58.15701261826287,5.762024305223733,False,False,True,False,False,5.859200038408822
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,68.45860250306059,69.65551435301597,69.21161839501953,,68.67303955871957,71.55983945501671,68.91181452271408,"rgba(38, 166, 154, 1.0)",3.1371671863251467,69.56016770489681,0.019072077307196005,6,0.23359698242239876,1.4015818945343925,0.0,0.0,0.0,0.0,52.376386774712714,6.587286875690559,False,True,False,False,False,0.35822561187964297
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,68.45178616059934,69.64031897332764,69.19171991673964,,68.65368361057689,70.67275819329745,68.84408819400014,"rgba(239, 83, 80, 1.0)",3.129712269824845,69.47162026996148,-0.7705565438756583,6,0.2343634498922499,1.4061806993534993,0.0,0.0,0.0,0.0,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,68.4365427426626,69.61644397225413,69.15741807005212,,68.61442430591241,69.83366850011829,68.76496307644376,"rgba(239, 83, 80, 1.0)",3.154360381188986,69.36848289193189,-1.6607116051709132,7,0.2641622367396152,1.8491356571773063,0.0,0.0,0.0,0.0,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,68.40563957969296,69.56928481988635,69.08964228341021,,68.5364321091078,68.67794130995944,68.63630637140938,"rgba(239, 83, 80, 1.0)",3.1691058178427896,69.19991574976532,-1.580860986578093,7,0.26316455927935245,1.8421519149554673,0.0,0.0,0.0,0.0,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,68.39596839470221,69.55204290752593,69.06632846315287,,68.51184231049764,68.40315469828829,68.56608050410884,"rgba(239, 83, 80, 1.0)",3.1576540099965333,68.96168356060687,-0.6988363999415184,7,0.26350366025383604,1.8445256217768522,0.0,0.0,0.0,0.0,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,68.39012289142717,69.54223017771287,69.05285110930566,,68.49722626494182,68.26068754133797,68.53709204386068,"rgba(239, 83, 80, 1.0)",3.1508275761162765,68.9240950608702,-1.0359484871887346,7,0.26432094863513605,1.8502466404459523,0.0,0.0,0.0,0.0,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,68.38376240614353,69.53220070798766,69.03880803170932,,68.4815252621052,68.11732892242213,68.50372007754211,"rgba(239, 83, 80, 1.0)",3.160456934690996,68.88112100566573,-1.224861178513168,7,0.2656035450106352,1.8592248150744464,0.0,0.0,0.0,0.0,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,68.37775494298951,69.52042477752866,69.02355110678768,,68.46640812301222,68.00594015621411,68.49821034298222,"rgba(239, 83, 80, 1.0)",3.162798039938974,68.87239812098935,-0.7564182381482387,7,0.26996722861546574,1.8897706003082602,0.0,0.0,0.0,0.0,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,68.3741827925321,69.51341483524182,69.01450745050875,,68.457483130285,67.94682573099416,68.49198279599386,"rgba(239, 83, 80, 1.0)",3.1660017386301904,68.86353671866388,-0.8033908154972712,7,0.27296079328217027,1.9107255529751919,0.0,0.0,0.0,0.0,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,68.37011442724197,69.50675074763375,69.00538328722526,,68.44755541196005,67.8754410740592,68.47641028115528,"rgba(239, 83, 80, 1.0)",3.1786181313938315,68.84323298184472,-1.1807750496279075,7,0.27580668927445157,1.930646824921161,0.0,0.0,0.0,0.0,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,68.36250515780522,69.49392641776593,68.98805661014475,,68.42904021584957,67.75445490987049,68.45123046880023,"rgba(239, 83, 80, 1.0)",3.1837555561697624,68.81011432520634,-1.1119303171206094,7,0.27907868279176984,1.9535507795423888,0.0,0.0,0.0,0.0,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,68.36250515780522,69.49392641776593,68.98805661014475,,68.42904021584957,67.75445490987049,68.45123046880023,"rgba(239, 83, 80, 1.0)",3.1918779922042,68.81011432520634,-1.109100765709928,8,0.25956212068076656,2.0764969654461325,0.0,0.0,0.0,0.0,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,68.34925174687918,69.47405283305682,68.96010865066602,,68.39732461336726,67.54455258075738,68.39969638910537,"rgba(239, 83, 80, 1.0)",3.210785789707528,68.7435799701603,-1.4431295868486989,8,0.26393355213007885,2.111468417040631,0.0,0.0,0.0,0.0,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,68.33778955268806,69.4546899852842,68.93424334746634,,68.36997720666515,67.40658623607077,68.36951107718548,"rgba(239, 83, 80, 1.0)",3.1944736909485667,68.70349564607928,-0.8823036026452128,8,0.2685498295330545,2.148398636264436,0.0,0.0,0.0,0.0,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,68.3337518427718,69.44650030748302,68.92405108682078,,68.36035319462316,67.37884494101452,68.36459707877044,"rgba(239, 83, 80, 1.0)",3.137481488406022,68.69618579663023,-0.569305604903408,8,0.27328632457919827,2.186290596633586,0.0,0.0,0.0,0.0,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,68.32511070050343,69.43199481450453,68.9047885087957,,68.34005228116821,67.2906499939132,68.34234448364279,"rgba(239, 83, 80, 1.0)",3.0857252392675236,68.66669709329011,-0.9873520346268154,8,0.2776479321731405,2.221183457385124,0.0,0.0,0.0,0.0,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,68.31421543940762,69.41508510236487,68.88171519363217,,68.31469829112221,67.1730483696627,68.31095597793417,"rgba(239, 83, 80, 1.0)",2.975435920822235,68.62575471199733,-1.3227489405685884,8,0.28250538103370526,2.260043048269642,0.0,0.0,0.0,0.0,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,68.30869378489865,69.40651917950564,68.87006228321094,,68.30192461516198,67.11715181203729,68.29566605538625,"rgba(239, 83, 80, 1.0)",2.8393200001168206,68.60579652891876,-1.2963655131395264,8,0.29257880089282523,2.340630407142602,0.0,0.0,0.0,0.0,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,68.29782418313197,69.38930206022005,68.84692378349723,,68.27694005017716,67.01873003704257,68.26777780562759,"rgba(239, 83, 80, 1.0)",2.7550620895212905,68.56922161314014,-1.2592172155883967,8,0.29734954035922545,2.3787963228738036,0.0,0.0,0.0,0.0,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,68.28561791993907,69.36919359106484,68.82048536347479,,68.24918690211771,66.92904208995455,68.24017486813668,"rgba(239, 83, 80, 1.0)",2.698492869319105,68.53267251445405,-1.134956682404292,8,0.3018621458691403,2.4148971669531223,0.0,0.0,0.0,0.0,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,68.27567412439912,69.35319259415401,68.7993472423268,,68.22677356449049,66.85768877740846,68.2173816059972,"rgba(239, 83, 80, 1.0)",2.692500595999887,68.50265577566289,-1.2618960161831014,8,0.30750895810919876,2.46007166487359,0.0,0.0,0.0,0.0,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,68.27038629744331,69.34254790626419,68.7865830354092,,68.21514155047389,66.85185834831765,68.2112954465543,"rgba(239, 83, 80, 1.0)",2.676146301499099,68.493773859491,-0.5693910899555183,8,0.31549510299941325,2.523960823995306,0.0,0.0,0.0,0.0,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,68.26795688475183,69.33829815520237,68.78120490584512,,68.20976519800624,66.84069285913141,68.20674999367546,"rgba(239, 83, 80, 1.0)",2.668579905438844,68.48765829863441,-1.0202648581312301,8,0.32331351346956677,2.586508107756534,0.0,0.0,0.0,0.0,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,68.26280243536185,69.33011250914858,68.77041946577233,,68.19831147725688,66.80661877460014,68.19509689394897,"rgba(239, 83, 80, 1.0)",2.676095022148475,68.47236710057993,-1.3461282468541804,8,0.3275191408974072,2.6201531271792575,0.0,0.0,0.0,0.0,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,68.25442273358212,69.31718980864703,68.75321075543839,,68.17974060439143,66.74854513865834,68.17557661207587,"rgba(239, 83, 80, 1.0)",2.6773845564399865,68.4468955763395,-1.4330760096118844,8,0.32704854584747184,2.6163883667797747,0.0,0.0,0.0,0.0,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,68.24802823301746,69.30743638440518,68.74019246230672,,68.1656278333998,66.7047374512208,68.16072901435255,"rgba(239, 83, 80, 1.0)",2.6701167012320783,68.42755907893967,-1.489657391043728,8,0.32588104953113084,2.6070483962490467,0.0,0.0,0.0,0.0,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,68.23661748586376,69.29064578303877,68.71746169134167,,68.14049049905752,66.62176460462993,68.13334734211608,"rgba(239, 83, 80, 1.0)",2.6794938055637183,68.06372258748502,-1.600571935855902,7,0.35334724523663485,2.473430716656444,0.0,0.0,0.0,0.0,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,68.22689947517222,69.27561354868827,68.69767175626141,,68.11935321977879,66.56530276088772,68.11245134739383,"rgba(239, 83, 80, 1.0)",2.695366060148136,68.06809701767718,-1.2477329396558263,7,0.35303483394899476,2.4712438376429633,0.0,0.0,0.0,0.0,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,68.2161801918799,69.25857424513497,68.67562810054434,,68.09631030388717,66.51343477261912,68.09107987425548,"rgba(239, 83, 80, 1.0)",2.690586137956942,68.0616163703716,-1.0654244924298637,6,0.37667103318217526,2.2600261990930517,0.0,0.0,0.0,0.0,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,68.19875294178101,69.23166530282158,68.64052429979628,,68.05907718344034,66.42530160258508,68.05555982606765,"rgba(239, 83, 80, 1.0)",2.680690290285828,68.02001084655025,-1.1918612374313406,6,0.3776290075903621,2.2657740455421727,0.0,0.0,0.0,0.0,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,68.19597618467724,69.22692897477009,68.63466747852308,,68.05330420858161,66.41855318631302,68.05106927575011,"rgba(239, 83, 80, 1.0)",2.6759140006246502,68.0200099962725,-0.7791767582163668,6,0.379713295137675,2.27827977082605,0.0,0.0,0.0,0.0,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,68.19274547202451,69.22097227647676,68.62758259872784,,68.0467268975219,66.41727437161894,68.04687767645092,"rgba(239, 83, 80, 1.0)",2.664973801064588,67.84494212541179,-0.6022356110107586,5,0.42496433290482527,2.1248216645241262,0.0,0.0,0.0,0.0,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,68.18665950576295,69.21042580131166,68.61470295752169,,68.03422808461504,66.40571926178158,68.03746656268724,"rgba(239, 83, 80, 1.0)",2.645660521418964,67.82864210385749,-0.7459921966099226,5,0.4248107229506166,2.124053614753083,0.0,0.0,0.0,0.0,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,68.17903797674833,69.19856609685515,68.59946999558036,,68.01830266955997,66.37354242723094,68.02286894865344,"rgba(239, 83, 80, 1.0)",2.6458306023963147,67.78459494742121,-1.2263048679241193,5,0.4233837843106218,2.116918921553109,0.0,0.0,0.0,0.0,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,68.12976262368075,69.13076828045256,68.50710669049056,,67.91406116256188,66.06765652418902,67.91375798762581,"rgba(239, 83, 80, 1.0)",2.7206681959461205,67.4750018053044,-2.006860598966082,5,0.417566686943296,2.08783343471648,0.0,0.0,0.0,0.0,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,68.10949333983716,69.10354563944169,68.46976377335135,,67.87148016158919,65.94299166254116,67.86931252584284,"rgba(239, 83, 80, 1.0)",2.8384853926565565,67.37480745768875,-2.3163083645589397,5,0.4092508012032866,2.046254006016433,0.0,0.0,0.0,0.0,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,68.08220632333848,69.06698865856178,68.41976201001123,,67.81456705835558,65.78244906610618,67.81081422587724,"rgba(239, 83, 80, 1.0)",2.9508132380355963,67.25676716569464,-2.211853695640737,5,0.40119883097012954,2.0059941548506477,0.0,0.0,0.0,0.0,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,68.08220632333848,69.06698865856178,68.41976201001123,,67.81456705835558,65.78244906610618,67.81081422587724,"rgba(239, 83, 80, 1.0)",3.055099905474912,67.25676716569464,-2.1363514672624313,5,0.3938455434549636,1.9692277172748178,0.0,0.0,0.0,0.0,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,68.03141985131752,68.99789882991399,68.32690288121154,,67.71064362443383,65.52644371157177,67.70916159449058,"rgba(239, 83, 80, 1.0)",3.131391949363886,67.09491701994139,-1.7547841690841777,5,0.38985769219257066,1.9492884609628534,0.0,0.0,0.0,0.0,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,67.9747426048033,68.92311058761553,68.22536582225221,,67.59538114202482,65.23419427361402,67.59543258578519,"rgba(239, 83, 80, 1.0)",3.250715132686088,66.90121920280063,-2.147594888461359,5,0.38478427967328227,1.9239213983664114,0.0,0.0,0.0,0.0,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,67.93950203684446,68.87666378141638,68.16274874990681,,67.52467006331896,65.0665731074052,67.52726339423955,"rgba(239, 83, 80, 1.0)",3.3562111802577297,66.79361306817339,-2.007803653063308,5,0.38024803200983087,1.9012401600491544,0.0,0.0,0.0,0.0,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,67.91304984863878,68.84170701964062,68.11596872387098,,67.47217439471531,64.94960509934393,67.47764345144108,"rgba(239, 83, 80, 1.0)",3.4453399170683703,66.71990902483324,-1.8343354144896205,5,0.3811816111277925,1.9059080556389625,0.0,0.0,0.0,0.0,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,67.89074675772659,68.81250546321203,68.07677966631924,,67.42801404831704,64.85014178767061,67.09715623151048,"rgba(239, 83, 80, 1.0)",3.544280631975801,66.07477029506445,-1.76475029619132,5,0.3818665249438563,1.9093326247192817,0.0,0.0,0.0,0.0,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,67.87045257271171,68.78574187389201,68.04119529598924,,67.38826486002642,64.76679020221226,67.0758768946562,"rgba(239, 83, 80, 1.0)",3.618848563829185,66.04287999259677,-1.5233795765036002,5,0.38031136873484883,1.901556843674244,0.0,0.0,0.0,0.0,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,67.8382587321527,68.74342159773646,67.9850465220086,,67.3256028966126,64.63820007826264,67.0226848206568,"rgba(239, 83, 80, 1.0)",3.7001832277496187,65.96868163422783,-1.6022670417414835,5,0.3756627537951534,1.878313768975767,0.0,0.0,0.0,0.0,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,67.79734715067501,68.68934375294099,67.91410332699701,,67.24721647042593,64.49156954393128,66.96427550880736,"rgba(239, 83, 80, 1.0)",3.762110693995403,65.89311070434725,-1.3817006268964402,5,0.3703274326797321,1.8516371633986606,0.0,0.0,0.0,0.0,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,67.79049765911972,68.68020439345413,67.90226453150254,,67.23429308936534,64.46991921872834,66.95631774496056,"rgba(239, 83, 80, 1.0)",3.801095428881022,65.88403807676718,-1.1612542119382154,5,0.36638842343622313,1.8319421171811157,0.0,0.0,0.0,0.0,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,67.77681075753928,68.66182425048635,67.87863913764609,,67.20870027251229,64.43004487031953,66.94229783176397,"rgba(239, 83, 80, 1.0)",3.828444339815304,65.86975736386573,-1.1204962076248137,5,0.3627862026162808,1.8139310130814041,0.0,0.0,0.0,0.0,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,67.76498931277425,68.64583581639221,67.85827412650946,,67.18683729177846,64.39896205317984,66.9314968351051,"rgba(239, 83, 80, 1.0)",3.8246218832128194,65.86042307475049,-0.9858289760093073,5,0.35994554556410224,1.7997277278205113,0.0,0.0,0.0,0.0,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0
