date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,25.032432691606093,25.315867132097463,25.55081087744124,25.897910976931307,24.470274232500792,25.394659853462265,25.390480719986147,"rgba(239, 83, 80, 1.0)",2.0798975633125587,25.390480719986147,-1.3200076621146404,1,0.24946880972477986,0.24946880972477986,0.0,0.0,0.0,0.0,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,25.024798659801764,25.306682954536996,25.53964073929517,25.861880350678447,24.465059397438345,25.357412347720807,25.362904101624913,"rgba(239, 83, 80, 1.0)",2.0633084645344386,25.362904101624913,-1.4408432634893076,1,0.2471318363016439,0.2471318363016439,0.0,0.0,0.0,0.0,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,25.019946522226483,25.30087141112099,25.53259672447167,25.83948422791436,24.461705061795023,25.33421976530186,25.345629788945683,"rgba(239, 83, 80, 1.0)",2.050651889319787,25.345629788945683,-1.4510652951109686,1,0.24473980394396072,0.24473980394396072,0.0,0.0,0.0,0.0,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,25.017243693075404,25.29763725712373,25.528680138379134,25.82711978477055,24.459832141118795,25.321430124931936,25.336141307592932,"rgba(239, 83, 80, 1.0)",2.0338190233694484,25.336141307592932,-1.4362837961626738,1,0.24251836130910204,0.24251836130910204,0.0,0.0,0.0,0.0,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,25.01312517010766,25.292700225107176,25.522695099969244,25.80830848666279,24.45699332237284,25.302062463234364,25.321989675416123,"rgba(239, 83, 80, 1.0)",2.0141694754104758,25.321989675416123,-1.4134806977133452,1,0.24038640531573235,0.24038640531573235,0.0,0.0,0.0,0.0,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,25.001610578579232,25.27880367609673,25.50577887412267,25.755623336494057,24.44921297244308,25.24860229287804,25.284507966996653,"rgba(239, 83, 80, 1.0)",1.9924516633108726,25.284507966996653,-1.3147159427917046,1,0.23859082134207962,0.23859082134207962,0.0,0.0,0.0,0.0,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,24.994765246174214,25.270607235362085,25.495860462654534,25.725383144821542,24.444486455291496,25.217761128035463,25.26228035207112,"rgba(239, 83, 80, 1.0)",1.9667086237697846,25.26228035207112,-1.4985851571758377,1,0.23647260072740026,0.23647260072740026,0.0,0.0,0.0,0.0,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,24.989322306594545,25.264122284872496,25.488042561701707,25.70185697403239,24.440677796482884,25.193683223405202,25.24465903826775,"rgba(239, 83, 80, 1.0)",1.9339467371108254,25.24465903826775,-1.5252017967538862,1,0.23458225441255862,0.23458225441255862,0.0,0.0,0.0,0.0,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,24.9803821812266,25.253487771853543,25.475241432754654,25.66380321331949,24.43439759748877,25.15480795926305,25.216195046196052,"rgba(239, 83, 80, 1.0)",1.8979600238813972,25.216195046196052,-1.5760052943996936,1,0.2327738325295245,0.2327738325295245,0.0,0.0,0.0,0.0,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,24.97290199947115,25.244580702677357,25.46451693356767,25.63231429381823,24.429161154099237,25.122844717483506,25.193010601518356,"rgba(239, 83, 80, 1.0)",1.8464994224523157,25.193010601518356,-1.558630653507652,1,0.23136630195002073,0.23136630195002073,0.0,0.0,0.0,0.0,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,24.96718788254239,25.23778508470248,25.456344699135386,25.608580198717657,24.42514920493596,25.098798658632962,25.175539124149672,"rgba(239, 83, 80, 1.0)",1.7819614989621402,25.175539124149672,-1.6277226673185823,1,0.23110841948823588,0.23110841948823588,0.0,0.0,0.0,0.0,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,24.95433748918314,25.222562228424987,25.438096227953515,25.55640664015173,24.4160355525107,25.04588226425964,25.136681350044586,"rgba(239, 83, 80, 1.0)",1.7220933861525165,25.136681350044586,-1.734331816184139,1,0.23158630553937667,0.23158630553937667,0.0,0.0,0.0,0.0,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,24.723799936577837,24.96591804606141,25.14459963995538,24.788669436222044,24.226023218115746,24.19929682368128,24.42281266225208,"rgba(239, 83, 80, 1.0)",1.840203017099947,24.42281266225208,-4.0798828131930565,1,0.22039229483739237,0.22039229483739237,0.0,0.0,0.0,0.0,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,24.643053585207557,24.876224959787997,25.042467901205917,24.54162239641091,24.15929505115604,23.933447660649822,24.207432815056084,"rgba(239, 83, 80, 1.0)",1.916867651820071,24.207432815056084,-3.6843612068628135,1,0.21154191196295616,0.21154191196295616,0.0,0.0,0.0,0.0,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,24.595871423391287,24.823875663238145,24.982976096896227,24.402162977486245,24.120239821061983,23.78470805325669,24.08754818587922,"rgba(239, 83, 80, 1.0)",1.9805948624109375,24.08754818587922,-3.586068166022321,1,0.20358876210562393,0.20358876210562393,0.0,0.0,0.0,0.0,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,24.560123706642827,24.784284219315044,24.93807096363721,24.29868364375399,24.090546629200105,23.674582926906997,23.998602757181978,"rgba(239, 83, 80, 1.0)",2.116840151080098,23.998602757181978,-3.4384281465315834,1,0.19637177393524372,0.19637177393524372,0.0,0.0,0.0,0.0,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,24.502668181098585,24.72078632984276,24.86621092787246,24.135899657278248,24.042621726950728,23.50157804936837,23.858383787067368,"rgba(239, 83, 80, 1.0)",2.2515400875323865,23.858383787067368,-3.3325561595000637,1,0.1894094488479253,0.1894094488479253,0.0,0.0,0.0,0.0,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,24.401914749479968,24.609612676237685,24.74069924530874,23.860946425985013,23.95837283366834,23.21181999216263,23.222907107549183,"rgba(239, 83, 80, 1.0)",2.3659718838047357,23.222907107549183,-2.854178933305745,1,0.18390116116534105,0.18390116116534105,0.0,0.0,0.0,0.0,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,24.349626336884796,24.551931545957743,24.675681679230014,23.723834416793782,23.91467420919625,23.069224386051282,23.117613515888046,"rgba(239, 83, 80, 1.0)",2.456585765167011,23.117613515888046,-2.569669500408785,1,0.17939049553834197,0.17939049553834197,0.0,0.0,0.0,0.0,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,24.328849963789537,24.52902390148692,24.649886357543227,23.670351307707552,23.89730070657958,23.01387642535776,23.07606122736131,"rgba(239, 83, 80, 1.0)",2.5383385500350726,23.07606122736131,-2.4429606630981633,1,0.1754323603653125,0.1754323603653125,0.0,0.0,0.0,0.0,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,24.300975185970962,24.498321355934262,24.615350503483736,23.599277627609755,23.873944028599094,22.940332086441977,23.018880720985358,"rgba(239, 83, 80, 1.0)",2.623022407366949,23.018880720985358,-2.433788099962762,1,0.1717863065440375,0.1717863065440375,0.0,0.0,0.0,0.0,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,24.279791845676364,24.474995572228696,24.58912913238538,23.54592954604553,23.856189506673708,22.885320645664137,22.976259860920408,"rgba(239, 83, 80, 1.0)",2.6860890807173723,22.976259860920408,-2.291904577965917,1,0.16897463063753929,0.16897463063753929,0.0,0.0,0.0,0.0,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,24.24554080665872,24.437276191795807,24.546748233011993,23.461048325384212,23.827503206864808,22.79832027602213,22.910014890212782,"rgba(239, 83, 80, 1.0)",2.743902598210806,22.910014890212782,-2.1848497443465753,1,0.16716037725733182,0.16716037725733182,0.0,0.0,0.0,0.0,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,24.186367800416633,24.372174355428474,24.473709426431963,23.317616858474697,23.777868739690895,22.651990065929365,22.796944425870194,"rgba(239, 83, 80, 1.0)",2.7974320995067763,22.796944425870194,-2.104410122021599,1,0.16522154058611796,0.16522154058611796,0.0,0.0,0.0,0.0,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,24.112583162597858,24.290882713349507,24.382573896724438,23.14727474950771,23.716261671415406,22.48204585960587,22.672940487778924,"rgba(239, 83, 80, 1.0)",2.8196732176005055,22.672940487778924,-1.6945014968241146,1,0.16428938376928084,0.16428938376928084,0.0,0.0,0.0,0.0,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,24.026321887181478,24.195919080515218,24.2763580996423,22.957608762240923,23.64421768185348,22.295646140959864,22.53459573094122,"rgba(239, 83, 80, 1.0)",2.8351564727938303,22.53459573094122,-1.597652818956285,1,0.16373360088874614,0.16373360088874614,0.0,0.0,0.0,0.0,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,23.96479110202159,24.12825696788578,24.200860915355758,22.828108956372503,23.592767362387423,22.169893152785296,22.43925711867794,"rgba(239, 83, 80, 1.0)",2.8478404066909198,22.43925711867794,-1.5553038394537577,1,0.16324697000240065,0.16324697000240065,0.0,0.0,0.0,0.0,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,23.94376122149375,24.105155915081333,24.17512468346819,22.784769394112345,23.575152667241284,22.12796407959504,22.40687557398458,"rgba(239, 83, 80, 1.0)",2.8528804899766844,22.40687557398458,-1.5219269048385766,1,0.1627474274236576,0.1627474274236576,0.0,0.0,0.0,0.0,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,23.912006810094802,24.07023763125276,24.136234701357154,22.721251521481815,23.548641086856474,22.067471801538378,22.36118956158736,"rgba(38, 166, 154, 1.0)",2.8466133553038264,22.36118956158736,-1.347632812317047,1,0.1627375333383562,0.1627375333383562,0.0,0.0,0.0,0.0,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,23.843692501694118,23.99514475502303,24.052735689902786,22.589543654587764,23.491623409526383,21.943633260204592,22.01341029089864,"rgba(38, 166, 154, 1.0)",2.8335682038315713,22.01341029089864,-1.1993395063874897,1,0.1628813879945919,0.1628813879945919,0.0,0.0,0.0,0.0,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,23.821590611291576,23.97093856187362,24.02589203322404,22.546802507595732,23.473024471199466,21.9027579340458,21.975790592715533,"rgba(38, 166, 154, 1.0)",2.8306861661389937,21.975790592715533,-1.4186633052978108,1,0.16258194189727768,0.16258194189727768,0.0,0.0,0.0,0.0,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,23.800710769011744,23.948093791764425,24.00058222464752,22.50662480186594,23.455417479139335,21.864247103389093,21.941035249485225,"rgba(38, 166, 154, 1.0)",2.825851820869773,21.941035249485225,-1.431793139188696,1,0.16256993585779106,0.16256993585779106,0.0,0.0,0.0,0.0,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,23.782815320034757,23.928526718570343,23.978920060064123,22.472437100059935,23.440309234157095,21.831481924579766,21.912094776225988,"rgba(38, 166, 154, 1.0)",2.820334139363127,21.912094776225988,-1.4154687278038127,1,0.16283481397035765,0.16283481397035765,0.0,0.0,0.0,0.0,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,23.769617572772226,23.91409475736721,23.96294919942668,22.44754798772276,23.42917376868436,21.807755459716866,21.892109760119695,"rgba(38, 166, 154, 1.0)",2.8234287394666677,21.892109760119695,-1.3838173797358633,1,0.16331028562838823,0.16331028562838823,0.0,0.0,0.0,0.0,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,23.75819833799344,23.901604295667585,23.9491304989833,22.426287832623885,23.41954830549211,21.78761148032987,21.875855721312355,"rgba(38, 166, 154, 1.0)",2.82752108984407,21.875855721312355,-1.3300893616039333,1,0.16430396234764755,0.16430396234764755,0.0,0.0,0.0,0.0,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,23.72110495007429,23.86106032879383,23.9043167143033,22.357928665012114,23.38824201359647,21.72289806004438,21.823354829634273,"rgba(38, 166, 154, 1.0)",2.829528130526523,21.823354829634273,-1.3636036298802598,1,0.1655976331069333,0.1655976331069333,0.0,0.0,0.0,0.0,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,23.704600088014885,23.843041745618024,23.88442316371587,22.32768196324719,23.374277834610076,21.69417964428331,21.799399277262403,"rgba(38, 166, 154, 1.0)",2.8307710438504516,21.799399277262403,-1.4145966647361083,1,0.16672631851090514,0.16672631851090514,0.0,0.0,0.0,0.0,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,23.691141541734027,23.82835831242621,23.868221761965312,22.30309440876543,23.36287606991534,21.670798891293657,21.779667881272818,"rgba(38, 166, 154, 1.0)",2.8293917182841555,21.779667881272818,-1.411846884069954,1,0.16807341615869004,0.16807341615869004,0.0,0.0,0.0,0.0,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,23.68018486169447,23.816408646995946,23.85504262953048,22.283171540334585,23.353588006704282,21.65186006474202,21.76367294193232,"rgba(38, 166, 154, 1.0)",2.829712631447943,21.76367294193232,-1.3989664172742151,1,0.16997018911822948,0.16997018911822948,0.0,0.0,0.0,0.0,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,23.674504406142784,23.81021248059098,23.84821031376409,22.27293020499376,23.348775401226003,21.64216246677097,21.75562341018423,"rgba(38, 166, 154, 1.0)",2.826953800965317,21.75562341018423,-1.3497296662157385,1,0.17238297285353216,0.17238297285353216,0.0,0.0,0.0,0.0,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,23.66765135003033,23.802736882430988,23.839968603059525,22.260644923302838,23.34297097198037,21.63055759800435,21.74608335495911,"rgba(38, 166, 154, 1.0)",2.8187435351795616,21.74608335495911,-1.3538242508877336,0,,,0.0,0.0,0.0,0.0,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,23.647525144819184,23.780794637856175,23.815790787834445,22.224667805663284,23.325905069506273,21.596528960256475,21.71779504462995,"rgba(38, 166, 154, 1.0)",2.8077283498383414,21.71779504462995,-1.3722107570882986,0,,,0.0,0.0,0.0,0.0,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,23.627314833022105,23.75873331529274,23.791488975843187,22.18978599452876,23.308832228262823,21.564171199009863,21.692953346336814,"rgba(38, 166, 154, 1.0)",2.7827016330138274,21.692953346336814,-1.1636006203187241,0,,,0.0,0.0,0.0,0.0,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,23.615286514759948,23.745600705569327,23.777029435274464,22.169384733245213,23.298680991702405,21.545398275873517,21.438709484395766,"rgba(38, 166, 154, 1.0)",2.7691469805699085,21.438709484395766,-1.095539350450588,0,,,0.0,0.0,0.0,0.0,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,23.605039475290564,23.734424462891106,23.764731336654197,22.151896351987222,23.290011956782106,21.52918602930225,21.422928168575403,"rgba(38, 166, 154, 1.0)",2.75341276852442,21.422928168575403,-1.185048680632086,0,,,0.0,0.0,0.0,0.0,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,23.598674017288232,23.7274814360103,23.75709332411067,22.141120703379958,23.284628658256487,21.51923200791814,21.41524718400622,"rgba(38, 166, 154, 1.0)",2.731814321377996,21.41524718400622,-1.120225177845379,0,,,0.0,0.0,0.0,0.0,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,23.591831170117207,23.720016143411684,23.748882152904823,22.12964432834296,23.27884587770907,21.508681578571036,21.40817322775604,"rgba(38, 166, 154, 1.0)",2.7077584177042233,21.40817322775604,-1.1220252175716472,0,,,0.0,0.0,0.0,0.0,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,18.365,18.385,18.195,18.21,72191.0,23.56359727373218,23.689244066461033,23.715061955303376,22.082286704822497,23.254935093111392,21.46494070860908,21.37381120280397,"rgba(38, 166, 154, 1.0)",2.6816565691666,21.37381120280397,-1.1797973085670748,0,,,0.0,0.0,0.0,0.0,55.15906727200795,1.9945417832549737,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,17.995,18.03,17.53,17.535,44495.0,23.544504645612133,23.66849291532242,23.692284907175374,22.049437808618666,23.238655569783887,21.433908566801666,21.341789583080217,"rgba(239, 83, 80, 1.0)",2.6699030467937783,21.341789583080217,-1.425815663101212,0,,,0.0,0.0,0.0,0.0,48.321331095575815,3.2575947849595934,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,17.535,17.725,17.46,17.625,28209.0,23.53226887401096,23.655203208319385,23.67770633630789,22.028416836086798,23.228207844852243,21.414004612531524,21.321833718440878,"rgba(239, 83, 80, 1.0)",2.652116615184928,21.321833718440878,-1.393918237710337,0,,,0.0,0.0,0.0,0.0,44.81320246918744,0.18663152575942377,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.625,17.66,17.485,17.53,28609.0,23.519817174135554,23.641684628883542,23.66288316722276,22.007085095137278,23.217567012786287,21.393792684643724,21.30201040762275,"rgba(239, 83, 80, 1.0)",2.6400863639298664,21.30201040762275,-1.4287450816601206,0,,,0.0,0.0,0.0,0.0,41.79214886768687,-2.4674680428535183,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,17.525,17.54,17.41,17.435,32022.0,23.50571643366786,23.626384920975767,23.64611518170372,21.98293511740908,23.205501386983418,21.370855497163674,21.279542114358797,"rgba(239, 83, 80, 1.0)",2.6426416571164806,21.279542114358797,-1.4548102290016014,0,,,0.0,0.0,0.0,0.0,39.09378570180755,-4.890759634675213,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,17.435,17.45,17.3,17.35,25445.0,23.494383182125972,23.61409501138854,23.632652010359973,21.963528122896534,23.195791951559343,21.35238098812774,21.261426188888528,"rgba(239, 83, 80, 1.0)",2.6400256158324784,21.261426188888528,-1.4815864533402028,0,,,0.0,0.0,0.0,0.0,36.68108366572567,-7.126763846292704,False,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,17.355,17.38,17.26,17.37,127506.0,23.4379412192435,23.55293719447571,23.56572881035189,21.8680667230096,23.14737194868194,21.261635970987747,21.176030699961537,"rgba(239, 83, 80, 1.0)",2.63764493133234,21.176030699961537,-1.442965523808777,0,,,0.0,0.0,0.0,0.0,35.39649729677383,-8.417491070211426,False,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,16.675,16.775,16.285,16.345,39163.0,23.41837462975078,23.531800674575436,23.54263254575422,21.83406385948833,23.13046168604149,21.228596259256342,20.82108641152488,"rgba(239, 83, 80, 1.0)",2.6496988661129923,20.82108641152488,-1.6892811740872016,0,,,0.0,0.0,0.0,0.0,29.603068032858953,-13.882948020234203,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,16.345,16.825,16.325,16.68,31270.0,23.403147090225847,23.515351064690837,23.524665946815063,21.807928684011035,23.11730672382909,21.203316108344584,20.79966643435884,"rgba(239, 83, 80, 1.0)",2.65587954756434,20.79966643435884,-1.5511495760931302,0,,,0.0,0.0,0.0,0.0,29.629210258800917,-13.904848648683377,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,16.68,16.835,16.665,16.74,16914.0,23.395103974571075,23.50666143401281,23.51517784607304,21.794269631488056,23.110362253939545,21.19016044702859,20.789403686154365,"rgba(239, 83, 80, 1.0)",2.6594427852328986,20.789403686154365,-1.5226511766447886,0,,,0.0,0.0,0.0,0.0,30.299917371819177,-13.904848648683377,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,16.735,16.86,16.725,16.8,16011.0,23.387563371181823,23.49851492081325,23.506284697202588,21.781530718123133,23.10385229091533,21.177913179364722,20.77980160431001,"rgba(239, 83, 80, 1.0)",2.6563495238375876,20.77980160431001,-1.4982221159512359,0,,,0.0,0.0,0.0,0.0,31.439790400852296,-13.904848648683377,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,16.8,16.81,16.66,16.725,15748.0,23.3800923307356,23.490445972395765,23.497478231612693,21.76890589365051,23.097398193416776,21.165760381010312,20.769338107059035,"rgba(239, 83, 80, 1.0)",2.6458377988185595,20.769338107059035,-1.5285661535506612,0,,,0.0,0.0,0.0,0.0,31.73888018053679,-13.904848648683377,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,16.725,16.965,16.715,16.93,68237.0,23.348582286531343,23.45641501923484,23.46035717747848,21.716405814502256,23.070187073540524,21.115479369241875,20.72883157535012,"rgba(239, 83, 80, 1.0)",2.626904371418182,20.72883157535012,-1.4461248063245076,0,,,0.0,0.0,0.0,0.0,34.463407770973475,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,16.605,16.795,16.59,16.705,32516.0,23.333275456067927,23.43989798324565,23.442352915734325,21.69090188823077,23.056943871240787,21.090970053461533,20.706451243073875,"rgba(239, 83, 80, 1.0)",2.608568952889947,20.706451243073875,-1.5339641448391854,0,,,0.0,0.0,0.0,0.0,34.66395351059211,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,16.705,16.72,16.56,16.695,13612.0,23.326851645667876,23.432968317090534,23.434801648699594,21.680220746147867,23.051382952700198,21.08070159327752,20.69697753138191,"rgba(239, 83, 80, 1.0)",2.5844325182602095,20.69697753138191,-1.5484937227441968,0,,,0.0,0.0,0.0,0.0,34.727100870714,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,16.695,16.76,16.605,16.665,20448.0,23.31725144234044,23.42261321945235,23.423520250803044,21.66431869904521,23.043071364941518,21.06542895246773,20.6830879810011,"rgba(239, 83, 80, 1.0)",2.5596578283429916,20.6830879810011,-1.5697754350245452,0,,,0.0,0.0,0.0,0.0,34.53725568428385,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,16.67,16.81,16.625,16.795,19658.0,23.308140628306194,23.412786153612526,23.41281697389891,21.64932909708587,23.035184759990383,21.051067420658846,20.670473038080317,"rgba(239, 83, 80, 1.0)",2.528878979289291,20.670473038080317,-1.532486556224793,0,,,0.0,0.0,0.0,0.0,36.35731344489655,-17.615651036399534,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,16.795,16.835,16.73,16.78,14290.0,23.30157211493969,23.405701644903083,23.40510253434995,21.638574582950607,23.0294989824963,21.040779716672397,20.66160778308346,"rgba(239, 83, 80, 1.0)",2.495131470294382,20.66160778308346,-1.5556726486342214,0,,,0.0,0.0,0.0,0.0,37.418932556964464,-16.335488620083872,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,16.785,16.87,16.675,16.87,46495.0,23.28036766875369,23.382836183907575,23.38021399422636,21.604075941909382,23.01113947595414,21.007828818134424,20.633536885908402,"rgba(239, 83, 80, 1.0)",2.4569632615217945,20.633536885908402,-1.5317839484410283,0,,,0.0,0.0,0.0,0.0,39.564529043520224,-14.114407220383193,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,16.98,17.64,16.98,17.445,38182.0,23.264527934844384,23.365737211119,23.361613228192308,21.579316410267992,22.997472310193434,20.98464152504371,20.355897674289118,"rgba(239, 83, 80, 1.0)",2.410551972227554,20.355897674289118,-1.2075647850891187,0,,,0.0,0.0,0.0,0.0,47.33886348061407,-6.922038432029851,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,17.445,17.545,17.31,17.325,31151.0,23.251751013259177,23.351947119973875,23.346618852598386,21.559510310326182,22.986446125863555,20.96613847254266,20.34561586963911,"rgba(239, 83, 80, 1.0)",2.3634107472802297,20.34561586963911,-1.2780748640984991,0,,,0.0,0.0,0.0,0.0,50.97640510249376,-3.8502729110262948,True,False,True,False,True,0.0
