date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,653.5311360059488,"rgba(239, 83, 80, 1.0)",29.037501676342607,653.5311360059488,-0.47528661934414496,2,0.17420849165660623,0.34841698331321247,0.0,0.0,0.0,0.0,36.167328646670995,-21.37757528086818,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,653.5130258121537,"rgba(239, 83, 80, 1.0)",28.6533585428267,653.5130258121537,-0.30931891627666064,2,0.17258153055842193,0.34516306111684386,0.0,0.0,0.0,0.0,38.99123577631034,-18.510201396692835,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,653.4016127238302,"rgba(239, 83, 80, 1.0)",28.208780704717515,653.4016127238302,-0.4038321557771248,2,0.17088013996284132,0.34176027992568264,0.0,0.0,0.0,0.0,40.05299978341866,-17.226737580472175,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,653.4849059248777,"rgba(239, 83, 80, 1.0)",27.618652464991456,653.4849059248777,-0.06860964441619974,2,0.1700110057350944,0.3400220114701888,0.0,0.0,0.0,0.0,44.303696293639035,-12.968033348886316,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,653.5832988489078,"rgba(239, 83, 80, 1.0)",26.947382717683926,653.5832988489078,-0.01607944094041798,2,0.16943388045668625,0.3388677609133725,0.0,0.0,0.0,0.0,47.64996895371718,-9.660393827441062,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,653.8310285747349,"rgba(239, 83, 80, 1.0)",26.18767309250666,653.8310285747349,0.050366117699953285,2,0.16904432492907207,0.33808864985814413,0.0,0.0,0.0,0.0,50.56379595426515,-6.7702602244266,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,654.6188385855916,"rgba(239, 83, 80, 1.0)",25.342035168243026,654.6188385855916,0.08093909588519467,2,0.16871921920561017,0.33743843841122034,0.0,0.0,0.0,0.0,53.04347932167462,-4.2603467210318655,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,653.8423197968895,"rgba(239, 83, 80, 1.0)",24.539957634492794,653.8423197968895,-0.2718961416425202,2,0.16797345825257073,0.33594691650514147,0.0,0.0,0.0,0.0,50.709248563419656,-4.2603467210318655,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,653.3118943114242,"rgba(239, 83, 80, 1.0)",23.820442522799215,653.3118943114242,-0.6621159240147843,3,0.18059190130279942,0.5417757039083982,0.0,0.0,0.0,0.0,46.23095557173156,-4.2603467210318655,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,652.2933190997595,"rgba(239, 83, 80, 1.0)",23.082059556100084,652.2933190997595,-0.8020653033479794,3,0.17923834648056772,0.5377150394417032,0.0,0.0,0.0,0.0,42.28646998749825,-0.20823476673692198,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,651.3587474248188,"rgba(239, 83, 80, 1.0)",22.92988936297336,651.3587474248188,-0.9175250299633652,3,0.17756429599669676,0.5326928879900903,0.0,0.0,0.0,0.0,38.80846776017012,-3.5293899889969893,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,650.083515980905,"rgba(239, 83, 80, 1.0)",22.854999339155412,650.083515980905,-1.0476270694912997,3,0.17578716730523233,0.527361501915697,0.0,0.0,0.0,0.0,35.519673388781136,-6.695408530036829,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,649.0627932788092,"rgba(239, 83, 80, 1.0)",22.68331886993077,649.0627932788092,-0.9345102187365173,3,0.174459809038637,0.523379427115911,0.0,0.0,0.0,0.0,34.29101774865437,-8.034018797974745,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,646.5205742484602,"rgba(239, 83, 80, 1.0)",22.97962620776613,646.5205742484602,-1.3940859593979618,3,0.172139796600743,0.516419389802229,0.0,0.0,0.0,0.0,30.691280642236713,-11.65115169368461,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,643.3445742319036,"rgba(239, 83, 80, 1.0)",23.683956440693965,643.3445742319036,-1.7562341974432731,3,0.16867851514376417,0.5060355454312925,0.0,0.0,0.0,0.0,26.575690217176724,-15.67261908794876,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,642.1882129573993,"rgba(239, 83, 80, 1.0)",23.86142158569132,642.1882129573993,-1.430267380962104,3,0.16633104057294457,0.4989931217188337,0.0,0.0,0.0,0.0,26.7945029075969,-15.681754016572206,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,641.6168111368548,"rgba(239, 83, 80, 1.0)",24.013359582562533,641.6168111368548,-0.8027536118208463,3,0.1654969818753204,0.4964909456259612,0.0,0.0,0.0,0.0,32.203478840303674,-15.681754016572206,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,641.2991590022934,"rgba(239, 83, 80, 1.0)",23.917954521561885,641.2991590022934,-0.6835517220987575,3,0.1650271167649954,0.49508135029498623,0.0,0.0,0.0,0.0,36.620651346829575,-21.194357487099907,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,640.9223484545142,"rgba(239, 83, 80, 1.0)",23.81172628583907,640.9223484545142,-0.6396994603273648,3,0.16454101234413607,0.4936230370324082,0.0,0.0,0.0,0.0,39.809794354634995,-18.137739219709253,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,632.519418653406,"rgba(239, 83, 80, 1.0)",24.791855012926945,632.519418653406,-1.8001645552595948,3,0.16063427521720025,0.48190282565160075,0.0,0.0,0.0,0.0,35.22667401907073,-18.137739219709253,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,632.3579847776792,"rgba(239, 83, 80, 1.0)",25.528407082526353,632.3579847776792,-1.691370113227068,3,0.15752611882798906,0.4725783564839672,0.0,0.0,0.0,0.0,32.57682805598263,-18.137739219709253,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,632.3579847776792,"rgba(239, 83, 80, 1.0)",26.181378932742103,632.3579847776792,-1.6491868090141517,3,0.15492970242299595,0.4647891072689878,0.0,0.0,0.0,0.0,30.810264080590564,-11.035679158223317,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,631.4833676748398,"rgba(239, 83, 80, 1.0)",26.80533756465246,631.4833676748398,-1.4781894680218508,3,0.15307863020326803,0.4592358906098041,0.0,0.0,0.0,0.0,30.637892392035255,-11.581566351961037,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,630.7361499500176,"rgba(239, 83, 80, 1.0)",27.38718137663625,630.7361499500176,-1.4709856190014992,3,0.15166455228892559,0.45499365686677673,0.0,0.0,0.0,0.0,30.28104759869138,-12.45299823952741,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,629.0385371393655,"rgba(239, 83, 80, 1.0)",27.668315634730618,629.0385371393655,-1.1169287479348369,3,0.15131757133795506,0.45395271401386517,0.0,0.0,0.0,0.0,33.05039538221005,-12.45299823952741,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,628.7867448795912,"rgba(239, 83, 80, 1.0)",27.847917586435756,628.7867448795912,-1.0193489258750865,3,0.15131672381268924,0.4539501714380677,0.0,0.0,0.0,0.0,35.73060240475581,-12.45299823952741,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,628.6157077635633,"rgba(239, 83, 80, 1.0)",27.822980036925465,628.6157077635633,-0.8272193608670879,3,0.15194787646303232,0.45584362938909695,0.0,0.0,0.0,0.0,39.38691071648533,-17.259213040681082,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,628.2601268449855,"rgba(239, 83, 80, 1.0)",27.89013860127298,628.2601268449855,-0.982430644634189,3,0.15259291050924698,0.45777873152774096,0.0,0.0,0.0,0.0,40.43983817802675,-16.014789160656264,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,627.8879505441563,"rgba(239, 83, 80, 1.0)",27.893797377627955,627.8879505441563,-0.9628646175546387,3,0.15325765017224077,0.4597729505167223,0.0,0.0,0.0,0.0,41.21027636610598,-14.940651990008249,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,627.7494397484467,"rgba(239, 83, 80, 1.0)",27.704232235956386,627.7494397484467,-0.5738993094279398,3,0.15480472491458422,0.4644141747437527,0.0,0.0,0.0,0.0,45.61409635533524,-10.536809516613332,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,627.5392349682161,"rgba(239, 83, 80, 1.0)",27.680292864962837,627.5392349682161,-0.7960260780371503,3,0.15619616889278648,0.46858850667835944,0.0,0.0,0.0,0.0,46.39950309522042,-9.583892825972704,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,626.6010377426318,"rgba(239, 83, 80, 1.0)",27.48696780687604,626.6010377426318,-0.4486139696917426,3,0.15834950967497094,0.4750485290249128,0.0,0.0,0.0,0.0,49.621159569826816,-6.337859793495731,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,626.4742817140249,"rgba(239, 83, 80, 1.0)",27.258020522771726,626.4742817140249,-0.2646663835328016,3,0.16104364141204408,0.48313092423613224,0.0,0.0,0.0,0.0,53.09591764011324,-2.95661575866788,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,626.5997978673944,"rgba(239, 83, 80, 1.0)",26.97189336334454,626.5997978673944,-0.20576226491154462,3,0.16415194970071875,0.49245584910215623,0.0,0.0,0.0,0.0,55.882236347389195,-0.2666765688617687,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,626.5647934755723,"rgba(239, 83, 80, 1.0)",27.008171565738227,626.5647934755723,-0.43134328613162803,3,0.16730399708013957,0.5019119912404187,0.0,0.0,0.0,0.0,55.28708262478838,-0.2666765688617687,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,626.5808130542442,"rgba(239, 83, 80, 1.0)",26.92084666503246,626.5808130542442,-0.18260246846654443,3,0.16928974373199138,0.5078692311959742,0.0,0.0,0.0,0.0,56.865258625247854,1.0040978307358017,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,626.6495520798977,"rgba(239, 83, 80, 1.0)",26.785569759861158,626.6495520798977,-0.2689713955868084,3,0.1712512037294316,0.5137536111882948,0.0,0.0,0.0,0.0,57.00544755985427,1.4690303795210298,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,625.9784697305624,"rgba(239, 83, 80, 1.0)",26.925971854277176,625.9784697305624,-0.9276719839768615,3,0.17215875147539128,0.5164762544261738,0.0,0.0,0.0,0.0,51.394032034820285,7.06229816736915,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,625.4420177487198,"rgba(239, 83, 80, 1.0)",27.213385026888005,625.4420177487198,-1.1789058111301232,3,0.1720652272266077,0.5161956816798231,0.0,0.0,0.0,0.0,46.01674243610624,2.0803902126425626,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,624.8953140086877,"rgba(239, 83, 80, 1.0)",27.501655712974568,624.8953140086877,-1.1675774849271683,3,0.17191740607350317,0.5157522182205095,0.0,0.0,0.0,0.0,42.31151062365909,-1.2438200774693655,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,620.1179743719326,"rgba(239, 83, 80, 1.0)",28.030536887441716,620.1179743719326,-1.1319074800221705,3,0.1723345227120142,0.5170035681360425,0.0,0.0,0.0,0.0,38.89980097548688,-4.32829175848466,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,619.8821438437195,"rgba(239, 83, 80, 1.0)",28.34240144765177,619.8821438437195,-0.799055220692877,3,0.17212604481244811,0.5163781344373444,0.0,0.0,0.0,0.0,40.131609360888014,-4.32829175848466,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,619.226859366529,"rgba(239, 83, 80, 1.0)",28.702544363784007,619.226859366529,-0.993879114163943,3,0.17208984898202484,0.5162695469460745,0.0,0.0,0.0,0.0,39.333613877805824,-4.32829175848466,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,619.1376807206595,"rgba(239, 83, 80, 1.0)",28.7791405489944,619.1376807206595,-0.5652594347967062,3,0.17299382704612556,0.5189814811383767,0.0,0.0,0.0,0.0,42.803999642191236,-4.32829175848466,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,619.2086272965739,"rgba(239, 83, 80, 1.0)",28.778161675852,619.2086272965739,-0.4172826406299058,3,0.17430427527359016,0.5229128258207705,0.0,0.0,0.0,0.0,46.318005363491224,-10.415855558431737,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,619.2385794753666,"rgba(239, 83, 80, 1.0)",28.809215832332367,619.2385794753666,-0.4508480741356935,3,0.17600575819573386,0.5280172745872016,0.0,0.0,0.0,0.0,48.351627699499836,-8.362947842712714,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,619.2025319883214,"rgba(239, 83, 80, 1.0)",28.510852680472475,619.2025319883214,-0.524801280270705,3,0.17767077490283845,0.5330123247085153,0.0,0.0,0.0,0.0,49.013259481718066,-7.486553574013151,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,619.1880315217494,"rgba(239, 83, 80, 1.0)",28.108734756204026,619.1880315217494,-0.4478334450457967,3,0.17899194030009458,0.5369758209002837,0.0,0.0,0.0,0.0,50.27969962371852,-5.949316932635433,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,617.9924875524837,"rgba(239, 83, 80, 1.0)",27.75059027486878,617.9924875524837,-0.34080311297192517,3,0.18060051786034959,0.5418015535810488,0.0,0.0,0.0,0.0,51.815542497823564,-4.144587924085293,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,617.5479066532963,"rgba(239, 83, 80, 1.0)",27.561282182122106,617.5479066532963,-0.6102004450360945,3,0.18187462805785903,0.5456238841735771,0.0,0.0,0.0,0.0,49.796386852791656,-4.144587924085293,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,617.0658122699872,"rgba(239, 83, 80, 1.0)",27.343258151386657,617.0658122699872,-0.6574129597308268,3,0.183125379660678,0.549376138982034,0.0,0.0,0.0,0.0,47.873276180022714,-4.144587924085293,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,616.8166974456561,"rgba(239, 83, 80, 1.0)",27.014949829628364,616.8166974456561,-0.6273081220780212,3,0.18476727500226445,0.5543018250067934,0.0,0.0,0.0,0.0,46.96136437914979,-4.144587924085293,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,616.4923324432642,"rgba(239, 83, 80, 1.0)",26.68239553162998,616.4923324432642,-0.5305870091941979,3,0.18661063879097217,0.5598319163729165,0.0,0.0,0.0,0.0,47.55835524078374,-4.144587924085293,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,616.3990771852416,"rgba(239, 83, 80, 1.0)",26.297984889574607,616.3990771852416,-0.4095019915199213,3,0.1889164689949789,0.5667494069849367,0.0,0.0,0.0,0.0,49.49635313595674,-4.144587924085293,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,616.3210162098288,"rgba(239, 83, 80, 1.0)",25.882648449604396,616.3210162098288,-0.43701154585676566,3,0.1910485648413253,0.5731456945239759,0.0,0.0,0.0,0.0,50.45519919714587,-4.141952361026362,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,614.0827337268332,"rgba(239, 83, 80, 1.0)",25.86078846561156,614.0827337268332,-1.3952681208778426,3,0.1904013459402476,0.5712040378207428,0.0,0.0,0.0,0.0,42.73989198037853,-2.2213768363534783,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,609.2925957369904,"rgba(239, 83, 80, 1.0)",25.95687127743942,609.2925957369904,-1.206331664641182,3,0.18988841901999529,0.5696652570599858,-1.0,0.0,574.67,210.0,37.59272630654807,-6.772764230070322,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,608.6611328729407,"rgba(239, 83, 80, 1.0)",26.059525509049543,608.6611328729407,-1.0729716802875304,3,0.18957538380205244,0.5687261514061573,0.0,0.0,0.0,0.0,35.55390437777146,-8.45178624523183,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,608.3460923761769,"rgba(239, 83, 80, 1.0)",25.97676761320929,608.3460923761769,-1.0708065295249565,3,0.1895015403481212,0.5685046210443636,0.0,0.0,0.0,0.0,34.15246631838279,-9.72258092904783,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,608.1920970822734,"rgba(239, 83, 80, 1.0)",25.873783790367426,608.1920970822734,-0.9145201673627132,3,0.18854475072797774,0.5656342521839333,0.0,0.0,0.0,0.0,35.42117994991072,-9.72258092904783,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,607.8493436016059,"rgba(239, 83, 80, 1.0)",25.870539150140832,607.8493436016059,-0.9900970154874599,3,0.18767923438749698,0.5630377031624909,0.0,0.0,0.0,0.0,35.52674257555126,-9.72258092904783,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,607.3209813132997,"rgba(239, 83, 80, 1.0)",25.85907910106249,607.3209813132997,-1.0441586573046324,3,0.1870898125941586,0.5612694377824758,0.0,0.0,0.0,0.0,34.976942975797606,-9.72258092904783,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,606.8960197686728,"rgba(239, 83, 80, 1.0)",25.621437298721265,606.8960197686728,-0.9634908253138783,3,0.18674201138543237,0.5602260341562971,0.0,0.0,0.0,0.0,35.81482542407838,-9.72258092904783,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,606.4738966790718,"rgba(239, 83, 80, 1.0)",25.245181739375703,606.4738966790718,-1.0807565958820646,3,0.18615637605402344,0.5584691281620703,0.0,0.0,0.0,0.0,35.25564330061566,-9.982078073537863,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,605.8832470739287,"rgba(239, 83, 80, 1.0)",24.852212659663465,605.8832470739287,-1.1086838605179465,3,0.18549795566185565,0.5564938669855669,0.0,0.0,0.0,0.0,34.5658739055097,-11.0343985902932,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,605.5852497635286,"rgba(239, 83, 80, 1.0)",24.19791120890254,605.5852497635286,-0.7897479083441648,3,0.18461916349435872,0.5538574904830762,0.0,0.0,0.0,0.0,39.20333175215738,-15.252119718681001,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,605.2470258221273,"rgba(239, 83, 80, 1.0)",23.56658976178052,605.2470258221273,-0.9066660063298421,3,0.18363853414424555,0.5509156024327366,0.0,0.0,0.0,0.0,41.0698466125566,-13.429701624138588,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,605.7164288515671,"rgba(38, 166, 154, 1.0)",22.74548598420612,605.7164288515671,0.10523279872300517,3,0.18439912700574754,0.5531973810172426,0.0,0.0,0.0,0.0,50.47096943382319,-4.816931085679208,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,605.9483920531048,"rgba(38, 166, 154, 1.0)",22.007209641143724,605.9483920531048,-0.060361675776529664,3,0.18531137344342694,0.5559341203302808,0.0,0.0,0.0,0.0,55.19076789569053,-0.8621419102151293,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,605.8532386716046,"rgba(38, 166, 154, 1.0)",21.402267038504313,605.8532386716046,-0.2496576022526813,3,0.1861199299892368,0.5583597899677104,0.0,0.0,0.0,0.0,56.58035787512773,0.14099952021650353,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,605.7019866135611,"rgba(38, 166, 154, 1.0)",21.343198273679857,605.7019866135611,-0.4526962871106409,3,0.18657251380424025,0.5597175414127208,0.0,0.0,0.0,0.0,55.71151215310715,0.14099952021650353,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,605.276226694063,"rgba(38, 166, 154, 1.0)",21.27793554069416,605.276226694063,-0.6960838219354696,2,0.17820769145813128,0.35641538291626257,0.0,0.0,0.0,0.0,53.100562575065354,0.14099952021650353,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,604.7745212517681,"rgba(38, 166, 154, 1.0)",21.27211973452722,604.7745212517681,-0.885643813916171,2,0.18024383267536298,0.36048766535072596,0.0,0.0,0.0,0.0,49.866577649445716,6.524536794483652,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,604.6168839514734,"rgba(38, 166, 154, 1.0)",21.026900784344267,604.6168839514734,-0.5672202515148387,2,0.18242131775567172,0.36484263551134344,0.0,0.0,0.0,0.0,50.27037703204139,6.524536794483652,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,604.5347256336293,"rgba(38, 166, 154, 1.0)",20.667505692502257,604.5347256336293,-0.7956802276142604,1,0.22446433012474626,0.22446433012474626,0.0,0.0,0.0,0.0,48.936514844180316,5.194719880980685,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,604.4997657487202,"rgba(38, 166, 154, 1.0)",20.321245637320477,604.4997657487202,-0.36512356974286747,1,0.22732748343308284,0.22732748343308284,0.0,0.0,0.0,0.0,51.11902828054495,5.194719880980685,True,False,False,False,False,0.0
