date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,4.005,4.065,4.0,4.019,14922,3.228559852831913,3.171571145656063,3.4490778360240046,3.593258041551017,3.64230107544646,3.1920256531799858,3.176742460041037,3.1643275575736487,3.3523645378159794,3.410071002155858,3.4648094754943832,"rgba(38, 166, 154, 1.0)",0.4320397695950094,3.4648094754943832,1.2503259248841534,9,0.1958651069996856,1.7627859629971703,0.0,0.0,0.0,0.0,63.53692076978635,8.935209845525605,True,False,True,False,True,7.800846589712439
2025-05-05 00:00:00+00:00,4.01,4.4299,3.9176,4.17,88451,3.24553747133581,3.190176270565282,3.475407092918795,3.6294797455396237,3.774746935603396,3.2099846315323655,3.1951433245410956,3.183221018932354,3.3793026125160033,3.436825111606588,3.5436542342988355,"rgba(38, 166, 154, 1.0)",0.4332778040526443,3.5436542342988355,1.0763204607741736,9,0.19430951942524974,1.7487856748272477,0.0,0.0,0.0,0.0,63.29573286511588,8.935209845525605,True,False,True,False,False,7.861259657204531
2025-05-06 00:00:00+00:00,4.06,4.08,3.9368,4.0014,5209,3.2464122224386953,3.191141134634622,3.47667728393486,3.631079963932747,3.7787840150398706,3.2109139781204044,3.1960971332775627,3.184201489767359,3.3806369622685812,3.438130448586172,3.5448482420103327,"rgba(38, 166, 154, 1.0)",0.43391335705487044,3.5448482420103327,1.1872226323849338,9,0.19207029753298327,1.7286326777968495,0.0,0.0,0.0,0.0,63.62766321674424,8.935209845525605,True,False,True,False,False,8.471566595375005
2025-05-07 00:00:00+00:00,3.785,3.9432,3.78,3.85,7824,3.247403730521307,3.1922579738318757,3.477919194791376,3.6323162676097773,3.7801360015324423,3.2119820740340868,3.1971992549322055,3.1853391192389795,3.3820449161267576,3.439451189115707,3.544943144009788,"rgba(38, 166, 154, 0.5)",0.4332938623617431,3.544943144009788,0.5540278246309345,9,0.1915125226669877,1.7236127040028895,0.0,0.0,0.0,0.0,59.69432290635182,8.935209845525605,True,False,True,False,False,4.419834603796353
2025-05-08 00:00:00+00:00,3.8,3.93,3.72,3.76,5163,3.248034692576336,3.1929707075267184,3.478689894718134,3.633047056297331,3.7806962338858194,3.2126630581261604,3.197902438507269,3.1860653442695237,3.3829297601669204,3.4402755486909378,3.544971758919702,"rgba(38, 166, 154, 0.5)",0.4323404696667991,3.544971758919702,0.5898782533054232,9,0.190778080735518,1.717002726619662,0.0,0.0,0.0,0.0,57.2567271834873,13.625604921698795,False,False,True,False,False,4.610006161058411
2025-05-09 00:00:00+00:00,3.8,3.91,3.8,3.91,3270,3.2484476212521454,3.19343572674739,3.4792049862087437,3.633557002016798,3.781234648604124,3.2131078236691337,3.1983613451521826,3.1865389977696923,3.383514072927924,3.4408234420371184,3.545093135726249,"rgba(38, 166, 154, 0.5)",0.4297028605657345,3.545093135726249,0.5932165867784724,9,0.19008771481750528,1.7107894333575475,0.0,0.0,0.0,0.0,55.63166336824428,11.905216745175501,False,False,True,False,False,4.610006161058411
2025-05-12 00:00:00+00:00,3.76,3.99,3.76,3.925,2503,3.248763303554995,3.193791218932473,3.479598259136611,3.633945614098118,3.7816398266716895,3.2134478383705902,3.1987121669431193,3.1869010870000563,3.383960315448213,3.441241801102625,3.5451988402399066,"rgba(38, 166, 154, 0.5)",0.42653689119412186,3.5451988402399066,0.503593391790195,9,0.18954259284004327,1.7058833355603893,0.0,0.0,0.0,0.0,53.92366378307467,10.099087614077305,False,False,False,False,False,4.0188392497999565
2025-05-13 00:00:00+00:00,3.87,3.89,3.8068,3.8428,21331,3.2515261171191074,3.196893672803793,3.4830908831135927,3.6375018298140556,3.7859768266421816,3.2164181026027108,3.2017746255928117,3.190060027665059,3.387885478478452,3.4449405779131235,3.5468612736205563,"rgba(38, 166, 154, 0.5)",0.42161788846521964,3.5468612736205563,0.7664255602525281,9,0.1885840123819199,1.6972561114372793,0.0,0.0,0.0,0.0,54.39593825365365,10.099087614077305,False,False,True,False,False,5.467729498072998
2025-05-14 00:00:00+00:00,3.9399,3.96,3.6669,3.8571,17441,3.253766469282636,3.1994088197462593,3.4858987278345626,3.6403258244585093,3.7891622459481553,3.218826357111126,3.204257464955493,3.19262079971603,3.3910466142950173,3.447916118626498,3.5768972910282932,"rgba(38, 166, 154, 0.5)",0.42066315921925085,3.5768972910282932,0.8629296410112036,9,0.18745189976720356,1.6870670979048321,0.0,0.0,0.0,0.0,55.661956520925195,10.099087614077305,False,False,True,False,False,6.376023997801795
2025-05-15 00:00:00+00:00,3.8,3.91,3.7569,3.8365,14184,3.255476097698588,3.2013370750714905,3.487948318022848,3.642222092055374,3.79035101423324,3.2206698219918173,3.206160266117769,3.1945850038530317,3.393404059341136,3.450109312120014,3.5770418705682943,"rgba(38, 166, 154, 0.5)",0.41462709894793215,3.5770418705682943,0.5377316870928981,9,0.18721422215227182,1.6849279993704465,0.0,0.0,0.0,0.0,54.11378060842096,9.719264369070231,False,False,True,False,False,4.261479110150237
2025-05-16 00:00:00+00:00,3.84,3.8795,3.804,3.84,21538,3.25813830564571,3.2043306259339914,3.4911861914709017,3.645321012677881,3.792976096135134,3.2235347449370155,3.209115107684201,3.19763321502591,3.397090213178925,3.453557260568271,3.5789400331091215,"rgba(38, 166, 154, 0.5)",0.40659023910237885,3.5789400331091215,0.6420714069949521,8,0.17153516314171857,1.3722813051337486,0.0,0.0,0.0,0.0,53.69129522607291,9.058208356166816,False,False,False,False,False,4.793725313657461
2025-05-19 00:00:00+00:00,3.9,3.99,3.85,3.9111,6569,3.259045366796993,3.205340913055597,3.4923631518374054,3.646588281101916,3.7948430008784024,3.2245047598507037,3.210113132463101,3.1986608115827986,3.398383172082082,3.454790349070416,3.5803412705459308,"rgba(38, 166, 154, 0.5)",0.40172373301619196,3.5803412705459308,0.7957178109792804,8,0.1717819509486267,1.3742556075890136,0.0,0.0,0.0,0.0,54.32177882691649,9.058208356166816,False,False,True,False,False,5.593052757327001
2025-05-20 00:00:00+00:00,3.8999,3.9,3.805,3.86,13650,3.2607930014554634,3.207298103193029,3.4945285486919886,3.6487454772298085,3.7971367151935502,3.226380488777535,3.2120457218954357,3.200652732155471,3.4008161069666847,3.457082025830529,3.582091546691607,"rgba(38, 166, 154, 0.5)",0.39399439779709006,3.582091546691607,0.8066319091980262,8,0.17168190184349882,1.3734552147479906,0.0,0.0,0.0,0.0,54.740130251052776,9.058208356166816,False,False,True,False,False,5.591492268489247
2025-05-21 00:00:00+00:00,3.81,3.9,3.8,3.9,2999,3.261155702849122,3.2077060594055093,3.494960981488741,3.6491463376282827,3.7974060589881358,3.226770899510175,3.212448411730706,3.2010681239016705,3.4013113258300636,3.4575436533303723,3.5823297142754043,"rgba(38, 166, 154, 0.5)",0.38823234532526113,3.5823297142754043,0.5864279173695679,8,0.1720966980736286,1.3767735845890288,0.0,0.0,0.0,0.0,53.2556476222225,7.860542320920295,False,False,False,False,False,4.18499284732836
2025-05-22 00:00:00+00:00,3.8188,3.82,3.75,3.76,3489,3.26154750990499,3.208149562667439,3.495403377156752,3.649510536132058,3.7973970981334455,3.2271944255521046,3.212885964751739,3.2015200295097777,3.401832710635047,3.458022215347213,3.5824090100749624,"rgba(38, 166, 154, 0.5)",0.3831330788816457,3.5824090100749624,0.6169944673403195,7,0.1787261193634695,1.2510828355442865,0.0,0.0,0.0,0.0,52.43411002497414,6.833180447704059,False,False,False,False,False,4.3082227669686155
2025-05-23 00:00:00+00:00,3.87,3.87,3.67,3.8,16561,3.2634239506989218,3.2102708118826904,3.49753458024774,3.651297017107713,3.7976107249463085,3.2292210442722613,3.2149790048896967,3.2036811098265043,3.404332879579946,3.460322528222796,3.5831007694734267,"rgba(38, 166, 154, 0.5)",0.3784481262226534,3.5831007694734267,0.7580939385013131,6,0.19066447147651058,1.1439868288590636,0.0,0.0,0.0,0.0,52.88651854619491,6.833180447704059,False,False,False,False,False,5.031087766796347
2025-05-27 00:00:00+00:00,3.86,3.92,3.85,3.9,34227,3.2677823228805827,3.215143492594046,3.502881179217551,3.6565796970535382,3.8030834743734427,3.233893923694433,3.2197914030349173,3.208638874768327,3.4103343943952207,3.4659767477859944,3.587814102699683,"rgba(38, 166, 154, 0.5)",0.373854073892156,3.587814102699683,0.7280538485688223,6,0.19099039217789301,1.145942353067358,0.0,0.0,0.0,0.0,52.95628741115978,6.833180447704059,False,False,False,False,False,4.868320596647813
2025-05-28 00:00:00+00:00,3.87,3.9477,3.85,3.85,29038,3.271506976692345,3.219299396642745,3.507448937457208,3.661116132856129,3.8078624825201537,3.237882282848792,3.2238967304234647,3.2128661505536695,3.4154417614041903,3.4707978527059096,3.591975654138666,"rgba(38, 166, 154, 0.5)",0.370600624878529,3.591975654138666,0.7501993445166519,5,0.20805314806715275,1.0402657403357638,0.0,0.0,0.0,0.0,53.222050646648746,6.833180447704059,False,False,False,False,False,5.013563826021912
2025-05-29 00:00:00+00:00,3.93,3.9599,3.84,3.84,33929,3.275947008663155,3.2242391319421313,3.512933611174253,3.6666593819599047,3.814077698220333,3.242627747978201,3.228777708358058,3.2178887842066977,3.4215282576544923,3.476566005908847,3.5972540380875784,"rgba(38, 166, 154, 0.5)",0.36808156179484064,3.5972540380875784,0.9040006249970379,5,0.2080218980001051,1.0401094900005254,0.0,0.0,0.0,0.0,54.705122245111085,6.833180447704059,True,False,True,False,True,5.889855396692532
2025-05-30 00:00:00+00:00,3.88,3.93,3.8173,3.8173,7576,3.276876977417287,3.225277959517489,3.51403419262148,3.6676943075276474,3.814904927561884,3.243624388922906,3.2298038678561785,3.218945485292791,3.422773173687817,3.477733335893655,3.59815196467974,"rgba(38, 166, 154, 0.5)",0.3634481552281349,3.59815196467974,0.7754834665300333,5,0.2084092255013319,1.0420461275066595,0.0,0.0,0.0,0.0,54.30860595818107,6.833180447704059,True,False,True,False,True,5.03769372001263
2025-06-02 00:00:00+00:00,3.94,3.95,3.85,3.94,23073,3.2798681022953398,3.2286029803812157,3.517689165925797,3.6713418812577445,3.818766988527952,3.246819697856999,3.233089709128772,3.222325773782133,3.426833890036131,3.4815784018740885,3.6016075622739776,"rgba(38, 166, 154, 0.5)",0.35935461281991443,3.6016075622739776,0.941667160108511,5,0.20922162951050866,1.0461081475525433,0.0,0.0,0.0,0.0,55.390071114671244,6.833180447704059,True,False,True,False,True,5.928699950424381
2025-06-03 00:00:00+00:00,4.065,4.09,3.875,3.8995,11276,3.281541202340438,3.2304440460417227,3.5198816567856492,3.6737818199108374,3.8223650079924707,3.2485950864723425,3.2349106343824805,3.2241952386655446,3.4291835245214353,3.4838481518981697,3.6041825577103004,"rgba(38, 166, 154, 1.0)",0.35742236718728354,3.6041825577103004,1.2892798117702553,5,0.20916606900388376,1.0458303450194188,0.0,0.0,0.0,0.0,58.45981214968077,5.218129035517187,True,False,True,False,True,7.7494288577366675
2025-06-04 00:00:00+00:00,3.97,4.09,3.97,4.05,798,3.281659316776874,3.230574009193522,3.5200360791948597,3.673953162392398,3.8226145159570204,3.2487204174087285,3.235039177496509,3.2243272041075315,3.4293490904483934,3.484008043037321,3.604362240449311,"rgba(38, 166, 154, 1.0)",0.3549806639931315,3.604362240449311,1.0300216226925636,5,0.20987006164124625,1.0493503082062312,0.0,0.0,0.0,0.0,57.88216312929333,5.218129035517187,True,False,True,False,True,6.091707178046953
2025-06-05 00:00:00+00:00,3.94,3.94,3.8913,3.8913,9469,3.2828923423590584,3.2319425880958828,3.5215398498795945,3.675454722407895,3.824185775092508,3.2500363387554585,3.23639184757065,3.2257182208281,3.431015802813456,3.485588074291005,3.605786600136341,"rgba(38, 166, 154, 0.5)",0.3526918024064072,3.605786600136341,0.9476075076974562,5,0.21103097245031113,1.0551548622515556,0.0,0.0,0.0,0.0,56.72911425703897,5.218129035517187,True,False,True,False,False,5.5715912820881
2025-06-06 00:00:00+00:00,3.94,3.95,3.9,3.9304,11001,3.284332802406987,3.2335400851296163,3.523299767862396,3.6772199375674504,3.826061534119047,3.251572821507925,3.237970901159728,3.2273417288157535,3.432962435523902,3.4874354532008245,3.607473283093533,"rgba(38, 166, 154, 0.5)",0.3506581492970952,3.607473283093533,0.9482931384113745,5,0.212284818504383,1.061424092521915,0.0,0.0,0.0,0.0,55.9604150088694,5.218129035517187,True,False,True,False,False,5.5715912820881
2025-06-09 00:00:00+00:00,3.97,4.01,3.85,3.92,20635,3.287072945090856,3.2365739261840325,3.526667233804041,3.680637046680112,3.8298354571073436,3.254492487596675,3.2409701790714496,3.230424309109426,3.4366700025194725,3.4909627091961717,3.6107833890062224,"rgba(38, 166, 154, 1.0)",0.35088384637489695,3.6107833890062224,1.023747928851583,5,0.2132824213225689,1.0664121066128445,0.0,0.0,0.0,0.0,56.159556604067824,5.218129035517187,True,False,True,False,False,6.03218498844101
2025-06-10 00:00:00+00:00,3.98,3.99,3.8901,3.9107,8297,3.2881850461927127,3.237803700539953,3.5280383055290825,3.6820379381995156,3.8314134653499887,3.255676501048724,3.2421860875566018,3.2316736345876254,3.4381748368458753,3.4923967404520737,3.6121506457740686,"rgba(38, 166, 154, 1.0)",0.35167348818967137,3.6121506457740686,1.0459968310933228,5,0.21407943854532574,1.0703971927266287,0.0,0.0,0.0,0.0,56.536819666867125,5.218129035517187,True,False,True,False,False,6.187459813088079
2025-06-11 00:00:00+00:00,3.928,4.0,3.88,3.99,16785,3.290365092951005,3.2402186324179745,3.530673082208262,3.6846498089030955,3.834048145852436,3.258000240529359,3.2445734887286393,3.2341273855270125,3.441090778521266,3.495162509119087,3.6146427129454244,"rgba(38, 166, 154, 0.5)",0.3522398670183608,3.6146427129454244,0.8896133470270744,5,0.21573548621394484,1.0786774310697242,0.0,0.0,0.0,0.0,55.10636847114121,8.115475716387728,True,False,True,False,False,5.2290232936371694
2025-06-12 00:00:00+00:00,3.885,3.96,3.88,3.91,13528,3.2920366335559343,3.2420759306195377,3.532628696613783,3.686488649590392,3.835526360186732,3.2597856019999094,3.246409193629106,3.2360151319278088,3.443286166290342,3.4972282991041594,3.6163320327751847,"rgba(38, 166, 154, 0.5)",0.349565373576387,3.6163320327751847,0.7685771747816029,4,0.2168760780330007,0.8675043121320029,0.0,0.0,0.0,0.0,52.86102848567479,5.941749510331718,False,False,False,False,False,4.437724991085297
2025-06-13 00:00:00+00:00,3.86,3.95,3.85,3.904,4408,3.292560261723934,3.2426592809518464,3.533225055396758,3.687023426575475,3.835855817859847,3.260345869110035,3.2469856458922934,3.236608209464987,3.4439639467311434,3.4978617256904947,3.6168066246533948,"rgba(38, 166, 154, 0.5)",0.3441339930584798,3.6168066246533948,0.706682223355013,4,0.21786204284658597,0.8714481713863439,0.0,0.0,0.0,0.0,50.63395282961143,3.8644196995126308,False,False,False,False,False,3.9756130275379142
2025-06-16 00:00:00+00:00,4.17,4.2,3.9356,3.9356,10162,3.294199892202128,3.2444481389149082,3.535424691357556,3.6895627114822385,3.8397486950548445,3.2620761576976567,3.248756372362975,3.238422616924153,3.4462743293904325,3.5001180952097384,3.619494909693226,"rgba(0, 255, 255, 0.75)",0.3429263404846493,3.619494909693226,1.6053158515871329,3,0.24584335491371143,0.7375300647411343,0.0,0.0,0.0,0.0,55.99954085835154,2.3076866732440706,True,False,True,False,True,8.845046033382207
2025-06-17 00:00:00+00:00,4.27,4.36,4.12,4.18,22495,3.29846729396685,3.249061231538616,3.5414915519327854,3.6970550283023766,3.852621768132437,3.2665523808564663,3.253326261100011,3.2430965619549004,3.4524740747319544,3.5062683457241883,3.627631118067041,"rgba(0, 255, 255, 0.75)",0.34647543033673034,3.627631118067041,1.85400991149259,3,0.24546884309294517,0.7364065292788355,0.0,0.0,0.0,0.0,60.89988821097783,6.581815393844579,True,False,True,False,True,10.30504828240591
2025-06-18 00:00:00+00:00,4.24,4.3265,4.2152,4.2152,4927,3.299407208718803,3.2500765828202263,3.542826240627111,3.6987002285509094,3.855406322868566,3.2675378582716537,3.254332176889859,3.2441252020006983,3.4538370581512856,3.5076209170707675,3.629400576860055,"rgba(0, 255, 255, 0.75)",0.3504374523260724,3.629400576860055,1.7423920276985678,3,0.2469023989048795,0.7407071967146385,0.0,0.0,0.0,0.0,63.273943972780955,8.443105592622132,True,False,True,False,True,9.732599203395338
2025-06-20 00:00:00+00:00,4.32,4.4872,4.22,4.34,10162,3.3015045652678796,3.2523334071702075,3.545875549814497,3.7025531357660815,3.862167194731373,3.2697312505300533,3.256568772364548,3.2464105102525567,3.456917450827681,3.510696886377423,3.633575623243761,"rgba(0, 255, 255, 0.75)",0.3560394123238652,3.633575623243761,1.927944921254518,3,0.24583628934564183,0.7375088680369255,0.0,0.0,0.0,0.0,65.9227494631852,10.64928005061823,True,False,True,False,True,10.903020852880204
2025-06-23 00:00:00+00:00,4.38,4.4064,4.19,4.4064,15007,3.3045363735993436,3.2555977201275548,3.5502415670603664,3.708011036624361,3.8714748879946286,3.272903201917975,3.2598037109174247,3.249716184171463,3.4613413914131366,3.515106527050739,3.6394154539306136,"rgba(0, 255, 0, 1.0)",0.36303761162205717,3.6394154539306136,2.0399664452408777,2,0.1575597363404136,0.3151194726808272,0.0,0.0,0.0,0.0,68.41985009318786,12.77739156151965,True,False,True,False,True,11.77077968548737
2025-06-24 00:00:00+00:00,4.35,4.405,4.33,4.33,4129,3.305396859434107,3.2565226483078136,3.55148995430047,3.709583035303624,3.874169543892627,3.27380248642106,3.2607204524703124,3.2506526382972765,3.462601352395783,3.5163652521293582,3.641094770103527,"rgba(0, 255, 255, 0.75)",0.3690867971746537,3.641094770103527,1.920700592172673,2,0.15891496286470702,0.31782992572941404,0.0,0.0,0.0,0.0,69.0999493000538,13.301308349872784,True,False,True,False,True,11.175543342337143
2025-06-25 00:00:00+00:00,4.31,4.4883,4.31,4.42,2977,3.3060209546744797,3.257193240218032,3.552396263934335,3.710725203717658,3.8761247382068174,3.2744545699322423,3.2613851314423714,3.2513315547757036,3.463515424490931,3.517278787539783,3.642313084303191,"rgba(0, 255, 255, 0.75)",0.3715753156494593,3.642313084303191,1.7969086954277083,2,0.1596563291016933,0.3193126582033866,0.0,0.0,0.0,0.0,68.244560152787,13.301308349872784,True,False,True,False,True,10.378690564711686
2025-06-26 00:00:00+00:00,4.62,4.6783,4.4,4.67,6045,3.307519923766957,3.258792772945559,3.554671915856107,3.713721155789017,3.881611761576938,3.2760136743782597,3.262971476164539,3.2529496471503356,3.465767562549314,3.519554499432162,3.645566736939972,"rgba(0, 255, 0, 1.0)",0.38210549936036864,3.645566736939972,2.550168120299749,2,0.1591115801749209,0.3182231603498418,0.0,0.0,0.0,0.0,71.2669887699815,15.346436991315272,True,False,True,False,True,14.782158813964443
2025-06-27 00:00:00+00:00,5.3,5.4322,4.67,4.68,28436,3.3176841518417857,3.2695112213692177,3.5711761562828452,3.736743391978203,3.926775262424836,3.2865043436527315,3.273612249462226,3.2637773178666523,3.4816448467447008,3.535866944709746,3.6709097792054477,"rgba(0, 255, 0, 1.0)",0.4200218467419709,3.6709097792054477,3.8785844913332324,2,0.15035043076583723,0.30070086153167447,0.0,0.0,0.0,0.0,76.58899550441637,20.317707278942507,True,False,True,False,True,20.0
2025-06-30 00:00:00+00:00,5.76,5.9048,5.3,5.59,28212,3.3305169953999325,3.2829618335489905,3.592557647979657,3.76710201424134,3.986466216732961,3.2996973840108823,3.286972579237046,3.277354807077275,3.501973267723503,3.556897752983961,3.704003268594994,"rgba(0, 255, 0, 1.0)",0.4748012743442397,3.704003268594994,4.330225807090758,2,0.13750730580294093,0.27501461160588186,0.0,0.0,0.0,0.0,81.18178861244677,24.458403101728223,True,False,True,False,True,20.0
