date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,,25.866259173329688,"rgba(239, 83, 80, 1.0)",0.6191930232165116,25.866259173329688,-1.3747880570547542,3,0.30620578030575146,0.9186173409172544,0.0,0.0,0.0,0.0,31.58912034236566,-24.09586469432645,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,,25.820952613156813,"rgba(239, 83, 80, 1.0)",0.6488288687326609,25.820952613156813,-1.9048976898499648,3,0.29930730403043865,0.897921912091316,0.0,0.0,0.0,0.0,30.257772672693772,-24.09586469432645,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,25.814399400259283,"rgba(239, 83, 80, 1.0)",0.6632451614178183,25.814399400259283,-1.1525140999524626,3,0.2975451136501926,0.8926353409505778,0.0,0.0,0.0,0.0,34.75285471298506,-21.09275940562669,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,25.78119166646257,"rgba(239, 83, 80, 1.0)",0.6825988163952147,25.78119166646257,-1.4008106130511486,3,0.2933132042875697,0.879939612862709,0.0,0.0,0.0,0.0,36.1710318456483,-19.7099699221706,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,25.776934403621716,"rgba(239, 83, 80, 1.0)",0.6943139396892812,25.776934403621716,-0.9677674106938129,3,0.29156267899536337,0.8746880369860901,0.0,0.0,0.0,0.0,39.79235346417842,-16.23818849027331,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,25.774370474475063,"rgba(239, 83, 80, 1.0)",0.7049666147612468,25.774370474475063,-0.906951423070721,3,0.29001237286753084,0.8700371186025926,0.0,0.0,0.0,0.0,42.48228058663338,-13.67173812133079,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,25.77244142308255,"rgba(239, 83, 80, 1.0)",0.7131828038530628,25.77244142308255,-0.7395599280198276,3,0.28783794282650316,0.8635138284795094,0.0,0.0,0.0,0.0,45.3273635333837,-10.944027843184891,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,25.76908078450473,"rgba(239, 83, 80, 1.0)",0.7192695118178132,25.76908078450473,-0.568744785902101,3,0.28659665520633587,0.8597899656190076,0.0,0.0,0.0,0.0,48.309048873106406,-8.084773890278548,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,25.768466628833277,"rgba(239, 83, 80, 1.0)",0.7245909066376606,25.768466628833277,-0.5085167719576892,3,0.2858740781156857,0.8576222343470572,0.0,0.0,0.0,0.0,50.68313401339181,-5.77070044104876,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,25.69043873786563,"rgba(239, 83, 80, 1.0)",0.7331145762989486,25.69043873786563,-0.6894403060668709,3,0.2838662501139622,0.8515987503418867,0.0,0.0,0.0,0.0,49.81055844814138,-5.77070044104876,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,25.643321676109764,"rgba(239, 83, 80, 1.0)",0.7459527012032583,25.643321676109764,-0.9361473924329741,3,0.2800047132654498,0.8400141397963494,0.0,0.0,0.0,0.0,46.93753995140782,-5.77070044104876,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,25.627310565868722,"rgba(239, 83, 80, 1.0)",0.7579846857185105,25.627310565868722,-0.9463391271405007,3,0.2757667843172596,0.8273003529517788,0.0,0.0,0.0,0.0,44.70742344385833,-5.77070044104876,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,25.60807882527543,"rgba(239, 83, 80, 1.0)",0.7721409746184245,25.60807882527543,-1.0465431208009206,3,0.2714397381623729,0.8143192144871186,0.0,0.0,0.0,0.0,42.214787020085225,-1.6118660789230645,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,25.548145421727373,"rgba(239, 83, 80, 1.0)",0.7876395514847314,25.548145421727373,-1.0768192381002024,3,0.26629859219580654,0.7988957765874196,0.0,0.0,0.0,0.0,39.669185994453784,-4.1739085700729746,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,25.527420439310344,"rgba(239, 83, 80, 1.0)",0.8017558153124887,25.527420439310344,-1.0444831497529623,3,0.26122360058596494,0.7836708017578948,0.0,0.0,0.0,0.0,37.880502020458664,-6.040522902019326,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,25.504938202787418,"rgba(239, 83, 80, 1.0)",0.8231178202092048,25.504938202787418,-1.3423815833638335,3,0.25430818326225574,0.7629245497867672,0.0,0.0,0.0,0.0,34.33342674719222,-9.525925080148795,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,25.3213941292558,"rgba(239, 83, 80, 1.0)",0.8413083815063297,25.3213941292558,-1.017931293781313,3,0.24846730720637744,0.7454019216191323,0.0,-1.0,24.21,199.0,33.16591080057164,-10.782844578126017,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,25.29882061142983,"rgba(239, 83, 80, 1.0)",0.8500581591125879,25.29882061142983,-1.0044261116453117,3,0.24297839203687052,0.7289351761106115,0.0,0.0,0.0,0.0,32.21491663893917,-11.938007381315579,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,25.28312104967097,"rgba(239, 83, 80, 1.0)",0.8545395367212849,25.28312104967097,-0.9339779090072519,3,0.23824272563621882,0.7147281769086564,0.0,0.0,0.0,0.0,32.426983116622665,-12.069285225650091,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,25.28037204511187,"rgba(239, 83, 80, 1.0)",0.8508143793496424,25.28037204511187,-0.4940819705388641,3,0.2358422431288607,0.7075267293865821,0.0,0.0,0.0,0.0,38.780357866661426,-16.918821633669083,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,25.32031368404225,"rgba(38, 166, 154, 1.0)",0.8348476853041322,25.32031368404225,-0.04828866960032791,3,0.2349603701107291,0.7048811103321873,0.0,0.0,0.0,0.0,47.20566936589262,-9.233160723613878,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,25.322331232594934,"rgba(38, 166, 154, 1.0)",0.8109564312176972,25.322331232594934,-0.027536907946338566,3,0.23416258216803487,0.7024877465041046,0.0,0.0,0.0,0.0,52.9865642713253,-4.246178482216841,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,25.322331232594934,"rgba(38, 166, 154, 1.0)",0.7877134945838875,25.322331232594934,-0.028349435103596294,3,0.23331608251558356,0.6999482475467507,0.0,0.0,0.0,0.0,56.840494208280425,-0.9964359337983524,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,25.333034826971364,"rgba(38, 166, 154, 1.0)",0.7668187765280968,25.333034826971364,-0.2452141662763191,3,0.232061906950736,0.696185720852208,0.0,0.0,0.0,0.0,56.86266890839501,-0.9964359337983524,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,25.332104533788037,"rgba(38, 166, 154, 1.0)",0.7466482040027637,25.332104533788037,-0.3577381320360708,3,0.23081420294320523,0.6924426088296157,0.0,0.0,0.0,0.0,55.65742804245768,-0.9964359337983524,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,25.33827122139228,"rgba(38, 166, 154, 1.0)",0.727461976963704,25.33827122139228,-0.1832002573502622,3,0.2299837225262934,0.6899511675788802,0.0,0.0,0.0,0.0,56.6054911692634,-0.848849859813896,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,25.335538915982585,"rgba(38, 166, 154, 1.0)",0.7145526099822501,25.335538915982585,-0.6934953550794463,3,0.22805399957698913,0.6841619987309674,0.0,0.0,0.0,0.0,52.40291451103247,-0.848849859813896,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,25.33061654054393,"rgba(38, 166, 154, 1.0)",0.6958634211545498,25.33061654054393,-0.19488959531587208,3,0.2273366720810617,0.6820100162431851,0.0,0.0,0.0,0.0,53.584556790962345,-0.848849859813896,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,25.32896953918344,"rgba(38, 166, 154, 1.0)",0.6774465970775156,25.32896953918344,-0.2715631608116115,2,0.2654006296715956,0.5308012593431912,0.0,0.0,0.0,0.0,53.76238762689142,-0.848849859813896,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,25.329517396187462,"rgba(38, 166, 154, 1.0)",0.663633107146498,25.329517396187462,-0.12735560549543848,2,0.26462436050564075,0.5292487210112815,0.0,0.0,0.0,0.0,54.92923843232258,-0.848849859813896,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,25.339911135781716,"rgba(38, 166, 154, 1.0)",0.6458184834096407,25.339911135781716,0.6659593605119537,2,0.26469092817894524,0.5293818563578905,0.0,0.0,0.0,0.0,59.81233891399432,3.521951539621803,True,False,True,False,True,2.5625268107678494
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.39598842756177,"rgba(38, 166, 154, 1.0)",0.6357386850551812,25.39598842756177,0.179337163394947,3,0.3528592630854603,1.0585777892563808,0.0,0.0,0.0,0.0,59.859204832469366,3.8359210253369724,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.38935857222119,"rgba(38, 166, 154, 1.0)",0.6321318997952518,25.38935857222119,-0.3786528923769247,3,0.3515733094088958,1.0547199282266875,0.0,0.0,0.0,0.0,56.3474511681937,3.8359210253369724,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.381193401686648,"rgba(38, 166, 154, 1.0)",0.6284191305200848,25.381193401686648,-0.1212461524263115,4,0.33642221916182063,1.3456888766472825,0.0,0.0,0.0,0.0,55.342155635025186,3.8359210253369724,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.38042687864349,"rgba(38, 166, 154, 1.0)",0.6187158453582012,25.38042687864349,-0.06533997625369627,4,0.3358839622671535,1.343535849068614,0.0,0.0,0.0,0.0,54.97832161290425,3.8359210253369724,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.379702040671056,"rgba(38, 166, 154, 1.0)",0.6157540385868798,25.379702040671056,-0.12131798736146826,4,0.33528491349235157,1.3411396539694063,0.0,0.0,0.0,0.0,54.34379500624992,3.8359210253369724,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.38248468248318,"rgba(38, 166, 154, 1.0)",0.6105891778799892,25.38248468248318,0.2006509809790608,3,0.353412875039375,1.060238625118125,0.0,0.0,0.0,0.0,55.8337786284424,3.8359210253369724,True,False,True,False,False,0.011185823825311303
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.373239420030075,"rgba(38, 166, 154, 1.0)",0.601540462419566,25.373239420030075,-0.42098484782133017,4,0.301939976609068,1.207759906436272,0.0,0.0,0.0,0.0,52.72195201450151,7.501832655867574,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.372503817342253,"rgba(38, 166, 154, 1.0)",0.5930612824023354,25.372503817342253,-0.15597682750009037,5,0.30335724192396596,1.5167862096198297,0.0,0.0,0.0,0.0,52.23765543203727,6.8345074186408965,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.32860750173397,"rgba(38, 166, 154, 1.0)",0.587809822465911,25.32860750173397,-0.6526047831672908,5,0.3026585179589176,1.513292589794588,0.0,0.0,0.0,0.0,48.948370009275216,3.573138119642934,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.32717026366482,"rgba(38, 166, 154, 1.0)",0.5813463172159598,25.32717026366482,-0.35636290715136254,5,0.3021500114717307,1.5107500573586536,0.0,0.0,0.0,0.0,48.53374179317396,3.032848319946112,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.3242658697517,"rgba(38, 166, 154, 1.0)",0.5751457472942401,25.3242658697517,-0.6333453241467545,5,0.30129307543994377,1.506465377199719,0.0,0.0,0.0,0.0,46.87492581128507,1.2795262616740644,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.323120735316017,"rgba(38, 166, 154, 1.0)",0.5651706511000766,25.323120735316017,-0.2797752059634448,5,0.30434425128697046,1.5217212564348523,0.0,0.0,0.0,0.0,47.864107055530305,1.2795262616740644,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.322742330573156,"rgba(38, 166, 154, 1.0)",0.5536505142162446,25.322742330573156,-0.17654156920908898,5,0.30844732895684923,1.5422366447842462,0.0,0.0,0.0,0.0,49.11489907748164,1.2795262616740644,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,25.335817181590144,"rgba(38, 166, 154, 1.0)",0.5446994542823737,25.335817181590144,0.9256165293466327,5,0.31331705887140593,1.5665852943570298,0.0,0.0,0.0,0.0,54.62092278626949,0.188151270684358,True,False,True,False,True,3.478030805451297
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,25.34983304305376,"rgba(38, 166, 154, 1.0)",0.5324011391544852,25.34983304305376,1.0521520630775703,6,0.3754985707357508,2.252991424414505,0.0,0.0,0.0,0.0,58.70135560955039,3.8460593311542937,True,False,True,False,True,4.084771230699978
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,25.369251524741106,"rgba(38, 166, 154, 1.0)",0.5288854761163965,25.369251524741106,1.343860830662084,6,0.3872896339623604,2.3237378037741623,0.0,0.0,0.0,0.0,62.40500046027722,7.103135699745266,True,False,True,False,True,5.5449041387708355
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,25.379219143745843,"rgba(38, 166, 154, 1.0)",0.5208751990381127,25.379219143745843,1.1246088455274967,6,0.39951417783397236,2.397085067003834,0.0,0.0,0.0,0.0,63.397536684030385,7.92268906297744,True,False,True,False,True,4.416187932594706
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,25.391999544604218,"rgba(38, 166, 154, 1.0)",0.5166729148125742,25.391999544604218,1.4186934023078834,6,0.41129899818860255,2.467793989131615,0.0,0.0,0.0,0.0,65.10170363750316,9.564724195211625,True,False,True,False,True,5.793056319829731
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,25.441734139318175,"rgba(38, 166, 154, 1.0)",0.5157090981104507,25.441734139318175,1.4024686850238977,6,0.42329023461944343,2.5397414077166607,0.0,0.0,0.0,0.0,66.49791436324367,11.003028660477042,True,False,True,False,True,6.13574134617204
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,25.454368072344508,"rgba(38, 166, 154, 1.0)",0.5189982381195449,25.454368072344508,1.5522825868821664,6,0.4336194428803362,2.6017166572820174,0.0,0.0,0.0,0.0,68.0643697930821,12.659573968738236,True,False,True,False,True,6.952316834912388
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,25.460994028921338,"rgba(38, 166, 154, 1.0)",0.5218238804061988,25.460994028921338,1.617415382411533,6,0.44267382609396416,2.656042956563785,0.0,0.0,0.0,0.0,69.41619692564714,14.150067743211096,True,False,True,False,True,7.340106832964999
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,25.469987863713484,"rgba(38, 166, 154, 1.0)",0.528961178091501,25.469987863713484,1.8054484446896704,6,0.45134219785812363,2.708053187148742,0.0,0.0,0.0,0.0,71.1321458587972,15.993813601164604,True,False,True,False,True,8.373282886343237
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,25.482311848851502,"rgba(38, 166, 154, 1.0)",0.541268879578367,25.482311848851502,2.0741782753574163,6,0.45797214188330354,2.747832851299821,0.0,0.0,0.0,0.0,73.36878913064834,18.294115868010124,True,False,True,False,True,9.894961056605428
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,25.497490493355095,"rgba(38, 166, 154, 1.0)",0.5540096919177133,25.497490493355095,2.062255450243282,5,0.4900700956121792,2.450350478060896,0.0,0.0,0.0,0.0,75.06239494765339,20.06208979061661,True,False,True,False,True,10.188654934536174
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,25.528652945928368,"rgba(38, 166, 154, 1.0)",0.5668918100699155,25.528652945928368,1.8810415587766511,5,0.4947116642347922,2.473558321173961,0.0,0.0,0.0,0.0,75.19396044862833,20.428106535360456,True,False,True,False,True,9.687447243710011
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,25.59173460428756,"rgba(38, 166, 154, 1.0)",0.5741941317193356,25.59173460428756,1.6688874768592004,5,0.49483098264387115,2.4741549132193557,0.0,0.0,0.0,0.0,74.24669913458348,20.428106535360456,True,False,True,False,True,9.182054027831114
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,25.633441794616527,"rgba(38, 166, 154, 1.0)",0.5866057503181564,25.633441794616527,1.7670440578212514,5,0.4906369158266822,2.453184579133411,0.0,0.0,0.0,0.0,74.62784088793366,20.428106535360456,True,False,True,False,True,10.233777555836074
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,25.66663030943781,"rgba(38, 166, 154, 1.0)",0.6013121687811958,25.66663030943781,1.6603184541995752,5,0.48596689340400945,2.429834467020047,0.0,0.0,0.0,0.0,74.75316301481422,20.88168011188769,True,False,True,False,True,10.175909788263187
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,26.69333333333334,,,25.79607153148816,"rgba(38, 166, 154, 1.0)",0.6153995040212256,25.79607153148816,1.4850978308235996,5,0.48356100986126077,2.417805049306304,0.0,0.0,0.0,0.0,75.24768073381009,21.70453024890861,True,False,True,False,True,10.577588120828857
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,26.69333333333334,,,25.825104243200588,"rgba(38, 166, 154, 1.0)",0.6300417046113459,25.825104243200588,1.4124394469225845,5,0.4779349236754449,2.3896746183772244,0.0,0.0,0.0,0.0,75.62589733000056,22.39678395241212,True,False,True,False,True,10.622815910776243
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,26.56864867953243,,,25.8391332538851,"rgba(38, 166, 154, 1.0)",0.6370688225652748,25.8391332538851,0.7626597455491005,5,0.4770381507061354,2.385190753530677,0.0,0.0,0.0,0.0,66.97490175548143,20.738966406737887,True,False,True,False,False,6.091619503872334
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,26.56134295837153,,,25.84268842856518,"rgba(38, 166, 154, 1.0)",0.6469055447156135,25.84268842856518,0.9387948154035395,5,0.47732223487956976,2.386611174397849,0.0,0.0,0.0,0.0,63.08592858653475,17.430696783783148,True,False,True,False,False,7.263983210807179
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,26.552536586175975,,,25.847861932093444,"rgba(38, 166, 154, 1.0)",0.6551202901716717,25.847861932093444,0.9572868942010911,5,0.4764231481431609,2.3821157407158045,0.0,0.0,0.0,0.0,60.859365886772764,15.624649895542277,False,False,True,False,False,7.498356755081836
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,26.538976045077007,,,25.850321014184953,"rgba(38, 166, 154, 1.0)",0.6577650392403565,25.850321014184953,0.6608423371315871,5,0.4767273202368402,2.383636601184201,0.0,0.0,0.0,0.0,56.11044521353124,11.429140048647632,False,True,True,False,False,5.34249086177536
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,26.52149078359439,,,25.85137070030809,"rgba(38, 166, 154, 1.0)",0.6618048077821922,25.85137070030809,0.5267856860396904,5,0.4772054423586013,2.3860272117930066,0.0,0.0,0.0,0.0,51.695868492739855,7.597456135392733,False,True,False,False,False,4.3953582178214745
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,26.508003129864477,,,25.853000038336596,"rgba(38, 166, 154, 1.0)",0.6678534796422723,25.853000038336596,0.6767950986876825,5,0.4772054423586013,2.3860272117930066,0.0,0.0,0.0,0.0,50.66602743207982,6.80758707191594,False,True,False,False,False,5.429159487409514
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,26.467586380885948,,,25.860379813157596,"rgba(38, 166, 154, 1.0)",0.6727672649533518,25.860379813157596,0.5494027520319864,5,0.47827240019178846,2.3913620009589422,0.0,0.0,0.0,0.0,48.7692172852465,5.008377632369779,False,True,False,True,False,4.579875470278065
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,26.450789225166766,,,25.868529625032807,"rgba(38, 166, 154, 1.0)",0.6804566034577151,25.868529625032807,0.7443095891693651,5,0.4784451761724159,2.3922258808620795,0.0,0.0,0.0,0.0,50.06807654119079,5.008377632369779,False,True,False,False,False,6.016895493044675
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,26.449503373748744,,,25.875150244586962,"rgba(38, 166, 154, 1.0)",0.6897247263932322,25.875150244586962,0.8624451649336633,5,0.47741868362583284,2.3870934181291643,0.0,0.0,0.0,0.0,52.40752862909204,5.008377632369779,False,True,True,False,True,6.945334675825521
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,26.445177302063776,,,25.878762063255568,"rgba(38, 166, 154, 1.0)",0.695496659663887,25.878762063255568,0.5840976101031959,5,0.4793449407306545,2.3967247036532724,0.0,0.0,0.0,0.0,50.73511050093643,5.008377632369779,False,True,False,False,True,4.810842017527644
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,26.437864336666085,,,25.882216873308796,"rgba(38, 166, 154, 1.0)",0.6914796968611531,25.882216873308796,0.5535710280848153,5,0.47927238878875944,2.396361943943797,0.0,0.0,0.0,0.0,49.30044822721689,5.008377632369779,False,True,False,False,False,4.582167176788065
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,26.4251733406352,,,25.8858738561626,"rgba(38, 166, 154, 1.0)",0.6892202997747836,25.8858738561626,0.5283160463445213,5,0.4801305395021759,2.4006526975108793,0.0,0.0,0.0,0.0,48.08414310538471,3.718373349334641,False,True,False,True,False,4.40804416132675
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,26.395213588146017,,,25.903859881710265,"rgba(38, 166, 154, 1.0)",0.687657447982487,25.903859881710265,0.49609019620249134,5,0.48065933358436874,2.4032966679218437,0.0,0.0,0.0,0.0,47.17805985916006,2.5367680018440026,False,True,False,True,False,4.3489921760665595
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,26.335010812108646,,,25.891135501984017,"rgba(239, 83, 80, 1.0)",0.6848117910705175,25.891135501984017,-0.6003627673251917,5,0.4825183968337655,2.4125919841688277,0.0,0.0,0.0,0.0,38.73279310287748,-5.4546545493279055,False,True,False,True,False,0.0
