date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,35.99331963896668,35.78252408477841,37.23763453159041,36.756758978491476,"rgba(239, 83, 80, 1.0)",1.3436470471769244,36.89873159137365,-1.197287334314231,8,0.4657597128742978,3.7260777029943823,0.0,0.0,0.0,0.0,53.78795162266991,11.838879662978457,False,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,35.992276050903875,35.781627715928714,37.23276580694308,36.73150915698967,"rgba(239, 83, 80, 1.0)",1.4150846535018524,36.86742096419601,-3.2064660958391697,9,0.5210219833798021,4.689197850418219,0.0,0.0,0.0,0.0,45.01026612163919,4.133901965592322,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,35.983574820746796,35.774168574578134,37.192074565663106,36.428819185256096,"rgba(239, 83, 80, 1.0)",1.4662052877908422,36.43110187897921,-2.483350666716887,9,0.5025331225251998,4.522798102726798,0.0,0.0,0.0,0.0,40.32365493165001,0.23753945517647423,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,35.98151548981299,35.77247055833262,37.18103205335054,36.42877914331185,"rgba(239, 83, 80, 1.0)",1.4896460611122593,36.43166627707438,-1.7666386303263342,9,0.4946381809483861,4.451743628535475,0.0,0.0,0.0,0.0,39.64731593358867,-0.26196186909285757,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,35.979383714445056,35.770688283101926,37.17017964392964,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.5261982384549344,36.419376088082174,-2.0766477173310927,9,0.48293956606205035,4.346456094558453,0.0,0.0,0.0,0.0,38.4155514295544,-1.661002699389563,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,35.979383714445056,35.770688283101926,37.17017964392964,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.5401348133339252,36.419376088082174,-1.4410271548098408,9,0.4777910057058816,4.300119051352935,0.0,0.0,0.0,0.0,39.862571060370925,-1.661002699389563,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,35.979383714445056,35.770688283101926,37.17017964392964,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.5538861396946098,36.419376088082174,-1.4282745893584923,9,0.47330997109918665,4.25978973989268,0.0,0.0,0.0,0.0,40.827250814248615,-1.661002699389563,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.95,35.895,33.75,34.55,10.0,35.97822498761762,35.76980939491343,37.162358883899934,36.428036223467316,"rgba(239, 83, 80, 1.0)",1.5637643626780424,36.43175002481911,-1.2033462775660777,9,0.47018758456336346,4.231688261070271,0.0,0.0,0.0,0.0,42.37101112848974,-1.661002699389563,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,35.95958409673872,35.755386800334165,37.046395692998566,36.40008629790318,"rgba(239, 83, 80, 1.0)",1.5712608496546778,36.40294450616716,-1.0201644790675257,9,0.46861002918047895,4.2174902626243105,0.0,0.0,0.0,0.0,44.06455429497179,-1.661002699389563,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,35.95531675655909,35.75188610022513,37.02460271612445,36.383328085635114,"rgba(239, 83, 80, 1.0)",1.5948866123665935,36.38328862991874,-1.6071917652598313,9,0.4624366674795135,4.161930007315622,0.0,0.0,0.0,0.0,42.998339539259646,-1.661002699389563,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,35.8970780506546,35.70423281710316,36.74341462294479,36.214539242205625,"rgba(239, 83, 80, 1.0)",1.608930502029296,36.19012674650817,-1.168556842036881,9,0.45880715512669745,4.129264396140277,0.0,0.0,0.0,0.0,43.71492941069662,-1.661002699389563,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,35.8970780506546,35.70423281710316,36.74341462294479,36.214539242205625,"rgba(239, 83, 80, 1.0)",1.6220601876170115,36.19012674650817,-1.1590980167451648,9,0.45563399574481167,4.100705961703305,0.0,0.0,0.0,0.0,44.1926559916546,-1.661002699389563,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.44,33.65,43.0,35.88911352528999,35.69761662357251,36.708946532316624,36.19402583850411,"rgba(239, 83, 80, 1.0)",1.6469717419915868,36.166879831720806,-1.5281864087584716,9,0.44949762761919854,4.045478648572787,0.0,0.0,0.0,0.0,42.8574758116676,-1.661002699389563,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,35.88862210055339,35.697197985673505,36.70698557430593,36.05355076335575,"rgba(239, 83, 80, 1.0)",1.6902697236650197,35.94321382329608,-1.838886291210684,9,0.4391905762450563,3.9527151862055065,0.0,0.0,0.0,0.0,40.1933147868457,-4.305537773426735,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,35.1,32.835,35.1,209.0,35.860648718171035,35.674745504621164,36.5798532062838,35.96227711207537,"rgba(239, 83, 80, 1.0)",1.6902697236650197,35.82239930458346,-0.4273869989323834,8,0.4540844339922565,3.632675471938052,0.0,0.0,0.0,0.0,44.774719028057675,-4.305537773426735,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,35.860648718171035,35.674745504621164,36.5798532062838,35.96227711207537,"rgba(239, 83, 80, 1.0)",1.6960956303779782,35.82239930458346,-0.7501931387559259,7,0.4738270880896841,3.316789616627789,0.0,0.0,0.0,0.0,46.497336934466674,-9.04619611810859,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,35.0,35.19,35.0,35.15,6.0,35.86026013230493,35.67447801688768,36.577590640267424,35.96407597419487,"rgba(239, 83, 80, 1.0)",1.6956877023153962,35.824855725107874,-0.39798349907614805,7,0.4738306591987162,3.3168146143910135,0.0,0.0,0.0,0.0,49.036099723460055,-6.530627190215704,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,34.925,34.94,34.925,34.94,6.0,35.859779269525035,35.67412585654945,36.57506033376123,35.96499231470102,"rgba(239, 83, 80, 1.0)",1.6975718615790936,35.82623463450085,-0.5220601581346135,7,0.4727022331001617,3.3089156317011317,0.0,0.0,0.0,0.0,50.15559730659962,-5.315254359947382,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,35.85963081630296,35.67403401576469,36.574070035915845,35.966163646581165,"rgba(239, 83, 80, 1.0)",1.6903216896242852,35.82778980883228,-0.19983758766496013,7,0.47247314250397265,3.3073119975278087,0.0,0.0,0.0,0.0,52.26008670710047,-3.1410196746723287,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,35.860192296603806,35.67475454449376,36.57317271642808,35.98098111031732,"rgba(38, 166, 154, 1.0)",1.6850083353176548,35.84638573437337,0.29887939131867275,7,0.47239053079140464,3.3067337155398326,0.0,0.0,0.0,0.0,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5736213706628526
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,35.860240564678755,35.674916297000415,36.571860119047614,35.98674374798909,"rgba(38, 166, 154, 1.0)",1.682007201300015,35.853707203184904,-0.07949264609661782,8,0.44387514516651805,3.5510011613321444,0.0,0.0,0.0,0.0,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.014279155261078813
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,35.860240564678755,35.674916297000415,36.571860119047614,35.98674374798909,"rgba(38, 166, 154, 1.0)",1.6822783698048898,35.853707203184904,-0.07947983257991484,9,0.4142363682150021,3.728127313935019,0.0,0.0,0.0,0.0,55.86854734510231,0.854014790190817,True,False,True,False,True,0.014279155261078813
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,35.86045122091683,35.67519741356558,36.57139370011886,35.9921682925505,"rgba(38, 166, 154, 1.0)",1.681687464938005,35.860527672973745,0.2048373043197725,9,0.4141857222914366,3.7276715006229293,0.0,0.0,0.0,0.0,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.218643591893823
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,35.84694257762653,35.66538917948317,36.50170970361347,35.988009633500674,"rgba(38, 166, 154, 1.0)",1.6870999505788409,35.86198488092771,-0.5702002899103005,10,0.3858409814553801,3.858409814553801,0.0,0.0,0.0,0.0,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,35.84616821105726,35.66479181295674,36.49822149282761,35.986517251615545,"rgba(38, 166, 154, 1.0)",1.6944617205833854,35.765515835133726,-0.7321002416664988,11,0.41399324358356737,4.553925679419241,0.0,0.0,0.0,0.0,50.80540141608507,5.639746225348716,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,35.84619213553175,35.664856214248566,36.49781462585033,35.98763534267232,"rgba(38, 166, 154, 1.0)",1.6942447678340982,35.787954934404,0.1841794476927424,10,0.3734466702482637,3.7344667024826372,0.0,0.0,0.0,0.0,52.93897993180944,5.639746225348716,True,False,True,False,True,0.9867670643472515
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,35.8473563510915,35.66623552925297,36.497666747220876,36.00058241843583,"rgba(38, 166, 154, 1.0)",1.695217137756703,35.863527951343954,0.46393587649591034,10,0.3738779417012856,3.738779417012856,0.0,0.0,0.0,0.0,55.539729264241544,5.639746225348716,True,False,True,False,True,2.2776450719194656
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,35.84807978077238,35.667054643533284,36.49799991965935,36.00744076435206,"rgba(38, 166, 154, 1.0)",1.694926204245401,35.88186149057348,0.19950043168815368,10,0.37467330260755427,3.7467330260755425,0.0,0.0,0.0,0.0,55.90211576145728,0.947331269352695,True,False,True,False,True,1.2171510408169688
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,35.86820054335772,35.688668246928685,36.519879210486195,36.133906423170394,"rgba(38, 166, 154, 1.0)",1.6981383208551184,36.076999985851444,0.6377572432398763,10,0.3741234945747808,3.7412349457478076,0.0,0.0,0.0,0.0,58.20819513153988,3.2777230153014685,True,False,True,False,True,3.4086840534354614
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,35.883452077334425,35.704483306836245,36.54207954125045,36.19905126165868,"rgba(38, 166, 154, 1.0)",1.702864050055922,36.16512622216478,0.6958123156081135,10,0.3732595541022257,3.732595541022257,0.0,0.0,0.0,0.0,60.135341730432174,5.224933759508417,True,False,True,False,True,3.844597382336609
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,35.88830118471093,35.709324872201655,36.55104382675196,36.21737363885008,"rgba(38, 166, 154, 1.0)",1.7202948626367223,36.29587005315486,1.1737115483507223,10,0.36972565201425667,3.6972565201425667,0.0,0.0,0.0,0.0,63.24852558140705,8.236056597224135,True,False,True,False,True,6.021316255327488
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.88830118471093,35.709324872201655,36.55104382675196,36.21737363885008,"rgba(38, 166, 154, 1.0)",1.7269405536021094,36.29587005315486,0.7204243042704016,10,0.3686598320606865,3.6865983206068647,0.0,0.0,0.0,0.0,62.52239466660864,8.236056597224135,True,False,True,False,True,4.039840196191246
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.890108060109284,35.71121761983804,36.55341245421244,36.22397598387079,"rgba(38, 166, 154, 1.0)",1.7289418989919745,36.28494165124749,0.39622982654993527,10,0.3684035521703717,3.684035521703717,0.0,0.0,0.0,0.0,60.186057538957726,8.236056597224135,True,False,True,False,False,2.615270222223998
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.890199164002944,35.71131497548095,36.55351094997435,36.22430369973172,"rgba(38, 166, 154, 1.0)",1.7297654061635774,36.28439356178688,0.2922976933239164,10,0.3682287695358801,3.682287695358801,0.0,0.0,0.0,0.0,58.04906806949727,13.007625257444246,True,False,True,False,False,2.16710155058837
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,35.92630307855626,35.74934087458988,36.597367617107935,36.33194427401473,"rgba(38, 166, 154, 1.0)",1.731505963287677,36.384241423224125,0.37872152373692075,10,0.3677668326023636,3.677668326023636,0.0,0.0,0.0,0.0,57.343121094151925,12.182288990617245,True,False,True,False,False,2.7582870645410793
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,35.93128754796877,35.75439421691455,36.605313447927195,36.34519962111787,"rgba(38, 166, 154, 1.0)",1.7402814880523045,36.40339276642278,0.8887109609538845,10,0.3654395599080323,3.6543955990803227,0.0,0.0,0.0,0.0,59.228346917348375,12.182288990617245,True,False,True,False,False,4.872552595417304
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.93128754796877,35.75439421691455,36.605313447927195,36.34519962111787,"rgba(38, 166, 154, 1.0)",1.7480500281458728,36.40339276642278,0.8447168043259218,10,0.3635246681534294,3.635246681534294,0.0,0.0,0.0,0.0,60.197706769986766,12.182288990617245,True,False,True,False,True,4.689488528710367
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.93128754796877,35.75439421691455,36.605313447927195,36.34519962111787,"rgba(38, 166, 154, 1.0)",1.7566702172724789,36.40339276642278,0.8405716787695623,10,0.36172377273065015,3.6172377273065015,0.0,0.0,0.0,0.0,60.8439466717457,12.182288990617245,True,False,True,False,True,4.689488528710378
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,35.95825351965248,35.781133507347256,36.653880044549254,36.41548826495132,"rgba(38, 166, 154, 1.0)",1.7599852835174743,36.50938551682894,0.983311905717919,10,0.35906629813957924,3.590662981395792,0.0,0.0,0.0,0.0,62.30730876660638,8.074027057966575,True,False,True,False,True,5.541961010995362
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,35.958811186981656,35.78168708469252,36.65486577620637,36.41686919815811,"rgba(38, 166, 154, 1.0)",1.7672024310848822,36.51137109921998,1.0517351425546706,10,0.35673755694106873,3.5673755694106872,0.0,0.0,0.0,0.0,63.65564572004294,9.563065741476215,True,False,True,False,True,5.850891996477639
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,35.962651835604994,35.785555233960444,36.66104801928589,36.425923587075914,"rgba(38, 166, 154, 1.0)",1.7140381117841383,36.523405103374046,0.8731398014645982,10,0.35554212536502955,3.5554212536502954,0.0,0.0,0.0,0.0,62.59101600440352,9.563065741476215,True,False,True,False,True,4.874896359760026
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,35.963355781780216,35.78625675154321,36.662258138020825,36.427620357785855,"rgba(38, 166, 154, 1.0)",1.6914846029928998,36.52577703255412,0.9070274507561243,10,0.354381403322074,3.54381403322074,0.0,0.0,0.0,0.0,62.029997539971525,9.563065741476215,True,False,True,False,True,4.973476968349374
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,35.96422987606002,35.78712825704438,36.66375512195121,36.42971858624246,"rgba(38, 166, 154, 1.0)",1.6708938159392506,36.52869795331407,1.012213960307947,10,0.35286356212489206,3.5286356212489207,0.0,0.0,0.0,0.0,62.285755532496445,9.563065741476215,True,False,True,False,True,5.3729888018145395
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,36.00280028702493,35.825729559301145,36.72711063406135,36.599533747058146,"rgba(38, 166, 154, 1.0)",1.6564446893901694,36.74719380063725,0.8710258836918531,10,0.35259069976522184,3.5259069976522186,0.0,0.0,0.0,0.0,62.245017344278565,9.563065741476215,True,False,True,False,True,5.285353597168463
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,36.0045991447739,35.82753209683533,36.72998882265275,36.603208379790416,"rgba(38, 166, 154, 1.0)",1.6270633469951383,36.75184448468799,0.8285820695314555,10,0.35194053586122315,3.5194053586122314,0.0,0.0,0.0,0.0,61.535352310015114,9.563065741476215,True,False,True,False,False,5.018266563571817
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,36.0045991447739,35.82753209683533,36.72998882265275,36.603208379790416,"rgba(38, 166, 154, 1.0)",1.621320852362725,36.75184448468799,0.8931948992092688,10,0.35082735677819127,3.5082735677819126,0.0,0.0,0.0,0.0,61.587965161535834,9.563065741476215,True,False,True,False,False,5.281231354283481
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,36.036914451827236,35.86026402294027,36.77719044214038,36.65746856852316,"rgba(38, 166, 154, 1.0)",1.6006879630192894,36.81509536869801,0.44662335684308246,9,0.37085961161413006,3.3377365045271707,0.0,0.0,0.0,0.0,56.901024511017766,9.775397976226238,True,False,True,False,False,3.270474304410648
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,36.03916396450745,35.86255769006869,36.78026406463494,36.660902507521385,"rgba(38, 166, 154, 1.0)",1.6034753584714396,36.81886093993678,0.5775823464765205,9,0.3700205580408971,3.3301850223680742,0.0,0.0,0.0,0.0,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8539648974369243
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,36.04028985507246,35.86372402559628,36.781603807151754,36.71488959213982,"rgba(38, 166, 154, 1.0)",1.6078658005046065,36.884796224526525,0.4385961659562383,9,0.3691877562904871,3.322689806614384,0.0,0.0,0.0,0.0,52.920499712981425,6.193581338968819,False,False,False,False,False,3.384897275951108
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,36.04106818295927,35.86453135175365,36.78251806443971,36.71537490467124,"rgba(38, 166, 154, 1.0)",1.612233798125975,36.88505466201408,0.3256012487742807,8,0.3846556576036696,3.077245260829357,0.0,0.0,0.0,0.0,50.30951342104868,3.850263123820234,False,True,False,False,False,2.8362307701719445
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,36.0414297367166,35.86490326706196,36.78297578878825,36.71670130687028,"rgba(38, 166, 154, 1.0)",1.6149841379300458,36.88658596698882,0.4355547627314555,7,0.37443603879075243,2.621052271535267,0.0,0.0,0.0,0.0,49.92189525434642,3.531084354819207,False,True,False,False,False,3.3480048281396577
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.0414297367166,35.86490326706196,36.78297578878825,36.71670130687028,"rgba(38, 166, 154, 1.0)",1.6139020198666387,36.88658596698882,0.29333505205619664,7,0.3740118883395431,2.6180832183768015,0.0,0.0,0.0,0.0,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6301792937261226
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,36.042320841798976,35.86582734899718,36.78402376307856,36.71735069811718,"rgba(38, 166, 154, 1.0)",1.617886169561241,36.95072308269786,0.29314603599754785,7,0.3737673413117855,2.6163713891824987,0.0,0.0,0.0,0.0,47.417556466367,1.0818242632739086,False,True,False,True,False,2.8208842428219008
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,36.05565597413899,35.879606358208264,36.800134955111496,36.73540644591936,"rgba(38, 166, 154, 1.0)",1.6196706566570636,36.97085619248146,0.4038745808167346,7,0.37342363254451555,2.6139654278116087,0.0,0.0,0.0,0.0,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.413165770095052
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,36.05577738823412,35.87973109727985,36.80028839471855,36.735609752127246,"rgba(38, 166, 154, 1.0)",1.625513177458115,36.97111576267434,0.3007568588832685,7,0.37330784050165083,2.6131548835115557,0.0,0.0,0.0,0.0,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.8752134890628938
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.05577738823412,35.87973109727985,36.80028839471855,36.735609752127246,"rgba(38, 166, 154, 1.0)",1.6309708516459778,36.97111576267434,0.2997504442414045,7,0.3728931653558937,2.6102521574912556,0.0,0.0,0.0,0.0,47.74578628100675,1.070571533567012,False,True,False,True,False,2.8752134890628938
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,36.0558815046866,35.879839798999605,36.800401540154006,36.73567379702477,"rgba(38, 166, 154, 1.0)",1.6359747266709816,36.97107547524627,0.2866331105908532,7,0.3725265512091856,2.6076858584642992,0.0,0.0,0.0,0.0,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.807842637110806
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,36.0616136543797,35.88575005743165,36.807402973935,36.74378996107473,"rgba(38, 166, 154, 1.0)",1.6427923848799966,36.97973325570972,0.3714813569304831,7,0.37199573304370903,2.6039701313059633,0.0,0.0,0.0,0.0,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.282666037037547
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,36.06273325906671,35.88689739881075,36.80884121524792,36.745707947993004,"rgba(38, 166, 154, 1.0)",1.6445809647291423,36.98217411082386,0.3513514394052991,7,0.3716720509385873,2.601704356570111,0.0,0.0,0.0,0.0,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.1777289358121728
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,36.06692432992744,35.89128021978022,36.813283526867025,36.748721571949275,"rgba(38, 166, 154, 1.0)",1.6435250377008062,36.98189905953885,0.3395755632916321,7,0.37150648241619144,2.60054537691334,0.0,0.0,0.0,0.0,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.1065037946094236
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,36.06895215558677,35.89336626191946,36.81579232646574,36.75182035515456,"rgba(38, 166, 154, 1.0)",1.6431995404483344,36.98547834585262,0.3465931191728487,7,0.3710281532941059,2.5971970730587413,0.0,0.0,0.0,0.0,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1565962541890613
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,36.11469221751716,35.94069304508351,36.86848877924558,36.80964508225628,"rgba(38, 166, 154, 1.0)",1.6464507226096594,37.041038170093,0.31823717692352427,7,0.3705435678979292,2.5938049752855044,0.0,0.0,0.0,0.0,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.190632881304044
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,36.11496531764255,35.94098176562152,36.868734489341385,36.84252591886715,"rgba(38, 166, 154, 1.0)",1.646195417121321,37.08474373522304,0.2522521083815857,7,0.37007660162789324,2.5905362113952526,0.0,0.0,0.0,0.0,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.9457045155713715
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.11496531764255,35.94098176562152,36.868734489341385,36.84252591886715,"rgba(38, 166, 154, 1.0)",1.6406985932442808,37.08474373522304,0.16776772157320555,7,0.37097048414706796,2.5967933890294757,0.0,0.0,0.0,0.0,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.4127557172448846
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,36.148518544420355,35.9763451225602,36.89974056249059,36.872691982235665,"rgba(38, 166, 154, 1.0)",1.6434395320471589,37.10214366745228,0.18123960555864843,7,0.3715552578115305,2.600886804680713,0.0,0.0,0.0,0.0,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.557164836498586
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,36.148518544420355,35.9763451225602,36.89974056249059,36.872691982235665,"rgba(38, 166, 154, 1.0)",1.6445220889063152,37.10214366745228,0.18112029905649082,7,0.38130239662185733,2.6691167763530013,0.0,0.0,0.0,0.0,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.557164836498586
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,36.148518544420355,35.9763451225602,36.89974056249059,36.872691982235665,"rgba(38, 166, 154, 1.0)",1.6456198810152611,37.10214366745228,0.18099947380555167,7,0.3861810933371232,2.7032676533598625,0.0,0.0,0.0,0.0,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.557164836498586
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,36.16855652093964,35.99727222079369,36.919894191476935,36.89600398073699,"rgba(38, 166, 154, 1.0)",1.650011747159897,37.12349574730447,0.3190912147151577,7,0.3909308804723627,2.736516163306539,0.0,0.0,0.0,0.0,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.501729376823242
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,36.1687350615922,35.997460684749534,36.920052767240534,36.896149410286185,"rgba(38, 166, 154, 1.0)",1.6533100078272895,37.12358833747629,0.21859884765269122,7,0.3949021018816108,2.7643147131712755,0.0,0.0,0.0,0.0,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.8183902293434
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,36.18971321300945,36.01957657885849,36.93886874529721,36.9143727802001,"rgba(38, 166, 154, 1.0)",1.65575678241776,37.13670820868669,0.21941132609031175,7,0.4015202892323311,2.8106420246263175,0.0,0.0,0.0,0.0,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.8766292860122036
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,36.210373042916636,36.04130911511974,36.957682337934486,36.93364459807442,"rgba(38, 166, 154, 1.0)",1.6507961169749916,37.1524636693232,0.23475723421675165,7,0.40410148486305913,2.828710394041414,0.0,0.0,0.0,0.0,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.0346281625158262
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,36.21598811029037,36.04718694940199,36.96304211287334,36.939441202338955,"rgba(38, 166, 154, 1.0)",1.6365977673980072,37.208545906723444,0.15669952531115242,7,0.40795567120907883,2.855689698463552,0.0,0.0,0.0,0.0,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.7089234276787977
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,36.21645456359766,36.047675307721,36.96348595683193,36.93991952681948,"rgba(38, 166, 154, 1.0)",1.6307766264590915,37.20896261315883,0.29804044217662257,7,0.407593594806766,2.853155163647362,0.0,0.0,0.0,0.0,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.6409456974662824
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,36.216657687020536,36.047886105585945,36.96369718309859,36.94016472791006,"rgba(38, 166, 154, 1.0)",1.5995063934547409,37.2094369564025,0.33170423436167146,7,0.406597732749949,2.846184129249643,0.0,0.0,0.0,0.0,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8241488188029713
