date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,0.1547,0.1547,0.15,0.15,800.0,0.1467091428157802,,0.14721927324558443,0.14631197065914928,0.15777944224552076,,0.1507523828594494,"rgba(239, 83, 80, 1.0)",0.004581919814791544,0.1507523828594494,-0.16420690231647503,16,0.5708871569445003,9.134194511112005,0.0,0.0,0.0,0.0,62.429532393039324,5.543005088088584,True,False,True,False,True,3.6109979722231635
2025-05-30 18:00:00+00:00,0.15,0.1559,0.1483,0.1559,201.0,0.14671042835083994,,0.14722037105975572,0.1463133136026493,0.15775280497327165,,0.1507546024981359,"rgba(239, 83, 80, 1.0)",0.004606498738805952,0.1507546024981359,1.1169866298927584,16,0.56179029639532,8.98864474232512,0.0,0.0,0.0,0.0,65.05373031117287,6.5527552415884,True,False,True,False,True,7.1516646288570165
2025-05-30 19:00:00+00:00,0.1559,0.156,0.1526,0.1526,824.0,0.14671598324121374,,0.14722513569558027,0.14631909958181488,0.15765574018717152,,0.15076712012425234,"rgba(239, 83, 80, 1.0)",0.0045695821560697725,0.15076712012425234,0.40110448026699014,17,0.5852941000042752,9.949999700072677,0.0,0.0,0.0,0.0,63.6619040235236,6.5527552415884,True,False,True,False,True,4.89023396919303
2025-06-02 14:00:00+00:00,0.1676,0.1676,0.154,0.1559,12.0,0.1467161266583091,,0.14722526291709617,0.14631924547728306,0.15765627136188745,,0.1507680305802066,"rgba(239, 83, 80, 1.0)",0.004669544029285048,0.1507680305802066,1.0990300953601164,17,0.5733455149349934,9.746873753894889,0.0,0.0,0.0,0.0,64.44289017754774,6.5527552415884,True,False,True,False,True,6.805762006996183
2025-06-02 15:00:00+00:00,0.1559,0.1688,0.1559,0.1613,3282.0,0.1467641256864066,,0.14726818828706098,0.14636779650623633,0.1580372879694961,,0.15110488407212064,"rgba(239, 83, 80, 1.0)",0.004989588439218509,0.15110488407212064,2.043277928044134,16,0.5754256348505271,9.206810157608434,0.0,0.0,0.0,0.0,67.1658917577855,9.250067566825045,True,False,True,False,True,9.781105905444399
2025-06-02 16:00:00+00:00,0.1613,0.1622,0.1611,0.1611,210.0,0.14676707951213694,,0.14727082726695293,0.14637078719087582,0.15805642817909601,,0.1511242282135698,"rgba(239, 83, 80, 1.0)",0.00536732590657374,0.1511242282135698,1.8586111520100106,16,0.5556006257980606,8.88961001276897,0.0,0.0,0.0,0.0,68.78679664775098,11.179939028998675,True,False,True,False,True,9.641538758948489
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1611,0.1611,0.0,0.14676707951213694,,0.14727082726695293,0.14637078719087582,0.15805642817909601,,0.1511242282135698,"rgba(239, 83, 80, 1.0)",0.005580854337386473,0.1511242282135698,1.7874990428619342,16,0.5352314715932925,8.56370354549268,0.0,0.0,0.0,0.0,69.86739990772796,12.654494873941275,True,False,True,False,True,9.6415387589485
2025-06-02 18:00:00+00:00,0.1611,0.1611,0.1588,0.16,5917.0,0.14684137861818541,,0.1473369680812037,0.14644624404778656,0.15831600793085762,,0.15154245030344593,"rgba(239, 83, 80, 1.0)",0.0058057976615170466,0.15154245030344593,1.4567420688140427,16,0.5196593287165822,8.314549259465315,0.0,0.0,0.0,0.0,69.31635768295402,12.654494873941275,True,False,True,False,True,8.851036535826928
2025-06-02 19:00:00+00:00,0.1595,0.161,0.1586,0.1586,606.0,0.14684861440840322,,0.14734340093958853,0.1464536029220601,0.15833088707180987,,0.15157874331398474,"rgba(239, 83, 80, 1.0)",0.005963586803892262,0.15157874331398474,1.177354655328011,15,0.4927232367303722,7.3908485509555835,0.0,0.0,0.0,0.0,67.34643498416298,12.654494873941275,True,False,True,False,True,7.846186293835618
2025-06-03 14:00:00+00:00,0.1565,0.1565,0.152,0.152,34.0,0.14684882941331384,,0.14734358513622048,0.14645382750421057,0.1583271695750251,,0.15157883874679665,"rgba(239, 83, 80, 1.0)",0.005997935981321108,0.15157883874679665,0.07021769730703015,15,0.49015199121072156,7.3522798681608235,0.0,0.0,0.0,0.0,60.282443216028554,16.83455299907746,True,False,True,False,False,3.330599635584033
2025-06-03 15:00:00+00:00,0.152,0.152,0.152,0.152,0.0,0.14684882941331384,,0.14734358513622048,0.14645382750421057,0.1583271695750251,,0.15157883874679665,"rgba(239, 83, 80, 1.0)",0.005996124874742346,0.15157883874679665,0.07023890629386663,15,0.48761330212805526,7.314199531920829,0.0,0.0,0.0,0.0,55.573115370605606,12.466934534995104,False,False,True,False,False,3.330599635584033
2025-06-03 16:00:00+00:00,0.152,0.152,0.152,0.152,0.0,0.14684882941331384,,0.14734358513622048,0.14645382750421057,0.1583271695750251,,0.15157883874679665,"rgba(239, 83, 80, 1.0)",0.00597495523749597,0.15157883874679665,0.07048776709829443,15,0.4856959560600998,7.285439340901497,0.0,0.0,0.0,0.0,52.43356347365697,9.584279065223733,False,True,False,False,False,3.330599635584033
2025-06-03 17:00:00+00:00,0.152,0.1538,0.152,0.1538,35.0,0.14684904074504354,,0.14734376549961448,0.14645404883429183,0.15832311125182807,,0.15157883646802836,"rgba(239, 83, 80, 1.0)",0.0060284858332280995,0.15157883646802836,0.3684446797119295,15,0.48315017277945993,7.247252591691899,0.0,0.0,0.0,0.0,52.05568196967674,9.122570801372305,False,True,False,False,False,4.444945824896788
2025-06-03 18:00:00+00:00,0.1538,0.1612,0.1538,0.1612,390.0,0.14685344548053308,,0.14734767275106006,0.14645853622502605,0.15832669775227165,,0.15159943694761996,"rgba(239, 83, 80, 1.0)",0.0062877979932241855,0.15159943694761996,1.526856152619048,14,0.4552275815169864,6.3731861412378095,0.0,0.0,0.0,0.0,56.77930283729678,9.122570801372305,False,False,True,False,True,8.765166670771041
2025-06-03 19:00:00+00:00,0.1612,0.1617,0.1597,0.1602,815.0,0.1468640327944925,,0.1473571187474619,0.1464692767233765,0.15836629020540258,,0.1516557824960897,"rgba(239, 83, 80, 1.0)",0.0064271950364079185,0.1516557824960897,1.3293851292064656,14,0.4442757550715653,6.219860571001914,0.0,0.0,0.0,0.0,58.94553996973961,9.122570801372305,True,False,True,False,True,8.063821308085569
2025-06-04 14:00:00+00:00,0.1602,0.1602,0.1504,0.1513,281.0,0.14686592756022723,,0.14735875089379427,0.1464712488139156,0.1583392401832079,,0.15165760935091804,"rgba(239, 83, 80, 1.0)",0.0063439897072265165,0.15165760935091804,-0.056369787376971334,14,0.4430595428442916,6.2028335998200825,0.0,0.0,0.0,0.0,53.88620306934923,9.122570801372305,False,True,True,False,False,2.1941121797554537
2025-06-04 15:00:00+00:00,0.1513,0.1527,0.1513,0.1527,6.0,0.1468659581335738,,0.1473587765958226,0.1464712811761773,0.15833843870779554,,0.15165755061082684,"rgba(239, 83, 80, 1.0)",0.006354721022930107,0.15165755061082684,0.16404329716625424,14,0.440873871016906,6.172234194236684,0.0,0.0,0.0,0.0,51.48314884068654,9.016665637867007,False,True,False,False,False,3.01066594019726
2025-06-04 16:00:00+00:00,0.1527,0.1527,0.1494,0.1494,63.0,0.1468661754696401,,0.14735895049361108,0.14647151874524195,0.1583276502159206,,0.15165590860932368,"rgba(239, 83, 80, 1.0)",0.006323377760840872,0.15165590860932368,-0.3567568939647991,14,0.43997969095401995,6.1597156733562795,0.0,0.0,0.0,0.0,48.00389596126942,5.640228383126619,False,True,False,True,False,0.9615252100403033
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.149,542.0,0.14686754706478614,,0.1473599855957139,0.14647307127625672,0.15822473496707332,,0.1516370485798318,"rgba(239, 83, 80, 1.0)",0.00628752719264011,0.1516370485798318,-0.41940949105056824,15,0.43398427261742806,6.509764089261421,0.0,0.0,0.0,0.0,45.462938274866545,3.1137151682828517,False,True,False,True,False,0.7155322062859639
2025-06-04 18:00:00+00:00,0.149,0.1491,0.149,0.1491,123.0,0.1468678036792976,,0.14736016995221635,0.14647336969045005,0.15820047805676388,,0.15163228175211668,"rgba(239, 83, 80, 1.0)",0.006249855637971659,0.15163228175211668,-0.40517443902728345,14,0.4510164200740588,6.314229881036823,0.0,0.0,0.0,0.0,43.85902547546165,1.3734070348796266,False,True,False,True,False,0.7768494179327163
2025-06-04 19:00:00+00:00,0.1491,0.1501,0.1491,0.1498,101.0,0.14686807183599748,,0.14736037451973208,0.14647367136022013,0.15818195778451052,,0.15162894578516045,"rgba(239, 83, 80, 1.0)",0.0062135278166206495,0.15162894578516045,-0.29434901381920126,13,0.43864475157458743,5.7023817704696365,0.0,0.0,0.0,0.0,43.47142374297889,0.6366971995094914,False,True,False,True,False,1.2119029070822833
2025-06-05 14:00:00+00:00,0.155,0.155,0.1489,0.1489,1.0,0.14686807569232324,,0.14736037765727794,0.14647367553153182,0.15818180203409257,,0.15162892459884167,"rgba(239, 83, 80, 1.0)",0.00617009118451388,0.15162892459884167,-0.4422827017031624,13,0.438829972556599,5.704789643235787,0.0,0.0,0.0,0.0,42.537363640459034,-0.7139970168675234,False,True,False,True,False,0.6303120680173713
2025-06-05 15:00:00+00:00,0.1489,0.1489,0.1489,0.1489,0.0,0.14686807569232324,,0.14736037765727794,0.14647367553153182,0.15818180203409257,,0.15162892459884167,"rgba(239, 83, 80, 1.0)",0.006173156653046619,0.15162892459884167,-0.44206307278705886,13,0.4388876447328322,5.705539381526819,0.0,0.0,0.0,0.0,41.914656905445796,-1.811024484954956,False,True,False,True,False,0.6303120680173819
2025-06-05 16:00:00+00:00,0.1489,0.1489,0.1489,0.1489,0.0,0.14686807569232324,,0.14736037765727794,0.14647367553153182,0.15818180203409257,,0.15162892459884167,"rgba(239, 83, 80, 1.0)",0.00617589676896332,0.15162892459884167,-0.4418669386696596,13,0.438915979473249,5.705907733152237,0.0,0.0,0.0,0.0,41.49951908210364,-2.739186539514357,False,True,False,True,False,0.6303120680173819
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1463,3.0,0.14686807654205514,,0.14736037714696515,0.1464736774760787,0.15818109203675457,,0.15162875590633507,"rgba(239, 83, 80, 1.0)",0.006149536860902151,0.15162875590633507,-0.8665296309083855,13,0.44016772171351115,5.722180382275645,0.0,0.0,0.0,0.0,39.008011183631,-5.540330931254047,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.1463,0.1488,0.1463,0.1488,204.0,0.14686828909435845,,0.14736048573784896,0.1464739622980285,0.15813651713835472,,0.1516188355795066,"rgba(239, 83, 80, 1.0)",0.006128373533177694,0.1516188355795066,-0.4599647140054425,13,0.44740488048918997,5.81626344635947,0.0,0.0,0.0,0.0,40.649803673808535,-5.540330931254047,False,True,False,True,False,0.5707329621860104
2025-06-05 19:00:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,0.14686828909435845,,0.14736048573784896,0.1464739622980285,0.15813651713835472,,0.1516188355795066,"rgba(239, 83, 80, 1.0)",0.00609430305529028,0.1516188355795066,-0.4625361676196354,13,0.4516827659906658,5.871875957878656,0.0,0.0,0.0,0.0,41.74433200059356,-5.540330931254047,False,True,False,True,True,0.5707329621860104
2025-06-06 14:00:00+00:00,0.1488,0.1488,0.1426,0.1426,101.0,0.1468680782205835,,0.1473602468827996,0.14647379161270516,0.1581074773736339,,0.15161085863958695,"rgba(239, 83, 80, 1.0)",0.0061167314477255175,0.15161085863958695,-1.473149298215079,13,0.4546328251565128,5.910226727034667,0.0,0.0,0.0,0.0,37.78236193293932,-7.2455755533359465,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.1426,0.1426,0.1421,0.1421,1.0,0.14686807385694237,,0.14736024241115378,0.1464737876787391,0.15810713924879224,,0.15161075753631095,"rgba(239, 83, 80, 1.0)",0.006144222511454233,0.15161075753631095,-1.547918799910115,13,0.4565219715976007,5.934785630768809,0.0,0.0,0.0,0.0,34.85993231805866,-10.053969387814938,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.1421,0.1421,0.1421,0.1421,0.0,0.14686807385694237,,0.14736024241115378,0.1464737876787391,0.15810713924879224,,0.15161075753631095,"rgba(239, 83, 80, 1.0)",0.006169329836426427,0.15161075753631095,-1.541619233932877,13,0.45856951779708643,5.9614037313621235,0.0,0.0,0.0,0.0,32.911645908138226,-11.937888189051328,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.1421,0.1421,0.1421,0.1421,0.0,0.14686807385694237,,0.14736024241115378,0.1464737876787391,0.15810713924879224,,0.15161075753631095,"rgba(239, 83, 80, 1.0)",0.006182115443061706,0.15161075753631095,-1.5384309180096327,12,0.3979945499175639,4.775934599010767,0.0,0.0,0.0,0.0,31.612788301524603,-13.271683401558214,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.1421,0.1447,0.1421,0.1439,2100.0,0.14686151221840593,,0.147353261495663,0.14646809029281332,0.15748332686401495,,0.15142922132693368,"rgba(239, 83, 80, 1.0)",0.0061872382463509365,0.15142922132693368,-1.2168953298952414,12,0.4057686484729606,4.869223781675528,0.0,0.0,0.0,0.0,33.73931521668891,-13.271683401558214,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.1439,0.1439,0.1424,0.1424,400.0,0.14686001304964696,,0.14735170111587645,0.14646675883634844,0.15736512121150717,,0.15139344346056277,"rgba(239, 83, 80, 1.0)",0.006180793558192968,0.15139344346056277,-1.4550629099464887,12,0.40900604332678436,4.908072519921412,0.0,0.0,0.0,0.0,33.81465160507232,-13.271683401558214,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,0.1437,0.1437,0.1437,0.1437,0.0,0.14686001304964696,,0.14735170111587645,0.14646675883634844,0.15736512121150717,,0.15139344346056277,"rgba(239, 83, 80, 1.0)",0.0061901875271765635,0.15139344346056277,-1.2428449746936618,12,0.41268868960196636,4.952264275223596,0.0,0.0,0.0,0.0,35.92661474524213,-13.271683401558214,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.1437,0.1437,0.1437,0.1437,0.0,0.14686001304964696,,0.14735170111587645,0.14646675883634844,0.15736512121150717,,0.15139344346056277,"rgba(239, 83, 80, 1.0)",0.006121666734116967,0.15139344346056277,-1.2567563369116554,12,0.41394484677061955,4.967338161247435,0.0,0.0,0.0,0.0,37.334590172022,-17.319882055833105,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.1437,0.144,0.1437,0.144,115.0,0.14685969103639124,,0.14735135343612168,0.14646648349752017,0.1573338158391288,,0.15138426046841943,"rgba(239, 83, 80, 1.0)",0.005980359144356315,0.15138426046841943,-1.2347520090642043,12,0.41722781424441163,5.006733770932939,0.0,0.0,0.0,0.0,38.804471535383776,-15.730950402587588,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.144,0.144,0.143,0.143,218.0,0.1468589639674574,,0.14735058636777748,0.1464658465055566,0.157272383022691,,0.15136582792553296,"rgba(239, 83, 80, 1.0)",0.005898900493059511,0.15136582792553296,-1.4182012284112921,12,0.4211185313598081,5.053422376317697,0.0,0.0,0.0,0.0,38.5210675947593,-15.730950402587588,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.143,0.143,0.14,0.1409,628.0,0.14685566416182236,,0.14734726066223505,0.14646282277484854,0.15707300602928512,,0.15130200844931216,"rgba(239, 83, 80, 1.0)",0.005856766933975573,0.15130200844931216,-1.776066653595054,12,0.4209929886064976,5.051915863277971,0.0,0.0,0.0,0.0,36.097756276359775,-15.730950402587588,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,0.1409,0.143,0.1401,0.143,316.0,0.14685422420576047,,0.14734579136628748,0.1464615185429174,0.15697913061799604,,0.15127234372299606,"rgba(239, 83, 80, 1.0)",0.0057874972418408156,0.15127234372299606,-1.4293473287885148,12,0.4205629512512061,5.046755415014473,0.0,0.0,0.0,0.0,38.280678284409646,-15.730950402587588,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.143,0.143,0.143,0.143,0.0,0.14685422420576047,,0.14734579136628748,0.1464615185429174,0.15697913061799604,,0.15127234372299606,"rgba(239, 83, 80, 1.0)",0.005716750163547745,0.15127234372299606,-1.4470360758012122,12,0.42435949827202646,5.0923139792643175,0.0,0.0,0.0,0.0,39.735959623109565,-14.469987222692112,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.1399,0.1427,0.1396,0.1427,61.0,0.14685392520459173,,0.1473454882602079,0.1464612460254014,0.15696070261276726,,0.15102087325467373,"rgba(239, 83, 80, 1.0)",0.005647830485166843,0.15102087325467373,-1.4732866498963142,12,0.4301080368979668,5.161296442775601,0.0,0.0,0.0,0.0,40.292520194723274,-13.785729712536266,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.1427,0.1427,0.1427,0.1427,25.0,0.14685382708210498,,0.14734538664814148,0.1464611584159369,0.15695367237208815,,0.15103371184230524,"rgba(239, 83, 80, 1.0)",0.005566166455380198,0.15103371184230524,-1.4972085202823873,12,0.4310153496516413,5.172184195819695,0.0,0.0,0.0,0.0,40.663560575799075,-13.206937332610693,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.1427,0.1453,0.1427,0.1453,5.0,0.14685381564695715,,0.14734537390896557,0.1464611489692886,0.15695243803852754,,0.15104012743978418,"rgba(239, 83, 80, 1.0)",0.005542131830371412,0.15104012743978418,-1.0357255322451404,12,0.43314648724735544,5.1977578469682655,0.0,0.0,0.0,0.0,45.63635677361434,-8.443639558976713,False,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.1453,0.1478,0.1453,0.1478,526.0,0.1468538717056873,,0.14734519970359436,0.14646139658977678,0.15684993592620783,,0.15122149630537068,"rgba(38, 166, 154, 1.0)",0.005510835518149573,0.15122149630537068,-0.6208670707195352,12,0.43526034711600553,5.223124165392067,0.0,0.0,0.0,0.0,52.02272472007612,-2.6667875453334915,True,False,True,False,True,0.9269336184604313
2025-06-10 19:00:00+00:00,0.1478,0.1478,0.1446,0.1449,0.0,0.1468538717056873,,0.14734519970359436,0.14646139658977678,0.15684993592620783,,0.15122149630537068,"rgba(38, 166, 154, 1.0)",0.005512156916658364,0.15122149630537068,-1.1468280749168087,12,0.4374653632114034,5.249584358536841,0.0,0.0,0.0,0.0,51.679231018550894,-2.6667875453334915,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.1449,0.1505,0.1449,0.1505,1.0,0.146853873386194,,0.14734520083009833,0.14646139861238253,0.15684977558348295,,0.151221654727789,"rgba(38, 166, 154, 1.0)",0.005513092361586024,0.151221654727789,-0.13089835621426155,12,0.4387444109323517,5.264932931188221,0.0,0.0,0.0,0.0,56.61846323272418,1.2436337140496008,True,False,True,False,True,2.8698236530395853
2025-06-11 15:00:00+00:00,0.1505,0.1523,0.1505,0.1523,200.0,0.14685478854053752,,0.14734596237230901,0.1464623741152102,0.1568297546847057,,0.1512867074672774,"rgba(38, 166, 154, 1.0)",0.005528718470669194,0.1512867074672774,0.18327801245411193,12,0.4389571213339763,5.267485456007716,0.0,0.0,0.0,0.0,61.057738212128996,5.166961143156946,True,False,True,False,True,4.140357828039399
2025-06-11 16:00:00+00:00,0.1523,0.1547,0.1523,0.1547,4.0,0.14685481514913454,,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.005581885760980732,0.15164054925905437,0.5481034316990548,12,0.43185667970566594,5.182280156467991,0.0,0.0,0.0,0.0,65.35448057447644,8.93945391983815,True,False,True,False,True,5.798782513098061
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.14685481514913454,,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.00563234801340746,0.15164054925905437,0.543192773895149,12,0.427692982947085,5.13231579536502,0.0,0.0,0.0,0.0,68.21897548270806,11.438580668605745,True,False,True,False,True,5.798782513098061
2025-06-11 18:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.14685481514913454,,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.005680177322443838,0.15164054925905437,0.5386188788256583,11,0.39557667363901017,4.351343410029112,0.0,0.0,0.0,0.0,70.12863875486248,13.194657784051834,True,False,True,False,True,5.798782513098082
2025-06-11 19:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.14685481514913454,,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.0057254396738984446,0.15164054925905437,0.5343608378048726,11,0.39308436640128014,4.3239280304140815,0.0,0.0,0.0,0.0,71.40174760296543,14.519519845883593,True,False,True,False,True,5.798782513098082
2025-06-12 14:00:00+00:00,0.1501,0.1517,0.1496,0.1496,1005.0,0.14685808128783664,,0.1473485788267196,0.14646598938954208,0.156704421100795,,0.15136053539479558,"rgba(38, 166, 154, 1.0)",0.005722981960701379,0.15136053539479558,-0.3076255362824528,11,0.39441682857102084,4.338585114281229,0.0,0.0,0.0,0.0,64.55153530628,14.519519845883593,True,False,True,False,False,1.6649914524159186
2025-06-12 15:00:00+00:00,0.1496,0.1496,0.1474,0.1474,85.0,0.14685818353144467,,0.14734863709515628,0.14646612121071192,0.15669055413859176,,0.15132148466634915,"rgba(239, 83, 80, 1.0)",0.005719549216785719,0.15132148466634915,-0.6856282755361878,12,0.3869431460748736,4.643317752898484,0.0,0.0,0.0,0.0,57.75363209998639,15.642937167572455,True,False,True,False,False,0.0
