date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,5.694162904578647,5.966077854211426,,6.950077670217918,"rgba(38, 166, 154, 1.0)",0.6631670396834648,6.80762846561425,-0.9237920900089698,0,,,0.0,0.0,0.0,0.0,65.58490688188189,11.070556419276976,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,5.72513865384391,5.97236945854636,,6.950192984395269,"rgba(38, 166, 154, 1.0)",0.6630013112647262,6.8079487583999105,-0.8189256177551055,0,,,0.0,0.0,0.0,0.0,66.84809562127235,12.461544936840482,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,5.766768739566898,5.982625611127187,,6.951405669572663,"rgba(38, 166, 154, 1.0)",0.6624081646361133,6.809526841929418,-0.6182394236556346,0,,,0.0,0.0,0.0,0.0,69.61198427975799,15.206298614885583,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,5.789721377950792,5.988531856372904,,6.951662561523326,"rgba(38, 166, 154, 1.0)",0.6623830306395891,6.810062164373934,-0.770041110324678,0,,,0.0,0.0,0.0,0.0,68.05818312262755,15.206298614885583,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,5.802310362096339,5.991796675666596,,6.951552267106215,"rgba(38, 166, 154, 1.0)",0.6620574877736258,6.81013649260241,-0.7101143047009266,0,,,0.0,0.0,0.0,0.0,67.69423543654568,15.206298614885583,True,False,True,False,False,0.0
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,5.9536656389130975,6.0487447151364915,,6.971987780117328,"rgba(38, 166, 154, 1.0)",0.6661418632558604,6.832420600608985,0.2665789514009392,0,,,0.0,0.0,0.0,0.0,73.17846996934203,18.640834303491445,True,False,True,False,True,4.171638823645921
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,6.029783586623742,6.081477877596162,,6.984001620363056,"rgba(38, 166, 154, 1.0)",0.6721565602160325,6.84567535236937,0.4973910356884369,0,,,0.0,0.0,0.0,0.0,77.5177265138739,22.54492237290512,True,False,True,False,True,5.9874816175303955
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,6.331812824465175,6.231533430142234,,7.05192055557856,"rgba(38, 166, 154, 1.0)",0.6981815182547013,6.91874059668426,1.5988097280290958,0,,,0.0,0.0,0.0,0.0,82.3543030423183,26.818245590068187,True,False,True,False,True,14.011797308918744
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,6.50245748437064,6.32805206353729,,7.196520893452046,"rgba(38, 166, 154, 1.0)",0.7270251306114168,7.053764597597169,1.5559784040085105,0,,,0.0,0.0,0.0,0.0,85.78320749648697,29.765219777689936,True,False,True,False,True,15.255389351119891
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,6.566764014306272,6.3669195828057745,,7.212066012144531,"rgba(38, 166, 154, 1.0)",0.7495660786790671,7.0712536492505755,1.2857390137608675,0,,,0.0,0.0,0.0,0.0,85.60858592704963,29.765219777689936,True,False,True,False,True,13.415737683852832
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,6.596902588218084,6.385854864728961,,7.2175242067963605,"rgba(38, 166, 154, 1.0)",0.7700859902844872,7.078142843168067,1.203576183082531,0,,,0.0,0.0,0.0,0.0,84.99163283492874,29.765219777689936,True,False,True,False,True,13.049474603865683
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,6.651879578690875,6.421124516934079,,7.230242407708138,"rgba(38, 166, 154, 1.0)",0.7901117494231961,7.092987287694204,1.2428782549084885,0,,,0.0,0.0,0.0,0.0,84.81957620717517,29.765219777689936,True,False,True,False,True,13.65453225931163
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,6.703034026281337,6.455169433492644,,7.242091757050851,"rgba(38, 166, 154, 1.0)",0.8088307543542071,7.107017052225593,1.1411323602690426,0,,,0.0,0.0,0.0,0.0,83.83284018142811,29.765219777689936,True,False,True,False,False,13.090157540859355
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,6.734725549570863,6.476615924465433,,7.2507157439918375,"rgba(38, 166, 154, 1.0)",0.8282371760672339,7.116781225503963,1.2233437519759292,0,,,0.0,0.0,0.0,0.0,83.60953472438668,29.765219777689936,True,False,True,False,False,13.97113203098882
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,6.776732935763657,6.505304943350618,,7.263732908792117,"rgba(38, 166, 154, 1.0)",0.8502569140088343,7.131028917369407,1.316038792739493,0,,,0.0,0.0,0.0,0.0,83.95696670194505,29.765219777689936,True,False,True,False,False,15.016314107019017
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,6.814028381163171,6.531731083870876,,7.274137487988618,"rgba(38, 166, 154, 1.0)",0.8689047522418523,7.14293654681362,1.1590032746259775,0,,,0.0,0.0,0.0,0.0,82.02837029495271,29.765219777689936,True,False,True,False,False,13.724227736899383
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,6.84837217739911,6.55610714536766,,7.285306761898587,"rgba(38, 166, 154, 1.0)",0.889411876740182,7.155176234611659,1.2478175684543362,0,,,0.0,0.0,0.0,0.0,81.39837131131408,29.765219777689936,True,False,True,False,False,14.739252410024552
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,6.863593867428228,6.567194957112456,,7.289920958337701,"rgba(38, 166, 154, 1.0)",0.9069580728710407,7.16038512913336,1.129726832490888,0,,,0.0,0.0,0.0,0.0,79.21849151393651,33.10724372377072,True,False,True,False,False,13.696312133271608
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,6.888999721031512,6.585793062829996,,7.29801063569276,"rgba(38, 166, 154, 1.0)",0.9255751803146087,7.169407356464112,1.1782863961036514,0,,,0.0,0.0,0.0,0.0,78.30971482614432,32.05939906966712,True,False,True,False,False,14.370385241835688
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,6.90759565803787,6.599384322871921,,7.304412705645976,"rgba(38, 166, 154, 1.0)",0.9448054997894743,7.176393830335744,1.21570648130244,0,,,0.0,0.0,0.0,0.0,78.17066791027612,31.695265977205537,True,False,True,False,False,14.954271875558938
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,6.921402071888835,6.6098549069354915,,7.308549048915012,"rgba(38, 166, 154, 1.0)",0.9596182283304907,7.181156173833925,1.0200346317608335,0,,,0.0,0.0,0.0,0.0,74.30303720444135,27.929359266257293,True,False,True,False,False,12.764951328411978
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,6.952773522807464,6.6341871831049035,,7.317700309542756,"rgba(38, 166, 154, 1.0)",0.9721130833636857,7.191877096546051,0.8981700981050338,0,,,0.0,0.0,0.0,0.0,69.81483654678843,23.810029148624395,True,False,True,False,False,11.527704558804299
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,6.958771472985945,6.639073294061881,,7.375437233687163,"rgba(38, 166, 154, 1.0)",0.9819440040180664,7.246912307635268,0.7007402556043016,0,,,0.0,0.0,0.0,0.0,64.45006312158762,19.058002507483053,False,False,True,False,False,9.85731348031598
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,6.972693236683908,6.6501479515457165,,7.387597416140552,"rgba(38, 166, 154, 1.0)",0.994336561833167,7.258029680859208,0.8568228825560756,0,,,0.0,0.0,0.0,0.0,63.19545795275397,18.136698221895003,False,False,True,False,False,11.540107393761236
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,6.998724604940235,6.671794438417826,,7.389127008175222,"rgba(38, 166, 154, 1.0)",1.0034387810860175,7.262280251947282,0.6853629349549375,0,,,0.0,0.0,0.0,0.0,59.647181588447566,14.958912448530796,False,True,True,False,False,9.503552628469489
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,7.04441474031046,6.708079240420426,,7.416326294695886,"rgba(38, 166, 154, 1.0)",1.0167534359664365,7.288876245681822,0.9305341106803102,0,,,0.0,0.0,0.0,0.0,60.6309098166237,14.958912448530796,False,True,True,False,False,12.19016563676492
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,7.076298338954109,6.733568812888101,,7.432877355419043,"rgba(38, 166, 154, 1.0)",1.0328322033904467,7.305589138946053,1.0547801060789648,0,,,0.0,0.0,0.0,0.0,62.75741755686773,14.958912448530796,False,False,True,False,True,13.63220441565846
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,7.102592024805908,6.75468057214483,,7.530585155592266,"rgba(38, 166, 154, 1.0)",1.0495640450609431,7.3951291123016,1.0145840005757525,0,,,0.0,0.0,0.0,0.0,64.73762211634141,14.958912448530796,False,False,True,False,True,14.210757642604296
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,7.132776911064699,6.779549701295487,,7.539432613304011,"rgba(38, 166, 154, 1.0)",1.0637592569546745,7.405621531370984,0.8971752418504976,0,,,0.0,0.0,0.0,0.0,64.19519583170225,14.958912448530796,False,False,True,False,True,12.909689299625295
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,7.148711076289629,6.793443185153914,,7.53806899863357,"rgba(38, 166, 154, 1.0)",1.0737710679219807,7.406436170062228,0.7064483786155505,0,,,0.0,0.0,0.0,0.0,60.64828514544071,14.958912448530796,False,True,True,False,False,10.43052952802109
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,7.164394468335223,6.807119003920802,,7.540334659075309,"rgba(38, 166, 154, 1.0)",1.0835224214744439,7.410133947315127,0.7105215705986486,0,,,0.0,0.0,0.0,0.0,58.48391685474293,13.936018233086514,False,True,True,False,False,10.573144551516425
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,7.17415108573805,6.8159126277940025,,7.540447514239222,"rgba(38, 166, 154, 1.0)",1.0925127784933115,7.4114367000376635,0.6485629403250716,0,,,0.0,0.0,0.0,0.0,56.048144106877054,11.542853033577408,False,True,True,False,False,9.80858418413916
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,7.1830478400530975,6.824156428265138,,7.539781253019224,"rgba(38, 166, 154, 1.0)",1.0998553467541938,7.412040587850186,0.5982235883032551,0,,,0.0,0.0,0.0,0.0,53.58781568750379,9.136037930021786,False,True,True,False,False,9.169114841182626
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,7.1914995897635645,6.831920058597209,,7.54041941907069,"rgba(38, 166, 154, 1.0)",1.1064565305759004,7.413626165665202,0.6429297624232325,0,,,0.0,0.0,0.0,0.0,52.92650038908955,8.353173793871541,False,True,True,False,False,9.721594209840347
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,7.195163201459824,6.83539997934267,,7.540158118357437,"rgba(38, 166, 154, 1.0)",1.1126046787476562,7.451988071622791,0.5240063604922505,0,,,0.0,0.0,0.0,0.0,50.846648139226,6.186448576652026,False,True,False,False,False,8.55077298568079
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,7.209638012659185,6.848583543528963,,7.543505733051611,"rgba(38, 166, 154, 1.0)",1.1215535477008507,7.463625413463212,0.6565665884133061,0,,,0.0,0.0,0.0,0.0,52.37883713107461,6.186448576652026,False,True,True,False,False,10.225394261556218
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,7.220682284226,6.858836534918696,,7.545695976184359,"rgba(38, 166, 154, 1.0)",1.128093456610245,7.466607212426387,0.601362221896121,0,,,0.0,0.0,0.0,0.0,52.32806918717421,6.186448576652026,False,True,True,False,False,9.501055916084791
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,7.248494405514284,6.8842268840031275,,7.5552942210315095,"rgba(38, 166, 154, 1.0)",1.1344604543669763,7.480322597859351,0.6167490452816761,0,,,0.0,0.0,0.0,0.0,52.92927557851623,6.186448576652026,False,True,True,False,False,9.86055335589193
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,7.324765350555972,6.946305088838552,,7.614629192195516,"rgba(38, 166, 154, 1.0)",1.1634847974399485,7.5588260289085305,1.4191624804420302,0,,,0.0,0.0,0.0,0.0,62.03003102639626,6.877160777501409,False,True,True,False,True,19.07757493060409
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,7.396743479807543,7.003924282619335,9.703333333333335,7.82834352348793,"rgba(38, 166, 154, 1.0)",1.2061311725535533,7.745703925478476,1.686629216467912,0,,,0.0,0.0,0.0,0.0,69.82092123865692,13.760464659292275,False,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,7.496858887080295,7.0880881247674665,9.496155270695139,7.8733861456918515,"rgba(38, 166, 154, 1.0)",1.2327686082316687,7.802273214311743,1.1865379893039698,0,,,0.0,0.0,0.0,0.0,69.03548602283004,13.760464659292275,False,False,True,False,True,16.943363313776874
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,7.560007308915255,7.141255064218997,9.539487860948256,7.915818960949617,"rgba(38, 166, 154, 1.0)",1.2695916808312977,7.849350060293543,1.4497967870278134,0,,,0.0,0.0,0.0,0.0,70.28158364900466,13.760464659292275,False,False,True,False,True,19.906018559344883
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,7.65750597966722,7.225916639973756,9.546163638203486,7.972370268978736,"rgba(38, 166, 154, 1.0)",1.293317324828948,7.9116824331052324,1.2435599029089637,0,,,0.0,0.0,0.0,0.0,69.45287379214935,13.760464659292275,False,False,True,False,True,17.969578659807745
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,7.7239262713147605,7.286399158984637,9.505302238918299,8.00357717609622,"rgba(38, 166, 154, 1.0)",1.3131850318701974,7.946035440458488,1.126242322024656,0,,,0.0,0.0,0.0,0.0,67.96858972096135,13.760464659292275,False,False,True,False,False,16.900336735280884
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,7.736917519161779,7.298395055502317,9.498757553974615,8.009728627058287,"rgba(38, 166, 154, 1.0)",1.330667576142968,7.952779066175836,1.0424999892498468,0,,,0.0,0.0,0.0,0.0,66.11563661597255,13.760464659292275,False,True,True,False,False,15.94537715656562
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,7.7626718709976545,7.322354127022503,9.486457027772719,8.021908961042381,"rgba(38, 166, 154, 1.0)",1.3455857092362806,7.966118073234301,1.0135972145095111,0,,,0.0,0.0,0.0,0.0,64.7711867091021,13.760464659292275,False,True,True,False,False,15.8320687607977
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,7.785890835730329,7.344951835902714,9.456966777777971,8.030148037036252,"rgba(38, 166, 154, 1.0)",1.3553890369342099,7.97526057065642,0.8630285456561192,0,,,0.0,0.0,0.0,0.0,61.837627366105075,17.68088589672891,False,True,True,False,False,13.7448391761204
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,7.80872764066849,7.368973530019841,9.397483200333225,8.03359787337297,"rgba(239, 83, 80, 1.0)",1.3588265605372984,7.97938933830938,0.5928723246122528,0,,,0.0,0.0,0.0,0.0,56.573964213848186,12.652796359542904,False,True,True,False,False,9.872249988889461
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,7.818256609089042,7.379190363760879,9.372998738025409,8.03498206059471,"rgba(239, 83, 80, 1.0)",1.3617805911300034,7.9810627425176905,0.5719990889545197,0,,,0.0,0.0,0.0,0.0,52.855147930803824,9.21347553262055,False,True,False,False,False,9.610615730714915
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,7.828429394726109,7.391447087097353,9.324535494723905,8.033023966991534,"rgba(239, 83, 80, 1.0)",1.353031963959277,7.979278336739599,0.37007378731480745,0,,,0.0,0.0,0.0,0.0,48.15249064980374,4.905627967565891,False,True,False,True,False,6.731172182946576
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,7.8345809483072,7.399397844511647,9.288638304032087,8.030756747002515,"rgba(239, 83, 80, 1.0)",1.334155558416655,7.977085083343459,0.3019999535396846,0,,,0.0,0.0,0.0,0.0,44.297707922624426,1.418876238599097,False,True,False,True,False,5.729941287039001
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,7.8393188433703385,7.407257351405887,9.234615500531556,8.024871291541194,"rgba(239, 83, 80, 1.0)",1.3160310827677335,7.97111341980915,0.17012256254616445,0,,,0.0,0.0,0.0,0.0,40.46046240904054,-2.083951617409369,False,True,False,True,False,3.9052143976625224
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,7.843745104853464,7.4140669223197655,9.196345629152988,8.021167484445197,"rgba(239, 83, 80, 1.0)",1.2923957256628922,7.967415918646735,0.1799635179340819,0,,,0.0,0.0,0.0,0.0,37.97286720283631,-4.406983441086915,False,True,False,True,False,3.949504078340901
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,7.845875307985548,7.417784152616506,9.17242464291628,8.018488710708123,"rgba(239, 83, 80, 1.0)",1.2731012181722685,7.964717525111079,0.17302824924256247,0,,,0.0,0.0,0.0,0.0,36.19877513087597,-6.203151715277215,False,True,False,True,False,3.799230732180302
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,7.848364778694204,7.424143418497717,9.117815054682918,8.011062147269197,"rgba(239, 83, 80, 1.0)",1.2501370123108713,7.95715055318016,0.01027843083862286,0,,,0.0,0.0,0.0,0.0,33.4377757291679,-9.006102872395523,False,True,False,True,False,1.6649548341033231
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,7.8512079283616885,7.434252919140185,9.025576437600725,7.997540131726637,"rgba(239, 83, 80, 1.0)",1.2251784315719858,7.943399186195498,0.01763074932423272,0,,,0.0,0.0,0.0,0.0,31.561938857640484,-11.023450036170217,False,True,False,True,False,1.6157109968670795
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,7.851281954885992,7.440509748596458,8.954830189701843,7.976522412191207,"rgba(239, 83, 80, 1.0)",1.2000888968573795,7.930127152170167,-0.029270458431998835,0,,,0.0,0.0,0.0,0.0,29.790542831277875,-13.004857491182392,False,True,False,True,False,0.9190718857857973
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,7.852948141445034,7.443786301286761,8.93834754861481,7.979289206297318,"rgba(239, 83, 80, 1.0)",1.1758992648526838,7.932210490986744,0.17245483101706083,0,,,0.0,0.0,0.0,0.0,32.98836603708026,-13.004857491182392,False,True,False,True,True,3.2030051493942473
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,7.852948141445034,7.443786301286761,8.93834754861481,7.979289206297318,"rgba(239, 83, 80, 1.0)",1.1552216276580916,7.932210490986744,0.17554164859634608,1,0.12332549277856658,0.12332549277856658,0.0,0.0,0.0,0.0,35.120248174281855,-13.004857491182392,False,True,False,True,True,3.2030051493942473
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,7.85377670188838,7.444883132662943,8.93595406925818,7.9812196054772375,"rgba(239, 83, 80, 1.0)",1.1350268163677346,7.933927019912076,0.41943764959794766,1,0.12288507342566288,0.12288507342566288,0.0,0.0,0.0,0.0,40.689180969423774,-16.46674151987269,False,True,False,True,True,5.7502149973511685
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,7.854757441778571,7.450048992516255,8.893687772711974,7.974518784861809,"rgba(239, 83, 80, 1.0)",1.110937020295509,7.926787285985374,-0.0871222078454354,1,0.12279605483218942,0.12279605483218942,0.0,0.0,0.0,0.0,38.74342191234756,-16.46674151987269,False,True,False,True,True,0.022036636926074493
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,7.8561070256268595,7.452943380477762,8.879422894482465,7.9742035678034044,"rgba(239, 83, 80, 1.0)",1.0882565195082696,7.926219276764538,0.15049826975487943,2,0.11819804032256538,0.23639608064513076,0.0,0.0,0.0,0.0,40.52477413470632,-16.46674151987269,False,True,False,True,True,2.3784823773148887
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,7.857338431178823,7.455351402182291,8.86897074584682,7.974185060200923,"rgba(239, 83, 80, 1.0)",1.0641610577148355,7.926023233608397,0.201075546638677,2,0.1180013246252842,0.2360026492505684,0.0,0.0,0.0,0.0,42.26694199282462,-14.662479549256162,False,True,False,True,True,2.8236150895196666
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,7.858852932374885,7.458231873035667,8.857193585110942,7.974143683138692,"rgba(239, 83, 80, 1.0)",1.0369916772755408,7.925803862562568,0.17762547325487182,2,0.11779818107213436,0.2355963621442687,0.0,0.0,0.0,0.0,43.12809732734519,-13.503297033631057,False,True,False,True,True,2.532654599648538
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,7.860720242422127,7.461820132666252,8.84276699097699,7.9738299143226,"rgba(239, 83, 80, 1.0)",1.0110840984082652,7.9253108665568766,0.2420067072841259,2,0.117586413410354,0.235172826820708,0.0,0.0,0.0,0.0,44.482094661015,-11.828706262982273,False,True,False,True,True,3.081396075046193
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,7.8624405872834275,7.464096627645147,8.839053495277216,8.004847154727692,"rgba(239, 83, 80, 1.0)",0.988116654308854,7.966522399568759,0.49941228930748954,2,0.11717722017263218,0.23435444034526437,0.0,0.0,0.0,0.0,48.68436499441467,-7.589051126296134,False,True,False,False,True,5.6705844293909635
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,7.86463188633973,7.467325647896758,8.83151903165446,8.0011820265528,"rgba(239, 83, 80, 1.0)",0.9623321334836201,7.963078759552724,0.3760876602313264,2,0.11687308838494904,0.2337461767698981,0.0,0.0,0.0,0.0,49.784820868698034,-6.323777920509336,False,False,False,False,True,4.314199250791148
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,7.853020155119914,7.470074383544812,8.704893725362215,7.922075054629644,"rgba(239, 83, 80, 1.0)",0.9330690182364827,7.8836380842223415,-0.32006001526743744,2,0.11776486668302022,0.23552973336604044,0.0,0.0,0.0,0.0,44.360686685859314,-6.323777920509336,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,7.850664695471319,7.473339259814373,8.661939386934389,7.9134324999833385,"rgba(239, 83, 80, 1.0)",0.9005124817178997,7.873983851594646,-0.13212904208463827,3,0.16784352552439855,0.5035305765731957,0.0,0.0,0.0,0.0,42.608789841034294,-1.043627437558719,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,7.8503968113166875,7.474640168274661,8.650786946547706,7.911972686534474,"rgba(239, 83, 80, 1.0)",0.8678080858541678,7.872258746690418,-0.0832658140299483,3,0.1688841669841035,0.5066525009523105,0.0,0.0,0.0,0.0,41.93688349484255,-1.8725520210939806,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,7.849609351715011,7.475319620344251,8.639976792997892,7.909425133211851,"rgba(239, 83, 80, 1.0)",0.8338458333972021,7.869467290566696,-0.2631988813478339,3,0.17010552468175102,0.5103165740452531,0.0,0.0,0.0,0.0,40.353081662328975,-3.6460879216185873,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,7.849068102417593,7.475763011522059,8.632792761193024,7.907721239490282,"rgba(239, 83, 80, 1.0)",0.8024559318258686,7.867601488351091,-0.23378416298105226,3,0.17135446141408917,0.5140633842422675,0.0,0.0,0.0,0.0,39.68535592100854,-4.608504108976135,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,7.846692307618764,7.475801581732904,8.614343697557599,7.875395624205089,"rgba(239, 83, 80, 1.0)",0.7782221769885238,7.8472017552147335,-0.6581690555218999,3,0.17254080132191305,0.5176224039657391,0.0,0.0,0.0,0.0,36.767436843735254,-7.651478762786454,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,7.845209455359465,7.475607697338826,8.60440858454087,7.870280921276557,"rgba(239, 83, 80, 1.0)",0.7507157725605422,7.841661328722309,-0.5883203002594308,3,0.17366458292459683,0.5209937487737905,0.0,0.0,0.0,0.0,35.728921968580515,-8.889421095148556,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,7.843980787469346,7.475661137913191,8.594887290331629,7.868108064385053,"rgba(239, 83, 80, 1.0)",0.7222247160964107,7.83909921483158,-0.5387508986602427,3,0.1758073270915086,0.5274219812745258,0.0,0.0,0.0,0.0,35.76552775895817,-9.192054575796682,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.843980787469346,7.475661137913191,8.594887290331629,7.868108064385053,"rgba(239, 83, 80, 1.0)",0.690656431452214,7.83909921483158,-0.5199390007510927,3,0.1791460805855413,0.5374382417566239,0.0,0.0,0.0,0.0,36.25539868802349,-9.192054575796682,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,7.8436907787402745,7.47570785639251,8.59243831593642,7.867738750360346,"rgba(239, 83, 80, 1.0)",0.6592815363288619,7.838632389111142,-0.4757184477781219,3,0.18220425777643914,0.5466127733293175,0.0,0.0,0.0,0.0,37.32313962551568,-9.192054575796682,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.8436907787402745,7.47570785639251,8.59243831593642,7.867738750360346,"rgba(239, 83, 80, 1.0)",0.6311931929661846,7.838632389111142,-0.4968881043176018,4,0.16492982797855027,0.6597193119142011,0.0,0.0,0.0,0.0,38.034966917177144,-9.192054575796682,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,7.84316740934286,7.475893182081827,8.58740130682423,7.8674413930273985,"rgba(239, 83, 80, 1.0)",0.5961179368166962,7.838141362446589,-0.38271178965839714,4,0.1678719097182509,0.6714876388730036,0.0,0.0,0.0,0.0,40.08514765265126,-9.192054575796682,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,7.8415394310077415,7.477091410885523,8.568128271432558,7.867034130261196,"rgba(239, 83, 80, 1.0)",0.559493118411254,7.837032333685647,-0.32535222989435275,4,0.1711969950942106,0.6847879803768424,0.0,0.0,0.0,0.0,42.27864796030943,-11.584351882178368,False,True,False,True,True,0.0
