date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,32.23769075105214,32.44815036574908,,32.43724531105574,32.49466142971825,"rgba(38, 166, 154, 1.0)",1.33365545545843,32.9220997552337,1.5205578295851767,3,0.33335111127082423,1.0000533338124726,0.0,0.0,0.0,0.0,61.240667461915095,5.487990249577344,True,False,True,False,True,10.97319590079029
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,32.259219472289224,32.47762284523788,,32.46208423250958,32.52646885796532,"rgba(38, 166, 154, 1.0)",1.3272973047269028,32.95615668241869,1.8826553091625988,3,0.32847102944089335,0.98541308832268,0.0,0.0,0.0,0.0,65.11427285765953,9.054583771224564,True,False,True,False,True,12.741042728984254
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,32.30057081198793,32.533720663374794,,32.50958394690147,32.58401987254117,"rgba(38, 166, 154, 1.0)",1.332859376347441,33.017304541597056,1.7764030477778974,3,0.32337093868336486,0.9701128160500946,0.0,0.0,0.0,0.0,67.11373071954148,10.899995810953506,True,False,True,False,True,12.399713559026733
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,32.31321896473687,32.55068721826117,,32.52401342402977,32.60036188237693,"rgba(38, 166, 154, 1.0)",1.3328807384996006,33.034453425107756,1.5084219591585373,3,0.3198721469174949,0.9596164407524846,0.0,0.0,0.0,0.0,65.69825004176536,10.899995810953506,True,False,True,False,True,10.746451978526096
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,32.33704934541793,32.58243062488261,,32.55109095508461,32.62998867331826,"rgba(38, 166, 154, 1.0)",1.3428155508497013,33.06532680157795,1.6045935698753417,3,0.3170785759365098,0.9512357278095294,0.0,0.0,0.0,0.0,65.53332959199568,10.899995810953506,True,False,True,False,True,11.378526584890004
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,32.35462799304279,32.60591900414378,,32.57116307177621,32.652923710346194,"rgba(38, 166, 154, 1.0)",1.360327623494955,33.089508909408266,1.8381535796262616,3,0.31178408399478474,0.9353522519843542,0.0,0.0,0.0,0.0,66.93318218854526,11.215454223417254,True,False,True,False,True,12.7007106573551
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,32.374729161059996,32.63246310157475,,32.59392974456486,32.67729158042431,"rgba(38, 166, 154, 1.0)",1.3720854844275447,33.11482209315169,1.5853078627647093,3,0.3077886628493502,0.9233659885480505,0.0,0.0,0.0,0.0,65.39943364099385,11.215454223417254,True,False,True,False,True,11.218257784006411
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,32.40061565029327,32.66616309991772,,32.62297048603508,32.70621134005539,"rgba(38, 166, 154, 1.0)",1.3791470532886594,33.14430538462276,1.4180464735169236,3,0.3045352417469349,0.9136057252408047,0.0,0.0,0.0,0.0,62.91622000293472,11.215454223417254,True,False,True,False,False,10.28658209262635
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,32.41779223647085,32.68846449508623,,32.64223951294511,32.72561730473938,"rgba(38, 166, 154, 1.0)",1.3870367727674744,33.1641603630389,1.4929954833347856,3,0.3009530350395421,0.9028591051186263,0.0,0.0,0.0,0.0,62.00652451363311,11.215454223417254,True,False,True,False,False,10.789647744598952
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,32.44796644523731,32.72809238046726,,32.676476115035896,32.763415534574754,"rgba(38, 166, 154, 1.0)",1.3946878788028116,33.20384418600341,1.8005145467759784,3,0.29633709218680465,0.8890112765604139,0.0,0.0,0.0,0.0,63.72883735032392,11.215454223417254,True,False,True,False,False,12.5509644588576
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,32.47527908574387,32.76257928727466,,32.706581510710535,33.113680268645155,"rgba(239, 83, 80, 1.0)",1.374032524498088,33.58185021563834,0.5517698968869773,3,0.29479115106188475,0.8843734531856542,0.0,0.0,0.0,0.0,56.78868565626807,12.17445370661271,False,False,True,False,False,6.052175067232593
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,32.521535060124556,32.82139538512038,,32.75801150274732,33.18403402566019,"rgba(239, 83, 80, 1.0)",1.3734933596523953,33.65848834273019,1.4244784246827156,3,0.29173515858508,0.8752054757552399,0.0,0.0,0.0,0.0,57.37044804265751,12.17445370661271,False,False,True,False,False,10.576923124536137
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,32.555295543890104,32.864775533781874,,32.795959895245716,33.242478354274525,"rgba(239, 83, 80, 1.0)",1.3842645069586392,33.72367686586102,1.6733240811238874,2,0.16014378278730254,0.3202875655746051,0.0,0.0,0.0,0.0,59.04486363135233,12.17445370661271,True,False,True,False,True,11.983554829690757
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,32.555295543890104,32.864775533781874,,32.795959895245716,33.242478354274525,"rgba(239, 83, 80, 1.0)",1.3802698358726975,33.72367686586102,1.308673918094357,2,0.1626771580208429,0.3253543160416858,0.0,0.0,0.0,0.0,57.83942227476127,12.17445370661271,False,False,True,False,True,9.71853226740351
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,32.57173926929396,32.88558586034969,,32.81425897968064,33.262897682369434,"rgba(239, 83, 80, 1.0)",1.371664330671416,33.7452587619283,1.4761200629024263,2,0.16429130748953097,0.32858261497906194,0.0,0.0,0.0,0.0,57.86484816774902,12.17445370661271,False,False,True,False,True,10.524733606543702
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,32.57173926929396,32.88558586034969,,32.81425897968064,33.262897682369434,"rgba(239, 83, 80, 1.0)",1.3374231576815674,33.7452587619283,1.513912202314194,2,0.16662749377735228,0.33325498755470456,0.0,0.0,0.0,0.0,57.88179876307419,12.17445370661271,False,False,True,False,True,10.524733606543702
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,32.598239664572354,32.9190381255411,,32.84373189579538,33.29557662082648,"rgba(239, 83, 80, 1.0)",1.3054300247618735,33.7797733581984,1.5705373730588028,2,0.1681978825877139,0.3363957651754278,0.0,0.0,0.0,0.0,58.13648193801759,12.17445370661271,False,False,True,False,True,10.731338553977913
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,32.606192793715856,32.92886890061222,,32.85244896655166,33.30211312255971,"rgba(239, 83, 80, 1.0)",1.2754509889546775,33.78595892325977,1.24978622506433,2,0.1710540819790753,0.3421081639581506,0.0,0.0,0.0,0.0,55.810013971264794,9.943294807273332,False,True,True,False,False,8.679229519677047
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,32.61313943033929,32.937391246507055,,32.86002440651601,33.30710463445284,"rgba(239, 83, 80, 1.0)",1.252938448910001,33.790440025415485,1.1369752247796532,2,0.17503181081844696,0.3500636216368939,0.0,0.0,0.0,0.0,53.405762879036445,7.485774855662044,False,True,True,False,False,7.93646406297432
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,32.62974412613099,32.95792171564027,,32.878250253883174,33.3227389539807,"rgba(239, 83, 80, 1.0)",1.2377990420374037,33.805875468023245,1.4373290587204979,2,0.17756512072596162,0.35513024145192323,0.0,0.0,0.0,0.0,53.72341079873004,7.485774855662044,False,True,True,False,False,9.271459310482118
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,32.62974412613099,32.95792171564027,,32.878250253883174,33.3227389539807,"rgba(239, 83, 80, 1.0)",1.2316627119614703,33.805875468023245,1.4444900496690618,2,0.17988760981536558,0.35977521963073117,0.0,0.0,0.0,0.0,53.935176078525785,7.485774855662044,False,True,True,False,False,9.271459310482118
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,32.65488574274097,32.98867244935066,,32.90566342024137,33.344006884172174,"rgba(239, 83, 80, 1.0)",1.2415228697193965,33.826140302100285,1.3723949348470843,2,0.18144262849173917,0.36288525698347834,0.0,0.0,0.0,0.0,53.7021592716853,7.097220834559764,False,True,True,False,False,9.012610267193509
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,32.66885498610328,33.006294927354745,,32.92125960743938,33.36372434305917,"rgba(239, 83, 80, 1.0)",1.2770578764566904,33.847547976325565,2.217951179732999,2,0.1806172672403113,0.3612345344806226,0.0,0.0,0.0,0.0,58.64331521225403,5.0679130306725355,False,False,True,False,True,13.071135424466348
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,32.72619979059457,33.07802516431018,,32.98499048955461,33.438548362789085,"rgba(239, 83, 80, 1.0)",1.2972748394265814,33.92766699603106,1.8633931149373453,2,0.18041004799655297,0.36082009599310594,0.0,0.0,0.0,0.0,59.72682724008066,6.070671947007263,True,False,True,False,True,11.489910570305625
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,32.81468982594265,33.18810725959109,,33.083234519083454,33.55249233101792,"rgba(239, 83, 80, 1.0)",1.3231692332502583,34.04960020715052,1.9426084950112537,2,0.18034994627079132,0.36069989254158263,0.0,0.0,0.0,0.0,61.49127850898077,7.7532423093854845,True,False,True,False,True,12.43089361963812
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,32.88163679123044,33.269878802893786,,33.15681756835513,33.62921774267009,"rgba(239, 83, 80, 1.0)",1.3418184749883573,34.129691766611764,1.9677089581071308,2,0.17994647616717596,0.3598929523343519,0.0,0.0,0.0,0.0,63.22645528890581,9.412019079127823,True,False,True,False,True,12.942651783137169
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,32.88163679123044,33.269878802893786,,33.15681756835513,33.62921774267009,"rgba(239, 83, 80, 1.0)",1.352838081173848,34.129691766611764,1.9516808922892404,2,0.18078516196632516,0.3615703239326503,0.0,0.0,0.0,0.0,64.38323980885585,10.556806588957045,True,False,True,False,True,12.942651783137169
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,32.955615192997755,33.357848045232416,,33.236843741971725,33.70109383588928,"rgba(239, 83, 80, 1.0)",1.356795652057343,34.20138899646282,1.6093882672944275,2,0.1812800597900147,0.3625601195800294,0.0,0.0,0.0,0.0,62.15918944050141,10.556806588957045,True,False,True,False,False,11.061469401030347
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,32.966040887543464,33.37032032166325,,33.24818308215386,33.712289945933506,"rgba(239, 83, 80, 1.0)",1.3696754629744035,34.21288321362009,1.7501348685726645,2,0.18112705888177122,0.36225411776354244,0.0,0.0,0.0,0.0,61.82350167794797,10.556806588957045,True,False,True,False,False,11.866819519970441
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,32.97459591845998,33.38068549252046,,33.25757029913515,33.72244235670561,"rgba(239, 83, 80, 1.0)",1.381759379190986,34.223579036072586,2.0672347204184236,2,0.17962688211908434,0.3592537642381687,0.0,0.0,0.0,0.0,63.678378125778785,10.556806588957045,True,False,True,False,False,13.517499418187008
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,32.99568111443446,33.4067409623065,,33.281025371603555,33.75104172889195,"rgba(38, 166, 154, 1.0)",1.4316329962795349,34.254632503967315,2.8606266457084657,2,0.17547288904073746,0.3509457780814749,0.0,0.0,0.0,0.0,68.4799364891687,14.346185449854985,True,False,True,False,True,17.651824187642347
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,33.01820412185977,33.43473644826412,,33.306190259745996,33.78275458965284,"rgba(38, 166, 154, 1.0)",1.484532889801095,34.289343000741155,3.024962956435762,2,0.1705147721796938,0.3410295443593876,0.0,0.0,0.0,0.0,72.49223112723347,17.918965681992717,True,False,True,False,True,18.953902495438577
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,33.05669377360366,33.482427835553615,,33.34912776036286,33.83608110015495,"rgba(38, 166, 154, 1.0)",1.5513922634057606,34.34755914837,2.8699645838477896,2,0.16606439554807712,0.33212879109615423,0.0,0.0,0.0,0.0,75.20461185460547,20.261749734643857,True,False,True,False,True,19.014232116768284
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,33.05669377360366,33.482427835553615,,33.34912776036286,33.83608110015495,"rgba(38, 166, 154, 1.0)",1.6059499448069743,34.34755914837,2.7724655217477228,2,0.16218371212196098,0.32436742424392195,0.0,0.0,0.0,0.0,77.01286567285348,21.850350784044167,True,False,True,False,True,19.014232116768284
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,33.12454765390133,33.56626802211265,,33.42475041896788,34.3065790143435,"rgba(38, 166, 154, 1.0)",1.672672237593103,34.830070208840176,2.5467809505164425,2,0.1587371038409455,0.317474207681891,0.0,0.0,0.0,0.0,78.83728331404859,23.558249484609618,True,False,True,False,True,19.90955026949542
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,33.13888025890761,33.58362262973037,,33.44052257159175,34.31408945143022,"rgba(38, 166, 154, 1.0)",1.6977748500439473,34.83615810391206,1.7751717172685912,2,0.15790433304771423,0.31580866609542846,0.0,0.0,0.0,0.0,71.37659811079016,27.265111229380395,True,False,True,False,False,13.719203252634564
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,33.153599202088735,33.60102887374773,,33.45647583424298,34.3127269990577,"rgba(239, 83, 80, 1.0)",1.7123601488237186,34.83095293082371,1.3367789893666426,2,0.15821458929412885,0.3164291785882577,0.0,0.0,0.0,0.0,63.14957042594528,20.015312533333216,True,False,True,False,False,10.374123793053329
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,33.15928384420303,33.607815665145786,,33.46267685067888,34.31596435873639,"rgba(239, 83, 80, 1.0)",1.7353965769470647,34.833667073996196,1.6257568808664677,2,0.15779477951080217,0.31558955902160435,0.0,0.0,0.0,0.0,59.881498656957724,17.424844809779415,False,True,True,False,False,12.146369844870513
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,33.16922223897451,33.619736774172736,,33.47355292829652,34.324237560468084,"rgba(239, 83, 80, 1.0)",1.7614508301475067,34.8416968705669,1.7021781579801587,2,0.15727485569352218,0.31454971138704435,0.0,0.0,0.0,0.0,58.42258164969334,16.243752246206213,False,True,True,False,False,12.748731955244637
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,33.18712464295346,33.64106481214013,,33.49306261850267,34.337856118110295,"rgba(239, 83, 80, 1.0)",1.781769294779809,34.85452115047532,1.5801590350520758,2,0.1575407350087475,0.315081470017495,0.0,0.0,0.0,0.0,56.60512560359646,14.473002624820865,False,True,True,False,False,11.967222926177072
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,33.205661065182596,33.663198629065484,,33.51330005366477,34.35556236978128,"rgba(239, 83, 80, 1.0)",1.8091611539830834,34.87232949000695,1.6790491567350183,1,0.18131029490258613,0.18131029490258613,0.0,0.0,0.0,0.0,56.45354107401381,14.051753579162877,False,True,True,False,False,12.7656941064905
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,33.21920338732984,33.679398040650156,,33.528106440837384,34.37000924598705,"rgba(239, 83, 80, 1.0)",1.8310819747347529,34.88724234248102,1.6071140987258443,1,0.18284311685665927,0.18284311685665927,0.0,0.0,0.0,0.0,55.88961040511886,13.06770218666324,False,True,True,False,False,12.389161107003723
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,33.22828605427969,33.6901912010101,,33.537996389773625,34.378742235320516,"rgba(239, 83, 80, 1.0)",1.8434803966880964,34.896031223035976,1.5644152127384796,0,,,0.0,0.0,0.0,0.0,55.201671826035444,11.892556531119396,False,True,True,False,False,12.150707930053589
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,33.23856806359409,33.702199809668954,,33.5490699753549,34.660162447710306,"rgba(239, 83, 80, 1.0)",1.8384666667320941,35.16265195650193,1.1979265565977222,0,,,0.0,0.0,0.0,0.0,52.27375433650064,8.67798287340004,False,True,False,False,False,10.182159050324767
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,33.24805271822368,33.7133691664749,,33.55934118188283,34.675472510925104,"rgba(239, 83, 80, 1.0)",1.838504026118624,35.17952136425044,1.3546223453246167,0,,,0.0,0.0,0.0,0.0,52.146554155729206,8.123873621591663,False,True,False,False,False,11.261852306681298
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,33.2662535011506,33.734883543480834,,33.57910384701838,34.701587790023936,"rgba(239, 83, 80, 1.0)",1.8343790784905785,35.20783221454802,1.3858464781138948,0,,,0.0,0.0,0.0,0.0,52.531044657582726,8.03449858953239,False,True,True,False,False,11.544755222532828
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,33.30169297427483,33.77667307057647,,33.61754157122313,34.742094146468546,"rgba(239, 83, 80, 1.0)",1.8288864652304275,35.250023210628214,1.46535984618057,0,,,0.0,0.0,0.0,0.0,53.86097117115355,8.03449858953239,False,True,True,False,False,12.184871222030019
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,33.317996600512366,33.79595096554922,,33.635263071161475,34.76273837936297,"rgba(239, 83, 80, 1.0)",1.8225673234887643,35.27196106631803,1.5681390184320365,0,,,0.0,0.0,0.0,0.0,55.89786797479032,8.03449858953239,False,True,True,False,True,12.895181130665673
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,33.32190120734218,33.80052184083994,,33.639480815183695,34.76632563041585,"rgba(239, 83, 80, 1.0)",1.816543780454151,35.275510873611296,1.329166493187992,0,,,0.0,0.0,0.0,0.0,53.973681180489365,8.03449858953239,False,True,True,False,True,10.719184325115695
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,33.345292476936606,33.82804028635814,,33.66483320593695,34.7925720264566,"rgba(239, 83, 80, 1.0)",1.8106385240752008,35.302751978803,1.5393729803802845,0,,,0.0,0.0,0.0,0.0,55.08110506541396,8.03449858953239,False,True,True,False,True,12.162279093214966
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,33.35589526383178,33.84039618747237,,33.67625882032754,34.80198570852692,"rgba(239, 83, 80, 1.0)",1.7851826489439255,35.31197642171967,1.3208864536495948,0,,,0.0,0.0,0.0,0.0,53.04671257953242,7.471947465810764,False,True,True,False,False,10.114973537300362
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,33.36446084128978,33.850427351339384,,33.685519427264495,34.811040693996645,"rgba(239, 83, 80, 1.0)",1.7493480046696843,35.32125136344027,1.5655825080252517,0,,,0.0,0.0,0.0,0.0,53.93008772304022,7.471947465810764,False,True,True,False,False,11.527602898191219
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,33.374233454282866,33.86189539492821,,33.69610011385781,34.82207273489912,"rgba(239, 83, 80, 1.0)",1.7158085505039165,35.33271517791971,1.5603633757938762,0,,,0.0,0.0,0.0,0.0,54.17295622948264,7.471947465810764,False,True,True,False,False,11.281859104540473
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,33.374233454282866,33.86189539492821,,33.69610011385781,34.82207273489912,"rgba(239, 83, 80, 1.0)",1.6785954097250244,35.33271517791971,1.5949554053164379,0,,,0.0,0.0,0.0,0.0,54.33486856711092,7.471947465810764,False,True,True,False,False,11.281859104540473
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,33.39263590250849,33.88376418376387,,33.71618846933105,34.84876309160065,"rgba(239, 83, 80, 1.0)",1.669222972922944,35.361751659903206,2.1436610915023477,0,,,0.0,0.0,0.0,0.0,59.05199573964344,5.186499803804651,False,True,True,False,True,14.603846345352132
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,33.40391645513239,33.897202208079996,,33.72852388388626,34.865648675986606,"rgba(38, 166, 154, 1.0)",1.6952829947925552,35.38021460662432,2.250235155483571,0,,,0.0,0.0,0.0,0.0,63.099968199013134,8.900872717082777,True,False,True,False,True,15.472178748719315
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,33.46074083012872,33.964450348854875,,33.79042832618103,34.94187262955212,"rgba(38, 166, 154, 1.0)",1.7085948022274284,35.4621168849682,1.9711420815755871,0,,,0.0,0.0,0.0,0.0,62.912346748386355,8.900872717082777,False,False,True,False,True,13.611407572689664
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,33.46796475819562,33.97286745088949,,33.79822423262588,34.94940657742154,"rgba(38, 166, 154, 1.0)",1.6975870580975259,35.46981230753291,1.537586941427502,0,,,0.0,0.0,0.0,0.0,58.21276564943272,12.816738678435726,False,True,True,False,False,9.948095713419928
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,33.48270389854891,33.990069409288324,,33.81414912028578,34.96549994043484,"rgba(38, 166, 154, 1.0)",1.7004092300237454,35.48642266806841,1.6634685827317528,0,,,0.0,0.0,0.0,0.0,56.30478151235023,11.133362361446068,False,True,True,False,False,10.7967326107836
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,33.514820473367436,34.02750113517153,,33.848829571448775,35.00076138132257,"rgba(38, 166, 154, 1.0)",1.6997696372803643,35.522858693911594,1.7014901564636948,0,,,0.0,0.0,0.0,0.0,55.55906359605706,10.412822007677782,False,True,True,False,False,11.1583688404261
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,33.5483310146947,34.06640862674571,,33.884942956020744,35.03673161868493,"rgba(38, 166, 154, 1.0)",1.7115780006335262,35.559834774440326,1.6885968530151165,0,,,0.0,0.0,0.0,0.0,55.259664346529206,9.965325986653824,False,True,True,False,False,11.28653930721833
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,33.578997624673036,34.1017766146582,,33.91786615146142,35.06766978446941,"rgba(38, 166, 154, 1.0)",1.7170390315995865,35.591166866564286,1.5601469064684725,0,,,0.0,0.0,0.0,0.0,53.793215570281085,8.362513688668017,False,True,True,False,False,10.386930336976704
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,33.64638697047289,34.18317951141778,,33.99237752696136,35.66261852752361,"rgba(38, 166, 154, 1.0)",1.8175672955558742,36.24238369199894,3.305306121369073,0,,,1.0,0.0,42.25,392.0,63.19452376251675,7.955139403553851,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,33.71089030315549,34.26061317155068,,34.063453059827,35.758244592354885,"rgba(38, 166, 154, 1.0)",1.8754645718756704,36.34659586959221,2.7957894854626963,0,,,0.0,0.0,0.0,0.0,66.57265175865419,10.776174780467436,True,False,True,False,True,19.641771941324453
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,33.77478554742558,34.335471302175755,,34.13283290404863,35.802705349423384,"rgba(38, 166, 154, 1.0)",1.8771615456504822,36.386830808713526,1.764988846571744,0,,,0.0,0.0,0.0,0.0,62.61507807002809,10.776174780467436,False,False,True,False,False,11.730082585871305
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,33.81398482476136,34.38156081351789,,34.175508029095546,35.848397852813434,"rgba(38, 166, 154, 1.0)",1.894738549555484,36.434558484904,2.3145364916573037,0,,,0.0,0.0,0.0,0.0,62.16370283557738,10.776174780467436,False,False,True,False,False,14.774451446791812
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,33.893099020219644,34.47397746118513,,34.26132876381109,35.937393778536055,"rgba(38, 166, 154, 1.0)",1.9040323214382517,36.52681447220901,2.0552096115863607,0,,,0.0,0.0,0.0,0.0,60.79303108187537,10.776174780467436,False,False,True,False,False,13.303436428089
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,33.912699539615446,34.496435993254025,,34.28234890591603,35.95256931486407,"rgba(38, 166, 154, 1.0)",1.8944284312376503,36.54104088211096,1.5988775653615936,0,,,0.0,0.0,0.0,0.0,57.57868585567656,14.020421979680535,False,True,True,False,False,10.04779197444175
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,33.93472930636921,34.520628912407936,,34.3053810553322,35.951981635184964,"rgba(239, 83, 80, 1.0)",1.866915242458262,36.534876995555294,0.9133371272921239,0,,,0.0,0.0,0.0,0.0,52.541414866552756,9.254530508107415,False,True,False,False,False,5.422458770781105
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,33.947774869294236,34.53481082903685,,34.31893997522909,35.95095683602865,"rgba(239, 83, 80, 1.0)",1.819538011852748,36.53036802276266,0.763727917847865,0,,,0.0,0.0,0.0,0.0,48.56136438382749,5.577643339224927,False,True,False,True,False,4.362792324595695
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,33.955740860194666,34.54358380353737,,34.327284515305706,35.95286663147007,"rgba(239, 83, 80, 1.0)",1.7719243115229968,36.530795308149905,0.9871779965288852,0,,,0.0,0.0,0.0,0.0,46.95087186137251,4.041573431658932,False,True,False,True,False,5.415316163749335
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,33.973982192299125,34.56322841201878,,34.34614185704084,35.95156010161979,"rgba(239, 83, 80, 1.0)",1.7169424688794692,36.524632574890774,0.6612728415123889,0,,,0.0,0.0,0.0,0.0,44.52739860088401,1.6244499079367714,False,True,False,True,False,3.363330064882973
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,33.992549020222334,34.58363078737446,,34.36557023031764,35.958536323563266,"rgba(239, 83, 80, 1.0)",1.6839108865597268,36.52878265003497,1.1468643414441948,0,,,0.0,0.0,0.0,0.0,45.2942308721065,1.6244499079367714,False,True,False,True,False,5.691913330987251
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,34.031739861414735,34.626369788556055,,34.406403400990854,35.973040406546644,"rgba(239, 83, 80, 1.0)",1.6524220225296675,36.537239199570436,0.9881015734285585,0,,,0.0,0.0,0.0,0.0,45.08593468961614,1.594917572828777,False,True,False,True,False,4.733224547596322
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,34.0497210113489,34.645820536065514,,34.42505221497288,35.97943681886182,"rgba(239, 83, 80, 1.0)",1.6263254829759872,36.54078324282257,1.026373118204455,0,,,0.0,0.0,0.0,0.0,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.850527234969231
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,34.05962888137667,34.65658460215792,,34.43535544894043,35.98400673666329,"rgba(239, 83, 80, 1.0)",1.6037617883820463,36.54404774252069,1.0450132118249884,0,,,0.0,0.0,0.0,0.0,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.880388717853219
