date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,69.98036038928427,"rgba(38, 166, 154, 1.0)",1.2879188219340392,69.98036038928427,1.1100386036511734,5,0.20529308026099224,1.0264654013049612,0.0,0.0,0.0,0.0,62.12531380010774,6.913443232011453,True,False,True,False,True,12.698239437002652
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,69.96845913957026,"rgba(38, 166, 154, 1.0)",1.2734818730869923,69.96845913957026,0.29175198193368107,5,0.2072540277626668,1.036270138813334,0.0,0.0,0.0,0.0,55.441814454126195,10.904491437226824,False,True,True,False,False,6.336964897357731
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,69.95202093432772,"rgba(239, 83, 80, 1.0)",1.260733745315263,69.95202093432772,-0.6361540946357065,6,0.19125294912770285,1.1475176947662171,0.0,0.0,0.0,0.0,47.00705935369088,3.2552208731137995,False,True,False,True,False,0.15076725321536344
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,69.94583789249077,"rgba(239, 83, 80, 1.0)",1.2513912077983564,69.94583789249077,-0.5081048104928237,7,0.2393130879421524,1.6751916155950668,0.0,0.0,0.0,0.0,42.3421460650955,-0.6904174441527005,False,True,False,True,False,0.9237358422646658
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,69.93171151185261,"rgba(239, 83, 80, 1.0)",1.2460044358083677,69.93171151185261,-0.6313874086188326,7,0.24084775111925286,1.68593425783477,0.0,0.0,0.0,0.0,38.73081189337643,-3.758979676679438,False,True,False,True,False,0.10753713961725708
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,69.92971945808098,"rgba(239, 83, 80, 1.0)",1.2325604237514174,69.92971945808098,-0.5190167116788701,7,0.2422179485766651,1.6955256400366556,0.0,0.0,0.0,0.0,37.30736052621578,-4.993120203238703,False,True,False,True,False,0.8226060304501139
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,69.91942252628263,"rgba(239, 83, 80, 1.0)",1.2218265568955404,69.91942252628263,-0.43330415703829966,7,0.24557271701599712,1.7190090191119798,0.0,0.0,0.0,0.0,37.06536735119224,-5.397735893596824,False,True,False,True,False,1.3176900704577363
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,69.86384131801647,"rgba(239, 83, 80, 1.0)",1.2125757968321567,69.86384131801647,-0.6876611921455721,7,0.24948447552672198,1.7463913286870538,0.0,0.0,0.0,0.0,35.49108132226527,-7.220147599653664,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,69.8461546060189,"rgba(239, 83, 80, 1.0)",1.207276374010243,69.8461546060189,-0.6470387583450499,7,0.2536282661362846,1.7753978629539922,0.0,0.0,0.0,0.0,34.72380687066391,-8.361045882581251,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,69.70877364129922,"rgba(239, 83, 80, 1.0)",1.206713140561451,69.70877364129922,-0.9436987159760134,7,0.2573858439772706,1.8017009078408943,0.0,0.0,0.0,0.0,32.3751612053732,-10.990552123261864,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,69.71854801467433,"rgba(239, 83, 80, 1.0)",1.200412928203573,69.71854801467433,0.11783610622834383,7,0.2607162131741725,1.8250134922192074,0.0,0.0,0.0,0.0,38.70311425967881,-10.990552123261864,False,True,False,True,True,3.487550241406751
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,69.7446175558248,"rgba(239, 83, 80, 1.0)",1.1982341624691681,69.7446175558248,0.6471042709860515,8,0.24267633132575855,1.9414106506060684,0.0,0.0,0.0,0.0,45.492925529373245,-11.85524771462881,False,True,False,True,True,6.381753196805732
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,69.7651428555445,"rgba(38, 166, 154, 1.0)",1.2002683633855504,69.7651428555445,0.9580000436003764,8,0.2445743102638964,1.9565944821111712,0.0,0.0,0.0,0.0,51.335575181709295,-6.639712739245134,False,False,True,False,True,8.036801230863912
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,69.92774334542263,"rgba(38, 166, 154, 1.0)",1.2010469231931777,69.92774334542263,0.8011815658451199,8,0.24607079206059257,1.9685663364847406,0.0,0.0,0.0,0.0,55.08736248131851,-3.3454460460081776,False,False,True,False,True,7.9076547867716265
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,69.93297186724881,"rgba(38, 166, 154, 1.0)",1.1958355592157202,69.93297186724881,0.40727015432674174,8,0.24778788791875186,1.982303103350015,0.0,0.0,0.0,0.0,54.95776565277188,-3.3454460460081776,False,False,True,False,True,5.505670902691229
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,69.93961760094932,"rgba(38, 166, 154, 1.0)",1.1892750839168023,69.93961760094932,0.319843915167136,8,0.24972695172771947,1.9978156138217558,0.0,0.0,0.0,0.0,54.337183510166575,-3.3454460460081776,False,False,True,False,True,5.002454444890386
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,69.92335671412535,"rgba(38, 166, 154, 1.0)",1.1803721355481382,69.92335671412535,-0.011315680642654462,8,0.251535361705442,2.012282893643536,0.0,0.0,0.0,0.0,51.81645817343944,-3.3454460460081776,False,False,False,False,False,2.9636374867363244
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,69.90038695085869,"rgba(38, 166, 154, 1.0)",1.1683014929282916,69.90038695085869,-0.22287650271338852,8,0.25283192551191686,2.022655404095335,0.0,0.0,0.0,0.0,48.872280721076365,-3.3454460460081776,False,True,False,False,False,1.6509947103792193
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,69.8405554207756,"rgba(38, 166, 154, 1.0)",1.1376475253311065,69.8405554207756,-0.5542625520959029,7,0.25274682152721656,1.7692277506905159,0.0,0.0,0.0,0.0,45.09270496878804,2.7055536599915655,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,69.7777204718339,"rgba(38, 166, 154, 1.0)",1.1189573372218546,69.7777204718339,-0.3822491328363345,7,0.258553018024042,1.809871126168294,0.0,0.0,0.0,0.0,43.49713603328749,0.9345631648010126,False,True,False,True,False,0.27079781707013595
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,69.77062659475648,"rgba(239, 83, 80, 1.0)",1.11376440244077,69.77062659475648,-1.0375862186149734,7,0.2632993068360716,1.8430951478525013,0.0,0.0,0.0,0.0,39.64300114204913,-2.9439251207756527,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,69.75678590173709,"rgba(239, 83, 80, 1.0)",1.1159419121761909,69.75678590173709,-1.2606264594845542,7,0.26711636155902324,1.8698145309131626,0.0,0.0,0.0,0.0,36.24649688180028,-6.312888076863139,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,69.74082757288839,"rgba(239, 83, 80, 1.0)",1.1157831370876292,69.74082757288839,-1.1210310779147061,7,0.2712082394449374,1.8984576761145617,0.0,0.0,0.0,0.0,35.02014116024387,-7.696606393254108,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,69.73683069058274,"rgba(239, 83, 80, 1.0)",1.107980571104949,69.73683069058274,-1.0621401866362352,7,0.27448597249087586,1.921401807436131,0.0,0.0,0.0,0.0,34.74714167777525,-8.334348086030062,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,69.70955845422822,"rgba(239, 83, 80, 1.0)",1.101976753732069,69.70955845422822,-1.1611483181425768,7,0.2790371815972284,1.9532602711805989,0.0,0.0,0.0,0.0,34.015881403242155,-9.502657757154324,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,69.647008545563,"rgba(239, 83, 80, 1.0)",1.0887556869867778,69.647008545563,-0.7320361722002026,7,0.28388611637360817,1.9872028146152572,0.0,0.0,0.0,0.0,36.878623755919726,-9.502657757154324,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,69.64057935662207,"rgba(239, 83, 80, 1.0)",1.0797483732563131,69.64057935662207,-0.7692341819577831,7,0.2871835714057828,2.0102849998404797,0.0,0.0,0.0,0.0,38.56394021205725,-9.502657757154324,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,69.61607373698232,"rgba(239, 83, 80, 1.0)",1.0762924892995527,69.61607373698232,-0.6281505666013742,7,0.28952263459480737,2.0266584421636518,0.0,0.0,0.0,0.0,40.73918178059918,-15.070205962223085,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,69.61607373698232,"rgba(239, 83, 80, 1.0)",1.0708015562993354,69.61607373698232,-0.6313716421171559,7,0.2910949278496599,2.0376644949476193,0.0,0.0,0.0,0.0,42.18934282629381,-13.419384385372041,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,69.59780385456789,"rgba(239, 83, 80, 1.0)",1.0697555416631523,69.59780385456789,-1.479593975374126,7,0.28995783459242014,2.029704842146941,0.0,0.0,0.0,0.0,38.21797064788655,-13.419384385372041,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,69.54371081213625,"rgba(239, 83, 80, 1.0)",1.0987954215314528,69.54371081213625,-2.3605038402155434,7,0.2857677227380689,2.0003740591664823,0.0,0.0,0.0,0.0,32.557751499496206,-11.420863839371165,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,69.26774733301765,"rgba(239, 83, 80, 1.0)",1.127083947727643,69.26774733301765,-1.683767510702081,7,0.2831380838743986,1.98196658712079,0.0,0.0,0.0,0.0,31.854816746644104,-12.058653584962379,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,69.03095559095146,"rgba(239, 83, 80, 1.0)",1.1387636847607288,69.03095559095146,-0.984361905768884,7,0.2824532926874059,1.977173048811841,0.0,0.0,0.0,0.0,34.7406288171816,-12.058653584962379,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,69.00775311824056,"rgba(239, 83, 80, 1.0)",1.1439687003530692,69.00775311824056,-0.68861422344635,7,0.28192502157085003,1.9734751509959503,0.0,0.0,0.0,0.0,38.35910127302927,-17.984714974157242,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,69.00254931106947,"rgba(239, 83, 80, 1.0)",1.1472292630429564,69.00254931106947,-0.6646878140528438,7,0.2813364154403033,1.969354908082123,0.0,0.0,0.0,0.0,40.88320674620736,-15.568370600859431,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,68.99434578234752,"rgba(239, 83, 80, 1.0)",1.155956165975925,68.99434578234752,-0.46225436402807146,7,0.2813364154403033,1.969354908082123,0.0,0.0,0.0,0.0,43.84337405815256,-12.715124030149454,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,69.05638337544721,"rgba(38, 166, 154, 1.0)",1.1521846346972937,69.05638337544721,0.9144512023713961,7,0.2818156964098795,1.9727098748691567,0.0,0.0,0.0,0.0,52.083492253446074,-5.1051070052437595,True,False,True,False,True,4.649131204574928
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,69.221128537653,"rgba(38, 166, 154, 1.0)",1.1446901032299255,69.221128537653,1.2569965078644343,8,0.35692998404303566,2.8554398723442853,0.0,0.0,0.0,0.0,58.86648527245042,0.8838659331595409,True,False,True,False,True,6.824338579062605
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,69.22346444045128,"rgba(38, 166, 154, 1.0)",1.132815805260835,69.22346444045128,0.40742330518812925,8,0.35816419930585564,2.865313594446845,0.0,0.0,0.0,0.0,58.630475753503504,0.8838659331595409,True,False,True,False,True,2.490284672850237
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,69.22824167028224,"rgba(38, 166, 154, 1.0)",1.1243500504896782,69.22824167028224,0.6952979896050063,8,0.3591442827918417,2.8731542623347335,0.0,0.0,0.0,0.0,59.432905082102344,1.3493971356708556,True,False,True,False,True,3.7735189837668486
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,69.2475096473109,"rgba(38, 166, 154, 1.0)",1.1210199868026072,69.2475096473109,1.0191525272869804,8,0.3595046390624217,2.8760371124993735,0.0,0.0,0.0,0.0,61.04586844294595,3.1958159488583178,True,False,True,False,True,5.246343156872172
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,69.25786014702102,"rgba(38, 166, 154, 1.0)",1.1230156352950855,69.25786014702102,1.0882661065158297,8,0.35974968890371706,2.8779975112297365,0.0,0.0,0.0,0.0,62.37886964722433,4.858930621972426,True,False,True,False,True,5.593195237385558
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,69.2815117416709,"rgba(38, 166, 154, 1.0)",1.1296580244712824,69.2815117416709,1.4858375030042255,8,0.3591581172690319,2.8732649381522553,0.0,0.0,0.0,0.0,64.60641417529374,7.3757908782998385,True,False,True,False,True,7.421950661256201
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,69.3638462085223,"rgba(38, 166, 154, 1.0)",1.136253029015129,69.3638462085223,1.4223537805470452,7,0.3769152405749788,2.6384066840248517,0.0,0.0,0.0,0.0,66.14669450162765,9.236430169965246,True,False,True,False,True,7.497570485268099
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,69.52743714420536,"rgba(38, 166, 154, 1.0)",1.1491942927645584,69.52743714420536,1.6599132695009389,6,0.4049768739082336,2.429861243449402,1.0,0.0,72.135,209.0,68.41044318199567,11.755244293375114,True,False,True,False,True,9.206669436451346
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,69.51948672897782,"rgba(38, 166, 154, 1.0)",1.1488367599015155,69.51948672897782,0.870892459175785,6,0.4064895437653641,2.4389372625921846,0.0,0.0,0.0,0.0,64.70861032184605,11.755244293375114,True,False,True,False,False,5.047749572853235
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,69.52261928329052,"rgba(38, 166, 154, 1.0)",1.1549314046945223,69.52261928329052,1.287851997671577,6,0.4058337327713762,2.4350023966282572,0.0,0.0,0.0,0.0,63.86825494883878,11.755244293375114,True,False,True,False,False,6.886060511013508
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,69.52293653803589,"rgba(38, 166, 154, 1.0)",1.1492276411448186,69.52293653803589,0.9807138478164112,6,0.406596394978594,2.439578369871564,0.0,0.0,0.0,0.0,61.517864966598985,17.736627246801007,True,False,True,False,False,5.303958153513172
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,69.54565990276427,"rgba(38, 166, 154, 1.0)",1.151178726114921,69.54565990276427,1.5586981035441803,6,0.4063935082671286,2.4383610496027717,0.0,0.0,0.0,0.0,62.210559295535575,17.736627246801007,True,False,True,False,False,7.841685174961995
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,69.59343684289595,"rgba(38, 166, 154, 1.0)",1.1374530858556908,69.59343684289595,0.9816344700177798,6,0.4089821294304424,2.4538927765826544,0.0,0.0,0.0,0.0,59.72879581170386,15.496550045600031,True,False,True,False,False,5.123602633847586
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,69.59713319722024,"rgba(38, 166, 154, 1.0)",1.1211443518377853,69.59713319722024,1.3493951963454625,6,0.4106874582413796,2.4641247494482776,0.0,0.0,0.0,0.0,59.43484599396131,14.892813452032513,True,False,True,False,False,6.578064822833674
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,69.60952348653788,"rgba(38, 166, 154, 1.0)",1.1066742768109612,69.60952348653788,1.7082501627396587,5,0.4646179610566842,2.323089805283421,0.0,0.0,0.0,0.0,60.47430609735865,14.892813452032513,True,False,True,False,False,7.9662392973271
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,69.61480037804829,"rgba(38, 166, 154, 1.0)",1.1167462671642718,69.61480037804829,1.8134823294231883,5,0.4612699527195151,2.3063497635975754,0.0,0.0,0.0,0.0,61.60533598465465,14.892813452032513,True,False,True,False,False,8.460736731162338
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,69.62343398275556,"rgba(38, 166, 154, 1.0)",1.1209684398962145,69.62343398275556,1.4153529758530308,5,0.4611074705073349,2.3055373525366747,0.0,0.0,0.0,0.0,60.05695899742568,14.682838769486452,True,False,True,False,False,6.57474184944148
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,69.62905438894742,"rgba(38, 166, 154, 1.0)",1.1223675908583242,69.62905438894742,1.3996712163180047,4,0.5363274937204833,2.145309974881933,0.0,0.0,0.0,0.0,58.97113670317247,13.37550494276848,True,False,True,False,False,6.531021195770524
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,69.7763383380723,"rgba(38, 166, 154, 1.0)",1.1376311606394087,69.7763383380723,1.6689606681136813,4,0.5381758963876604,2.1527035855506416,0.0,0.0,0.0,0.0,60.13395604707792,13.37550494276848,True,False,True,False,False,8.264643388334285
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,69.75833220575483,"rgba(38, 166, 154, 1.0)",1.1414374413136026,69.75833220575483,0.9476365108545588,3,0.5781932350212822,1.7345797050638465,0.0,0.0,0.0,0.0,56.624712214093066,10.881173825850539,True,False,True,False,False,4.647230539883353
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,69.75610315330292,"rgba(38, 166, 154, 1.0)",1.1425488141838425,69.75610315330292,0.7298566471251952,3,0.5819724913450209,1.7459174740350627,0.0,0.0,0.0,0.0,53.213367872254736,7.675107724530349,False,False,True,False,False,3.6039306258336126
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,69.75720923588878,"rgba(38, 166, 154, 1.0)",1.1480037001227859,69.75720923588878,1.2219392358763126,3,0.5837625896946209,1.7512877690838629,0.0,0.0,0.0,0.0,53.48671302830549,7.675107724530349,False,False,True,False,False,5.715396183298854
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,69.76602814480897,"rgba(38, 166, 154, 1.0)",1.1555787014025696,69.76602814480897,1.1889902899070297,3,0.58670312068269,1.7601093620480701,0.0,0.0,0.0,0.0,53.568152662650775,7.675107724530349,False,False,True,False,False,5.630020236728704
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,69.77006509532598,"rgba(38, 166, 154, 1.0)",1.1643326472763824,69.77006509532598,1.245292664485295,3,0.5849231555217659,1.7547694665652975,0.0,0.0,0.0,0.0,54.0012880693245,7.675107724530349,False,False,True,False,False,5.92822438809478
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,69.78132074452519,"rgba(38, 166, 154, 1.0)",1.1738750911957572,69.78132074452519,1.3278067378421667,3,0.5842360953291524,1.7527082859874574,0.0,0.0,0.0,0.0,54.88881839063286,7.675107724530349,False,False,True,False,True,6.379726457909417
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,69.78707434541644,"rgba(38, 166, 154, 1.0)",1.1813914646690615,69.78707434541644,1.204448903803575,3,0.587999790917013,1.763999372751039,0.0,0.0,0.0,0.0,54.60668317710982,7.675107724530349,False,False,True,False,True,5.795899057472688
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,69.7886109986747,"rgba(38, 166, 154, 1.0)",1.1843241239756748,69.7886109986747,0.8539799036856162,3,0.5937860299737077,1.781358089921123,0.0,0.0,0.0,0.0,51.87857425135499,5.357519546259219,False,False,False,False,False,3.9725950527598393
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,69.78798369794139,"rgba(38, 166, 154, 1.0)",1.1857581107871102,69.78798369794139,0.6763742914870192,3,0.5986736201138357,1.7960208603415073,0.0,0.0,0.0,0.0,48.89706951953223,2.5092774751754163,False,True,False,True,False,3.0520114609501086
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,69.79176082040556,"rgba(38, 166, 154, 1.0)",1.1915092896773856,69.79176082040556,1.127342599198824,3,0.5998961526836722,1.7996884580510168,0.0,0.0,0.0,0.0,50.33178715586361,2.5092774751754163,False,False,False,False,False,5.206542070757305
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,69.79211028604026,"rgba(38, 166, 154, 1.0)",1.1949148147104611,69.79211028604026,0.9522768484843603,3,0.599017389223461,1.7970521676703832,0.0,0.0,0.0,0.0,50.033631707201124,2.5092774751754163,False,True,False,False,False,4.29513615326697
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,69.79274174214684,"rgba(38, 166, 154, 1.0)",1.195956841096654,69.79274174214684,0.6164589160066297,3,0.599226307399266,1.797678922197798,0.0,0.0,0.0,0.0,47.61965761771249,1.3070995994019086,False,True,False,True,False,2.5408017006078225
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,69.79239969488026,"rgba(38, 166, 154, 1.0)",1.1971144473274566,69.79239969488026,0.6495622092404921,3,0.5994204389192607,1.798261316757782,0.0,0.0,0.0,0.0,46.29442875734138,0.0021422319809119017,False,True,False,True,False,2.7040144009868676
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,69.79195152059957,"rgba(38, 166, 154, 1.0)",1.1961444254297255,69.79195152059957,0.2909752969633187,3,0.599411521635392,1.798234564906176,0.0,0.0,0.0,0.0,43.19001463858165,-2.9271652584003505,False,True,False,True,False,0.8303749693362441
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,69.7880057623119,"rgba(38, 166, 154, 1.0)",1.1887165953852352,69.7880057623119,0.43071177745455347,3,0.5997242323164125,1.7991726969492374,0.0,0.0,0.0,0.0,42.38217941952506,-3.6974615175097867,False,True,False,True,False,1.5032526644767046
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,69.925,,,,,,69.79146470293654,"rgba(239, 83, 80, 1.0)",1.1741076235643093,69.79146470293654,-0.07790146414250268,3,0.5998801107284205,1.7996403321852616,0.0,-1.0,69.675,239.0,39.096316520252216,-6.78752755500777,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,70.10550144648023,,,,,,69.80095182004955,"rgba(239, 83, 80, 1.0)",1.159402016574127,69.80095182004955,0.5943134220056727,3,0.6019673856632318,1.8059021569896956,0.0,0.0,0.0,0.0,42.089099192131485,-6.78752755500777,False,True,False,True,True,2.217301530913467
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,70.39876427255986,,,,,,69.82510709050813,"rgba(239, 83, 80, 1.0)",1.1476575241738745,69.82510709050813,0.5793478415701431,4,0.6096766247019392,2.4387064988077567,0.0,0.0,0.0,0.0,44.084287640051,-10.482648127266145,False,True,False,True,True,2.217301530913467
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,70.47375804967801,,,,,,69.83425073032895,"rgba(239, 83, 80, 1.0)",1.1406714278469587,69.83425073032895,0.9693845595468067,4,0.6137315832206772,2.454926332882709,0.0,0.0,0.0,0.0,47.880363486710614,-7.005638639919255,False,True,False,False,True,4.032765562480527
