date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,19.625056498040898,17.631151690686504,"rgba(239, 83, 80, 1.0)",5.153420822247211,17.571739610609356,-1.026840188902297,3,0.13794403413495207,0.41383210240485624,0.0,0.0,0.0,0.0,46.901760672068775,-7.873874391540518,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,19.58510830956554,17.60618496368553,"rgba(239, 83, 80, 1.0)",5.1105046532422564,17.543158420419466,-0.9095302197739976,3,0.13886757482038126,0.41660272446114377,0.0,0.0,0.0,0.0,51.471356129742965,-3.7469200395662625,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,19.562374908748566,17.59509862539053,"rgba(38, 166, 154, 1.0)",5.0621612314636195,17.530785946915984,-0.8150246027867228,3,0.14115507700594976,0.4234652310178493,0.0,0.0,0.0,0.0,55.877222883971584,0.1438007783639108,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,19.549175271392585,17.586516329425535,"rgba(38, 166, 154, 1.0)",5.021002729077662,17.52095853718245,-0.880493155596146,3,0.14222363718506312,0.4266709115551893,0.0,0.0,0.0,0.0,57.410181405197136,1.4231069324602075,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,19.527356199761783,17.572682599727802,"rgba(38, 166, 154, 1.0)",4.957689883603239,17.505167146377726,-0.8915779829223922,3,0.14280387458389798,0.42841162375169395,0.0,0.0,0.0,0.0,58.359778335898675,2.3548896340383436,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,19.49720431174229,17.54758298932292,"rgba(38, 166, 154, 1.0)",4.835907709869811,17.475983037187945,-1.0692890244026503,3,0.1436872751849707,0.4310618255549121,0.0,0.0,0.0,0.0,55.50635457492565,2.3548896340383436,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,19.458237158467487,17.52666609429975,"rgba(38, 166, 154, 1.0)",4.684064801330459,17.452571268877062,-0.8342265606076068,3,0.14520207520056047,0.4356062256016814,0.0,0.0,0.0,0.0,57.56812450712097,2.3548896340383436,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,19.436889686724538,17.517564575586086,"rgba(38, 166, 154, 1.0)",4.508287705552511,17.442686084873614,-0.8091067658306368,3,0.14693618637465355,0.44080855912396066,0.0,0.0,0.0,0.0,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,19.412995775777528,17.500102104688935,"rgba(38, 166, 154, 1.0)",4.325572026953225,17.42265518874893,-1.0813957459503225,3,0.1494883068654579,0.44846492059637366,0.0,0.0,0.0,0.0,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,19.384061966322196,17.47806760007621,"rgba(38, 166, 154, 1.0)",4.154312891875558,17.397336340076677,-1.1186774951798424,3,0.15270035653049055,0.4581010695914717,0.0,0.0,0.0,0.0,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,19.340203719613598,17.44412964695436,"rgba(38, 166, 154, 1.0)",3.9780528115110565,17.35836662088917,-1.1798150611043308,3,0.15417659215805127,0.46252977647415383,0.0,0.0,0.0,0.0,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,19.31272093201598,17.433830160972715,"rgba(38, 166, 154, 1.0)",3.793270016017085,17.347537208629372,-0.8376775698044746,3,0.1550909776647241,0.4652729329941723,0.0,0.0,0.0,0.0,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,19.28782046843968,17.420715321944364,"rgba(38, 166, 154, 1.0)",3.568876931129649,17.333080117912353,-0.9633507078721555,3,0.15597761838976226,0.4679328551692868,0.0,0.0,0.0,0.0,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,19.256724604780104,17.4246420205044,"rgba(38, 166, 154, 1.0)",3.5227883190081646,17.3401214878308,-0.5195093551196024,3,0.15670538282592053,0.4701161484777616,0.0,0.0,0.0,0.0,62.5485950548232,6.57437494171058,True,False,True,False,True,0.22817530327266766
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,19.237990507124895,17.437303392486125,"rgba(38, 166, 154, 1.0)",3.4831367012046925,17.357066275026174,-0.24606162449201185,3,0.15826572945441406,0.47479718836324214,0.0,0.0,0.0,0.0,66.88601265219114,10.625748012160045,True,False,True,False,True,2.3472106078507977
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,19.223238097499177,17.44343745204161,"rgba(38, 166, 154, 1.0)",3.430336930894586,17.36567510354614,-0.3529318337923177,3,0.15989841936791346,0.47969525810374036,0.0,0.0,0.0,0.0,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5755115943456879
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,19.202613581452535,17.443274689314478,"rgba(38, 166, 154, 1.0)",3.337684398523019,17.366946677823016,-0.5368831992072057,3,0.161402992626038,0.484208977878114,0.0,0.0,0.0,0.0,67.00271055838635,12.003875135349489,True,False,True,False,True,0.28694815610942115
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,19.1874785276485,17.438195529426537,"rgba(38, 166, 154, 1.0)",3.2479574218906,17.31226819509373,-0.06381493602618725,3,0.16238352597204558,0.48715057791613675,0.0,0.0,0.0,0.0,68.77377304179528,12.622775559260006,True,False,True,False,True,3.524455281352651
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,19.178639584633686,17.446729377120995,"rgba(38, 166, 154, 1.0)",3.1568039873286766,17.323559774651873,-0.05181182465189383,3,0.1631272965688458,0.4893818897065374,0.0,0.0,0.0,0.0,70.03733686336562,14.081613728155702,True,False,True,False,True,3.637885077551836
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,19.16486779740973,17.451099146296958,"rgba(38, 166, 154, 1.0)",3.0589283364550046,17.33007080130794,-0.16511364299997558,3,0.16359629224989375,0.49078887674968125,0.0,0.0,0.0,0.0,69.47780451180351,14.081613728155702,True,False,True,False,True,2.869825478644511
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,19.148546205021333,17.45222296084185,"rgba(38, 166, 154, 1.0)",2.975060564149942,17.332786527384243,-0.32193849729506596,3,0.16407576482405029,0.49222729447215086,0.0,0.0,0.0,0.0,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8411027946592817
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,19.13247013056538,17.472679785435798,"rgba(38, 166, 154, 1.0)",2.88732817358571,17.35947549138006,-0.09506210409023023,3,0.16499941272038707,0.4949982381611612,0.0,0.0,0.0,0.0,67.34630540661324,14.081613728155702,True,False,True,False,False,3.3647198928020288
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,19.118722095889286,17.47761878598644,"rgba(38, 166, 154, 1.0)",2.797570615972215,17.366731805976965,-0.25798519681911525,3,0.16700835707867867,0.501025071236036,0.0,0.0,0.0,0.0,65.59281835295565,14.081613728155702,True,False,True,False,False,2.346092577225278
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,19.118722095889286,17.47761878598644,"rgba(38, 166, 154, 1.0)",2.7058044914490313,17.366731805976965,-0.2667346470366964,3,0.17077124564955767,0.512313736948673,0.0,0.0,0.0,0.0,64.42382698385057,14.081613728155702,True,False,True,False,False,2.346092577225278
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,19.11002906422084,17.483421538073756,"rgba(38, 166, 154, 1.0)",2.6348941685158973,17.37463946918427,-0.1839312845939625,3,0.17353695851620796,0.5206108755486238,0.0,0.0,0.0,0.0,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8895359281248787
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,19.09792669758394,17.47545360828618,"rgba(38, 166, 154, 1.0)",2.540376116013259,17.36579908972916,-0.7167439019174179,3,0.1756462201715494,0.5269386605146482,0.0,0.0,0.0,0.0,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,19.0811878033877,17.463690579791916,"rgba(38, 166, 154, 1.0)",2.4339597330239013,17.35267857633109,-0.818698250958913,3,0.17787766867745733,0.533633006032372,0.0,0.0,0.0,0.0,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,19.05455667585245,17.320276085362643,"rgba(38, 166, 154, 1.0)",2.3191527887695225,17.134409288392952,-0.8060742256592794,3,0.18012455446452483,0.5403736633935745,0.0,0.0,0.0,0.0,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,19.04408469960712,17.314280518784614,"rgba(38, 166, 154, 1.0)",2.1957605179645716,17.128087350397383,-0.8689870023558595,3,0.18220315490182348,0.5466094647054704,0.0,0.0,0.0,0.0,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,19.02420847193521,17.32682010286381,"rgba(38, 166, 154, 1.0)",2.1005861472841225,17.14591283924223,-0.5217176361270158,3,0.18512210103913698,0.555366303117411,0.0,0.0,0.0,0.0,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9862771303408628
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,19.009276166269334,17.35987089595543,"rgba(38, 166, 154, 1.0)",2.0212484055941533,17.18870114849701,-0.0760426813802874,3,0.19050466144817838,0.5715139843445352,0.0,0.0,0.0,0.0,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.241065467448056
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,18.98656696129174,17.36799387318989,"rgba(38, 166, 154, 1.0)",1.9305605356946904,17.20126671906969,-0.4513024600682494,3,0.19692582968613956,0.5907774890584186,0.0,0.0,0.0,0.0,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5381300099604438
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,18.98360646554497,17.42448155342587,"rgba(38, 166, 154, 1.0)",1.9508812561700068,17.27176598072481,0.6680232408576806,3,0.20412721717176083,0.6123816515152825,0.0,0.0,0.0,0.0,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.390447106897305
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,18.98269244571737,17.43756428602116,"rgba(38, 166, 154, 1.0)",2.001961601093298,17.28810196512754,0.6328283390553486,4,0.23459349283128614,0.9383739713251446,0.0,0.0,0.0,0.0,63.511455003592694,7.302608930534774,True,False,True,False,True,6.341605773592814
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,18.981136332728173,17.45645060643496,"rgba(38, 166, 154, 1.0)",2.0713294725329368,17.311697519570572,0.5857602551977078,4,0.24337991664181424,0.973519666567257,0.0,0.0,0.0,0.0,65.491799888,9.18833251374695,True,False,True,False,True,6.266962051828884
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,18.97948058353248,17.476160635789146,"rgba(38, 166, 154, 1.0)",2.1371749096867076,17.336309349644054,0.5515181022449551,4,0.2527891671697191,1.0111566686788764,0.0,0.0,0.0,0.0,66.76393914965135,10.524838911438394,True,False,True,False,True,6.241604244132901
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,18.97823580279461,17.53639680643784,"rgba(38, 166, 154, 1.0)",2.1984196863012557,17.36546357703838,0.4592100540457408,4,0.26259386472234525,1.050375458889381,0.0,0.0,0.0,0.0,66.88012338605984,10.920163700800217,True,False,True,False,True,5.881069995141484
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,18.9747484692239,17.520363182543775,"rgba(38, 166, 154, 1.0)",2.2342405203340348,17.34581948712208,0.06005643155100471,4,0.27600574642469633,1.1040229856987853,0.0,0.0,0.0,0.0,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6055015479382675
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,18.972952534339484,17.538392808020724,"rgba(38, 166, 154, 1.0)",2.293470484847072,17.36848726472217,0.4759218583755235,3,0.2590457800307769,0.7771373400923307,0.0,0.0,0.0,0.0,62.90248536225859,10.920163700800217,True,False,True,False,False,5.781420245216886
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,18.965521256484244,17.521190618376597,"rgba(38, 166, 154, 1.0)",2.3187402179196352,17.347906727498696,-0.154353956830839,4,0.26772255862681205,1.0708902345072482,0.0,0.0,0.0,0.0,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1809975721783452
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,18.955526848358875,17.512180839166703,"rgba(38, 166, 154, 1.0)",2.3428108839250426,17.337881584714705,-0.11007358147605271,5,0.24983464280722475,1.2491732140361238,0.0,0.0,0.0,0.0,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3831962131081212
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,18.955526848358875,17.512180839166703,"rgba(38, 166, 154, 1.0)",2.36639156439416,17.337881584714705,-0.1089767173763268,4,0.2590479236984242,1.0361916947936969,0.0,0.0,0.0,0.0,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3831962131081212
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,18.93954830802322,17.497480916765337,"rgba(38, 166, 154, 1.0)",2.3834995979301397,17.32154480525646,-0.25447657124976625,4,0.26456009879226455,1.0582403951690582,0.0,0.0,0.0,0.0,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4863547588856534
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,18.911455873873393,17.361375699952973,"rgba(239, 83, 80, 1.0)",2.3699887634203134,17.101057251326026,-0.5046678996063695,4,0.2707053115807686,1.0828212463230744,0.0,0.0,0.0,0.0,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,18.902863179362956,17.390461636445863,"rgba(239, 83, 80, 1.0)",2.3769577099634662,17.13876531275861,0.02155473234825768,4,0.27670620177305794,1.1068248070922317,0.0,0.0,0.0,0.0,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5304317470994064
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,18.89892299222442,17.408450473269347,"rgba(239, 83, 80, 1.0)",2.390477868845737,17.16186656950164,0.1289003485512892,4,0.2813574490548776,1.1254297962195103,0.0,0.0,0.0,0.0,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1653568651381327
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,18.894776560615362,17.499019480985204,"rgba(38, 166, 154, 1.0)",2.42021548627386,17.275659873551565,0.5843860327602237,4,0.2854991698196872,1.1419966792787488,0.0,0.0,0.0,0.0,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.858630833283783
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,18.88903785185549,17.514342432879545,"rgba(38, 166, 154, 1.0)",2.4375388414553365,17.295694840540797,0.14535364665108805,4,0.2906016483526547,1.1624065934106187,0.0,0.0,0.0,0.0,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.304855315388668
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,18.887740026088935,17.544526710539234,"rgba(38, 166, 154, 1.0)",2.474465129209846,17.333581205872044,0.5158362423703041,4,0.29465030298840417,1.1786012119536167,0.0,0.0,0.0,0.0,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.3760772778004196
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,18.88601563905773,17.58276475707949,"rgba(38, 166, 154, 1.0)",2.495031690206552,17.381570373583518,0.43223083323931843,3,0.320219312970923,0.960657938912769,0.0,0.0,0.0,0.0,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.00755660548468
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,18.931276857402032,17.845801638399394,"rgba(38, 166, 154, 1.0)",2.591430519063741,17.702431849245208,1.2995016173427882,3,0.31829713457418224,0.9548914037225467,0.0,0.0,0.0,0.0,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.276462775204902
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,18.93130072569657,17.845909438400945,"rgba(38, 166, 154, 1.0)",2.7066746044573318,17.70256240380928,1.5470783186478632,3,0.31448726277141753,0.9434617883142526,0.0,0.0,0.0,0.0,66.23574747274692,9.809471946430875,True,False,True,False,True,11.801647119742956
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.93130072569657,17.845909438400945,"rgba(38, 166, 154, 1.0)",2.8117333421551964,17.70256240380928,1.4892726608921756,3,0.3108636427877191,0.9325909283631573,0.0,0.0,0.0,0.0,69.12785419247962,12.508002200528011,True,False,True,False,True,11.801647119742956
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,18.947842951410294,17.92475088500472,"rgba(38, 166, 154, 1.0)",2.896065830967443,17.798126489661414,1.1729268975919125,3,0.3091641023318979,0.9274923069956937,0.0,0.0,0.0,0.0,68.5610509369616,12.508002200528011,True,False,True,False,True,10.033298365273069
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,18.961201552440656,17.984471036285132,"rgba(38, 166, 154, 1.0)",2.9648474612479343,17.87032275684139,1.0168068619252688,3,0.3068443566470125,0.9205330699410375,0.0,0.0,0.0,0.0,67.11013800642742,12.508002200528011,True,False,True,False,True,9.252081862072586
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,18.976545960816015,18.04772932911013,"rgba(38, 166, 154, 1.0)",3.032524233246139,17.946554818566003,1.1008799681908519,3,0.30351030897645864,0.910530926929376,0.0,0.0,0.0,0.0,66.91610042522824,12.508002200528011,True,False,True,False,True,10.037886792997497
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,18.985385492690998,18.079616496033985,"rgba(38, 166, 154, 1.0)",3.108799829255374,17.984811224567785,1.3012059307791224,3,0.29823295423344837,0.8946988627003452,0.0,0.0,0.0,0.0,68.12075172560061,12.508002200528011,True,False,True,False,True,11.48069527038691
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,18.995883760624523,18.117028813546266,"rgba(38, 166, 154, 1.0)",3.1613726491868843,18.02965348651553,1.2005375305757275,3,0.29174462537229295,0.8752338761168789,0.0,0.0,0.0,0.0,68.0847443927374,12.845805214414533,True,False,True,False,True,10.944726741897998
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,19.00446212170619,18.146426194231985,"rgba(38, 166, 154, 1.0)",3.21345877198995,18.064828966952568,1.26348938048866,3,0.28417802185843505,0.8525340655753051,0.0,0.0,0.0,0.0,68.65249614946252,13.848987411088245,True,False,True,False,True,11.532101867093239
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,19.01390190283356,18.179078661528884,"rgba(38, 166, 154, 1.0)",3.2693515735863583,18.10388217125758,1.060185101151485,3,0.2780452183157009,0.8341356549471026,0.0,0.0,0.0,0.0,66.62221066096214,13.848987411088245,True,False,True,False,False,10.059687328393053
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,19.0202262304692,18.19973332719941,"rgba(38, 166, 154, 1.0)",3.3367555693711846,18.128534165880573,1.22767932770437,3,0.27124072126194015,0.8137221637858205,0.0,0.0,0.0,0.0,66.77699994460858,13.848987411088245,True,False,True,False,False,11.363694687042685
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,19.031003953685797,18.442863119358957,"rgba(38, 166, 154, 1.0)",3.376177021318517,18.364073110912884,1.116922147528401,3,0.2652820607988879,0.7958461823966636,0.0,0.0,0.0,0.0,66.47005962642106,13.848987411088245,True,False,True,False,False,11.121228592416912
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,19.042080634818184,18.457372385616015,"rgba(38, 166, 154, 1.0)",3.3882169963587505,18.380212586208426,0.9561924213453006,3,0.2605609986865452,0.7816829960596356,0.0,0.0,0.0,0.0,63.94731613293944,13.848987411088245,True,False,True,False,False,9.732213389551138
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,19.05202385293515,18.48535173756216,"rgba(38, 166, 154, 1.0)",3.3906768730826533,18.413380722425472,0.8705103399873797,3,0.25669516558848054,0.7700854967654416,0.0,0.0,0.0,0.0,61.17472580572074,14.939359752358882,True,False,True,False,False,9.0473128773402
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,19.058931402049307,18.50173294535265,"rgba(38, 166, 154, 1.0)",3.3814006533355805,18.432597639633904,0.879044711082661,3,0.2530815487628288,0.7592446462884863,0.0,0.0,0.0,0.0,59.46992422770366,13.284484077955312,False,False,True,False,False,9.132533290531502
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,19.06782497871429,18.5275034161387,"rgba(38, 166, 154, 1.0)",3.400167050745138,18.46317894266626,0.9357837452828828,3,0.24922634559014356,0.7476790367704307,0.0,0.0,0.0,0.0,59.23419311104488,12.951696257264992,False,False,True,False,False,9.649526754243109
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,19.072164116580904,18.539290178724574,"rgba(38, 166, 154, 1.0)",3.389654380585098,18.477113104422326,0.7914927583603888,3,0.2466408901831357,0.7399226705494071,0.0,0.0,0.0,0.0,56.67422143837882,10.436905335436549,False,True,True,False,False,8.301277542790253
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,19.075141607457564,18.5434646050797,"rgba(38, 166, 154, 1.0)",3.3702874245862553,18.481781122149403,0.5617381069755536,3,0.2449837179688116,0.7349511539064348,0.0,0.0,0.0,0.0,51.829905970441324,5.955429738946563,False,True,False,False,False,6.1661566759824495
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,19.0768398583103,18.546004717424047,"rgba(38, 166, 154, 1.0)",3.3456259504014985,18.484641468479573,0.5530679636491855,3,0.24481573734363846,0.7344472120309153,0.0,0.0,0.0,0.0,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.058129843652274
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,19.07853435555984,18.54556069361896,"rgba(38, 166, 154, 1.0)",3.295315434189988,18.483770163767282,0.37211303765041076,3,0.24499003429095345,0.7349701028728604,0.0,0.0,0.0,0.0,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.373797574922111
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,19.08260567930319,18.548256061711356,"rgba(38, 166, 154, 1.0)",3.23291318018758,18.48637097361511,0.4217957459364163,3,0.24494494824171123,0.7348348447251337,0.0,0.0,0.0,0.0,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.707655095257589
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,19.090448069282456,18.57244132542874,"rgba(38, 166, 154, 1.0)",3.1868132194239815,18.51513243177932,0.8581825729701874,3,0.2441477950038838,0.7324433850116514,0.0,0.0,0.0,0.0,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.942238007642093
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,19.093230580661093,18.57675013448907,"rgba(38, 166, 154, 1.0)",3.1149564412091837,18.519980571558158,0.4029011166379776,3,0.2440536961563148,0.7321610884689445,0.0,0.0,0.0,0.0,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.032446563447834
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,19.103424298608473,18.605623831142097,"rgba(38, 166, 154, 1.0)",3.038754185517472,18.554133258360437,0.8591898463135988,3,0.2427171947788065,0.7281515843364195,0.0,0.0,0.0,0.0,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.109828852674539
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,19.106359585386404,18.6129305713571,"rgba(38, 166, 154, 1.0)",2.976575807961306,18.562697635362767,0.5752591148720009,3,0.24291237731388615,0.7287371319416585,0.0,0.0,0.0,0.0,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.8476198710474385
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,19.11216905292933,18.628439027275654,"rgba(38, 166, 154, 1.0)",2.925742175804157,18.580959574033454,0.7088937785150141,3,0.24229948567982165,0.726898457039465,0.0,0.0,0.0,0.0,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.679700705397792
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,19.115612423827976,18.63591568719115,"rgba(38, 166, 154, 1.0)",2.8779520496352897,18.58960839368914,0.4952798315355859,3,0.24228284573912087,0.7268485372173626,0.0,0.0,0.0,0.0,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.067964474772136
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,19.116728244196484,18.695653064136618,"rgba(38, 166, 154, 1.0)",2.8335268063249606,18.579346774132464,0.31256214830598833,3,0.24271890364048873,0.7281567109214662,0.0,0.0,0.0,0.0,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7066929604550474
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,19.124143073055844,18.746053601512298,"rgba(38, 166, 154, 1.0)",2.788963816755453,18.641160275371988,0.689804476153483,3,0.24187477216122075,0.7256243164836622,0.0,0.0,0.0,0.0,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.160548206149933
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,19.134203121189355,18.795191576339754,"rgba(38, 166, 154, 1.0)",2.7536629528062493,18.700811156237336,1.041953533506591,3,0.24044687878487578,0.7213406363546273,0.0,0.0,0.0,0.0,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.302792063203807
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,19.150675165346378,18.862991647417104,"rgba(38, 166, 154, 1.0)",2.7051853477656103,18.78253685785191,1.3205982891703973,3,0.23887615601751114,0.7166284680525334,0.0,0.0,0.0,0.0,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.918364324817084
