date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 00:00:00+00:00,40.3142244503,40.4930896315,39.7875658612,40.4930896315,13297652,36.58035852566832,37.44017462356033,39.319899482658705,41.51986692052321,40.39090532175367,,35.0666763968493,35.4029989755216,37.66623483216792,,38.73517341226734,"rgba(38, 166, 154, 0.5)",1.6639739822579913,38.73517341226734,0.9489637788025432,0,,,0.0,0.0,0.0,0.0,38.546382986928094,-6.71443898815987,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,41.1489286292,41.2880459924,40.3937200864,40.4235309499,15816744,36.674745665314916,37.53187498936656,39.37581109579812,41.464707590524,40.5916563312863,,35.13900016054335,35.49676355370529,37.75657809169999,,38.78822644163415,"rgba(38, 166, 154, 1.0)",1.6640620261863805,38.78822644163415,1.4186383382451169,0,,,0.0,0.0,0.0,0.0,41.002476263405185,-6.71443898815987,False,True,False,True,True,1.203962202901355
2024-06-25 00:00:00+00:00,41.0793699476,41.3377307649,40.3340983593,41.3377307649,5316469,36.70537025629494,37.56139848098783,39.39344661591574,41.447638153302286,40.62706475781892,,35.162803040091525,35.52742205927321,37.78559361509563,,38.80415829710849,"rgba(38, 166, 154, 1.0)",1.6640279859546334,38.80415829710849,1.3672916980336987,0,,,0.0,0.0,0.0,0.0,42.433421508449854,-6.71443898815987,False,True,False,True,True,0.9857672521483742
2024-06-26 00:00:00+00:00,40.5924591766,40.8607569484,40.3539722683,40.7315765398,16594033,36.7912423280437,37.64198550382771,39.43513456687628,41.37269829866102,40.6208106567187,,35.23185777651283,35.61546398939271,37.864061405645316,,38.835169887466854,"rgba(38, 166, 154, 1.0)",1.6667187214188979,38.835169887466854,1.0543406434153124,0,,,0.0,0.0,0.0,0.0,41.96672080379487,-6.71443898815987,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,41.2979829469,41.5563437642,40.4881211542,40.6322069946,10662842,36.85159679468945,37.70012044504396,39.471531101473595,41.35876247459184,40.689920661092664,,35.2794533225644,35.676084712447974,37.92121532080542,,38.87192604775294,"rgba(38, 166, 154, 1.0)",1.6665733382320174,38.87192604775294,1.4557156552862753,0,,,0.0,0.0,0.0,0.0,44.218961157359345,-10.171344895594558,False,True,False,True,True,1.6368470724586466
2024-06-28 00:00:00+00:00,41.2781090379,41.8147045814,41.0197482206,41.5563437642,1549328,36.860746157404115,37.70902895387575,39.477494707573385,41.35885643638598,40.70350440722065,,35.28660646770215,35.68519251564658,37.93000729883906,,38.878298954612234,"rgba(38, 166, 154, 1.0)",1.6662084169798583,38.878298954612234,1.4402820552531022,0,,,0.0,0.0,0.0,0.0,45.655088087259216,-8.709742489644483,False,True,False,True,True,1.5735003618878949
2024-07-01 00:00:00+00:00,40.6719548127,41.6855241728,40.6421439492,41.4271633555,1019558,36.86625325811279,37.71427624500968,39.480633808329856,41.35703002630645,40.707344604499866,,35.29101808211121,35.69078013102931,37.93514741979103,,38.88134761662606,"rgba(38, 166, 154, 1.0)",1.668086371786582,38.88134761662606,1.0734499282289178,0,,,0.0,0.0,0.0,0.0,44.688131150408516,-8.709742489644483,False,True,False,True,True,0.0
2024-07-02 00:00:00+00:00,41.7948306724,41.8942002175,40.5626483131,40.7216395852,1865608,36.877306020676,37.725048800208505,39.48791317338161,41.35758526514369,40.723785939299866,,35.299661788087505,35.70177545922724,37.94578327189979,,38.88917203219884,"rgba(0, 255, 255, 0.75)",1.6670291166178597,38.88917203219884,1.7430161304538492,0,,,0.0,0.0,0.0,0.0,47.76672491449243,-6.636148429152101,False,True,False,False,True,3.0634004812815903
2024-07-03 00:00:00+00:00,42.778589169,42.8282739415,42.0730653987,42.1028762622,1037145,36.88496819673066,37.73285569061739,39.4943193344603,41.363719395374304,40.74712759429528,,35.30535218047989,35.709088347627414,37.953605161266516,,38.8969283258915,"rgba(0, 255, 0, 1.0)",1.6720834383739505,38.8969283258915,2.3214516417214766,0,,,0.0,0.0,0.0,0.0,52.25004267041601,-2.4710826284950826,False,False,True,False,True,5.861024829390544
2024-07-05 00:00:00+00:00,42.2718044889,43.0568238953,42.2320566709,42.9375804412,1282813,36.89435059456789,37.74239776393787,39.50210379945548,41.3709712382309,40.7745746610524,,35.31233963084613,35.71805953722697,37.963160043431316,,38.906289772521106,"rgba(0, 255, 0, 1.0)",1.6721725858181575,38.906289772521106,2.012659904200154,0,,,0.0,0.0,0.0,0.0,53.55938311774257,-1.360719817966654,False,False,True,False,True,4.241085255307436
2024-07-08 00:00:00+00:00,42.4506696701,42.6345033286,42.0531914897,42.4606066246,1541486,36.90530258304046,37.75347739390751,39.51097130556912,41.37851320072396,40.80388205640571,,35.32055454696933,35.728586057691494,37.97423581258564,,38.916799898783665,"rgba(0, 255, 0, 1.0)",1.6742743303312837,38.916799898783665,2.110687422781604,0,,,0.0,0.0,0.0,0.0,54.88459694623461,-0.1474498636335042,False,False,True,False,True,4.7479531798392856
2024-07-09 00:00:00+00:00,42.7189674419,42.8282739415,42.1525610348,42.3612370795,1124982,36.9135401266942,37.761855756523524,39.51782839231591,41.38496240476265,40.827065284223835,,35.32669640514006,35.73646295332773,37.98262585324747,,38.924996101303655,"rgba(0, 255, 0, 1.0)",1.6800190223089668,38.924996101303655,2.2582907039838305,0,,,0.0,0.0,0.0,0.0,56.45613579926183,1.355167694860775,False,False,True,False,True,5.509860268448346
2024-07-10 00:00:00+00:00,43.8120324381,43.8517802561,42.7487783054,42.8282739415,1450807,36.92582181842498,37.77464317904657,39.52923558195898,41.39946300008027,40.87115922593057,,35.335589132203005,35.74793579777966,37.99552623686904,,38.93917218756154,"rgba(0, 255, 0, 1.0)",1.7003495603041057,38.93917218756154,2.865799106430182,0,,,0.0,0.0,0.0,0.0,59.912724334648146,4.617538733994834,True,False,True,False,True,8.507758268798241
2024-07-11 00:00:00+00:00,44.6765474805,44.7013898668,44.1300149825,44.3088801636,2880032,36.953888753193624,37.804426268199116,39.5575631722565,41.441704128993976,40.987538971957086,,35.35541653138697,35.77363958739009,38.02574834320918,,38.97511418266469,"rgba(0, 255, 0, 1.0)",1.738922789006876,38.97511418266469,3.278715612837232,0,,,0.0,0.0,0.0,0.0,63.70624154384574,8.107144736713373,True,False,True,False,True,10.744941137266743
2024-07-12 00:00:00+00:00,45.7199277042,45.8481144174,44.7162952986,44.7162952986,3535538,36.9922502176239,37.84563154077349,39.59832613575359,41.507223571502834,41.155624905644785,,35.38209051731278,35.80831162965586,38.06771410654052,,39.02707304262371,"rgba(0, 255, 0, 1.0)",1.8029769878883388,39.02707304262371,3.7121131919797916,0,,,0.0,0.0,0.0,0.0,67.6865157318015,11.700210426927157,True,False,True,False,True,13.301462071907565
2024-07-15 00:00:00+00:00,45.7994233403,45.9931939532,45.4466614551,45.8093602948,1922320,37.01374401176377,37.86878171874254,39.621450062766925,41.54477089729832,41.24820200827067,,35.39699198271571,35.82767932035522,38.09131055362435,,39.05637191221843,"rgba(0, 255, 0, 1.0)",1.8625935765318435,39.05637191221843,3.6202484068677823,0,,,0.0,0.0,0.0,0.0,70.44191952188402,14.123388702872916,True,False,True,False,True,13.49172325790385
2024-07-16 00:00:00+00:00,47.1111013357,47.1309752447,45.7398016132,45.7398016132,3544234,37.057217044593706,37.91602285854948,39.66992730993264,41.626971488840276,41.442223296338234,,35.42677118217548,35.866463934890106,38.13958834789034,,39.11790211136483,"rgba(0, 255, 0, 1.0)",1.9639082858352555,39.11790211136483,4.0700471004610295,0,,,0.0,0.0,0.0,0.0,73.76610009824586,17.11535681358218,True,False,True,False,True,16.527599868136093
2024-07-17 00:00:00+00:00,46.4254514744,46.7831818368,46.1472167481,46.455262338,3012484,37.0930645932205,37.95483025238696,39.709395115400376,41.69197897532385,41.59035191843131,,35.451491135648965,35.89857882547784,38.17920277716262,,39.16723437129328,"rgba(0, 255, 0, 1.0)",2.0358061108537693,39.16723437129328,3.5652791611195185,0,,,0.0,0.0,0.0,0.0,73.39820950128325,17.11535681358218,True,False,True,False,True,14.179773344484364
2024-07-18 00:00:00+00:00,45.8987928854,46.7831818368,45.580810341,46.2167754297,2870052,37.12564395755367,37.98990462908081,39.74456295280031,41.74768646448186,41.71356911244833,,35.474162772397754,35.927944462630045,38.21494773450661,,39.21049652180906,"rgba(0, 255, 0, 1.0)",2.085608731434218,39.21049652180906,3.206879729061918,0,,,0.0,0.0,0.0,0.0,71.32870738020168,17.11535681358218,True,False,True,False,True,12.422109118300597
2024-07-19 00:00:00+00:00,45.7696124767,46.1720591344,45.4913777504,45.7398016132,1026301,37.136879017570294,38.00194766512195,39.75650041355315,41.76601793009414,41.75332386717164,,35.482035817763716,35.93811951763792,38.22720515504736,,39.225016171982304,"rgba(0, 255, 0, 1.0)",2.1220923906956317,39.225016171982304,3.0840298628903446,0,,,0.0,0.0,0.0,0.0,69.50297407535177,17.11535681358218,True,False,True,False,False,11.992972939719095
2024-07-22 00:00:00+00:00,46.5943797011,46.6788438145,45.9186667944,46.2068384752,1115722,37.14988336205755,38.01597777607483,39.77067630652163,41.788621262430894,41.80179574107139,,35.49106628666025,35.949812835716926,38.241512438425175,,39.2423703268058,"rgba(0, 255, 0, 1.0)",2.17960856404861,39.2423703268058,3.373087028359758,0,,,0.0,0.0,0.0,0.0,69.68262700536295,17.11535681358218,True,False,True,False,False,13.945513641377346
2024-07-23 00:00:00+00:00,46.7533709733,47.2700926079,46.047847203,46.5844427466,5758392,37.218533337294446,38.09015664039942,39.846082665752036,41.90906096219506,42.051684410737046,,35.538683564404224,36.01143206386448,38.317190388662624,,39.334085379451025,"rgba(0, 255, 0, 1.0)",2.2289821069954825,39.334085379451025,3.3285532308959054,0,,,0.0,0.0,0.0,0.0,70.05565032264717,17.11535681358218,True,False,True,False,False,14.31543140856185
2024-07-24 00:00:00+00:00,45.560936432,46.6241905647,45.4764723187,46.2664602023,2834598,37.24912997962645,38.12284052328673,39.878315684337565,41.956601230433954,42.14582562462894,,35.5602973713741,36.039243479763805,38.35042142804477,,39.37226108465562,"rgba(0, 255, 0, 1.0)",2.2485730321967567,39.37226108465562,2.752267886668691,0,,,0.0,0.0,0.0,0.0,66.22082564590363,22.47627320189713,True,False,True,False,False,10.357532923302667
2024-07-25 00:00:00+00:00,46.027973294,46.6738753372,45.133647388,45.4218190689,5199767,37.305071254137275,38.182531026990944,39.93712001774795,42.04216168051394,42.30951863966246,,35.59993300815229,36.090153327554034,38.411090845437364,,39.441270931610106,"rgba(0, 255, 0, 1.0)",2.277961656222497,39.441270931610106,2.891489566735071,0,,,0.0,0.0,0.0,0.0,64.62276326552544,20.804924731078728,True,False,True,False,False,11.482454874936337
2024-07-26 00:00:00+00:00,46.962047018,47.1309752447,46.2962710658,46.5546318831,16783383,37.49813906144816,38.38959176982999,40.14520625197264,42.35002717707753,42.857311990609126,,35.73618574795432,36.264854537318044,38.62186484215535,,39.68291128439498,"rgba(0, 255, 0, 1.0)",2.333062113547478,39.68291128439498,3.1199922588159956,0,,,0.0,0.0,0.0,0.0,65.25992837475911,20.804924731078728,True,False,True,False,False,13.660895948702922
2024-07-29 00:00:00+00:00,47.2204078353,47.3197773804,46.5745057921,47.0316056996,2418633,37.526022941388376,38.419447955426776,40.175209525090885,42.393372290474275,42.92959843473689,,35.7559713635058,36.29012886615624,38.65224157663915,,39.71718710698978,"rgba(0, 255, 0, 1.0)",2.3616412637423823,39.71718710698978,3.1771212857367743,0,,,0.0,0.0,0.0,0.0,66.11671644241889,20.804924731078728,True,False,True,False,False,14.248960826529142
2024-07-30 00:00:00+00:00,47.5483273342,47.876246833,47.2005339263,47.3297143349,13775334,37.69002267239051,38.59534756330773,40.35341316259143,42.65091242804575,43.34305229792022,,35.87232299694397,36.438486123849906,38.83129682428185,,39.91929034907078,"rgba(0, 255, 0, 1.0)",2.4039714486854797,39.91929034907078,3.173513973845602,0,,,0.0,0.0,0.0,0.0,67.23796332219916,20.804924731078728,True,False,True,False,False,14.994030330927192
2024-07-31 00:00:00+00:00,48.4426532401,49.1283031014,47.5582642887,47.856372924,1865973,37.713672855063486,38.62082870637918,40.37961758818823,42.68944800074898,43.40343975519998,,35.889022004562314,36.459770084291605,38.85726924579096,,40.52813872415099,"rgba(0, 255, 0, 1.0)",2.4585149742662122,40.52813872415099,3.219225670289536,0,,,0.0,0.0,0.0,0.0,69.34219598824706,20.804924731078728,True,False,True,False,True,16.974483537086844
2024-08-01 00:00:00+00:00,47.2800295624,48.5221488762,46.902425291,48.3631576041,2898218,37.74743072010716,38.6568866109862,40.41590112515892,42.73992190527557,43.47962778045353,,35.91319758404091,36.4904462588777,38.893929058506316,,40.542394730798335,"rgba(0, 255, 0, 1.0)",2.4670701064993157,40.542394730798335,2.731026902661526,0,,,0.0,0.0,0.0,0.0,66.81826624101734,20.804924731078728,True,False,True,False,True,13.116633850775493
2024-08-02 00:00:00+00:00,45.074025661,46.5844427466,44.8752865708,46.3459558384,2942713,37.77434133055611,38.68481948376188,40.44188100808397,42.768730685142586,43.5166757164175,,35.933328002309054,36.51566913595015,38.922085188190664,,40.52332052424872,"rgba(0, 255, 255, 0.75)",2.4243835957138207,40.52332052424872,1.8770565618397534,0,,,0.0,0.0,0.0,0.0,59.97700027433852,15.797522701674396,False,False,True,False,False,6.498034162375021
2024-08-05 00:00:00+00:00,43.4940498938,44.2591953911,41.9438849901,42.2519305799,2369571,37.78953265895519,38.69969340823579,40.45329104063973,42.772579480978976,43.51256150116978,,35.94563422724743,36.53075780240319,38.93680267587447,,40.78400612615756,"rgba(38, 166, 154, 1.0)",2.3734806101212875,40.78400612615756,1.1418015197115767,0,,,0.0,0.0,0.0,0.0,52.87232955854584,9.399493538098355,False,False,False,False,False,2.257070729108147
2024-08-06 00:00:00+00:00,44.3883757997,44.6169257535,43.1710988722,43.5834824844,4563365,37.82295755203988,38.733238446812386,40.481460671340955,42.79281812014566,43.52737206917449,,35.971891921056375,36.56318557671382,38.970263407072956,,40.803944705878635,"rgba(0, 255, 255, 0.75)",2.3127312561386515,40.803944705878635,1.5498692657468343,0,,,0.0,0.0,0.0,0.0,50.03908608122835,7.111766873497977,False,True,False,False,False,4.379662579373662
2024-08-07 00:00:00+00:00,42.6394718058,45.2528908422,42.5798500788,45.2032060696,3688400,37.84727687824306,38.75718680443282,40.500344741569734,42.80158278694496,43.52658644017282,,35.99150905765687,36.587221358050954,38.994006962121794,,40.794533756987796,"rgba(38, 166, 154, 0.5)",2.254985483856322,40.794533756987796,0.8181596121218111,0,,,0.0,0.0,0.0,0.0,45.68266739868295,3.3007508457663164,False,True,False,True,False,0.011986176048473851
2024-08-08 00:00:00+00:00,44.159825846,44.2989432091,42.1227501713,42.6593457149,2206685,37.86182034144466,38.7715090301563,40.51166603719252,42.806993731648376,43.52659387141197,,36.003253460051674,36.60159731171544,39.008207445275026,,40.79425115312184,"rgba(0, 255, 255, 0.75)",2.212232602390839,40.79425115312184,1.521347569528113,0,,,0.0,0.0,0.0,0.0,45.669033940476886,3.3007508457663164,False,True,False,True,False,3.5016984310987844
2024-08-09 00:00:00+00:00,44.6367996625,44.7560431166,44.0505193464,44.3685018907,1905807,37.87642592002104,38.78627676165974,40.524447398402785,42.817706963283484,43.5369237265841,,36.014649406808125,36.61566887881255,39.022974206434604,,40.80932364681463,"rgba(0, 255, 255, 0.75)",2.1868854796524797,40.80932364681463,1.7501949925121816,0,,,0.0,0.0,0.0,0.0,46.481257576721774,3.3007508457663164,False,True,False,True,False,4.551228588746756
2024-08-12 00:00:00+00:00,43.8815911197,44.9398767751,43.8070639608,44.7262322531,1100918,37.884487957584774,38.79436759400621,40.5312890381829,42.82283302291332,43.541102261305774,,36.02100775577253,36.62349474320968,39.03104551209187,,40.81537478725069,"rgba(38, 166, 154, 1.0)",2.1582185847915927,40.81537478725069,1.4207163046672566,0,,,0.0,0.0,0.0,0.0,45.849450668960486,3.3007508457663164,False,True,False,True,False,2.7082818556825643
2024-08-13 00:00:00+00:00,45.2429538877,45.34729191,43.9114019832,44.3188171182,2152376,37.90174077904572,38.811932070941644,40.546849956377415,42.83721026707546,43.55661613644137,,36.03435603342332,36.64000384623511,39.04864704845552,,40.835894266801986,"rgba(0, 255, 0, 1.0)",2.1319984820497435,40.835894266801986,2.0671026072499736,0,,,0.0,0.0,0.0,0.0,47.76864759484533,3.3007508457663164,False,True,False,True,False,5.6629724556663845
2024-08-14 00:00:00+00:00,46.027973294,46.0875950211,45.1833321606,45.4218190689,1950746,37.91939684891868,38.83021434432517,40.56390257270839,42.85606686158184,43.5803905784651,,36.04769720757108,36.656605303757985,39.06706401378575,,40.86455018793292,"rgba(0, 255, 0, 1.0)",2.128708713771814,40.86455018793292,2.4256128011606237,0,,,0.0,0.0,0.0,0.0,50.24810532232393,3.3007508457663164,False,True,False,False,True,7.291324232110057
2024-08-15 00:00:00+00:00,46.2068384752,46.8775829047,46.1025004528,46.6440644737,1595675,37.93493395020092,38.8464480155531,40.57944607574225,42.87460833674285,43.60495097716254,,36.059287796062385,36.67107520512044,39.08346201833793,,40.89230238021925,"rgba(0, 255, 0, 1.0)",2.1273251771814405,40.89230238021925,2.4982246024193384,0,,,0.0,0.0,0.0,0.0,52.174365974003294,3.3007508457663164,False,False,False,False,True,7.659014233536219
2024-08-16 00:00:00+00:00,46.2763971568,46.4254514744,45.8689820218,46.4254514744,1144488,37.9457731664248,38.85773309993468,40.59015178454608,42.88701921662872,43.621027477278794,,36.06742024474153,36.68120858677004,39.09484921316449,,40.90978635793791,"rgba(0, 255, 0, 1.0)",2.10491584688429,40.90978635793791,2.5495607374545557,0,,,0.0,0.0,0.0,0.0,53.57241520743132,-3.399508785626594,False,False,True,False,True,7.803818565250385
2024-08-19 00:00:00+00:00,46.6540014282,46.902425291,46.2763971568,46.3260819293,1042133,37.95612060222268,38.868566589102834,40.60059416983899,42.89966850939824,43.637861760971056,,36.07512129098013,36.69082432361488,39.105799174217985,,40.92756109897889,"rgba(0, 255, 0, 1.0)",2.1043728832799222,40.92756109897889,2.7212099028266077,0,,,0.0,0.0,0.0,0.0,55.14925069482072,-1.6424835647028146,False,False,True,False,True,8.594795255100955
2024-08-20 00:00:00+00:00,46.3956406109,47.0614165631,46.2664602023,46.7036862007,890465,37.964905413708614,38.87775600656555,40.60943423838325,42.91030354143912,43.65192212710994,,36.08166992389869,36.698995757132856,39.11508497359784,,40.94206802393937,"rgba(0, 255, 0, 1.0)",2.1082875751859302,40.94206802393937,2.5867308858373748,0,,,0.0,0.0,0.0,0.0,55.57292981799752,-0.9403199907384447,False,False,True,False,True,7.913386949608594
2024-08-21 00:00:00+00:00,46.7533709733,46.7782133596,46.1869645662,46.3757667019,913864,37.97390073395117,38.88716211198354,40.61847692686372,42.92114931501499,43.66620455512404,,36.08838108930623,36.707366472720935,39.124588690590215,,40.956520203074625,"rgba(0, 255, 0, 1.0)",2.1288654727410528,40.956520203074625,2.722976554625386,0,,,0.0,0.0,0.0,0.0,56.536324392175764,0.3171072877700851,False,False,True,False,True,8.677212240525378
2024-08-22 00:00:00+00:00,46.8129927004,47.1409121992,46.6043166556,46.8924883365,2046972,37.99463498573059,38.90891195512391,40.63957998595839,42.947055590128315,43.700726852544896,,36.10378284753822,36.72659519287405,39.146585156695934,,40.99043524808502,"rgba(0, 255, 0, 1.0)",2.1557093464581154,40.99043524808502,2.7009937410540013,0,,,0.0,0.0,0.0,0.0,57.29656100820526,1.3909362611488731,False,False,True,False,True,8.80538728810572
