date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.2,200.0,10.353699186991872,10.860026125907185,"rgba(38, 166, 154, 1.0)",1.2717340187375816,10.572653201752798,1.279628266815279,5,0.5886876157708809,2.9434380788544043,0.0,0.0,0.0,0.0,61.70890960149928,3.2660980334982384,True,False,True,False,True,2.1992226441716767
2025-08-06 16:00:00+00:00,12.74,12.95,12.7,12.89,400.0,10.441898991685832,10.918718696217605,"rgba(38, 166, 154, 1.0)",1.2652107434041373,10.646931627838601,1.7728812246142238,5,0.5879914937144848,2.939957468572424,0.0,0.0,0.0,0.0,65.38505150434516,6.936256672997317,True,False,True,False,True,5.576802956867869
2025-08-07 16:00:00+00:00,12.75,12.75,12.26,12.26,245.0,10.483925778431882,10.94588676798028,"rgba(38, 166, 154, 1.0)",1.2630164914432755,10.681844357413045,1.2495130928841343,4,0.6268653011184384,2.5074612044737536,0.0,0.0,0.0,0.0,64.18265996776269,6.936256672997317,True,False,True,False,True,2.2381821567965865
2025-08-08 16:00:00+00:00,12.92,13.29,12.92,13.29,588.0,10.613874838674246,11.08495972211884,"rgba(38, 166, 154, 1.0)",1.2675722095037942,10.931961841332772,1.8602791548974624,4,0.624155562890953,2.496622251563812,0.0,0.0,0.0,0.0,66.14571410570201,8.1807790155001,True,False,True,False,True,6.94257089708276
2025-08-11 16:00:00+00:00,13.02,13.02,12.5,12.5,200.0,10.647256125563931,11.10100054526545,"rgba(38, 166, 154, 1.0)",1.263475198243559,10.95104091095599,1.2259513215592364,4,0.6239883176449665,2.495953270579866,0.0,0.0,0.0,0.0,63.77080423423095,8.1807790155001,True,False,True,False,True,2.9958626962513897
2025-08-12 16:00:00+00:00,11.75,12.065,11.75,12.05,348.0,10.683127085468065,11.10640390492919,"rgba(38, 166, 154, 1.0)",1.255378924167228,10.957997237298194,0.8698590853165715,4,0.624114934585982,2.496459738343928,0.0,0.0,0.0,0.0,60.3817586699666,8.1807790155001,True,False,True,False,False,0.8718102997985007
2025-08-13 16:00:00+00:00,12.05,12.05,11.7,11.7,5.0,10.683573642189307,11.106474947102116,"rgba(38, 166, 154, 1.0)",1.2478986553619154,10.958093744346247,0.5945244451269843,4,0.6246280808765371,2.4985123235061484,0.0,0.0,0.0,0.0,56.794054206638016,14.34418247632371,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,11.11,11.25,11.0,11.1,3026.0,10.766951902277643,11.073655984365324,"rgba(239, 83, 80, 1.0)",1.244466943302631,10.935247816053142,0.13238775431802943,4,0.6241238254264121,2.4964953017056484,0.0,0.0,0.0,0.0,52.32825905479936,10.004473463414236,True,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,11.4,11.445,11.32,11.32,76.0,10.769813642311426,11.0749088272641,"rgba(239, 83, 80, 1.0)",1.2423887446338253,10.937066063318005,0.30822392615514177,4,0.62428839384844,2.49715357539376,0.0,0.0,0.0,0.0,50.27901451200573,7.933799927470048,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,11.475,11.475,11.045,11.065,153.0,10.773892999728266,11.075840174622085,"rgba(239, 83, 80, 1.0)",1.2422203239898115,10.93892051506841,0.10149526818772531,4,0.6236633235379825,2.49465329415193,0.0,0.0,0.0,0.0,47.98513129467118,5.54939905963402,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,10.22,10.28,10.07,10.07,942.0,10.738537016203841,11.024996399840534,"rgba(239, 83, 80, 1.0)",1.2612279944776328,10.886648932001128,-0.6475030173583818,4,0.6177978066339103,2.471191226535641,0.0,0.0,0.0,0.0,43.429523822098275,1.0888503273989443,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,9.78,9.78,9.71,9.755,700.0,10.699129285348798,10.860325254319065,"rgba(239, 83, 80, 1.0)",1.2859105442945646,10.763418100646767,-0.7842054839047709,4,0.6098668024712145,2.439467209884858,0.0,0.0,0.0,0.0,39.599199945635554,-2.603976627813317,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,10.2,11.175,10.2,10.73,1340.0,10.699308908729112,10.877662095735039,"rgba(239, 83, 80, 1.0)",1.2931230510764393,10.791980849652948,-0.04793113045301629,4,0.6123226635025117,2.449290654010047,0.0,0.0,0.0,0.0,41.45829468058028,-2.603976627813317,False,False,False,True,False,0.0
2025-08-22 16:00:00+00:00,10.905,11.16,10.665,10.73,205.0,10.700941256402217,10.879394350531552,"rgba(239, 83, 80, 1.0)",1.2999495832219543,10.794889155093674,-0.0499166705625957,4,0.614816193446817,2.459264773787268,0.0,0.0,0.0,0.0,42.69769117054343,-2.603976627813317,False,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.33,210.0,10.707806555004137,10.887664027147041,"rgba(239, 83, 80, 1.0)",1.3015605394440364,10.80515505105056,0.40324282508874165,4,0.6194815887960484,2.4779263551841937,0.0,0.0,0.0,0.0,45.928084966407276,-2.603976627813317,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,11.44,11.44,11.01,11.255,138.0,10.711540909557542,10.891797586311103,"rgba(239, 83, 80, 1.0)",1.303711220303775,10.810383436404006,0.3410391478355118,5,0.5756762527414909,2.8783812637074546,0.0,0.0,0.0,0.0,47.76448207991828,-9.483389307109661,True,False,False,False,True,0.0
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,10.711540909557542,10.891797586311103,"rgba(239, 83, 80, 1.0)",1.3047831340981684,10.810383436404006,0.42123211837488517,5,0.5890693863514992,2.945346931757496,0.0,0.0,0.0,0.0,49.438968005798586,-7.567056902064145,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.711540909557542,10.891797586311103,"rgba(239, 83, 80, 1.0)",1.3068964681176507,10.810383436404006,0.28282007994738845,5,0.5974462124145801,2.9872310620729,0.0,0.0,0.0,0.0,49.6595116017957,-6.933544922686508,True,False,False,False,True,0.0
2025-08-29 16:00:00+00:00,11.19,11.19,11.1,11.1,447.0,10.720926790104873,10.900815952440125,"rgba(239, 83, 80, 1.0)",1.3094661005419266,10.82221692231265,0.21213460781641308,5,0.6059562585337397,3.0297812926686984,0.0,0.0,0.0,0.0,49.39200346812146,-6.699781843385338,True,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,10.720926790104873,10.900815952440125,"rgba(239, 83, 80, 1.0)",1.3117031875589318,10.82221692231265,0.21177281592514938,4,0.6610889126898996,2.644355650759598,0.0,0.0,0.0,0.0,49.21366471233863,-6.331469485981927,True,False,False,False,True,0.0
2025-09-02 16:00:00+00:00,11.47,11.565,11.47,11.565,51.0,10.723000500500502,10.90302525549439,"rgba(239, 83, 80, 1.0)",1.3117770424157524,10.824877054178302,0.5642139798838807,4,0.6619072040413059,2.6476288161652235,0.0,0.0,0.0,0.0,51.727073717616356,-3.4977393008599478,True,False,True,False,True,0.0
2025-09-03 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,10.723000500500502,10.90302525549439,"rgba(38, 166, 154, 1.0)",1.3115050085254716,10.824877054178302,0.8655117124546255,4,0.6633262288894358,2.6533049155577433,0.0,0.0,0.0,0.0,55.25628731198214,0.0925510099086253,True,False,True,False,True,1.4160249876090312
