date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,27.570845750659092,27.413385465926364,27.361294249065043,26.755644353065524,25.704014917131726,25.19766505427827,,25.939360995238577,"rgba(239, 83, 80, 1.0)",1.270315602411474,25.939360995238577,-2.0108081727009917,1,0.15804852545574863,0.15804852545574863,0.0,0.0,0.0,0.0,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,27.565725507241336,27.40513149833603,27.356972535041812,26.747017594137223,25.689030046306478,25.17969626172972,,25.93376712612467,"rgba(239, 83, 80, 1.0)",1.2850191851900914,25.93376712612467,-1.9639917872131483,1,0.15613491340852148,0.15613491340852148,0.0,0.0,0.0,0.0,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,27.54790885098071,27.37652345581486,27.34192906536156,26.71721661136634,25.63831613308265,25.11998037058915,,25.901406019726675,"rgba(239, 83, 80, 1.0)",1.2906715969492297,25.901406019726675,-1.891578016822749,1,0.15434789536788834,0.15434789536788834,0.0,0.0,0.0,0.0,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,27.544946839327036,27.371800869559937,27.339437684284956,26.7123937109014,25.630662542504997,25.11155391443163,,25.897622658975006,"rgba(38, 166, 154, 1.0)",1.294644032609535,25.897622658975006,-1.7013345780734137,1,0.15306330988612746,0.15306330988612746,0.0,0.0,0.0,0.0,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,27.538097928709842,27.360872344103647,27.333658346224315,26.70111046800864,25.61222763359019,25.090629972549653,,25.885009251218413,"rgba(38, 166, 154, 1.0)",1.3009652272535321,25.885009251218413,-1.8870675401533858,1,0.15143992960453773,0.15143992960453773,0.0,0.0,0.0,0.0,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,27.532615091533234,27.352121129421747,27.329017818880672,26.691988804697548,25.596981008409887,25.07293205387687,,25.872780884716455,"rgba(38, 166, 154, 1.0)",1.3119030362709325,25.872780884716455,-1.9344271752964792,1,0.15001644474762837,0.15001644474762837,0.0,0.0,0.0,0.0,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,27.529025316223038,27.34639119614664,27.325973751485286,26.685981549949666,25.586809635068988,25.060981808213203,,25.86411456524035,"rgba(38, 166, 154, 1.0)",1.3157037064793742,25.86411456524035,-2.081862771801266,1,0.14880813547533575,0.14880813547533575,0.0,0.0,0.0,0.0,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,27.5211942574055,27.333910922763813,27.31932984952695,26.672900459614635,25.564784054330932,25.035222497278998,,25.845467206366322,"rgba(38, 166, 154, 1.0)",1.3192171545660047,25.845467206366322,-2.0053311141459704,1,0.14811330145503573,0.14811330145503573,0.0,0.0,0.0,0.0,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,27.50356434264277,27.30592122904656,27.30436179799518,26.643624333583023,25.51630237049193,24.979298265947254,,25.805186341980306,"rgba(38, 166, 154, 1.0)",1.3218971045264016,25.805186341980306,-1.955663820677258,1,0.14761329249873742,0.14761329249873742,0.0,0.0,0.0,0.0,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,27.50066046273385,27.301328458755737,27.30189674685343,26.638843157932484,25.508561070845744,24.970540458969847,,25.798951423923683,"rgba(38, 166, 154, 1.0)",1.318687741795113,25.798951423923683,-1.9026122291151955,1,0.1467820894150093,0.1467820894150093,0.0,0.0,0.0,0.0,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,27.497953063999184,27.29705064061545,27.29959841696907,26.634394344274295,25.501396011690193,24.96247096391204,,25.793206533437246,"rgba(38, 166, 154, 1.0)",1.314025946924005,25.793206533437246,-1.8935748866008872,1,0.14597733728946702,0.14597733728946702,0.0,0.0,0.0,0.0,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,27.49440285172454,27.291449889297947,27.296585878202496,26.628587361471297,25.49215346633965,24.95217148779849,,25.78592493076723,"rgba(38, 166, 154, 1.0)",1.3046114053308222,25.78592493076723,-1.9399837533425834,1,0.14550016356846876,0.14550016356846876,0.0,0.0,0.0,0.0,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,27.49253091355003,27.288495699584793,27.29499536749415,26.625510904136924,25.487200620206696,24.946589939672627,,25.78189409165907,"rgba(38, 166, 154, 1.0)",1.2892736204812452,25.78189409165907,-2.0336211413992933,1,0.14505060718454754,0.14505060718454754,0.0,0.0,0.0,0.0,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,27.486023951376094,27.278242101653053,27.28946661897332,26.614850524517514,25.47017987499147,24.927542580657448,,25.768142414059817,"rgba(38, 166, 154, 1.0)",1.277555830835293,25.768142414059817,-2.037595814781596,1,0.14398758485405366,0.14398758485405366,0.0,0.0,0.0,0.0,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,27.47236218713903,27.256760685106432,27.277843132766197,26.59247984872973,25.43454941360294,24.8876912476169,,25.73888904727759,"rgba(38, 166, 154, 1.0)",1.2647173526058468,25.73888904727759,-2.0667772462296683,1,0.14316972775733455,0.14316972775733455,0.0,0.0,0.0,0.0,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,27.46943110557616,27.252169203816663,27.275351120143235,26.58772872696866,25.42717773074248,24.87963458755943,,25.733013815507757,"rgba(38, 166, 154, 1.0)",1.249603713759609,25.733013815507757,-2.003046076085263,1,0.14259871933766471,0.14259871933766471,0.0,0.0,0.0,0.0,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,27.46655406749101,27.247667464691734,27.27290519994048,26.583077222161457,25.420009203192794,24.871845499338296,,25.727327827460556,"rgba(38, 166, 154, 1.0)",1.2322607693195358,25.727327827460556,-2.0063349325206516,1,0.1423173532184281,0.1423173532184281,0.0,0.0,0.0,0.0,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,27.463051935744993,27.242198753213486,27.269930074988856,26.577452507596888,25.41148917277226,24.86273575069199,,25.72071213336033,"rgba(38, 166, 154, 1.0)",1.2067377212668475,25.72071213336033,-1.9811364899164117,1,0.14232293789361097,0.14232293789361097,0.0,0.0,0.0,0.0,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,27.461339741033825,27.239529265008414,27.2684762660034,26.574716001181866,25.407397238585492,24.858413671858862,,25.717580816393415,"rgba(38, 166, 154, 1.0)",1.1893301922959354,25.717580816393415,-1.9150113493685645,1,0.14262335255814057,0.14262335255814057,0.0,0.0,0.0,0.0,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,27.457864472179452,27.23411645974056,27.265525518319123,26.56917409301444,25.399159469678303,24.849757805605073,,25.71129043073581,"rgba(38, 166, 154, 1.0)",1.1752544750314569,25.71129043073581,-2.0176825369436195,1,0.14240675331835206,0.14240675331835206,0.0,0.0,0.0,0.0,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,27.451308111753896,27.223917400118978,27.259955525424584,26.558727682081447,25.383665543058882,24.83348695167893,,25.69932950578696,"rgba(38, 166, 154, 1.0)",1.14771582005477,25.69932950578696,-2.0077526731983144,1,0.14247225667749402,0.14247225667749402,0.0,0.0,0.0,0.0,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,27.44698762207691,27.217223487130166,27.25629092779973,26.55193725909821,25.37396000107653,24.823663557013827,,25.692147396066538,"rgba(38, 166, 154, 1.0)",1.1186704705238337,25.692147396066538,-1.9372527059302291,1,0.14272370977008228,0.14272370977008228,0.0,0.0,0.0,0.0,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,27.443406002928633,27.211690947789425,27.253256560321578,26.54636485903288,25.366217362304724,24.816055289524314,,25.686591925329935,"rgba(38, 166, 154, 1.0)",1.0855123255907355,25.686591925329935,-1.8577328675033744,1,0.14345163277369585,0.14345163277369585,0.0,0.0,0.0,0.0,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,27.435957750976062,27.200230483944164,27.24695462558003,26.534922104252956,25.350882454918835,24.801567514769193,,25.67596087286862,"rgba(38, 166, 154, 1.0)",1.0428756242083568,25.67596087286862,-1.7892458405910747,1,0.14436371673202583,0.14436371673202583,0.0,0.0,0.0,0.0,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,27.43339082062157,27.196297796656996,27.244786500104283,26.531037108841865,25.34590457629047,24.797109569535355,,25.672674918423485,"rgba(38, 166, 154, 1.0)",1.00817102260044,25.672674918423485,-1.7434293180633214,1,0.14544234187102476,0.14544234187102476,0.0,0.0,0.0,0.0,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,27.425503972804513,27.184202255956556,27.23810799789142,26.51897354284605,25.329909627929872,24.782089391960533,,25.661247793557152,"rgba(38, 166, 154, 1.0)",0.9816646690815208,25.661247793557152,-2.0793738002886593,1,0.14531017273710703,0.14531017273710703,0.0,0.0,0.0,0.0,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,27.4141342013174,27.16685530413197,27.22848801120615,26.501821555220598,25.30805539675454,24.762428455270687,,25.645883536866915,"rgba(38, 166, 154, 1.0)",0.9467624681891356,25.645883536866915,-1.8915869577005118,1,0.14566464604109514,0.14566464604109514,0.0,0.0,0.0,0.0,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,27.401085152408466,27.14698187067546,27.217419294786,26.482048506995742,25.282416907968724,24.738642559674297,,25.45043433553263,"rgba(38, 166, 154, 1.0)",0.9140148144759455,25.45043433553263,-1.7072309013145615,1,0.1467946306242767,0.1467946306242767,0.0,0.0,0.0,0.0,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,27.395936643442596,27.13921272817791,27.213068412166486,26.474495916592996,25.273565454486583,24.731416874909897,,25.448933016844382,"rgba(38, 166, 154, 1.0)",0.8835732480587579,25.448933016844382,-1.6285384601738089,1,0.14770911077333157,0.14770911077333157,0.0,0.0,0.0,0.0,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,27.39118360484127,27.13201364914443,27.209035155686465,26.46736940012898,25.264577265574022,24.723273726001906,,25.4419293824291,"rgba(38, 166, 154, 1.0)",0.8542641689025077,25.4419293824291,-2.1678649881901486,1,0.1484719918029433,0.1484719918029433,0.0,0.0,0.0,0.0,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,27.38743490104816,27.126348848313327,27.20585518651544,26.461782753004588,25.257653253260493,24.717117506839884,,25.43697493029443,"rgba(38, 166, 154, 1.0)",0.8215445955777128,25.43697493029443,-1.9621271188095202,1,0.14905654521769868,0.14905654521769868,0.0,0.0,0.0,0.0,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,27.384866383524848,27.122481817809696,27.203679774368656,26.458005434689763,25.253162765420132,24.713330103290176,,25.434410080380427,"rgba(38, 166, 154, 1.0)",0.7880030925537677,25.434410080380427,-1.9408681194687956,1,0.15078630004818075,0.15078630004818075,0.0,0.0,0.0,0.0,59.101318713293004,15.241934366793373,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,27.37248940553019,27.103893023137946,27.19319066295145,26.439862164811398,25.23174487846703,24.695313109660578,,25.420871330102646,"rgba(38, 166, 154, 1.0)",0.7560912822056987,25.420871330102646,-1.9453621073526517,1,0.15236350267408105,0.15236350267408105,0.0,0.0,0.0,0.0,59.59797160722839,15.241934366793373,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,27.365717772352507,27.09371229756329,27.187432243666045,26.42979890956357,25.219281338055485,24.684070201724637,,25.410628109100728,"rgba(38, 166, 154, 1.0)",0.714734960012099,25.410628109100728,-2.5752596585866865,1,0.1536342810885813,0.1536342810885813,0.0,0.0,0.0,0.0,54.905231044410385,10.690006238996439,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,27.358487578855385,27.082864621671504,27.181280272683203,26.419081247138813,25.20607718096723,24.672179664470832,,25.39983182381838,"rgba(38, 166, 154, 1.0)",0.663732776197345,25.39983182381838,-2.3651564004602226,1,0.15557615160319116,0.15557615160319116,0.0,0.0,0.0,0.0,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,27.35281608852028,27.074468900021902,27.17648602347313,26.411096574166095,25.197807822444002,24.666375868185668,,25.396130752971086,"rgba(38, 166, 154, 1.0)",0.5915019666721457,25.396130752971086,-2.0306454088881183,1,0.15782070362962872,0.15782070362962872,0.0,0.0,0.0,0.0,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,27.34628818337243,27.064928934256812,27.171000491376113,26.402355128858186,25.190468328692717,24.663320723950143,,25.395921657568387,"rgba(38, 166, 154, 1.0)",0.5753761010487819,25.395921657568387,-1.5223462635514025,1,0.16073678740813263,0.16073678740813263,0.0,0.0,0.0,0.0,61.6529189640619,5.993380162521191,True,False,True,False,True,0.8617514874609817
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,27.336964693550527,27.05153679185773,27.163224693769525,26.390697203929285,25.18390470687876,24.66536487956561,,25.401521265279694,"rgba(38, 166, 154, 1.0)",0.5729702679270265,25.401521265279694,-1.0323768935162818,1,0.1644862114007601,0.1644862114007601,0.0,0.0,0.0,0.0,65.79100899006866,9.853328193806057,True,False,True,False,True,3.45656470033245
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,27.321917143007212,27.029870472695123,27.15060466566004,26.371351494373016,25.170250960234053,24.662897127274853,,25.400155335782824,"rgba(38, 166, 154, 1.0)",0.560008646973532,25.400155335782824,-1.6073954226377651,0,,,0.0,0.0,0.0,0.0,64.88946857207884,9.853328193806057,True,False,True,False,True,0.5714751429718845
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,27.313664089583252,27.01782572203049,27.143605331256662,26.35995244500477,25.15878322875875,24.65467998737268,,25.391392187772162,"rgba(38, 166, 154, 1.0)",0.5459421313758933,25.391392187772162,-2.4203887405464846,0,,,0.0,0.0,0.0,0.0,60.33749892894498,9.853328193806057,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,27.308040698842053,27.009603076068384,27.138822332091937,26.352073050328762,25.150388019835766,24.648057306102835,,25.38433691402352,"rgba(38, 166, 154, 1.0)",0.5327284012984412,25.38433691402352,-2.7675207674868805,0,,,0.0,0.0,0.0,0.0,56.05763931107555,12.592965167430549,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,27.302155263012104,27.001077396783963,27.133834215056908,26.34409518161346,25.142840033058533,24.64311603714933,,25.378884478735998,"rgba(38, 166, 154, 1.0)",0.5274815055897055,25.378884478735998,-2.0453503436672014,0,,,0.0,0.0,0.0,0.0,56.12049672780373,12.592965167430549,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,27.297511304742947,26.994390614068703,27.129905261301953,26.337923898649745,25.137434492528243,24.64007647439903,,25.37535187276808,"rgba(38, 166, 154, 1.0)",0.5099277726637156,25.37535187276808,-2.148052982182702,0,,,0.0,0.0,0.0,0.0,55.98388380891508,12.202098956590063,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,27.29261320710444,26.987371426566124,27.12576612196944,26.331511580961326,25.13215051828968,24.637507171132132,,25.37215485118282,"rgba(38, 166, 154, 1.0)",0.4958410363551798,25.37215485118282,-2.162295519273673,0,,,0.0,0.0,0.0,0.0,56.049271950718136,11.850090039637088,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,27.287524113778584,26.980148831583335,27.121480901525253,26.325081682169227,25.12770187659357,24.636480660796238,,25.370271597087726,"rgba(38, 166, 154, 1.0)",0.48872236448723666,25.370271597087726,-1.5044770825234586,0,,,0.0,0.0,0.0,0.0,58.5243745435664,11.850090039637088,True,False,True,False,False,1.9133548749352975
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,27.281269907452003,26.971578054642706,27.11629735048641,26.318280890622518,25.127254757345945,24.64326231205025,,25.280923708406494,"rgba(38, 166, 154, 1.0)",0.48983365442714816,25.280923708406494,-0.583715932587106,0,,,0.0,0.0,0.0,0.0,62.21419001184245,6.679073630653917,True,False,True,False,True,4.859749373710137
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,27.27676724103074,26.96542629540105,27.112563829216683,26.313410003478403,25.126950908870416,24.648064677739807,,25.284365785113554,"rgba(38, 166, 154, 1.0)",0.4982619521631351,25.284365785113554,-0.27970384756154293,0,,,0.0,0.0,0.0,0.0,65.41205857839128,9.78754887634237,True,False,True,False,True,6.041707389936917
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,27.267959798745924,26.95361556478595,27.1053086889352,26.304601350571062,25.129380151257322,24.662035302372317,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5155264780299789,25.298610148315493,0.09968421385626625,0,,,0.0,0.0,0.0,0.0,68.49009542868967,12.725550704342233,True,False,True,False,True,7.625031548063962
