date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,159.83327739242452,,,,,,157.20349105918646,,,158.43487442895326,"rgba(239, 83, 80, 1.0)",4.366127634703313,158.43487442895326,0.16607979237327214,6,0.2958966320818189,1.7753797924909134,0.0,0.0,0.0,0.0,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0647856081613725
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,159.82773197073257,,,,,,157.2114844146799,,,158.4412747767403,"rgba(239, 83, 80, 1.0)",4.352795241498482,158.4412747767403,0.19498395310860328,6,0.29671654938724207,1.7802992963234523,0.0,0.0,0.0,0.0,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2729656587198654
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,159.85041557183757,,,,,,157.23755975179145,,,158.47981759977273,"rgba(239, 83, 80, 1.0)",4.359562751857668,158.47981759977273,0.5390867235999387,6,0.2974053216304401,1.7844319297826405,0.0,0.0,0.0,0.0,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.6997442424714713
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,159.91300533636328,,,,,,157.26478684702946,,,158.53512065531248,"rgba(239, 83, 80, 1.0)",4.385905789525355,158.53512065531248,1.0978072890180754,6,0.2985685613632098,1.7914113681792587,0.0,0.0,0.0,0.0,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.41434108559125
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,159.9870925753598,,,,,,157.29470218487552,,,158.59298588594245,"rgba(239, 83, 80, 1.0)",4.393870602768281,158.59298588594245,0.924472858053295,6,0.30037413503293203,1.802244810197592,0.0,0.0,0.0,0.0,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.22348196005067
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,160.05755304019084,,,,,,157.32753811739,,,158.64530987978154,"rgba(239, 83, 80, 1.0)",4.403689728537043,158.64530987978154,0.817425918291098,6,0.3046677418852173,1.8280064513113037,0.0,0.0,0.0,0.0,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.523074243878931
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,160.12822074898187,,,,,,157.3594782874805,,,158.6949029040201,"rgba(239, 83, 80, 1.0)",4.443905201671035,158.6949029040201,1.0205206659841815,6,0.31132220976253755,1.8679332585752253,0.0,0.0,0.0,0.0,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.961379658277064
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,160.19474957453627,,,,,,157.38857244414118,,,158.73984947563207,"rgba(239, 83, 80, 1.0)",4.486607089011543,158.73984947563207,1.0230783381076525,6,0.3199659328952071,1.9197955973712424,0.0,0.0,0.0,0.0,60.0782345975649,2.644116785760339,False,False,True,False,True,7.106983662853057
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,160.3249569919899,,,,,,157.45202605187575,,,158.82660439787327,"rgba(239, 83, 80, 1.0)",4.523411554356685,158.82660439787327,0.8761961087333328,6,0.32936606546835384,1.976196392810123,0.0,0.0,0.0,0.0,59.613573537711886,2.644116785760339,False,False,True,False,True,6.150066410164964
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,160.42121890907268,,,,,,157.4891728659333,,,158.88703084705782,"rgba(38, 166, 154, 1.0)",4.622871168206546,158.88703084705782,1.562442233436578,6,0.33254101526305985,1.995246091578359,0.0,0.0,0.0,0.0,64.28938794761905,7.152316990431331,True,False,True,False,True,10.84110907647548
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,160.5030845815205,,,,,,157.52078033173103,,,158.9377656896929,"rgba(38, 166, 154, 1.0)",4.705193907981823,158.9377656896929,1.4063680349244971,6,0.32746357823143296,1.9647814693885977,0.0,0.0,0.0,0.0,65.84192457795238,8.838287349719472,True,False,True,False,True,9.854894137125598
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,160.5932327363155,,,,,,157.55600674089357,,,158.9931804930834,"rgba(38, 166, 154, 1.0)",4.797067931428146,158.9931804930834,1.4929577002643026,6,0.3220648976950518,1.932389386170311,0.0,0.0,0.0,0.0,67.62166598481106,10.805597691552677,True,False,True,False,True,10.670200156260083
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,160.63711115733628,,,,,,157.573579254174,,,159.02007801742747,"rgba(38, 166, 154, 1.0)",4.8812050581610915,159.02007801742747,1.4391778052485749,5,0.2995311781627953,1.4976558908139763,0.0,0.0,0.0,0.0,68.46122415496352,11.953886894803915,True,False,True,False,True,10.470090347672485
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,160.68464811912756,,,,,,157.59287681603706,,,159.04917116331893,"rgba(38, 166, 154, 1.0)",4.955060908162607,159.04917116331893,1.3583745914390664,4,0.23554092596399687,0.9421637038559875,0.0,0.0,0.0,0.0,68.12972020071695,12.047113896722294,True,False,True,False,True,9.98212018224849
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,160.7771272409575,,,,,,157.63157157880565,,,159.10577816241576,"rgba(38, 166, 154, 1.0)",5.0261984479162285,159.10577816241576,1.32291271554168,4,0.23328140009224738,0.9331256003689895,0.0,0.0,0.0,0.0,67.81810369664593,12.219467806349535,True,False,True,False,True,9.935439617133461
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,160.87579772514633,,,,,,157.67158538884763,,,159.1655551517923,"rgba(38, 166, 154, 1.0)",5.10163355484551,159.1655551517923,1.5111718168948673,4,0.23001115544037298,0.9200446217614919,0.0,0.0,0.0,0.0,69.45615932754423,14.227404374536732,True,False,True,False,True,11.529240906249552
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,160.9414018225654,,,,,,157.69923528023287,,,159.20541784544383,"rgba(38, 166, 154, 1.0)",5.158921973428719,159.20541784544383,1.3994361984424246,4,0.22709623852663122,0.9083849541065249,0.0,0.0,0.0,0.0,68.8295574725936,14.227404374536732,True,False,True,False,True,10.668878999306049
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,161.02246297359545,,,,,,157.73337352190495,,,159.25454580886054,"rgba(38, 166, 154, 1.0)",5.225998432990523,159.25454580886054,1.4380896373210026,4,0.22412734225377212,0.8965093690150885,0.0,0.0,0.0,0.0,69.03456045694803,14.607597503609611,True,False,True,False,True,11.165419631766873
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,161.08762832249502,,,,,,157.76134032215825,,,159.29410215116908,"rgba(38, 166, 154, 1.0)",5.245830414599442,159.29410215116908,1.4355968938439165,4,0.22165894449970847,0.8866357779988339,0.0,0.0,0.0,0.0,69.27540396330579,15.269325217259663,True,False,True,False,True,11.245469798786289
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,161.14041917657127,,,,,,157.78387813074764,167.025,,159.65226778505067,"rgba(38, 166, 154, 1.0)",5.268447984194209,159.65226778505067,1.37094116457411,4,0.21876849409070373,0.8750739763628149,0.0,1.0,167.41,414.0,69.54032735591355,15.93736531311555,True,False,True,False,True,11.319548542287826
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,161.23670370645542,,,,,,157.82794418891035,166.53454545454545,,159.68578597213056,"rgba(38, 166, 154, 1.0)",5.285233473070302,159.68578597213056,1.2022579627268835,4,0.21652484749208867,0.8660993899683547,0.0,0.0,0.0,0.0,65.91388197543777,19.477375384492632,True,False,True,False,False,9.643575785058019
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,161.2825584105287,,,,,,157.85164004788103,166.1561814505284,,159.69530232273266,"rgba(38, 166, 154, 1.0)",5.28892458882751,159.69530232273266,1.0786120281083473,4,0.21473770628684913,0.8589508251473965,0.0,0.0,0.0,0.0,61.08890708104012,14.967098317576927,False,False,True,False,False,8.37745869378163
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,161.3048941065623,,,,,,157.8627520579433,166.10610672747057,,159.70653105576505,"rgba(38, 166, 154, 1.0)",5.283902859859405,159.70653105576505,1.1437509554056697,4,0.21283054555415215,0.8513221822166086,0.0,0.0,0.0,0.0,59.01200389760693,13.144164412614046,False,False,True,False,False,8.928968137621279
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,161.332518047579,,,,,,157.87623405429824,166.09477389842414,,159.72287329492212,"rgba(38, 166, 154, 1.0)",5.27021206045451,159.72287329492212,1.1208518058319712,3,0.24366242722477283,0.7309872816743185,0.0,0.0,0.0,0.0,57.14390886505195,11.46013280093527,False,False,True,False,False,8.686600399055305
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,161.3489854205999,,,,,,157.88472556033125,166.05240218775475,,159.73097847043115,"rgba(38, 166, 154, 1.0)",5.246551310017532,159.73097847043115,1.0586042528478166,3,0.24193545870879576,0.7258063761263873,0.0,0.0,0.0,0.0,54.49600291887331,9.022169081299928,False,True,True,False,False,7.983581701066242
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,161.36908636484023,,,,,,157.89499979754288,166.02107337085067,,159.7418683480288,"rgba(38, 166, 154, 1.0)",5.225665087201979,159.7418683480288,1.1707852588859855,3,0.24072219257687422,0.7221665777306226,0.0,0.0,0.0,0.0,54.910102691211065,9.022169081299928,False,True,True,False,False,8.927542768139027
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,161.43500018170283,,,,,,157.93023542365722,165.88009128164327,,159.77621029390016,"rgba(38, 166, 154, 1.0)",5.190422453253814,159.77621029390016,1.043034503425823,3,0.2392619309718985,0.7177857929156954,0.0,0.0,0.0,0.0,52.50407428184121,7.081358807866835,False,True,False,False,False,7.545106609957312
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,161.41579625472036,,,,,,157.9756308608425,163.86964848855172,,159.68372278478455,"rgba(239, 83, 80, 1.0)",5.126777475108257,159.68372278478455,-0.1938299037961597,3,0.23924645102065897,0.7177393530619769,0.0,0.0,0.0,0.0,41.17511697880202,-3.261703260869737,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,160.77595006483406,,,,,,157.88072349421194,159.57408306218056,,159.1676185855577,"rgba(239, 83, 80, 1.0)",5.133809852692416,159.1676185855577,-1.2130598452709824,4,0.22711424528811838,0.9084569811524735,0.0,0.0,0.0,0.0,31.286744346315388,-11.752792870567156,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,159.85990125520368,151.66166666666666,,,,,157.6661530108794,156.79090888345488,,158.17216115788642,"rgba(239, 83, 80, 1.0)",5.166339992578599,158.17216115788642,-1.243077530149351,4,0.22491201418157175,0.899648056726287,0.0,0.0,0.0,0.0,24.38383675496379,-17.349567079523197,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,159.4751827795975,151.8660218966725,,,,,157.5689381630089,156.07775319473507,,157.96252207528417,"rgba(239, 83, 80, 1.0)",5.105495196177969,157.96252207528417,-1.1188967682430937,4,0.2230297505269697,0.8921190021078788,0.0,0.0,0.0,0.0,20.880693376305437,-19.997134602203076,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,159.06672851880495,151.75942806704722,,,,,157.45468343077675,155.418189608923,,157.72443471988902,"rgba(239, 83, 80, 1.0)",5.025076286454049,157.72443471988902,-1.2187744763991908,4,0.22066587510241645,0.8826635004096658,0.0,0.0,0.0,0.0,18.308684395548426,-22.129261017917823,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,158.79099738314082,151.86591857513875,,,,,157.37565305265818,155.08850285202786,,157.5787829056872,"rgba(239, 83, 80, 1.0)",4.925718361658179,157.5787829056872,-0.978290383631482,4,0.21905012699754176,0.876200507990167,0.0,0.0,0.0,0.0,19.28988140179794,-22.129261017917823,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,158.6470261791077,152.37536994518982,,,,,157.34158621558146,155.09349028467935,,157.5399782504239,"rgba(239, 83, 80, 1.0)",4.771515347529534,157.5399782504239,-0.5270816642612355,3,0.2343365939674973,0.7030097819024919,0.0,0.0,0.0,0.0,24.40225406477092,-22.129261017917823,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,158.58088063438493,152.69003361250515,,,,,157.32801588258152,155.14030623446314,,157.530041763069,"rgba(239, 83, 80, 1.0)",4.582095154949012,157.530041763069,-0.2968165690754059,3,0.23402574880605606,0.7020772464181682,0.0,0.0,0.0,0.0,29.729918497215344,-30.182980210517066,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,158.54580509114922,152.90682045980606,,,,,157.32225180073436,155.18971522854076,,157.5295445764291,"rgba(239, 83, 80, 1.0)",4.434634249622638,157.5295445764291,-0.26372965854593233,3,0.2337442075939156,0.7012326227817468,0.0,0.0,0.0,0.0,33.603165826317486,-26.44558439516635,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,158.52358728308914,153.02951223766667,,,,,157.31840223002246,155.21772956723183,,157.5282039979112,"rgba(239, 83, 80, 1.0)",4.365091814561037,157.5282039979112,-0.2699150551612578,3,0.23345961189461786,0.7003788356838536,0.0,0.0,0.0,0.0,36.17214076147135,-23.818501913469433,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,158.50711464149865,153.15300628564785,,,,,157.3164789136575,155.25290197997265,,157.53021330902234,"rgba(239, 83, 80, 1.0)",4.294616577710724,157.53021330902234,-0.09784652515972161,3,0.2334549825175467,0.7003649475526401,0.0,0.0,0.0,0.0,39.3643959045511,-20.50865774791247,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,158.44677595078306,153.4048759410448,,,,,157.30457473028642,155.30698675192855,,157.5204363601328,"rgba(239, 83, 80, 1.0)",4.259370230063945,157.5204363601328,-0.41800460255037913,3,0.23318319213203745,0.6995495763961124,0.0,0.0,0.0,0.0,39.464645415815355,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,158.37914506794763,153.49179411322905,,,,,157.28569116573868,155.29049695625312,,157.49206199059478,"rgba(239, 83, 80, 1.0)",4.201533450221665,157.49206199059478,-0.672864330152039,3,0.23251257143645862,0.6975377143093758,0.0,0.0,0.0,0.0,38.14243819474881,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,158.34163056141801,153.54115982764245,,,,,157.27515490780067,155.28350201623297,,157.4764788305974,"rgba(239, 83, 80, 1.0)",4.168740393508177,157.4764788305974,-0.6000562746706058,3,0.23248499548673776,0.6974549864602133,0.0,0.0,0.0,0.0,37.96961268736878,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,158.31393032209846,153.55868582673165,,,,,157.2667352713678,155.2704040874455,,157.46319894520948,"rgba(239, 83, 80, 1.0)",4.168853912761179,157.46319894520948,-0.8127411072952115,3,0.23222580680479177,0.6966774204143753,0.0,0.0,0.0,0.0,36.63554103587614,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,158.28722118706747,153.57273536768187,,,,,157.2584751272355,155.25685470537024,,157.4501187022152,"rgba(239, 83, 80, 1.0)",4.237362135204295,157.4501187022152,-0.7434150307909237,3,0.23179550866830909,0.6953865260049272,0.0,0.0,0.0,0.0,36.33179453796897,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,158.24722692411706,153.58870062606135,,,,,157.2458449186504,155.23485576892884,,157.43003208237144,"rgba(239, 83, 80, 1.0)",4.2904858867198685,157.43003208237144,-0.7796394559238958,3,0.23261623051577443,0.6978486915473233,0.0,0.0,0.0,0.0,35.798170998402654,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,158.18201457838344,153.61916891401864,,,,,157.2251228004042,155.20264640277247,,157.39764902378008,"rgba(239, 83, 80, 1.0)",4.343160769355274,157.39764902378008,-0.6982585229582124,3,0.23327982236284975,0.6998394670885493,0.0,0.0,0.0,0.0,36.294082692220805,-19.317345953219053,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,158.18893779582797,153.75841515199835,,,,,157.23205329356227,155.27468170832574,,157.4149285307455,"rgba(38, 166, 154, 1.0)",4.33742721412545,157.4149285307455,0.2847474800804312,3,0.2343666289528633,0.7030998868585899,0.0,0.0,0.0,0.0,45.041120696237556,-10.824674833903217,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,158.19239186891554,153.90356908472677,,,,,157.23828093343087,155.3481789743997,,157.43110765422722,"rgba(38, 166, 154, 1.0)",4.335531459467715,157.43110765422722,0.1300630271154845,4,0.23539706095935173,0.9415882438374069,0.0,0.0,0.0,0.0,49.522717859168026,-6.719400372268751,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,158.20367058597898,154.0506032404406,,,,,157.24747977876885,155.42881162936624,,157.45191031552955,"rgba(38, 166, 154, 1.0)",4.323162988510084,157.45191031552955,0.5755253019798674,4,0.23675168656450885,0.9470067462580354,0.0,0.0,0.0,0.0,54.97145797957645,-1.8066960634731402,True,False,True,False,True,1.1507240149713454
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,158.23445101313337,154.32791388193635,,,,,157.26882925140046,155.58923323380174,,157.49684023288492,"rgba(38, 166, 154, 1.0)",4.324882779226771,157.49684023288492,0.49438559985603664,4,0.23823765614532708,0.9529506245813083,0.0,0.0,0.0,0.0,57.93604618222183,0.7894965611974811,True,False,True,False,True,0.6909351873289218
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,158.24775349933563,154.4355120212698,,,,,157.2778777063932,155.6530471066557,,157.5152143008341,"rgba(38, 166, 154, 1.0)",4.325878386040116,157.5152143008341,0.5489719051810338,4,0.23977568529776955,0.9591027411910782,0.0,0.0,0.0,0.0,60.247481532608646,2.9198771914827475,True,False,True,False,True,1.0717458438275074
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,158.28309920254634,154.73497152245577,,,,,157.30357239423398,155.8318233470522,,157.56616026211205,"rgba(38, 166, 154, 1.0)",4.3288013477296845,157.56616026211205,0.4605985763088105,4,0.24139821607944656,0.9655928643177862,0.0,0.0,0.0,0.0,60.94683568551974,3.7265250818827695,True,False,True,False,True,0.5604064333576062
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,158.3118989836299,154.9189853706928,,,,,157.32248810013843,155.94735489107003,,157.60175355905739,"rgba(38, 166, 154, 1.0)",4.328643000435985,157.60175355905739,0.798921611367419,4,0.24295336902763526,0.971813476110541,0.0,0.0,0.0,0.0,63.49649811107506,6.3787016810209565,True,False,True,False,True,2.811055679030435
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,158.3465133855698,155.08439690650812,,,,,157.3428170939425,156.0569157120291,,157.63867496758763,"rgba(38, 166, 154, 1.0)",4.3293844172619576,157.63867496758763,0.9288445295776204,4,0.24448515632106943,0.9779406252842777,0.0,0.0,0.0,0.0,65.92384542337318,8.913635190384461,True,False,True,False,True,3.6910538267403794
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,158.3674158471029,155.1830391429138,,,,,157.35527397349574,156.12270806076475,,157.66098337950706,"rgba(38, 166, 154, 1.0)",4.330173921355517,157.66098337950706,0.9396889580867382,4,0.24610020861444692,0.9844008344577877,0.0,0.0,0.0,0.0,67.6301303689497,10.798555216844719,True,False,True,False,True,3.794388483601768
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,158.38368565329517,155.26152272220992,,,,,157.36521895833488,156.1750356554262,,157.67863409725425,"rgba(38, 166, 154, 1.0)",4.30430844284763,157.67863409725425,0.7600212545598807,4,0.24795639403636555,0.9918255761454622,0.0,0.0,0.0,0.0,66.35723790483304,10.798555216844719,True,False,True,False,True,2.51715500001848
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,158.3970268407103,155.32973746097898,,,,,157.37373145961553,156.22022864911094,,157.69363087254425,"rgba(38, 166, 154, 1.0)",4.286735144395606,157.69363087254425,0.789964626548724,4,0.25287899012486637,1.0115159604994655,0.0,0.0,0.0,0.0,65.7345524077533,10.798555216844719,True,False,True,False,True,2.7164228873509444
