date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,14.38,14.48,14.38,14.425,3833.0,12.997970879058315,13.383463298697073,14.049760901424179,,12.77375519308666,12.59202032738551,,13.635325494215817,"rgba(38, 166, 154, 1.0)",0.17881610161882372,13.635325494215817,4.416126392619311,0,,,0.0,0.0,0.0,0.0,68.74292409977994,13.764686958225298,True,False,True,False,True,15.653256708346728
2025-07-23 19:00:00+00:00,14.43,14.435,14.25,14.255,27987.0,13.027946564210053,13.413095195532337,14.084187567088254,,12.786449986707554,12.607135098225557,,13.657967698943503,"rgba(38, 166, 154, 1.0)",0.18011882964517648,13.657967698943503,3.314657896859624,0,,,0.0,0.0,0.0,0.0,63.93476367596705,13.764686958225298,True,False,True,False,False,11.022367849096685
2025-07-24 14:00:00+00:00,14.15,14.27,14.065,14.245,6269.0,13.033865237971023,13.418625095767464,14.087290124044577,,12.789043703296338,12.610248876783773,,13.660571167735913,"rgba(38, 166, 154, 1.0)",0.18167265879848368,13.660571167735913,3.216933335644912,0,,,0.0,0.0,0.0,0.0,60.43086928692635,15.975407789950197,True,False,True,False,False,10.759409036499655
2025-07-24 15:00:00+00:00,14.245,14.245,14.105,14.14,2740.0,13.036366836525467,13.420924870660004,14.088223299101125,,12.790150187423285,12.611580266404022,,13.661492219370611,"rgba(38, 166, 154, 1.0)",0.1817205556900916,13.661492219370611,2.633206677209605,0,,,0.0,0.0,0.0,0.0,55.19267063913669,11.235663774867916,False,False,True,False,False,8.039682488510302
2025-07-24 16:00:00+00:00,14.14,14.18,14.09,14.09,5171.0,13.040877478748035,13.42497550700408,14.088942569490042,,12.792167782898865,12.61401669801214,,13.662584975079536,"rgba(38, 166, 154, 1.0)",0.18037553418711938,13.662584975079536,2.3695842501404245,0,,,0.0,0.0,0.0,0.0,50.50364816663876,7.092834789123252,False,True,False,False,False,6.779473992189192
2025-07-24 17:00:00+00:00,14.1,14.15,14.09,14.105,3571.0,13.043956258441376,13.427725584252133,14.089343615448602,,12.793552295115846,12.615689093673717,,13.663401440035239,"rgba(38, 166, 154, 1.0)",0.17897148597681178,13.663401440035239,2.46742411258728,0,,,0.0,0.0,0.0,0.0,47.89544957129199,4.831452419933868,False,True,False,True,False,7.09494106271724
2025-07-24 18:00:00+00:00,14.105,14.12,14.065,14.085,4431.0,13.047663446851999,13.430984610384174,14.089355915788406,,12.795233788976487,12.617724561013755,,13.664163822803227,"rgba(38, 166, 154, 1.0)",0.17894807742574315,13.664163822803227,2.351722260728985,0,,,0.0,0.0,0.0,0.0,45.615026430752145,2.723593864243057,False,True,False,True,False,6.581673005306946
2025-07-24 19:00:00+00:00,14.085,14.125,13.995,14.0,23834.0,13.066226438837584,13.446689225058817,14.084836468346358,,12.803857693465568,12.628208891143236,,13.666521512440102,"rgba(239, 83, 80, 1.0)",0.1784217091787366,13.666521512440102,1.8690465924515425,0,,,0.0,0.0,0.0,0.0,41.987314718670895,-0.7152480396663208,False,True,False,True,False,4.428074550017527
2025-07-25 14:00:00+00:00,13.98,14.01,13.9,13.965,3954.0,13.068986380734868,13.448868704541223,14.08294351725704,,12.805183077627795,12.629833535101788,,13.71456918381833,"rgba(239, 83, 80, 1.0)",0.17818676303945216,13.71456918381833,1.4054400669831006,0,,,0.0,0.0,0.0,0.0,38.79793781132203,-3.7567080687168115,False,True,False,True,False,3.5567525321546576
2025-07-25 15:00:00+00:00,13.965,13.995,13.93,13.95,2085.0,13.070434871536092,13.450010514450243,14.081967971463438,,12.805880746689498,12.630688635651264,,13.714399877655177,"rgba(239, 83, 80, 1.0)",0.17818676303945216,13.714399877655177,1.3222088909750165,0,,,0.0,0.0,0.0,0.0,36.33554277199211,-6.176010966801222,False,True,False,True,False,3.1816872792498927
2025-07-25 16:00:00+00:00,13.95,14.005,13.94,13.99,2969.0,13.072535648105937,13.451691250319659,14.080825386628247,,12.806889974008342,12.63192269874467,,13.714677445263348,"rgba(239, 83, 80, 1.0)",0.17818676303945216,13.714677445263348,1.545134722918185,0,,,0.0,0.0,0.0,0.0,36.64537964897609,-6.176010966801222,False,True,False,True,False,4.102762878942485
2025-07-25 17:00:00+00:00,13.99,14.18,13.99,14.06,20107.0,13.088027996636049,13.46487208183909,14.080536447121238,,12.814249227700243,12.640827104732653,,13.723576026443897,"rgba(239, 83, 80, 1.0)",0.17804321775159743,13.723576026443897,1.889563544203496,0,,,0.0,0.0,0.0,0.0,39.86037213794652,-6.176010966801222,False,True,False,True,True,5.6900933981728485
2025-07-25 18:00:00+00:00,14.05,14.375,14.04,14.37,16024.0,13.10228333682016,13.478042851626473,14.090039371367768,,12.820903837222593,12.648749377998291,,13.738109294561937,"rgba(38, 166, 154, 1.0)",0.18247961752142658,13.738109294561937,3.4628015666673897,0,,,0.0,0.0,0.0,0.0,49.47837182168704,-8.244802425646185,False,True,False,False,True,12.058259486875343
2025-07-25 19:00:00+00:00,14.37,14.47,14.27,14.315,44073.0,13.142672878196079,13.516033953967188,14.123031548106141,,12.840019131734502,12.671338819417418,,13.777214842551032,"rgba(38, 166, 154, 1.0)",0.18544606559104604,13.777214842551032,2.8999545271287395,0,,,0.0,0.0,0.0,0.0,54.128480173281936,-4.13370715240044,False,False,True,False,True,10.6338351581696
2025-07-28 14:00:00+00:00,14.3,14.7,14.28,14.685,9871.0,13.15282516601175,13.526055572981962,14.134896680014137,,12.844802215246492,12.676918571385416,,13.789150693568633,"rgba(38, 166, 154, 1.0)",0.20021009235559623,13.789150693568633,4.474546192407902,0,,,0.0,0.0,0.0,0.0,61.714068487101336,2.6788414529208566,True,False,True,False,True,17.133212260979434
2025-07-28 15:00:00+00:00,14.685,14.84,14.59,14.655,6853.0,13.160483244918602,13.53383148547925,14.145377721709783,,12.84837779375144,12.681060266793164,,13.799166692843944,"rgba(38, 166, 154, 1.0)",0.2123784867202347,13.799166692843944,4.029755180822252,0,,,0.0,0.0,0.0,0.0,65.93888477092793,6.3478397762932275,True,False,True,False,True,16.36988523807901
2025-07-28 16:00:00+00:00,14.65,14.695,14.585,14.6,5776.0,13.16659417194331,13.539924475697728,14.152850678408667,,12.851269606116624,12.684419888148373,,13.806404918953977,"rgba(38, 166, 154, 1.0)",0.2216985007283101,13.806404918953977,3.5796141085255604,0,,,0.0,0.0,0.0,0.0,67.19891880138957,7.509788708803384,True,False,True,False,True,14.975337873432466
2025-07-28 17:00:00+00:00,14.6,14.6,14.5,14.51,5484.0,13.171994465883088,13.545172985656087,14.158426697608542,,12.853867792328769,12.687451635615622,,13.811993538445686,"rgba(38, 166, 154, 1.0)",0.2274224548564373,13.811993538445686,3.0692064334409626,0,,,0.0,0.0,0.0,0.0,65.6316019478382,7.509788708803384,True,False,True,False,True,12.73930530144617
2025-07-28 18:00:00+00:00,14.51,14.535,14.47,14.485,3385.0,13.175209519077303,13.548255542188391,14.161432844886363,,12.855429503118897,12.689277661956835,,13.81507759090341,"rgba(38, 166, 154, 1.0)",0.23164408471173462,13.81507759090341,2.892033310197678,0,,,0.0,0.0,0.0,0.0,63.933504137990006,7.509788708803384,True,False,True,False,True,12.125583203255868
2025-07-28 19:00:00+00:00,14.485,14.55,14.42,14.47,25979.0,13.199069444551984,13.570860282883897,14.181774832082247,,12.867196386762297,12.703042076760612,,13.836416838510655,"rgba(38, 166, 154, 1.0)",0.23559323243914815,13.836416838510655,2.689309684024967,0,,,0.0,0.0,0.0,0.0,62.38319343595692,7.509788708803384,True,False,True,False,False,11.754054369190055
2025-07-29 14:00:00+00:00,14.68,14.97,14.58,14.805,7499.0,13.207396798144762,13.579303764071565,14.192692269324679,,12.871197684755993,12.70765121617502,14.785000000000002,13.925401420953031,"rgba(38, 166, 154, 1.0)",0.2498870555681024,13.925401420953031,3.519984566816623,0,,,0.0,0.0,0.0,868.0,65.99731585326917,7.509788708803384,True,False,True,False,False,17.355876779000305
2025-07-29 15:00:00+00:00,14.805,14.88,14.785,14.85,4461.0,13.212475285017169,13.584490865247858,14.199569450612774,,12.873636176278982,12.710453575684316,14.804892976588631,13.932431870209431,"rgba(38, 166, 154, 1.0)",0.265125892244975,13.932431870209431,3.460877102651069,0,,,0.0,0.0,0.0,0.0,68.84585067276865,10.537890629129912,True,False,True,False,True,18.047313581360616
2025-07-29 16:00:00+00:00,14.855,14.925,14.71,14.74,5485.0,13.218498340655405,13.590575146738608,14.20722375680842,,12.876555118008277,12.713813770018584,14.800734403362952,13.93900756918534,"rgba(38, 166, 154, 1.0)",0.27548855864790706,13.93900756918534,2.9075342901567893,0,,,0.0,0.0,0.0,0.0,67.78352947457097,10.537890629129912,True,False,True,False,True,15.344275351160917
2025-07-29 17:00:00+00:00,14.73,14.855,14.725,14.76,3521.0,13.222312088301349,13.594411003052468,14.211937848868196,,12.878412817888087,12.71595299677731,14.797252297370347,13.94302570209903,"rgba(38, 166, 154, 1.0)",0.2857799191023008,13.94302570209903,2.858753338818453,0,,,0.0,0.0,0.0,0.0,67.34772755843915,10.537890629129912,True,False,True,False,True,15.664074500928521
2025-07-29 18:00:00+00:00,14.76,14.825,14.76,14.78,3279.0,13.225865911883352,13.597985989670702,14.216322075849417,,12.880147146491815,12.717949241004371,14.79604605760638,13.946859486108114,"rgba(38, 166, 154, 1.0)",0.2958144658365335,13.946859486108114,2.816429249110074,0,,,0.0,0.0,0.0,0.0,67.34856293374033,10.540084879678169,True,False,True,False,True,15.986884993887667
2025-07-29 19:00:00+00:00,14.78,14.795,14.625,14.66,21382.0,13.247264935552069,13.618963742381018,14.238863652269494,,12.890820511563994,12.73027981401135,14.747912201108992,13.965155135596572,"rgba(38, 166, 154, 1.0)",0.30185480669401277,13.965155135596572,2.3019175080017393,0,,,0.0,0.0,0.0,0.0,63.989224881426544,10.540084879678169,True,False,True,False,False,13.05394018085417
2025-07-30 14:00:00+00:00,14.12,14.43,13.6,14.3,19045.0,13.258326870188407,13.627199572875384,14.23365874332122,,12.897179501575048,12.737908459711612,14.560055974764968,13.955084681724074,"rgba(38, 166, 154, 1.0)",0.3021198079873842,13.955084681724074,1.1416507926892687,0,,,0.0,0.0,0.0,0.0,55.34310568089879,12.20763337301804,False,False,True,False,False,5.145357756063941
2025-07-30 15:00:00+00:00,14.32,14.63,14.3,14.325,18821.0,13.272841545857748,13.640098869089849,14.240747227938224,,12.904980003523843,12.747040560161944,14.528108843455938,13.96212915523312,"rgba(38, 166, 154, 1.0)",0.30242664213628634,13.96212915523312,1.1998640139758405,0,,,0.0,0.0,0.0,0.0,50.1065949902862,7.470553676071759,False,True,False,True,False,5.587132889381213
2025-07-30 16:00:00+00:00,14.34,14.37,14.13,14.15,8497.0,13.278143243626197,13.644311993221065,14.240337047981035,,12.908009693298789,12.750637367306057,14.499341323332246,13.961891620601003,"rgba(239, 83, 80, 1.0)",0.3009501170840917,13.961891620601003,0.6250483675553311,0,,,0.0,0.0,0.0,0.0,44.40277653263313,2.362194552699016,False,True,False,True,False,2.104116459623942
2025-07-30 17:00:00+00:00,14.17,14.34,14.1,14.205,10698.0,13.284722441583664,13.649514496038684,14.239805080066626,,12.911799493145944,12.755135784520503,14.469718743507842,13.961922358770718,"rgba(239, 83, 80, 1.0)",0.29766874992958237,13.961922358770718,0.8166045017718048,0,,,0.0,0.0,0.0,0.0,41.84898758084664,0.12650174922794122,False,True,False,True,False,3.100698495989544
2025-07-30 18:00:00+00:00,14.19,14.19,13.965,14.02,11394.0,13.290465718198234,13.653445665352924,14.235835838478001,,12.915329416272446,12.759385661626546,14.428631408402142,13.958943053004077,"rgba(239, 83, 80, 1.0)",0.2954999123488089,13.958943053004077,0.20662255535240417,0,,,0.0,0.0,0.0,0.0,38.0078085316998,-3.4580784268175933,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,14.02,14.02,13.62,13.715,30932.0,13.300235828319027,13.656792513610593,14.21056628794743,,12.922538002937488,12.768385900422404,14.291342548535543,13.93877801541981,"rgba(239, 83, 80, 1.0)",0.2969143110529765,13.93877801541981,-0.7536787789925131,0,,,0.0,0.0,0.0,0.0,32.97402748756597,-8.165622609412516,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,13.26,13.575,13.105,13.455,15067.0,13.300980216824797,13.653384020806302,14.188448354020892,,12.92437088306219,12.770982043916922,14.205409115801793,13.924236424593687,"rgba(239, 83, 80, 1.0)",0.30514083294092825,13.924236424593687,-1.537770019407811,1,0.803787075334238,0.803787075334238,0.0,0.0,0.0,0.0,28.167174439730573,-12.637412757200323,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,13.48,13.655,13.47,13.56,6796.0,13.30209616600002,13.652880418462663,14.181023850650346,,12.925524720975565,12.772497115622107,14.179192958486391,13.921391913417736,"rgba(239, 83, 80, 1.0)",0.30979689655816867,13.921391913417736,-1.1665446537159843,1,0.7887871765467829,0.7887871765467829,0.0,0.0,0.0,0.0,27.120277569444617,-13.732996196549998,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,13.56,13.685,13.535,13.665,6383.0,13.303402602242377,13.652754475567644,14.174942507633665,,12.926717814313852,12.774034601483692,14.158898966870602,13.919087595460876,"rgba(239, 83, 80, 1.0)",0.30979689655816867,13.919087595460876,-0.8201747605730736,1,0.7806942051262729,0.7806942051262729,0.0,0.0,0.0,0.0,28.473422550953522,-13.732996196549998,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,13.665,13.67,13.38,13.41,4223.0,13.303886862942873,13.652192605314966,14.169968274151493,,12.92734600926619,12.774880593360466,14.142903987048527,13.915348516468859,"rgba(239, 83, 80, 1.0)",0.31624453134174374,13.915348516468859,-1.5979676053995162,1,0.7596186428806945,0.7596186428806945,0.0,0.0,0.0,0.0,27.471876128203764,-14.065854373532254,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,13.405,13.71,13.385,13.67,10315.0,13.305710996136495,13.651669250171746,14.159878935968417,,12.92915234680121,12.777232520268688,14.112443618497892,13.909320591749525,"rgba(239, 83, 80, 1.0)",0.31743053436003865,13.909320591749525,-0.7539305953411557,1,0.7527756909726063,0.7527756909726063,0.0,0.0,0.0,0.0,31.117551809899755,-14.065854373532254,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,13.66,13.74,13.595,13.65,10333.0,13.307983099456964,13.651750658085351,14.151369476305165,,12.931152170960775,12.77978673937505,14.088934534895264,13.90498453635045,"rgba(239, 83, 80, 1.0)",0.31992935594088323,13.90498453635045,-0.7970026245342895,1,0.7447555058372664,0.7447555058372664,0.0,0.0,0.0,0.0,33.358487413500846,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,13.3,13.52,13.21,13.41,32875.0,13.309416523024952,13.644888183388458,14.111612962986193,,12.9350172484109,12.78525142758392,13.988044415873759,13.872732260453887,"rgba(239, 83, 80, 1.0)",0.32905577445572703,13.872732260453887,-1.4062426384076276,1,0.7268929033379006,0.7268929033379006,0.0,0.0,0.0,0.0,32.751668746937895,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,13.41,13.58,13.41,13.55,2720.0,13.309751782973754,13.644613891030954,14.109072545058693,,12.935428983781975,12.78579947250264,13.982519937875974,13.871043439634633,"rgba(239, 83, 80, 1.0)",0.33289915416955096,13.871043439634633,-0.9643864684351814,1,0.7164849825261018,0.7164849825261018,0.0,0.0,0.0,0.0,34.59563202949238,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,13.555,13.585,13.43,13.43,2869.0,13.310049395551392,13.64425632076739,14.106275043088651,,12.935838876491317,12.786351523564344,13.976446487316583,13.869108975012105,"rgba(239, 83, 80, 1.0)",0.3390646514129621,13.869108975012105,-1.2950597273476767,1,0.7018324752008064,0.7018324752008064,0.0,0.0,0.0,0.0,34.71769276184019,-14.065854373532254,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,13.44,13.51,13.395,13.505,2792.0,13.310318411181921,13.64388498961366,14.103526065676009,,12.936228664657314,12.786878917875635,13.970539739696253,13.867187885948933,"rgba(239, 83, 80, 1.0)",0.3432586685190473,13.867187885948933,-1.0551456355393827,1,0.6911528564182626,0.6911528564182626,0.0,0.0,0.0,0.0,36.045631705506956,-20.109121400664314,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,13.51,13.55,13.42,13.45,4517.0,13.310760768851983,13.643299028496552,14.099151758227693,,12.936862005601665,12.78773458979573,13.961331685143884,13.86415570258455,"rgba(239, 83, 80, 1.0)",0.3490266388036167,13.86415570258455,-1.186601985465013,1,0.6795305566611449,0.6795305566611449,0.0,0.0,0.0,0.0,36.34667222304127,-19.29355654578692,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,13.46,13.57,13.4,13.51,18282.0,13.312744174249493,13.641242281276362,14.082597135363736,,12.93950518885412,12.7912765317747,13.92869857022623,13.853067128513455,"rgba(239, 83, 80, 1.0)",0.3544498338053503,13.853067128513455,-0.9678862727351545,1,0.6716105625127502,0.6716105625127502,0.0,0.0,0.0,0.0,37.65402826926351,-17.562031377534197,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,13.73,13.85,13.72,13.73,11116.0,13.315722850101091,13.64227954513328,14.077433725208834,,12.94188721841065,12.79424452780096,13.922108253873008,13.851688641803387,"rgba(239, 83, 80, 1.0)",0.35578485755414135,13.851688641803387,-0.3420287266859533,1,0.6696061351800179,0.6696061351800179,0.0,0.0,0.0,0.0,42.078506654654575,-13.099890206710832,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,13.74,13.8,13.715,13.77,3524.0,13.316648627382595,13.642591732249768,14.075806098050924,,12.94263494862125,12.795176857668007,13.920065829558402,13.851204791701923,"rgba(239, 83, 80, 1.0)",0.35734569529504867,13.851204791701923,-0.22724435405574156,1,0.6684641098327525,0.6684641098327525,0.0,0.0,0.0,0.0,45.60418382528397,-9.695540696013083,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,13.775,13.805,13.745,13.76,3035.0,13.317457738765192,13.642878018798797,14.074454544174838,,12.943284370394846,12.79598528667565,13.918438415260912,13.850824140902498,"rgba(239, 83, 80, 1.0)",0.3591272830144784,13.850824140902498,-0.25290236971173397,1,0.6669198594883603,0.6669198594883603,0.0,0.0,0.0,0.0,47.78250423076807,-7.600713052581767,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,13.755,13.785,13.705,13.71,5072.0,13.318694437636823,13.643216418675557,14.071953504418806,,12.944319357452118,12.79728257349937,13.915143419681122,13.849883441378324,"rgba(239, 83, 80, 1.0)",0.3618564869075488,13.849883441378324,-0.38657160072982866,1,0.6646239792771843,0.6646239792771843,0.0,0.0,0.0,0.0,48.32609961327289,-6.949583884707216,False,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,13.71,13.75,13.695,13.72,4169.0,13.319677017931205,13.643456915674577,14.069855149618466,,12.945155501815211,12.798332953566407,13.91235338507978,13.849033355979861,"rgba(239, 83, 80, 1.0)",0.36402377162248933,13.849033355979861,-0.35446409283862484,1,0.6618956171680367,0.6618956171680367,0.0,0.0,0.0,0.0,48.88454238599672,-6.16713642669994,False,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,13.72,13.82,13.71,13.745,17075.0,13.324014428004745,13.644881394766173,14.062395032605313,,12.948722241659238,12.80278006210178,13.903763933933645,13.846523014414922,"rgba(239, 83, 80, 1.0)",0.3660424703364982,13.846523014414922,-0.2773531014627729,1,0.659725373058692,0.659725373058692,0.0,0.0,0.0,0.0,49.78455031225286,-5.011699141980131,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,13.96,14.05,13.92,13.98,5471.0,13.326096682812631,13.64622078189181,14.061793014277091,,12.950174216587973,12.804529722587855,13.905160779683065,13.847536863604622,"rgba(239, 83, 80, 1.0)",0.36620125663399417,13.847536863604622,0.36172223332311104,1,0.6598296516117562,0.6598296516117562,0.0,0.0,0.0,0.0,54.43286688522634,-0.47288945871794397,True,False,True,False,True,1.1992169056084343
2025-08-05 15:00:00+00:00,13.975,14.465,13.94,14.35,17595.0,13.33540307458567,13.653829553405977,14.066331632452059,,12.956021988961462,12.81139463937564,13.923678321685406,13.857197869879567,"rgba(38, 166, 154, 1.0)",0.3674280587793133,13.857197869879567,1.3412207324547918,2,0.5228546921880868,1.0457093843761736,0.0,0.0,0.0,0.0,61.25108565917551,5.789653282178861,True,False,True,False,True,6.569864147323834
2025-08-05 16:00:00+00:00,14.415,14.99,14.41,14.675,16468.0,13.34804752156571,13.6658949477094,14.080015668802059,,12.963290386802312,12.819706034798845,13.96026157204525,13.938411955400998,"rgba(38, 166, 154, 1.0)",0.3735289103226187,13.938411955400998,1.9719706406735917,2,0.5137866230748587,1.0275732461497173,0.0,0.0,0.0,0.0,67.74802598945405,11.499724213355897,True,False,True,False,True,10.759987747050921
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,13.353655338030253,13.671101882193707,14.085429279647686,,12.966593685812096,12.823498888217788,13.974600839742145,13.943892852940355,"rgba(38, 166, 154, 1.0)",0.3778822329535196,13.943892852940355,1.6965792280011847,2,0.5080410493798669,1.0160820987597339,0.0,0.0,0.0,0.0,70.256968847861,13.504108441541113,True,False,True,False,True,9.30135136753066
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,13.35601256753734,13.67323322984077,14.087453051796796,,12.968010996448381,12.825133055614202,13.98005007547473,13.945658620574424,"rgba(38, 166, 154, 1.0)",0.3810600198639248,13.945658620574424,1.5072202526800664,2,0.5052293086408569,1.0104586172817138,0.0,0.0,0.0,0.0,70.62117553136721,13.77909134960759,True,False,True,False,True,8.257756804508798
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,13.36307430961672,13.679663298060266,14.093698252307396,,12.972250059254623,12.830012296227277,13.996310301936607,13.952433463143057,"rgba(38, 166, 154, 1.0)",0.3841071547189174,13.952433463143057,1.4776255268462184,2,0.5020299729044821,1.0040599458089643,0.0,0.0,0.0,0.0,70.86397998703802,14.214195510700279,True,False,True,False,True,8.257756804508798
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,13.364534221423808,13.680881460073573,14.094511462061869,,12.973178923794533,12.831095337409616,13.998729189205235,13.952770189141052,"rgba(38, 166, 154, 1.0)",0.3841956614880786,13.952770189141052,0.760627565983107,2,0.5027566479035366,1.0055132958070732,0.0,0.0,0.0,0.0,65.83463303174543,14.214195510700279,True,False,True,False,False,3.952205924222177
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,13.365675384913892,13.681820588872961,14.095091726508755,,12.973911682260058,12.83195119106625,14.00050369456477,13.952984413848105,"rgba(38, 166, 154, 1.0)",0.38447452146743566,13.952984413848105,0.967594900000164,2,0.502598888409949,1.005197776819898,0.0,0.0,0.0,0.0,63.464569653286034,20.26756349642541,True,False,True,False,False,5.026367608245298
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,13.36693702336297,13.682834576359314,14.095630280909896,,12.974733651244664,12.832914058830774,14.002263222812452,13.953072055251221,"rgba(38, 166, 154, 1.0)",0.3839909322314682,13.953072055251221,0.7472258344262674,2,0.503594057460251,1.007188114920502,0.0,0.0,0.0,0.0,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7357608057650253
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,13.36783959187124,13.683558813800092,14.09601120652895,,12.975322796394547,12.83360424009615,14.003504789350757,13.953179036916765,"rgba(38, 166, 154, 1.0)",0.3838970629672893,13.953179036916765,0.8252758190812981,2,0.5062551900639438,1.0125103801278876,0.0,0.0,0.0,0.0,58.85597497799964,15.634092197351833,True,False,True,False,False,4.147283324738716
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,13.377428695013002,13.690708630555147,14.09780186182312,,12.981865691431642,12.841329797466997,14.012214957219996,13.952322289004758,"rgba(38, 166, 154, 1.0)",0.3836111958083412,13.952322289004758,0.39800118626235925,2,0.5099266738888382,1.0198533477776763,0.0,0.0,0.0,0.0,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6627603414751526
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,13.383954845314271,13.695544021456406,14.098960820171664,,12.98637186454614,12.846648556134177,14.017671705936948,13.953307632859978,"rgba(38, 166, 154, 1.0)",0.3831846989553072,13.953307632859978,0.4480668659477111,2,0.5124853114601216,1.024970622920243,0.0,0.0,0.0,0.0,52.813468356407796,9.63873750375042,False,False,False,False,False,1.946401073602214
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,13.385227515132916,13.69646372453313,14.09909698797203,,12.987265391463737,12.847705386147608,14.018546906517432,13.953454304034699,"rgba(239, 83, 80, 1.0)",0.3828284140376084,13.953454304034699,0.2783118808804904,2,0.5143122844492478,1.0286245688984956,0.0,0.0,0.0,0.0,50.24241792966376,7.042896529573049,False,False,False,False,False,0.9719620540826419
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,13.389820090335364,13.699146038047465,14.096997285886017,,12.990807201023076,12.851966171746605,14.017152187953585,13.950690213186439,"rgba(239, 83, 80, 1.0)",0.38304279628226884,13.950690213186439,0.05041156497649428,2,0.515195816578587,1.030391633157174,0.0,0.0,0.0,0.0,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,13.392514482123696,13.700749290567774,14.095922706836502,,12.992882462722081,12.854458332853428,14.016603895627112,13.949566768890733,"rgba(239, 83, 80, 1.0)",0.3831035190470876,13.949566768890733,0.0011308460709096898,2,0.5173071849514241,1.0346143699028483,0.0,0.0,0.0,0.0,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,13.39883296285349,13.703795604377461,14.090642915882789,,12.998136974330523,12.860840714150369,14.010705320311045,13.944213259694909,"rgba(239, 83, 80, 1.0)",0.38356486936236084,13.944213259694909,0.02812233644604449,2,0.5201457187318468,1.0402914374636936,0.0,0.0,0.0,0.0,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,13.400389562143701,13.704503397324974,14.089206688033705,,12.999462380236208,12.862453984184263,14.00905886930528,13.942892604505705,"rgba(239, 83, 80, 1.0)",0.38496538980966494,13.942892604505705,-0.26727754553877453,2,0.5219334512724823,1.0438669025449645,0.0,0.0,0.0,0.0,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,13.82,13.83,13.69,13.755,10469.0,13.40236075750275,13.704866695977476,14.085302407136693,,13.001415767172348,12.864883654760657,14.003594573270632,13.93896036365783,"rgba(239, 83, 80, 1.0)",0.38721257285441085,13.93896036365783,-0.47508881827294835,3,0.44872827658970227,1.3461848297691068,0.0,0.0,0.0,0.0,37.05749370872605,-6.302338575577949,False,True,False,True,False,0.0
