date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,1.1932255382097543,,1.1740244480753115,1.187089415757732,"rgba(239, 83, 80, 1.0)",0.1504100680332464,1.184495217170475,-0.9939176221729445,7,0.6144988295248155,4.301491806673709,0.0,0.0,0.0,0.0,33.643537173630186,-10.523491822860699,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,1.1911931111634375,1.0395,1.1726936129747527,1.176720960996056,"rgba(239, 83, 80, 1.0)",0.14867444071703306,1.1721902993401865,-0.9227564514689928,7,0.6168153247072937,4.317707272951056,0.0,0.0,0.0,0.0,32.302620426764705,-12.033745250070567,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,1.1903236852403118,1.0735124631070567,1.1721962287739305,1.1777405513461086,"rgba(239, 83, 80, 1.0)",0.14626152742127257,1.1733347830737109,-0.36465353544471213,7,0.6181551219626659,4.327085853738661,0.0,0.0,0.0,0.0,38.59666822316623,-17.361450031291653,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,1.1898686749439427,1.0808979465985806,1.1719331077884338,1.1777446346246545,"rgba(239, 83, 80, 1.0)",0.14518274221765445,1.173279573164133,-0.43586153696742896,7,0.619237659716004,4.334663618012028,0.0,0.0,0.0,0.0,42.127773829528316,-14.133599971415087,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,1.189624682375806,1.085551222033855,1.1717990602991786,1.1778059385192294,"rgba(239, 83, 80, 1.0)",0.14360360791221602,1.1733372535755662,-0.33660194390878,7,0.6194774367025849,4.336342056918094,0.0,0.0,0.0,0.0,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,1.1886806056703618,1.1008232122149209,1.1713053797638493,1.1779713249802177,"rgba(239, 83, 80, 1.0)",0.142088277026884,1.173524220421416,-0.27112877450211453,7,0.61977709734248,4.33843968139736,0.0,0.0,0.0,0.0,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,1.1910501579860222,1.163953773198501,1.1734555673951286,1.1848615447071142,"rgba(38, 166, 154, 1.0)",0.14209522913927905,1.1832282613243557,0.7865974062090975,7,0.6164442683417972,4.3151098783925805,0.0,0.0,0.0,0.0,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.838882405133109
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,1.192396393460653,1.183662403604236,1.1746616653544937,1.1876892003640291,"rgba(38, 166, 154, 1.0)",0.14180484337145782,1.1872365153383402,0.6189032939570566,8,0.6272153135576595,5.017722508461276,0.0,0.0,0.0,0.0,61.55631685596451,3.447484584718268,True,False,True,False,True,4.0748792022789715
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,1.1960879639175814,1.2177654809258436,1.1779456223232738,1.1939178648381548,"rgba(38, 166, 154, 1.0)",0.1420642701274565,1.1959980330194502,0.7672722133634018,8,0.6235119000721655,4.988095200577324,0.0,0.0,0.0,0.0,65.3485404988277,6.795732265215051,True,False,True,False,True,5.098716772257138
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1960879639175814,1.2177654809258436,1.1779456223232738,1.1939178648381548,"rgba(38, 166, 154, 1.0)",0.14219518402660639,1.1959980330194502,0.7665658139318854,8,0.6195631213882339,4.956504971105871,0.0,0.0,0.0,0.0,67.87668959406983,9.12903416436297,True,False,True,False,True,5.098716772257127
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,1.1979269592087665,1.2288988641769307,1.1796046384353396,1.1965458448501334,"rgba(38, 166, 154, 1.0)",0.14191395407203783,1.1996408145741355,0.6014854986179491,8,0.6166104933923251,4.932883947138601,0.0,0.0,0.0,0.0,67.84459259207829,9.318931473860246,True,False,True,False,True,4.304053839937975
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,1.1987251900295477,1.2327390501670952,1.180342376885937,1.1976059489267001,"rgba(38, 166, 154, 1.0)",0.14156189268111516,1.2010956867383435,0.5927040934007624,8,0.6139208328547098,4.911366662837678,0.0,0.0,0.0,0.0,67.82319459075059,9.778496476481351,True,False,True,False,True,4.304053839937975
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,1.2008962036083184,1.243163706337284,1.1822661692563872,1.2004308554548038,"rgba(38, 166, 154, 1.0)",0.1395189615838706,1.2049414933767342,0.7171677991820236,8,0.6103309890781137,4.882647912624909,0.0,0.0,0.0,0.0,68.69040918948934,11.188593862444236,True,False,True,False,True,5.026884320402051
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,1.2025104372762976,1.2499561624005855,1.1836946041496952,1.2024370339483221,"rgba(38, 166, 154, 1.0)",0.1375826365537498,1.2076434238770384,0.8893315260400632,8,0.6059997259154655,4.847997807323724,0.0,0.0,0.0,0.0,70.28865524381631,13.27453290824375,True,False,True,False,True,5.927687437522337
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,1.2043353630734979,1.258045666492656,1.1852531170137461,1.2047127203849786,"rgba(38, 166, 154, 1.0)",0.13626677527278389,1.210700852210116,1.2424095855425847,8,0.5991027040128036,4.792821632102429,0.0,0.0,0.0,0.0,73.02327770593867,16.32838153211921,True,False,True,False,True,7.695938235215092
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,1.2052909768484579,1.2619699055736293,1.1860730583736925,1.2058765095264938,"rgba(38, 166, 154, 1.0)",0.13402911560788122,1.2122552562246924,1.4007758159397095,8,0.5918382460741893,4.734705968593515,0.0,0.0,0.0,0.0,75.40789665456492,18.946639176357593,True,False,True,False,True,8.391924497810702
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,1.208990663076062,1.2766883992844362,1.18921552032678,1.2103198779534465,"rgba(38, 166, 154, 1.0)",0.13213548339174963,1.2181600301032764,1.5653627972396582,8,0.584563467043941,4.676507736351528,0.0,0.0,0.0,0.0,77.6532405807489,21.375427774243235,True,False,True,False,True,9.259044771985764
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,1.2117002935274082,1.2875244507729118,1.1914766513398,1.213560983960661,"rgba(38, 166, 154, 1.0)",0.13430399733776016,1.2224545888217664,2.3643779595006467,8,0.575208024292933,4.601664194343464,0.0,0.0,0.0,0.0,81.16942232848106,24.908508449351473,True,False,True,False,True,13.04487757764042
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,1.2183593926301135,1.3129753641698363,1.1969993895214759,1.2213991172625875,"rgba(38, 166, 154, 1.0)",0.13856522602393165,1.2327804860710456,2.686240441484707,8,0.564015769966928,4.512126159735424,0.0,0.0,0.0,0.0,84.21139129966946,27.9075323921069,True,False,True,False,True,15.036477043419989
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,1.2407788053461357,1.3883268899730654,1.2155506755543655,1.272645058051162,"rgba(38, 166, 154, 1.0)",0.14793749004955567,1.298639557436456,2.848233009917891,8,0.5432087947766621,4.3456703582132965,0.0,0.0,0.0,0.0,87.0836865001707,30.717267610663413,True,False,True,False,True,18.32552850432855
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,1.246143454269614,1.4029243097766768,1.2200546686416651,1.2779096139278872,"rgba(38, 166, 154, 1.0)",0.15581296037178696,1.3052796725425346,2.597475373625903,8,0.5246989015037883,4.197591212030306,0.0,0.0,0.0,0.0,88.22816193082367,31.961913865386762,True,False,True,False,True,17.87351491218483
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,1.2517601394065647,1.417064037453874,1.224796736533947,1.2833607345290674,"rgba(38, 166, 154, 1.0)",0.16399565657838877,1.3120863151661886,2.395878604540978,7,0.5693405243106586,3.9853836701746106,0.0,0.0,0.0,0.0,88.57442731783274,32.588311963717445,True,False,True,False,True,17.64457844620279
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,1.2566922403516576,1.4286103172754643,1.2289830810740296,1.2880971360241005,"rgba(38, 166, 154, 1.0)",0.1711086069622941,1.3179440577354398,2.2036059375297774,7,0.558204738701278,3.907433170908946,0.0,0.0,0.0,0.0,87.90847282150145,32.588311963717445,True,False,True,False,True,17.180845768060387
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,1.2590769462715448,1.4339075822408778,1.2310152638110101,1.290361604598957,"rgba(38, 166, 154, 1.0)",0.17460604305198188,1.320725086678101,2.057631609090066,7,0.547551248977225,3.8328587428405747,0.0,0.0,0.0,0.0,86.06780178421909,32.588311963717445,True,False,True,False,False,16.479973454544286
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,1.2614706507483435,1.4377630924646978,1.2331064757570702,1.2919730556748683,"rgba(38, 166, 154, 1.0)",0.17533283663821758,1.3226088335968234,1.3824630402993332,7,0.5448195864590845,3.8137371052135913,0.0,0.0,0.0,0.0,76.75314547752508,32.66658035987453,True,False,True,False,False,11.344132657410078
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,1.2632234239960418,1.4400782612966874,1.2346569206672806,1.293009965684116,"rgba(38, 166, 154, 1.0)",0.17675279219732243,1.323778072754721,1.166725145790387,7,0.5441611332186346,3.809127932530442,0.0,0.0,0.0,0.0,68.76871088903067,25.593563257856687,True,False,True,False,False,9.864493973025503
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,1.2645847592287522,1.4391169714438181,1.235966335372826,1.3016713906997923,"rgba(239, 83, 80, 1.0)",0.17634443671508512,1.3341581344414708,0.3733708121731564,7,0.5479024401589866,3.835317081112906,0.0,0.0,0.0,0.0,58.574062801994984,16.728693076116528,False,False,True,False,False,4.688791320474785
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,1.2701261211086114,1.4448590070571816,1.2409489755751788,1.3088626035241966,"rgba(239, 83, 80, 1.0)",0.17823150245809177,1.342572917557965,0.9674332543012607,7,0.5481434895087479,3.8370044265612355,0.0,0.0,0.0,0.0,56.227827437091534,15.141953896127703,False,False,True,False,False,8.357578128413902
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,1.2761460351858958,1.453540570929075,1.2462749255294454,1.3158342041177447,"rgba(239, 83, 80, 1.0)",0.18187516756439534,1.3507704335012303,1.3978245073437874,7,0.5418247056675879,3.792772939673115,0.0,0.0,0.0,0.0,57.24476128912231,15.141953896127703,False,False,True,False,False,11.02343850756776
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,1.287536654669803,1.4705542987908067,1.2563438650952212,1.3280823683042065,"rgba(239, 83, 80, 1.0)",0.18247095289017634,1.365068011827859,1.4245115951610445,7,0.5360463367655833,3.7523243573590834,0.0,0.0,0.0,0.0,58.444069335255215,15.141953896127703,False,False,True,False,False,11.598543678897933
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,1.298243811893022,1.4884328480693048,1.2657301914058432,1.3403475027071412,"rgba(38, 166, 154, 1.0)",0.1884062602965178,1.3795148744940717,1.9133394237462655,7,0.524225553239598,3.6695788726771856,0.0,0.0,0.0,0.0,61.84118616246458,15.141953896127703,False,False,True,False,True,14.775014367827175
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,1.3119910082450315,1.5139868379932513,1.2776506788741215,1.3571824363146154,"rgba(38, 166, 154, 1.0)",0.2014223745589682,1.3995610911382337,2.6831125888824627,7,0.4988649824655863,3.492054877259104,0.0,0.0,0.0,0.0,67.03589409635362,7.966655417648312,True,False,True,False,True,19.692423327913353
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,1.3263503937399144,1.5340499217446009,1.2904580209424266,1.3712826566910041,"rgba(38, 166, 154, 1.0)",0.20524759822365007,1.415590269391966,1.3856909073212351,7,0.4910145886558944,3.437102120591261,0.0,0.0,0.0,0.0,63.41493869623973,7.966655417648312,False,False,True,False,True,11.085556472083134
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,1.3321889206900044,1.5419179366332845,1.295690617407086,1.376964316268084,"rgba(38, 166, 154, 1.0)",0.21176346655116426,1.4219982869995564,1.6197397907517286,7,0.4804450594855569,3.363115416398898,0.0,0.0,0.0,0.0,62.12846512817937,7.966655417648312,False,False,True,False,False,12.651696303753617
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,1.3615926662820785,1.5845654819597226,1.3219226030493798,1.4072771953516425,"rgba(38, 166, 154, 1.0)",0.22174675109597866,1.456499230335493,1.9098397950426031,7,0.4653986683455962,3.2577906784191732,0.0,0.0,0.0,0.0,63.06600189678866,7.966655417648312,False,False,True,False,False,15.292981609574834
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.3615926662820785,1.5845654819597226,1.3219226030493798,1.4072771953516425,"rgba(38, 166, 154, 1.0)",0.23101177771153084,1.456499230335493,1.8332431959090032,7,0.45241791771744,3.16692542402208,0.0,0.0,0.0,0.0,63.69102640919486,7.966655417648312,False,False,True,False,False,15.292981609574824
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,1.371833107620204,1.5984956032315054,1.3311359097508195,1.4479665671343362,"rgba(38, 166, 154, 1.0)",0.24097899052380928,1.5051923220816557,1.7213437446006743,7,0.4391648736074639,3.0741541152522474,0.0,0.0,0.0,0.0,64.75481660231603,7.966655417648312,False,False,True,False,False,16.195203630939215
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,1.3852723468076813,1.6124211827624682,1.3435493798985358,1.4557202896003596,"rgba(38, 166, 154, 1.0)",0.24633652730499586,1.5126544510728523,1.0649884196927502,7,0.4352715380007807,3.046900766005465,0.0,0.0,0.0,0.0,61.35701821233829,7.966655417648312,False,False,True,False,False,11.367713481615532
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,1.3938720830029707,1.6180862138141419,1.3517600131352447,1.4596756027947557,"rgba(38, 166, 154, 1.0)",0.2499860716840767,1.5158188187013448,0.7967691158024723,7,0.43382763553894665,3.0367934487726265,0.0,0.0,0.0,0.0,57.6553350529611,14.70075591634452,False,False,True,False,False,9.47947103040427
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,1.4010524920261889,1.6217443754566838,1.3587316958449913,1.463298592095749,"rgba(38, 166, 154, 1.0)",0.25332034698815353,1.5187181414282496,0.7156229680209146,7,0.43316094204197736,3.0321265942938416,0.0,0.0,0.0,0.0,54.82353157610179,11.79572120239797,False,True,True,False,False,9.01092095338888
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,1.4054484008285049,1.6210168653487094,1.3632615554605192,1.46386443868527,"rgba(38, 166, 154, 1.0)",0.254631919472824,1.5180987443050213,0.223464740056093,7,0.4367991257516805,3.0575938802617637,0.0,0.0,0.0,0.0,50.16222324742937,7.274788129805103,False,True,False,False,False,5.2271996572578985
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,1.4129638534682312,1.621497693578328,1.3709269797401475,1.4669228068984999,"rgba(38, 166, 154, 1.0)",0.2566314179610224,1.5197772849376776,0.4684645240146782,7,0.4393108408173352,3.0751758857213463,0.0,0.0,0.0,0.0,48.83129493108474,5.882290213690823,False,True,False,True,False,6.8557085772496436
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,1.4172282863944168,1.619961363068296,1.375476692174715,1.4680025040174502,"rgba(38, 166, 154, 1.0)",0.2577996463489777,1.5196758603096145,0.292180927154651,7,0.4417730377605339,3.0924112643237374,0.0,0.0,0.0,0.0,46.9349520970576,3.854137307909582,False,True,False,True,False,5.5279361732319146
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,1.4183938884882834,1.6200149406668602,1.376682336509868,1.4685889876371871,"rgba(38, 166, 154, 1.0)",0.25951748365827804,1.5200608298741014,0.40436262191906186,7,0.44355280544317327,3.1048696381022127,0.0,0.0,0.0,0.0,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.286167119140082
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,1.4221221689247,1.619714883942701,1.3805969121272952,1.4703003642004513,"rgba(38, 166, 154, 1.0)",0.2606962783576893,1.5210205115267483,0.32213535614047883,7,0.4446146495341086,3.11230254673876,0.0,0.0,0.0,0.0,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.687096449106772
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,1.4237179729313887,1.6184901035010335,1.3823879247892616,1.4705494046693943,"rgba(38, 166, 154, 1.0)",0.260520528837837,1.520691381670752,0.18926960784706792,7,0.44657047796491367,3.1259933457543956,0.0,0.0,0.0,0.0,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.6390049232268815
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,1.424943687003869,1.6166253789597675,1.3838626602516337,1.4703481155952147,"rgba(239, 83, 80, 1.0)",0.2594820377751189,1.5198325761991973,0.05845269264436527,6,0.500322184792323,3.0019331087539385,0.0,0.0,0.0,0.0,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.5972243475041736
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,1.4253067738902543,1.6157359865041652,1.384335593531794,1.4775110098734379,"rgba(239, 83, 80, 1.0)",0.25849953386613544,1.52747928044291,-0.08696062273965681,6,0.5015577932601851,3.0093467595611108,0.0,0.0,0.0,0.0,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7081377435597
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,1.4282615041223738,1.6153662685263057,1.3874931765937997,1.4826779750008012,"rgba(239, 83, 80, 1.0)",0.2585787210018552,1.5329460849236796,0.4333454610734056,5,0.5018036063558273,2.509018031779137,0.0,0.0,0.0,0.0,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.403197249274644
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,1.4310600072252964,1.6162663495074006,1.3903628559458345,1.4858963036102768,"rgba(239, 83, 80, 1.0)",0.2593733786446671,1.5361723323878356,0.5159653173022966,5,0.5034169947186594,2.517084973593297,0.0,0.0,0.0,0.0,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.036185526804594
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,1.4324022699387036,1.61598555813752,1.3918193395333283,1.4863471604785965,"rgba(239, 83, 80, 1.0)",0.2587977574850284,1.5362632866901162,0.2462800061687978,4,0.29382765513040654,1.1753106205216262,0.0,0.0,0.0,0.0,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.9288801407809615
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,1.4332467266650581,1.614976295399479,1.3928291024250212,1.4858411164122807,"rgba(239, 83, 80, 1.0)",0.25799446533626347,1.5352279986767494,0.03787678666096163,4,0.2948134092889762,1.1792536371559048,0.0,0.0,0.0,0.0,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.315967266156399
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,1.4347477481986268,1.6132114104978084,1.3946289379921897,1.4852981875849252,"rgba(239, 83, 80, 1.0)",0.2576092963181839,1.5338309359220188,0.08217507823100588,3,0.252502891189561,0.7575086735686829,0.0,0.0,0.0,0.0,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.5833405114095953
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.4347477481986268,1.6132114104978084,1.3946289379921897,1.4852981875849252,"rgba(239, 83, 80, 1.0)",0.25675776434131425,1.5338309359220188,0.08244761023016461,3,0.25190232990002975,0.7557069897000892,0.0,0.0,0.0,0.0,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.5833405114095953
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,1.4361218980167278,1.611295056372993,1.3963206253158562,1.4848030229311022,"rgba(239, 83, 80, 1.0)",0.25577293209562485,1.5325086344631846,0.029289125614021694,3,0.2524004062682578,0.7572012188047734,0.0,0.0,0.0,0.0,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.1282031767553633
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,1.4392807323322507,1.6127034612653202,1.3995537587238616,1.4878942086814613,"rgba(239, 83, 80, 1.0)",0.25577293209562485,1.535492011771304,0.6236312299421168,3,0.2504903482674643,0.7514710448023929,0.0,0.0,0.0,0.0,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.264778117960528
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,1.4425141756895947,1.6150541361741875,1.402762245470254,1.4914923802733973,"rgba(38, 166, 154, 1.0)",0.2567613958803285,1.5392015594543413,0.8404629512383475,3,0.24779714566511943,0.7433914369953583,0.0,0.0,0.0,0.0,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.770440965289698
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,1.459685341693429,1.6297323027285469,1.4195901595162688,1.5102783107570315,"rgba(38, 166, 154, 1.0)",0.2592457528299369,1.5587373690488397,1.1042133875919125,3,0.24379784770797355,0.7313935431239207,0.0,0.0,0.0,0.0,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.949654737634749
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,1.478882423075525,1.6504156770066807,1.4379216639321115,1.532349658039064,"rgba(38, 166, 154, 1.0)",0.2655158670883457,1.5824388340461508,1.6856287003176762,3,0.23600617231454057,0.7080185169436217,0.0,0.0,0.0,0.0,65.48952613592382,9.076567195023813,True,False,True,False,True,15.084776465764513
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,1.4879392771747744,1.6590794238240312,1.4467292659943,1.5417260887388118,"rgba(38, 166, 154, 1.0)",0.26868988118694126,1.5921530850100072,1.3132125163451887,3,0.23077285953982715,0.6923185786194814,0.0,0.0,0.0,0.0,66.46442557611678,9.705213630563364,True,False,True,False,True,12.438172155195797
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,1.4939692797951667,1.6661710748613887,1.4524190755628168,1.5487356791816085,"rgba(38, 166, 154, 1.0)",0.27717943906690085,1.5997654409661388,2.0211981123846687,2,0.2845345118501176,0.5690690237002352,0.0,0.0,0.0,0.0,69.85855874744459,12.808700039602357,True,False,True,False,True,16.847755453472192
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,1.4995626896502434,1.672341316541722,1.457754244255497,1.5549301520009577,"rgba(38, 166, 154, 1.0)",0.2812970601268993,1.6063803443262048,1.6303748623142442,2,0.2770082263973336,0.5540164527946672,0.0,0.0,0.0,0.0,69.19078954603854,12.808700039602357,True,False,True,False,True,14.01878220581882
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,1.5079705895089828,1.682008130139732,1.4657230292121162,1.6006381873224953,"rgba(38, 166, 154, 1.0)",0.2881579896984073,1.6607135094331067,1.5765188084576802,2,0.2689678195227315,0.537935639045463,0.0,0.0,0.0,0.0,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011101653388174
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.5079705895089828,1.682008130139732,1.4657230292121162,1.6006381873224953,"rgba(38, 166, 154, 1.0)",0.29562893712975535,1.6607135094331067,1.6888958686332867,2,0.2610525589419831,0.5221051178839662,0.0,0.0,0.0,0.0,70.19153269447322,13.816680490023344,True,False,True,False,True,15.89438608567891
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.5079705895089828,1.682008130139732,1.4657230292121162,1.6006381873224953,"rgba(38, 166, 154, 1.0)",0.3022312222648615,1.6607135094331067,1.652001692033465,2,0.2537805218434348,0.5075610436868696,0.0,0.0,0.0,0.0,70.70119248263427,14.767112004317354,True,False,True,False,True,15.89438608567891
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,1.5230316598718958,1.6987535747427818,1.4800860404082667,1.6156511490198255,"rgba(38, 166, 154, 1.0)",0.3092005093057826,1.6763967090756504,1.6125564994825339,2,0.24699098003524933,0.49398196007049866,0.0,0.0,0.0,0.0,71.27555977770521,15.80349969373897,True,False,True,False,True,16.19490460638278
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,1.53174067255686,1.7077771361613985,1.4884921635250254,1.6231347879780924,"rgba(38, 166, 154, 1.0)",0.3129912355218815,1.6838631839836151,1.2656482708081793,2,0.24258151282683577,0.48516302565367153,0.0,0.0,0.0,0.0,68.02249470248347,15.80349969373897,True,False,True,False,False,13.293699103940213
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,1.5409749661289422,1.7152158110930507,1.4977266980384039,1.6274349316755963,"rgba(38, 166, 154, 1.0)",0.3122102692933925,1.6869051648056181,0.6665214301417788,2,0.24092651563761125,0.4818530312752225,0.0,0.0,0.0,0.0,60.76645151576241,16.442403197888652,True,False,True,False,False,8.043956631591417
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,1.5435883728122466,1.7172622221010734,1.5003524853111425,1.6289545883016459,"rgba(38, 166, 154, 1.0)",0.31077750507019986,1.6881323957865226,0.6656453599070794,2,0.23912915589577635,0.4782583117915527,0.0,0.0,0.0,0.0,55.92908939128171,12.113361968254758,False,False,True,False,False,8.043956631591417
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,1.5455713857729674,1.718466569776633,1.5023984285758716,1.629603157471933,"rgba(239, 83, 80, 1.0)",0.30740510877488897,1.688378290431697,0.4769657542538538,2,0.23820164746237382,0.47640329492474764,0.0,0.0,0.0,0.0,51.2791661663326,8.00638553542359,False,True,False,False,False,6.409362218129218
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,1.549884856848255,1.7222788410825929,1.506672425884339,1.633184611424161,"rgba(239, 83, 80, 1.0)",0.30499003085169746,1.6918078007796615,0.9613173204435144,1,0.33987888067598165,0.33987888067598165,0.0,0.0,0.0,0.0,52.16938098464183,8.00638553542359,False,True,False,False,False,9.68883003977286
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,1.553756911394162,1.7255325521875386,1.5105374328122243,1.6362250999766925,"rgba(239, 83, 80, 1.0)",0.3009349096064135,1.6946396929602847,0.7156375022139521,1,0.33931247754866833,0.33931247754866833,0.0,0.0,0.0,0.0,50.89288162512573,7.746532001841118,False,True,False,False,False,7.672128722933184
