date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,1.662394801410203,"rgba(38, 166, 154, 1.0)",0.13342687034375839,1.6214779196193962,-0.1234977600609448,6,0.31699202124521125,1.9019521274712674,0.0,0.0,0.0,0.0,56.6359858213607,2.2641428753588215,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,1.662394801410203,"rgba(38, 166, 154, 1.0)",0.1311239355971551,1.6214779196193962,-0.12566675599198363,6,0.3192457068569176,1.9154742411415056,0.0,0.0,0.0,0.0,57.074554473256214,2.4403258700920816,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,1.6643483701766446,"rgba(38, 166, 154, 1.0)",0.12908984928796527,1.6265750920573787,0.2589274689449756,6,0.32429739466294644,1.9457843679776787,0.0,0.0,0.0,0.0,59.82867252566086,5.289414429572879,True,False,True,False,True,0.7278599384653148
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,1.6651748121497927,"rgba(38, 166, 154, 1.0)",0.12786271494800303,1.6283786297789689,0.325516083699278,6,0.33222251164723554,1.9933350698834134,0.0,0.0,0.0,0.0,62.06545368974162,7.544868925617813,True,False,True,False,True,1.094055942734812
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,1.6618789239608964,"rgba(38, 166, 154, 1.0)",0.12672531833184209,1.631024389090614,0.38647060866825955,6,0.3390083064005311,2.0340498384031864,0.0,0.0,0.0,0.0,63.97545808218831,9.45664720184186,True,False,True,False,True,1.4640216433073796
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,1.6625925727843829,"rgba(38, 166, 154, 1.0)",0.12535175731940687,1.6324570202491067,0.45905203869036243,6,0.3428110216027694,2.0568661296166164,0.0,0.0,0.0,0.0,65.68389115410115,11.176124687394783,True,False,True,False,True,1.8377388869542948
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,1.6620406059699075,"rgba(38, 166, 154, 1.0)",0.1248079605915722,1.6318752018477034,0.02503684971283482,6,0.35114734546426707,2.1068840727856024,0.0,0.0,0.0,0.0,62.20453224982471,11.176124687394783,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,1.6620406059699075,"rgba(38, 166, 154, 1.0)",0.12378938084832329,1.6318752018477034,0.025242861147559643,7,0.33269222767481815,2.328845593723727,0.0,0.0,0.0,0.0,59.884959646973755,14.701263606544543,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,1.6614144539768503,"rgba(38, 166, 154, 1.0)",0.12297641317829458,1.6311111108979368,-0.45627539011554535,7,0.3408518720789882,2.3859631045529173,0.0,0.0,0.0,0.0,54.34593869577169,9.61820023101405,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,1.6603593320149534,"rgba(38, 166, 154, 1.0)",0.12143281240228425,1.6298080019887131,-0.4925192854018756,7,0.3483822591083823,2.438675813758676,0.0,0.0,0.0,0.0,50.36594275078002,6.117126267541657,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,1.646651052250493,"rgba(239, 83, 80, 1.0)",0.12086896337069639,1.617518103896736,-0.6827071366837069,6,0.377371299975576,2.264227799853456,0.0,0.0,0.0,0.0,45.795787333922064,2.0804491198713677,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,1.6459803913197715,"rgba(239, 83, 80, 1.0)",0.12053566628532525,1.616698721529646,-0.636315572754118,6,0.378355113429743,2.270130680578458,0.0,0.0,0.0,0.0,43.19937304052091,-0.16628412334753762,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,1.6452989672381257,"rgba(239, 83, 80, 1.0)",0.1195448575764488,1.6159590850034944,-0.46810114745177195,6,0.3800136044199977,2.280081626519986,0.0,0.0,0.0,0.0,43.27811358402643,-0.16628412334753762,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,1.6449726908608393,"rgba(239, 83, 80, 1.0)",0.11850259433812126,1.6155691725513035,-0.5955074059387245,6,0.38187177006372536,2.2912306203823523,0.0,0.0,0.0,0.0,42.334385352292855,-1.2561987610124064,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.6449726908608393,"rgba(239, 83, 80, 1.0)",0.11819330631494376,1.6155691725513035,-0.5970657286061652,6,0.3839507969488743,2.303704781693246,0.0,0.0,0.0,0.0,41.70523319780381,-2.2011951594939347,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,1.6441740751375302,"rgba(239, 83, 80, 1.0)",0.11805488111448602,1.6146286455983592,-0.5897989557148045,6,0.3846530367084832,2.307918220250899,0.0,0.0,0.0,0.0,41.28579842814444,-3.02456963405065,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,1.644107899210742,"rgba(239, 83, 80, 1.0)",0.11798801282830239,1.6145591287959042,-0.5047896592900118,6,0.38640488339489604,2.318429300369376,0.0,0.0,0.0,0.0,42.22321195205157,-3.02456963405065,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,1.6440181039922976,"rgba(239, 83, 80, 1.0)",0.11800164146056556,1.6144572736487293,-0.5038681912623993,6,0.38833699319552256,2.3300219591731355,0.0,0.0,0.0,0.0,42.848154301323,-3.02456963405065,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,1.6439494696103818,"rgba(239, 83, 80, 1.0)",0.11732664037012662,1.6080167365420843,-0.2814086931827888,6,0.38884847919090043,2.3330908751454027,0.0,0.0,0.0,0.0,45.76806144500784,-3.02456963405065,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,1.6427632155712881,"rgba(239, 83, 80, 1.0)",0.11620694494760003,1.6050318822751672,-0.6026479941172712,6,0.3910156848856782,2.3460941093140693,0.0,0.0,0.0,0.0,43.721827477208095,-3.02456963405065,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,1.6419816327007688,"rgba(239, 83, 80, 1.0)",0.11566299290580555,1.6037230162921796,-0.6806240640538389,6,0.3933702144364704,2.3602212866188226,0.0,0.0,0.0,0.0,41.548181228899814,-3.8271587202501536,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,1.6413297388141437,"rgba(239, 83, 80, 1.0)",0.1152059651859005,1.6025495177080256,-0.9335412236204929,6,0.3962732327642273,2.377639396585364,0.0,0.0,0.0,0.0,37.97398225054704,-7.244616807459302,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,1.6407010082859332,"rgba(239, 83, 80, 1.0)",0.11408073638618803,1.6021746194101651,-0.41351959063858856,6,0.4004366845779588,2.4026201074677527,0.0,0.0,0.0,0.0,42.007981697196016,-7.244616807459302,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,1.6397436284046791,"rgba(239, 83, 80, 1.0)",0.11228583217890237,1.6008005977293842,-0.8086558737411658,5,0.45824342104649995,2.2912171052324997,0.0,0.0,0.0,0.0,41.52323610376048,-7.244616807459302,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,1.6372549731651393,"rgba(239, 83, 80, 1.0)",0.11178796692645447,1.596755233210974,-1.312799912601726,5,0.4629601895142762,2.314800947571381,0.0,0.0,0.0,0.0,38.20002333808991,-7.244616807459302,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,1.6362321822427,"rgba(239, 83, 80, 1.0)",0.10732677222406614,1.595385667567725,-0.8421539723474293,5,0.47176746194306673,2.3588373097153337,0.0,0.0,0.0,0.0,40.23374842230634,-7.244616807459302,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,1.637445133276276,"rgba(38, 166, 154, 1.0)",0.10360384527978342,1.5994392848813481,0.1984551351653747,6,0.41739588214386525,2.5043752928631915,0.0,0.0,0.0,0.0,47.24548663510608,-8.68356137705132,False,True,False,False,True,0.4153611422558612
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,1.6399142372241056,"rgba(38, 166, 154, 1.0)",0.1008556635239956,1.6045867861197922,0.5990066573290086,6,0.42399745598019095,2.543984735881146,0.0,0.0,0.0,0.0,53.44659706021198,-3.213593682457571,True,False,True,False,True,2.226464096479191
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,1.6408755207105838,"rgba(38, 166, 154, 1.0)",0.09619953924708737,1.6066697886158798,0.7102966596192823,7,0.3972193564035794,2.780535494825056,0.0,0.0,0.0,0.0,57.907532812821,0.5997247770695608,True,False,True,False,True,2.6249783552007777
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,1.7166666666666668,1.6424077684069265,"rgba(38, 166, 154, 1.0)",0.09167053226902876,1.6147332982433733,1.3664882122534432,7,0.3992920606483636,2.795044424538545,0.0,0.0,0.0,0.0,62.8001824525785,4.880946706708947,True,False,True,False,True,5.1615788999154795
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,1.5929844455134816,1.6323203761413905,"rgba(239, 83, 80, 1.0)",0.08769870616527718,1.6012928685419046,-1.8391704461173202,7,0.39964525341847296,2.7975167739293108,0.0,0.0,0.0,0.0,54.594259804949225,13.408632120222507,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,1.5121135342165946,1.6223013523643037,"rgba(239, 83, 80, 1.0)",0.08820803624193335,1.5875633115129044,-2.7499003701614195,8,0.5424332821343893,4.339466257075115,0.0,0.0,0.0,0.0,47.28505234656513,7.05065791948428,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,1.4731879643607733,1.6150688806292421,"rgba(239, 83, 80, 1.0)",0.09012128964261122,1.5777628484835375,-2.5827731649934407,8,0.5339601821461736,4.271681457169389,0.0,0.0,0.0,0.0,42.41224737430906,2.883298506430407,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,1.4008176757132917,1.5964562400924804,"rgba(239, 83, 80, 1.0)",0.0935470686555952,1.5528831677910735,-3.0239661365824504,7,0.578733610036308,4.051135270254155,0.0,0.0,0.0,0.0,37.7902564515956,-1.2438502114071497,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.4008176757132917,1.5964562400924804,"rgba(239, 83, 80, 1.0)",0.09434229416581447,1.5528831677910735,-2.998476667250456,7,0.5664535832022756,3.965175082415929,0.0,0.0,0.0,0.0,34.70892916978663,-4.138981487394545,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,1.3960935400308976,1.5932226835022587,"rgba(239, 83, 80, 1.0)",0.09033436387830442,1.5488441543629123,-2.1458517671531183,7,0.5610012784769688,3.9270089493387816,0.0,0.0,0.0,0.0,36.30372710847627,-4.138981487394545,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,1.3717565196792405,1.5781675611945043,"rgba(239, 83, 80, 1.0)",0.09243054368230245,1.530263631969817,-2.3830178120221377,7,0.551206415884492,3.8584449111914445,0.0,0.0,0.0,0.0,36.26615301476662,-4.138981487394545,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,1.3652632656580026,1.5737803676743174,"rgba(239, 83, 80, 1.0)",0.09547453790088754,1.5249588859216623,-2.408588624543891,7,0.5426585204216049,3.7986096429512344,0.0,0.0,0.0,0.0,35.874330825831585,-4.409684654462211,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,1.3480454692473995,1.56024709919827,"rgba(239, 83, 80, 1.0)",0.09864268030816582,1.508978776296197,-2.067855168360742,7,0.5362396838961861,3.753677787273303,0.0,0.0,0.0,0.0,36.095477989242106,-5.0196236409274135,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,1.3392670550648373,1.5541199165872792,"rgba(239, 83, 80, 1.0)",0.10444835785908792,1.5017503815270965,-2.649638416531761,7,0.5212064796512869,3.648445357559008,0.0,0.0,0.0,0.0,34.207575155536134,-7.606027261976472,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,1.3268882917822473,1.5468021114450228,"rgba(239, 83, 80, 1.0)",0.11140066475613487,1.492995570939764,-2.854521305019877,7,0.5027388398568865,3.5191718789982054,0.0,0.0,0.0,0.0,31.882365149252987,-10.473212674830378,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,1.315552330432068,1.5395448432412444,"rgba(239, 83, 80, 1.0)",0.11823674525260149,1.4844216315774537,-2.701542831672505,7,0.4853095132335222,3.3971665926346555,0.0,0.0,0.0,0.0,30.12243557332021,-12.709790440411822,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,1.2967472775847158,1.5272378519890892,"rgba(239, 83, 80, 1.0)",0.12587094778182992,1.4699799259109168,-2.6612966042929305,7,0.46735358393867943,3.271475087570756,0.0,0.0,0.0,0.0,28.30752084780721,-14.93497949419939,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,1.290529172000308,1.5224781362846167,"rgba(239, 83, 80, 1.0)",0.1320163107585838,1.4645192061245318,-2.3445527628062925,7,0.45463091623291924,3.1824164136304347,0.0,0.0,0.0,0.0,28.389968253847794,-15.37716290397021,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,1.272706909714498,1.5101414860083735,"rgba(239, 83, 80, 1.0)",0.14082527030599806,1.4502413699612595,-2.6645883167552293,7,0.4389871633856132,3.0729101436992927,0.0,0.0,0.0,0.0,26.654818833155193,-17.523875858400125,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,1.2678990826432612,1.5064634326588182,"rgba(239, 83, 80, 1.0)",0.14795528299376956,1.4460514436525755,-2.3388921074697127,7,0.42618131902002404,2.9832692331401685,0.0,0.0,0.0,0.0,27.086037620382285,-17.54578806638,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,1.2598214165682402,1.4997031882422884,"rgba(239, 83, 80, 1.0)",0.15401205054057424,1.438453694089687,-2.067719330870092,7,0.41639997950368624,2.9147998565258035,0.0,0.0,0.0,0.0,28.643198827950187,-17.54578806638,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,1.2536343203673956,1.4947978996806428,"rgba(239, 83, 80, 1.0)",0.16095570427524283,1.4329180733714026,-2.1926409813217544,7,0.4056785207896222,2.8397496455273554,0.0,0.0,0.0,0.0,28.555998909411116,-17.54578806638,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,1.2446010910104452,1.4879419893033072,"rgba(239, 83, 80, 1.0)",0.16816288757260756,1.4251517952953612,-2.2011503289365266,7,0.39619402551750554,2.773358178622539,0.0,0.0,0.0,0.0,27.839921822904557,-17.934742499131474,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,1.2363977944096687,1.4820126580420767,"rgba(239, 83, 80, 1.0)",0.17621333965927374,1.4183996864652015,-2.3471531001281645,7,0.3844208579932237,2.690946005952566,0.0,0.0,0.0,0.0,26.16737400879167,-19.851230176660344,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,1.2295750319741712,1.4446470008252095,"rgba(239, 83, 80, 1.0)",0.18458677637038773,1.3767742851605167,-2.095352076491243,6,0.4058868700873514,2.4353212205241084,0.0,0.0,0.0,0.0,24.72452235410821,-21.465174011043608,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,1.2196752185577444,1.4381661224954723,"rgba(239, 83, 80, 1.0)",0.19136614165774912,1.369770561250108,-1.827755726379534,6,0.3990487102881874,2.3942922617291242,0.0,0.0,0.0,0.0,26.09377670463129,-21.465174011043608,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,1.2177944649707342,1.4366956486747573,"rgba(239, 83, 80, 1.0)",0.19854516075104525,1.3681341435749954,-1.8944513286154985,6,0.39104775466658204,2.346286527999492,0.0,0.0,0.0,0.0,26.18123749752575,-21.465174011043608,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,1.214062935124178,1.4338704231143458,"rgba(239, 83, 80, 1.0)",0.20412808722170875,1.365115116314386,-1.6416903762509116,5,0.44145471087194005,2.2072735543597,0.0,0.0,0.0,0.0,29.085171726022764,-24.39327492624299,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,1.212839953625841,1.432925286151892,"rgba(239, 83, 80, 1.0)",0.20848934717314802,1.3641487348370762,-1.4348394241391944,5,0.44080942803693945,2.2040471401846973,0.0,0.0,0.0,0.0,33.34837793373173,-20.42479464894629,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,1.2122489964653518,1.4324523302780439,"rgba(239, 83, 80, 1.0)",0.21276209010015049,1.3636605974096216,-1.4037303227705529,5,0.4391942402734209,2.1959712013671044,0.0,0.0,0.0,0.0,36.19051540553771,-17.90456861647764,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,1.2086062727583549,1.429328626647775,"rgba(239, 83, 80, 1.0)",0.21642162293929054,1.360491727692804,-1.2729399398787589,4,0.47150855330769725,1.886034213230789,0.0,0.0,0.0,0.0,39.47974039860216,-14.98648608301491,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,1.2082456679978222,1.4290070711413434,"rgba(239, 83, 80, 1.0)",0.22054781988869995,1.360154245772259,-1.3836194160806308,4,0.466013283872148,1.864053135488592,0.0,0.0,0.0,0.0,40.009859955488835,-14.568260596697321,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,1.2064881061382629,1.4041566089299855,"rgba(239, 83, 80, 1.0)",0.2223565458228542,1.3324303357999272,-1.0003318543054347,4,0.46435316811634997,1.8574126724653999,0.0,0.0,0.0,0.0,43.94983815645318,-10.910767598906176,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,1.2027962558613126,1.4004460264910312,"rgba(239, 83, 80, 1.0)",0.22414295702069867,1.3289155589427002,-0.9543710932793038,4,0.46567619061407306,1.8627047624562922,0.0,0.0,0.0,0.0,46.87082831569868,-8.268242755401701,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,1.1984340721613087,1.3953770168835178,"rgba(239, 83, 80, 1.0)",0.22714198510667066,1.3236292349223204,-1.1606363077196606,4,0.466956410305567,1.867825641222268,0.0,0.0,0.0,0.0,45.56923826538599,-8.268242755401701,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,1.1976254818888208,1.394452535684279,"rgba(239, 83, 80, 1.0)",0.23040859427789998,1.322635099841206,-1.2266690863983774,3,0.39092484416632,1.17277453249896,0.0,0.0,0.0,0.0,43.694348040760026,-8.268242755401701,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,1.1955543445916472,1.3921351881348212,"rgba(239, 83, 80, 1.0)",0.23304049362389637,1.3202144821772737,-1.095150796364017,3,0.38744677058873606,1.1623403117662081,0.0,0.0,0.0,0.0,44.245922439060294,-8.268242755401701,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,1.193222863036577,1.3895715404242088,"rgba(239, 83, 80, 1.0)",0.23656479666218438,1.317445122799584,-1.2573515882176545,3,0.3818872242044446,1.1456616726133337,0.0,0.0,0.0,0.0,42.283550433940874,-8.268242755401701,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,1.191422960553929,1.3876326342771164,"rgba(239, 83, 80, 1.0)",0.239783598293986,1.3153454641437805,-1.2734209775658325,3,0.3761060476209508,1.1283181428628524,0.0,0.0,0.0,0.0,40.50085558153291,-4.517518291821673,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,1.1889226730022968,1.3849529299360703,"rgba(239, 83, 80, 1.0)",0.2416851431619785,1.312523718084386,-1.1689742877369889,3,0.37194401071006383,1.1158320321301916,0.0,0.0,0.0,0.0,40.932209211677524,-4.517518291821673,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,1.187913546090853,1.383875631022254,"rgba(239, 83, 80, 1.0)",0.2445909863167247,1.3113930381596723,-1.1709059375917377,3,0.367733888773118,1.103201666319354,0.0,0.0,0.0,0.0,40.92425935787715,-4.6277239535245585,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,1.1837816624175814,1.3796303251354505,"rgba(239, 83, 80, 1.0)",0.24835024611613896,1.3067525014470367,-1.3313959080693232,3,0.36166242237033613,1.0849872671110083,0.0,0.0,0.0,0.0,38.33868236612802,-7.340118202648327,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,1.183561894016803,1.3794086672773644,"rgba(239, 83, 80, 1.0)",0.2515569705466964,1.3065084596927807,-1.4172076365763129,3,0.35502558527086964,1.0650767558126089,0.0,0.0,0.0,0.0,35.48695154830647,-10.160686960656435,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,1.1788190895637483,1.374710983974722,"rgba(239, 83, 80, 1.0)",0.2547927703657062,1.3013081371785349,-1.4949723127222734,3,0.3481713810409848,1.0445141431229543,0.0,0.0,0.0,0.0,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,1.176672421975438,1.3726256180257437,"rgba(239, 83, 80, 1.0)",0.2583052444107377,1.2989945343143452,-1.5524057021339976,3,0.3411475261617157,1.023442578485147,0.0,0.0,0.0,0.0,29.628072133223,-15.67173507374202,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,1.168527158711729,1.3348794346119481,"rgba(239, 83, 80, 1.0)",0.2602915316152861,1.2588470169369494,-1.166180916656157,3,0.33636227602659957,1.0090868280797987,0.0,0.0,0.0,0.0,32.93137303590822,-15.67173507374202,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,1.1682977399909908,1.3346981797852417,"rgba(239, 83, 80, 1.0)",0.2616248992889033,1.2586629591448042,-1.1687074126960706,3,0.33198057142991183,0.9959417142897355,0.0,0.0,0.0,0.0,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,1.166386256934966,1.3340223872697723,"rgba(239, 83, 80, 1.0)",0.2612587419977964,1.2583180081794745,-0.893053401372661,3,0.3295773141124401,0.9887319423373204,0.0,0.0,0.0,0.0,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,1.1643221740457879,1.3328301706353574,"rgba(38, 166, 154, 1.0)",0.2612032062493794,1.2574183442071478,-0.8515146019869207,3,0.32805576869139724,0.9841673060741918,0.0,0.0,0.0,0.0,46.11903274447411,-10.171299014277707,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,1.1639743359286197,1.332617656167611,"rgba(38, 166, 154, 1.0)",0.26034416687382517,1.2572640000145858,-0.8345260914560148,3,0.32580165114627996,0.9774049534388398,0.0,0.0,0.0,0.0,49.60527547624868,-7.164666535398844,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,1.1619824105019319,1.331275483964742,"rgba(38, 166, 154, 1.0)",0.2591981269396249,1.2562893273128923,-0.8151653324335484,2,0.43614183842014603,0.8722836768402921,0.0,0.0,0.0,0.0,52.25107211187864,-4.819602444719223,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,1.1610272659144047,1.330526661097765,"rgba(38, 166, 154, 1.0)",0.2565622232800755,1.2557194447631055,-0.7433652636963125,2,0.434307448053727,0.868614896107454,0.0,0.0,0.0,0.0,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1610272659144047,1.330526661097765,"rgba(38, 166, 154, 1.0)",0.25343492972280773,1.2557194447631055,-0.7525381168716692,2,0.43273897837722,0.86547795675444,0.0,0.0,0.0,0.0,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,1.1602504007303238,1.329741660908596,"rgba(38, 166, 154, 1.0)",0.25049994623365485,1.254941528519871,-0.9977707870912562,2,0.43012490444887264,0.8602498088977453,0.0,0.0,0.0,0.0,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,1.1597203432807346,1.3292644803377982,"rgba(38, 166, 154, 1.0)",0.24636168862390626,1.2545384200965572,-0.8099409498737892,2,0.4282282192288323,0.8564564384576646,0.0,0.0,0.0,0.0,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,1.1588455581036439,1.3285470424327663,"rgba(38, 166, 154, 1.0)",0.24286117452176462,1.2540978755405598,-0.6962738110508716,2,0.42679117911104536,0.8535823582220907,0.0,0.0,0.0,0.0,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0
