date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,396.50716832325935,"rgba(239, 83, 80, 1.0)",8.98181244124645,396.50716832325935,-0.44614250736939853,1,0.16835081558586878,0.16835081558586878,0.0,0.0,0.0,0.0,44.39638668290576,-13.79297197184961,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,396.5035951432474,"rgba(239, 83, 80, 1.0)",9.040066584204267,396.5035951432474,-0.4749517166997038,1,0.16749832489609454,0.16749832489609454,0.0,0.0,0.0,0.0,47.62783410998941,-10.713609315781966,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,396.6302164572115,"rgba(38, 166, 154, 1.0)",9.030555472125448,396.6302164572115,0.03153555101539269,1,0.1676308669426705,0.1676308669426705,0.0,0.0,0.0,0.0,53.44259299897753,-5.244002832112045,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,396.7337483842535,"rgba(38, 166, 154, 1.0)",9.019998153252825,396.7337483842535,-0.003187182942286585,1,0.1678680562045348,0.1678680562045348,0.0,0.0,0.0,0.0,57.06167001714386,-1.8602672219224132,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,397.03416775661526,"rgba(38, 166, 154, 1.0)",8.990260131121063,397.03416775661526,0.31932693843272875,1,0.16845199044294476,0.16845199044294476,0.0,0.0,0.0,0.0,61.48619532159555,2.328064540541668,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,397.5212607758945,"rgba(38, 166, 154, 1.0)",8.957332821732088,397.5212607758945,0.358224851969386,2,0.25503950839499434,0.5100790167899887,0.0,0.0,0.0,0.0,64.89807239490123,5.613915270886871,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,397.94622075294535,"rgba(38, 166, 154, 1.0)",8.923789234753697,397.94622075294535,0.2626439492684141,2,0.2556554592256999,0.5113109184513998,0.0,0.0,0.0,0.0,66.52046794816886,7.3647806942936,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,397.9327799245249,"rgba(38, 166, 154, 1.0)",8.904808857734816,397.9327799245249,-0.1406857737812861,2,0.2557167717173673,0.5114335434347346,0.0,0.0,0.0,0.0,62.924341004395984,7.3647806942936,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,397.8800414437587,"rgba(38, 166, 154, 1.0)",8.878015458788417,397.8800414437587,-0.046186160146049,3,0.22065542125120918,0.6619662637536275,0.0,0.0,0.0,0.0,61.22317386709693,7.3647806942936,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,397.84497264749405,"rgba(38, 166, 154, 1.0)",8.8444412735594,397.84497264749405,-0.11362760138375876,3,0.2211469019523015,0.6634407058569045,0.0,0.0,0.0,0.0,59.30631586440889,7.3647806942936,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,397.70759670796497,"rgba(38, 166, 154, 1.0)",8.824288252951098,397.70759670796497,-0.30796780772161597,3,0.2205945880106074,0.6617837640318223,0.0,0.0,0.0,0.0,55.84103943500194,14.139292317167246,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,397.6872523747131,"rgba(38, 166, 154, 1.0)",8.789774716542347,397.6872523747131,-0.08387614000227202,3,0.2207391212035524,0.6622173636106572,0.0,0.0,0.0,0.0,55.6352587763796,13.495086805777547,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,397.45940884334965,"rgba(38, 166, 154, 1.0)",8.82623294503377,397.45940884334965,-0.7601667534873768,3,0.21951182077029152,0.6585354623108746,0.0,0.0,0.0,0.0,49.875648124615054,7.7164521922424285,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,397.21019802391606,"rgba(239, 83, 80, 1.0)",8.936479783388892,397.21019802391606,-1.1889690662833678,3,0.21655764087844176,0.6496729226353253,0.0,0.0,0.0,0.0,43.63810502666036,1.7768559058449398,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,397.0616949479284,"rgba(239, 83, 80, 1.0)",8.972033840955051,397.0616949479284,-0.9709832912312154,3,0.21453897964773286,0.6436169389431986,0.0,0.0,0.0,0.0,41.36290886078862,-0.4056847192103987,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,396.9883540757369,"rgba(239, 83, 80, 1.0)",8.967104760890896,396.9883540757369,-0.5847321086963568,3,0.21370115906884754,0.6411034772065426,0.0,0.0,0.0,0.0,43.02261044893124,-0.4056847192103987,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,396.93637158744286,"rgba(239, 83, 80, 1.0)",8.907274725528309,396.93637158744286,-0.43013959999034374,3,0.21348230483176586,0.6404469144952976,0.0,0.0,0.0,0.0,45.267350918316616,-0.4056847192103987,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,396.8332219600213,"rgba(239, 83, 80, 1.0)",8.833334457079614,396.8332219600213,-0.40338356679855336,3,0.21302534106936266,0.639076023208088,0.0,0.0,0.0,0.0,46.90806621238497,-0.4056847192103987,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,396.2498351267102,"rgba(239, 83, 80, 1.0)",8.989693624838823,396.2498351267102,-1.8298549220029858,3,0.20720055094518772,0.6216016528355631,0.0,0.0,0.0,0.0,40.613724005254895,-1.5331334758103594,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,396.2043879281556,"rgba(239, 83, 80, 1.0)",9.059941191166015,396.2043879281556,-1.8172731567186498,3,0.20208461785533985,0.6062538535660196,0.0,0.0,0.0,0.0,36.39686842461476,-5.5437242124668344,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,396.2043879281556,"rgba(239, 83, 80, 1.0)",9.103500926408275,396.2043879281556,-1.8085776078073628,3,0.19786551974695063,0.5935965592408519,0.0,0.0,0.0,0.0,33.58563137085467,-8.264204355218112,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,395.9562917293583,"rgba(239, 83, 80, 1.0)",9.09419546833118,395.9562917293583,-1.8155857532264172,3,0.19400456783523912,0.5820137035057174,0.0,0.0,0.0,0.0,31.58513520179666,-10.33257305528177,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,395.73240467863775,"rgba(239, 83, 80, 1.0)",9.065638947284498,395.73240467863775,-1.8793385416855923,3,0.18973017214699894,0.5691905164409968,0.0,0.0,0.0,0.0,29.908323143146074,-12.208433997627772,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,394.769743687398,"rgba(239, 83, 80, 1.0)",8.943938819312361,394.769743687398,-1.6211810009354226,3,0.1865263664261532,0.5595790992784596,0.0,0.0,0.0,0.0,30.774082093589286,-12.208433997627772,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,394.4400976002583,"rgba(239, 83, 80, 1.0)",8.757132067866339,394.4400976002583,-1.4182836919672552,3,0.18418031905001972,0.5525409571500591,0.0,0.0,0.0,0.0,33.42033334574492,-12.208433997627772,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,394.2379941888829,"rgba(239, 83, 80, 1.0)",8.561170913222341,394.2379941888829,-1.442909423733648,3,0.182122981127085,0.546368943381255,0.0,0.0,0.0,0.0,35.08232224328848,-12.208433997627772,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,394.0138480252488,"rgba(239, 83, 80, 1.0)",8.414507591059548,394.0138480252488,-1.7355558679114447,3,0.17925967012856955,0.5377790103857086,0.0,0.0,0.0,0.0,34.39307969039424,-12.208433997627772,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,392.08316497948823,"rgba(239, 83, 80, 1.0)",8.319345548801243,392.08316497948823,-1.5630033520319286,3,0.17673254247156037,0.5301976274146811,-1.0,0.0,376.935,210.0,33.70662467026298,-12.208433997627772,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,392.15864065173196,"rgba(239, 83, 80, 1.0)",8.102656052684623,392.15864065173196,-1.006909413244659,3,0.17576764641590395,0.5273029392477119,0.0,0.0,0.0,0.0,39.045970680615994,-17.07861114885513,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,392.0464824449559,"rgba(239, 83, 80, 1.0)",7.966446195260502,392.0464824449559,-1.480770993215775,3,0.17396335920119932,0.521890077603598,0.0,0.0,0.0,0.0,39.61240466513922,-16.32500930483041,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,391.8247336021583,"rgba(239, 83, 80, 1.0)",7.881529829890764,391.8247336021583,-1.5326635644194102,3,0.17219612584740954,0.5165883775422286,0.0,0.0,0.0,0.0,39.62834964521216,-15.953374833885029,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,391.72616926920415,"rgba(239, 83, 80, 1.0)",7.7581141289514575,391.72616926920415,-1.1106009947766324,3,0.17141033387777335,0.51423100163332,0.0,0.0,0.0,0.0,42.98592989705169,-12.4806423539072,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,391.6938913224364,"rgba(239, 83, 80, 1.0)",7.623075405020533,391.6938913224364,-1.0807831334070641,3,0.1708010048317616,0.5124030144952848,0.0,0.0,0.0,0.0,45.5400600469284,-9.889564902971294,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,391.62434946548973,"rgba(239, 83, 80, 1.0)",7.625114347392377,391.62434946548973,-1.3159605231259623,3,0.16989091055531277,0.5096727316659383,0.0,0.0,0.0,0.0,45.50796246246595,-9.684040975206123,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,391.5590986355744,"rgba(239, 83, 80, 1.0)",7.570187061370569,391.5590986355744,-0.9225793998160402,3,0.1698091024583899,0.5094273073751697,0.0,0.0,0.0,0.0,48.32599352727176,-6.788055111548324,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,391.3739405187891,"rgba(239, 83, 80, 1.0)",7.509242138557904,391.3739405187891,-1.073868756659604,3,0.16954596979408917,0.5086379093822675,0.0,0.0,0.0,0.0,48.95846950841777,-5.9643737116988405,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,391.2565046003195,"rgba(239, 83, 80, 1.0)",7.448744951422992,391.2565046003195,-1.2339668843895057,3,0.16907657761411177,0.5072297328423353,0.0,0.0,0.0,0.0,48.18739095175759,-5.9643737116988405,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,391.1360186447283,"rgba(239, 83, 80, 1.0)",7.420899985486447,391.1360186447283,-1.5909146690857126,3,0.16796883570246904,0.5039065071074071,0.0,0.0,0.0,0.0,45.345524049320986,-5.9643737116988405,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,391.01116382995804,"rgba(239, 83, 80, 1.0)",7.3827871381969326,391.01116382995804,-1.541580925593043,3,0.1669662517556936,0.5008987552670808,0.0,0.0,0.0,0.0,43.81578380381248,-1.6306564369513552,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,390.91074354029536,"rgba(239, 83, 80, 1.0)",7.458027214211947,390.91074354029536,-1.735142976635372,2,0.18533421485068696,0.3706684297013739,0.0,0.0,0.0,0.0,41.41754901102535,-4.015416653818178,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,390.7967224102674,"rgba(239, 83, 80, 1.0)",7.48377438977921,390.7967224102674,-1.440011663764944,2,0.18481444157015775,0.3696288831403155,0.0,0.0,0.0,0.0,42.42881219955903,-4.015416653818178,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,389.4516283631889,"rgba(239, 83, 80, 1.0)",7.529559097197939,389.4516283631889,-1.4133136118353964,2,0.18463772636052503,0.36927545272105006,0.0,0.0,0.0,0.0,41.97958257474123,-4.015416653818178,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,389.6307748592591,"rgba(239, 83, 80, 1.0)",7.482002834429593,389.6307748592591,-0.5601140432578535,2,0.18594927173018633,0.37189854346037265,0.0,0.0,0.0,0.0,47.935414076022894,-6.68408043252564,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,389.7959243925676,"rgba(239, 83, 80, 1.0)",7.4269194139952806,389.7959243925676,-0.3778046099813751,2,0.18782793733385317,0.37565587466770634,0.0,0.0,0.0,0.0,52.940504838773926,-2.191140537457386,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,389.8572440842794,"rgba(239, 83, 80, 1.0)",7.361119689359702,389.8572440842794,-0.29373847668919967,2,0.19086067803776569,0.38172135607553137,0.0,0.0,0.0,0.0,56.74709673803985,1.112281431614221,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,389.8999264685302,"rgba(239, 83, 80, 1.0)",7.20608386418418,389.8999264685302,-0.3864687840190027,2,0.1941346582954776,0.3882693165909552,0.0,0.0,0.0,0.0,58.55507785933939,2.64282829771647,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,389.9356355565117,"rgba(239, 83, 80, 1.0)",7.043619646866776,389.9356355565117,-0.2251165786921849,2,0.19840257035099307,0.39680514070198614,0.0,0.0,0.0,0.0,60.71045736749715,4.641601914197103,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,390.048429341373,"rgba(239, 83, 80, 1.0)",6.90693871838004,390.048429341373,-0.14527844856980424,2,0.2033791318442865,0.406758263688573,0.0,0.0,0.0,0.0,62.67821775543358,6.555112710798532,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,390.0976629897389,"rgba(239, 83, 80, 1.0)",6.814859359523711,390.0976629897389,-0.3063398493794943,2,0.2092191417330726,0.4184382834661452,0.0,0.0,0.0,0.0,62.416409714952955,6.555112710798532,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,390.1000572639703,"rgba(239, 83, 80, 1.0)",6.726374538518519,390.1000572639703,-0.5144015166203343,2,0.21554029385110113,0.43108058770220226,0.0,0.0,0.0,0.0,60.27242505947925,6.555112710798532,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,390.10765161999575,"rgba(239, 83, 80, 1.0)",6.598975367502039,390.10765161999575,-0.36864080929530557,2,0.22251558942403002,0.44503117884806004,0.0,0.0,0.0,0.0,59.94414231938689,6.555112710798532,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,390.14272701498624,"rgba(38, 166, 154, 1.0)",6.511201396872037,390.14272701498624,-0.03804628360985129,2,0.2302132950197842,0.4604265900395684,0.0,0.0,0.0,0.0,61.80597985326828,6.555112710798532,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,390.34924406082376,"rgba(38, 166, 154, 1.0)",6.44585201701241,390.34924406082376,0.2972075583057143,2,0.23739074303971291,0.47478148607942583,0.0,0.0,0.0,0.0,64.8339851638804,9.593609850762341,True,False,True,False,True,0.5488217125483281
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,390.317271306848,"rgba(38, 166, 154, 1.0)",6.364301178172209,390.317271306848,-0.2211195333864031,3,0.2393252879132719,0.7179758637398157,0.0,0.0,0.0,0.0,62.162217574249084,9.593609850762341,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,389.97876637081396,"rgba(239, 83, 80, 1.0)",6.291635856973476,389.97876637081396,-1.0893456847502438,4,0.22741229562152168,0.9096491824860867,0.0,0.0,0.0,0.0,55.11579359233065,10.892969652186544,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,389.76432140289705,"rgba(239, 83, 80, 1.0)",6.266688295199205,389.76432140289705,-1.1224942220735472,4,0.23264981512304492,0.9305992604921797,0.0,0.0,0.0,0.0,50.13227115807045,6.503555552442066,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,389.0021296734292,"rgba(239, 83, 80, 1.0)",6.2767530303175905,389.0021296734292,-1.0789224366035806,4,0.23710360168895037,0.9484144067558015,0.0,0.0,0.0,0.0,46.42281620981649,3.2904240573286927,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,388.8816447896783,"rgba(239, 83, 80, 1.0)",6.281415908122004,388.8816447896783,-0.9777484693756757,4,0.24198110849594948,0.9679244339837979,0.0,0.0,0.0,0.0,44.60276607131884,1.6953216287902961,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,388.834182679015,"rgba(239, 83, 80, 1.0)",6.2874541797980825,388.834182679015,-0.9247276421824713,4,0.24419053739024035,0.9767621495609614,0.0,0.0,0.0,0.0,43.772131762710046,0.8080150631174448,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,388.73104076774297,"rgba(239, 83, 80, 1.0)",6.295457927229027,388.73104076774297,-0.8190096458975834,4,0.24675721197654304,0.9870288479061722,0.0,0.0,0.0,0.0,44.0204510647598,0.7634607188348781,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,388.7698863924334,"rgba(239, 83, 80, 1.0)",6.293869226305476,388.7698863924334,-0.5147686225974023,4,0.2505134947882685,1.002053979153074,0.0,0.0,0.0,0.0,46.801542691098945,0.7634607188348781,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,388.8030646336583,"rgba(239, 83, 80, 1.0)",6.266348770928421,388.8030646336583,-0.22390465084988687,4,0.2551791294178468,1.0207165176713873,0.0,0.0,0.0,0.0,50.75293003365246,0.7634607188348781,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,388.8248946438134,"rgba(239, 83, 80, 1.0)",6.16356564347607,388.8248946438134,-0.3479957491949024,4,0.26039005747724686,1.0415602299089874,0.0,0.0,0.0,0.0,52.32910587908451,-4.158693644529535,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,388.82905576522506,"rgba(239, 83, 80, 1.0)",6.113753754688689,388.82905576522506,-0.5723252694862996,4,0.2654693141342045,1.061877256536818,0.0,0.0,0.0,0.0,51.4850767490563,-4.158693644529535,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,388.8661276836007,"rgba(239, 83, 80, 1.0)",6.049497773063754,388.8661276836007,-0.10184774120326467,4,0.26829007142484645,1.0731602856993858,0.0,0.0,0.0,0.0,54.26187236099427,-1.8675127773301696,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,388.91643607231157,"rgba(239, 83, 80, 1.0)",5.972381326716225,388.91643607231157,-0.27651216189499184,4,0.2710426333908513,1.084170533563405,0.0,0.0,0.0,0.0,54.70939938064477,-1.1408106337419284,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,389.02959855748566,"rgba(239, 83, 80, 1.0)",5.927735064929683,389.02959855748566,0.07766903167421074,4,0.2738549090575223,1.0954196362300892,0.0,0.0,0.0,0.0,57.2534881489815,1.5615497376567546,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,389.0309687563279,"rgba(239, 83, 80, 1.0)",5.891448472837981,389.0309687563279,-0.2335535586319283,4,0.27645444957233056,1.1058177982893223,0.0,0.0,0.0,0.0,56.38478317152446,1.5615497376567546,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,389.00497748254924,"rgba(239, 83, 80, 1.0)",5.888561480217657,389.00497748254924,-0.4194534591932144,5,0.26427007144035475,1.3213503572017737,0.0,0.0,0.0,0.0,54.3825173842951,1.5615497376567546,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,388.97985798641145,"rgba(239, 83, 80, 1.0)",5.885726627012572,388.97985798641145,-0.5062854894985052,5,0.2667277347146486,1.333638673573243,0.0,0.0,0.0,0.0,52.3710563470309,1.5615497376567546,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,388.9455171753877,"rgba(239, 83, 80, 1.0)",5.882879152006608,388.9455171753877,-0.5312903927869413,5,0.27256007201909893,1.3628003600954948,0.0,0.0,0.0,0.0,50.78799067035795,5.819579410854914,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,388.92716143028457,"rgba(239, 83, 80, 1.0)",5.878233516905922,388.92716143028457,-0.35251430966887803,5,0.2789363162348917,1.3946815811744584,0.0,0.0,0.0,0.0,51.27892073230014,5.819579410854914,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,388.860036282901,"rgba(239, 83, 80, 1.0)",5.882157903660906,388.860036282901,-0.6893790254044726,5,0.28415964076661343,1.420798203833067,0.0,0.0,0.0,0.0,48.73498269758108,3.448164263782658,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,388.439612323156,"rgba(239, 83, 80, 1.0)",5.87810575987887,388.439612323156,-0.836938381873786,5,0.28739105577224666,1.4369552788612334,0.0,0.0,0.0,0.0,45.524084618406796,0.31466310958765575,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,388.452966133291,"rgba(239, 83, 80, 1.0)",5.873935888296417,388.452966133291,-0.4022798645111432,5,0.29141447892001054,1.4570723946000528,0.0,0.0,0.0,0.0,47.23656576481621,0.31466310958765575,False,True,False,True,False,0.0
