date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,132.8647958649805,"rgba(239, 83, 80, 1.0)",3.999888442138122,132.8647958649805,-1.4974907304611413,2,0.27394516488415643,0.5478903297683129,0.0,0.0,0.0,0.0,27.448732788483532,-18.965658678308763,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,132.91041166138243,"rgba(239, 83, 80, 1.0)",3.9350086713047827,132.91041166138243,-0.20594914244844925,3,0.2222410804368411,0.6667232413105233,0.0,0.0,0.0,0.0,35.61098940055851,-20.386255475319032,False,True,False,True,True,0.2730199815925971
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,132.98480079690793,"rgba(239, 83, 80, 1.0)",3.8740928702817863,132.98480079690793,-0.2335516538203456,3,0.22891102665196958,0.6867330799559087,0.0,0.0,0.0,0.0,41.02659032574863,-15.461259020326416,False,True,False,True,True,0.2385775604316116
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,133.0050087555081,"rgba(239, 83, 80, 1.0)",3.8445859065435646,133.0050087555081,-0.3485443655264371,3,0.23550072485927295,0.7065021745778188,0.0,0.0,0.0,0.0,44.05358892424155,-12.79143316876619,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,132.96200457244967,"rgba(239, 83, 80, 1.0)",3.903951442431817,132.96200457244967,-0.9060062924979464,3,0.24359408345475622,0.7307822503642687,0.0,0.0,0.0,0.0,43.230764436667414,-12.79143316876619,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,132.89694958072968,"rgba(239, 83, 80, 1.0)",3.9638693638077847,132.89694958072968,-0.9364459925500409,3,0.24951955670607526,0.7485586701182257,0.0,0.0,0.0,0.0,42.40374315503114,-12.79143316876619,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,132.86236449331483,"rgba(239, 83, 80, 1.0)",3.986813978944001,132.86236449331483,-0.33544692588568037,3,0.257017823417861,0.771053470253583,0.0,0.0,0.0,0.0,45.41858831928708,-11.219537873837389,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,132.55139935846262,"rgba(239, 83, 80, 1.0)",4.127723043340373,132.55139935846262,-1.5823249985243841,3,0.2634928751453,0.7904786254359,0.0,0.0,0.0,0.0,41.88303911509769,-11.219537873837389,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,132.38538143371034,"rgba(239, 83, 80, 1.0)",4.262619538890834,132.38538143371034,-1.5050326155497489,3,0.2697977765689747,0.809393329706924,0.0,0.0,0.0,0.0,39.48779196154661,-11.219537873837389,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,132.27597790543876,"rgba(239, 83, 80, 1.0)",4.359076239027969,132.27597790543876,-1.1965787289377334,3,0.27846334272945455,0.8353900281883637,0.0,0.0,0.0,0.0,39.517657842668854,-11.219537873837389,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,132.14551886520934,"rgba(239, 83, 80, 1.0)",4.476847096777874,132.14551886520934,-1.3481628330691238,3,0.28736504791322476,0.8620951437396742,0.0,0.0,0.0,0.0,38.63690610306379,-5.290566081890233,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,131.83370164264397,"rgba(239, 83, 80, 1.0)",4.638578292599696,131.83370164264397,-1.6424648161697968,3,0.2890665788329739,0.8671997364989217,0.0,0.0,0.0,0.0,36.4167500095536,-7.748041887652491,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,131.26448831066432,"rgba(239, 83, 80, 1.0)",4.926694438473995,131.26448831066432,-2.236690025792936,3,0.28424487564379747,0.8527346269313925,0.0,0.0,0.0,0.0,32.395041122456576,-11.752872825992895,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,130.86824831177677,"rgba(239, 83, 80, 1.0)",5.104805171388847,130.86824831177677,-1.5423210186168017,3,0.2832995273709732,0.8498985821129196,0.0,0.0,0.0,0.0,33.66532254420031,-11.752872825992895,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,130.71908165281502,"rgba(239, 83, 80, 1.0)",5.311265022962477,130.71908165281502,-1.684924705154983,3,0.2817266614277285,0.8451799842831855,0.0,0.0,0.0,0.0,33.63344397423805,-11.752872825992895,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,130.57596700533855,"rgba(239, 83, 80, 1.0)",5.597294009182084,130.57596700533855,-2.0717094700253265,3,0.27549778295987015,0.8264933488796105,0.0,0.0,0.0,0.0,31.85282740285981,-12.905347818971272,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,130.42488881014012,"rgba(239, 83, 80, 1.0)",5.831527863709959,130.42488881014012,-1.8314049181865137,3,0.26997414076219123,0.8099224222865737,0.0,0.0,0.0,0.0,31.77140549344486,-13.332531074505802,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,130.33729271633865,"rgba(239, 83, 80, 1.0)",5.999760556783841,130.33729271633865,-1.4596070348902361,3,0.2658157315517091,0.7974471946551274,0.0,0.0,0.0,0.0,34.24697077535029,-13.332531074505802,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,130.13628097412925,"rgba(239, 83, 80, 1.0)",6.080223733436874,130.13628097412925,-0.8455743077110606,3,0.2641149273887473,0.7923447821662419,0.0,0.0,0.0,0.0,39.71843343326794,-15.257616494318455,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,129.72167918109693,"rgba(239, 83, 80, 1.0)",6.319175060199062,129.72167918109693,-1.7584066077047247,3,0.2564348042750401,0.7693044128251203,0.0,0.0,0.0,0.0,38.57085825312657,-15.257616494318455,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,129.5505054947781,"rgba(239, 83, 80, 1.0)",6.533950628127763,129.5505054947781,-1.6124250234497004,3,0.24969532398981523,0.7490859719694457,0.0,0.0,0.0,0.0,38.22767074940157,-15.257616494318455,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,129.29201215268628,"rgba(239, 83, 80, 1.0)",6.806237181921958,129.29201215268628,-1.8346425225751788,3,0.24147802774540547,0.7244340832362164,0.0,0.0,0.0,0.0,36.638991725408175,-15.257616494318455,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,128.8347036957827,"rgba(239, 83, 80, 1.0)",7.064956808268759,128.8347036957827,-1.7374067568844167,3,0.2335589232509061,0.7006767697527183,0.0,0.0,0.0,0.0,35.43072328558981,-15.257616494318455,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,128.6489169489885,"rgba(239, 83, 80, 1.0)",7.356203517997486,128.6489169489885,-1.839116728607225,3,0.22499124416150842,0.6749737324845253,0.0,0.0,0.0,0.0,33.7312325592069,-11.706953790296687,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,127.97727667996057,"rgba(239, 83, 80, 1.0)",7.655983876492787,127.97727667996057,-1.8073805931654385,2,0.27520698626696166,0.5504139725339233,0.0,0.0,0.0,0.0,32.006210464090984,-13.512322095344878,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,124.40719564366032,"rgba(239, 83, 80, 1.0)",7.993091847294116,124.40719564366032,-1.5072009522496137,2,0.2639079756867664,0.5278159513735328,0.0,0.0,0.0,0.0,29.839004419357092,-15.693487807584603,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,124.26030003205679,"rgba(239, 83, 80, 1.0)",8.242011131726036,124.26030003205679,-1.1957397138327934,2,0.2560075125780641,0.5120150251561282,0.0,0.0,0.0,0.0,31.407697904971005,-15.693487807584603,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,124.20303924109336,"rgba(239, 83, 80, 1.0)",8.443924806874142,124.20303924109336,-1.0229886502614516,2,0.2497392750555626,0.4994785501111252,0.0,0.0,0.0,0.0,34.0217124017809,-15.693487807584603,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,124.18773067158422,"rgba(239, 83, 80, 1.0)",8.57242311502783,124.18773067158422,-0.8063916793217891,2,0.24498769771697163,0.48997539543394325,0.0,0.0,0.0,0.0,37.9211172022091,-16.830883474819366,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,124.19151220330238,"rgba(239, 83, 80, 1.0)",8.684207387836574,124.19151220330238,-0.6962652932231163,2,0.2410968418124999,0.4821936836249998,0.0,0.0,0.0,0.0,41.560316065481786,-13.526174713682408,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,124.09775196087882,"rgba(239, 83, 80, 1.0)",8.826681455820351,124.09775196087882,-0.9264809205827155,2,0.23616882618228657,0.47233765236457315,0.0,0.0,0.0,0.0,41.67699779203822,-13.431775193981906,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,124.00531125895904,"rgba(239, 83, 80, 1.0)",8.957778461927562,124.00531125895904,-0.9053931500348628,2,0.2317072496564891,0.4634144993129782,0.0,0.0,0.0,0.0,41.72977925733546,-13.19418156816139,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,123.93294823760218,"rgba(239, 83, 80, 1.0)",9.068730376885675,123.93294823760218,-0.8852339747649528,2,0.22761735082531748,0.45523470165063495,0.0,0.0,0.0,0.0,41.78057144023249,-12.83323038779929,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,123.8867505723337,"rgba(239, 83, 80, 1.0)",9.125386143625407,123.8867505723337,-0.6735879967805583,2,0.22473011394369508,0.44946022788739015,0.0,0.0,0.0,0.0,44.574599294497474,-9.935551487461886,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,123.8539932374219,"rgba(239, 83, 80, 1.0)",9.180122090887675,123.8539932374219,-0.7095758828619269,1,0.3436124321469245,0.3436124321469245,0.0,0.0,0.0,0.0,45.87277986402013,-8.520446274126769,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,123.8224746458424,"rgba(239, 83, 80, 1.0)",9.223003625385505,123.8224746458424,-0.6871378244283743,1,0.33947750953158706,0.33947750953158706,0.0,0.0,0.0,0.0,46.97151297538382,-7.281025656333611,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,123.76115628913055,"rgba(239, 83, 80, 1.0)",9.256762961344686,123.76115628913055,-0.6774675245891333,1,0.3354889754737288,0.3354889754737288,0.0,0.0,0.0,0.0,47.71292374495018,-6.3536144143403135,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,123.6287287132811,"rgba(239, 83, 80, 1.0)",9.342186667945521,123.6287287132811,-1.0033763021931272,1,0.3295990985385239,0.3295990985385239,0.0,0.0,0.0,0.0,43.66349443070116,-6.3536144143403135,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,123.53008173756707,"rgba(239, 83, 80, 1.0)",9.447597641633479,123.53008173756707,-1.141568697849662,1,0.323194270337393,0.323194270337393,0.0,0.0,0.0,0.0,39.45809535195021,-6.020302342935736,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,123.20230814081101,"rgba(239, 83, 80, 1.0)",9.565924948331833,123.20230814081101,-1.2181057455236484,1,0.3165140032658746,0.3165140032658746,0.0,0.0,0.0,0.0,35.60306274742197,-9.458329031616671,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,122.9358499199066,"rgba(239, 83, 80, 1.0)",9.648049914057472,122.9358499199066,-1.181155779812305,1,0.31030666171648713,0.31030666171648713,0.0,0.0,0.0,0.0,33.02415672535574,-11.710004994172465,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,122.70011616821186,"rgba(239, 83, 80, 1.0)",9.72562950694229,122.70011616821186,-1.2153574387934996,1,0.30405886203250626,0.30405886203250626,0.0,0.0,0.0,0.0,30.689517796472668,-13.812386323299414,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,122.44739876540143,"rgba(239, 83, 80, 1.0)",9.794427744275724,122.44739876540143,-1.2147109638288744,1,0.2981294447717442,0.2981294447717442,0.0,0.0,0.0,0.0,28.821490544630386,-15.564889821322666,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,122.25995161067954,"rgba(239, 83, 80, 1.0)",9.837016676314535,122.25995161067954,-1.121778276258226,1,0.29303407096243617,0.29303407096243617,0.0,0.0,0.0,0.0,29.482917312438392,-15.564889821322666,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,121.96744224309548,"rgba(239, 83, 80, 1.0)",9.937751532541085,121.96744224309548,-1.4115307871365805,1,0.2864119714934457,0.2864119714934457,0.0,0.0,0.0,0.0,26.896569412591663,-17.590867998557634,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,121.81599736741649,"rgba(239, 83, 80, 1.0)",9.995293530745654,121.81599736741649,-1.2331801291779538,1,0.28121966092478384,0.28121966092478384,0.0,0.0,0.0,0.0,28.703019647937342,-17.590867998557634,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,121.68160821814521,"rgba(239, 83, 80, 1.0)",9.992438852263062,121.68160821814521,-1.0414482762422257,1,0.27727454479929364,0.27727454479929364,0.0,0.0,0.0,0.0,33.272606026445374,-22.3956524262742,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,121.60642222425665,"rgba(239, 83, 80, 1.0)",9.961852791325324,121.60642222425665,-0.9743591305333172,0,,,0.0,0.0,0.0,0.0,37.38428643476433,-18.600359181725597,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,121.45136724965639,"rgba(239, 83, 80, 1.0)",9.874631097226183,121.45136724965639,-0.8847284687030442,0,,,0.0,0.0,0.0,0.0,41.49033860613999,-14.868014187640924,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,121.1732219114306,"rgba(239, 83, 80, 1.0)",9.925362927986678,121.1732219114306,-1.5075742841844717,0,,,0.0,0.0,0.0,0.0,37.545450200036846,-14.868014187640924,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,121.15879461286295,"rgba(239, 83, 80, 1.0)",9.934934784444797,121.15879461286295,-1.4628978376001642,0,,,0.0,0.0,0.0,0.0,35.575206142517644,-14.868014187640924,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,121.15879461286295,"rgba(239, 83, 80, 1.0)",9.955973361131875,121.15879461286295,-1.4598064986395896,0,,,0.0,0.0,0.0,0.0,34.261710104171506,-8.866308680698502,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,121.00755268220522,"rgba(239, 83, 80, 1.0)",9.996254234047454,121.00755268220522,-1.422288024026032,0,,,0.0,0.0,0.0,0.0,33.70415556581199,-9.666017790385418,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,120.85283364705654,"rgba(239, 83, 80, 1.0)",10.006451489634788,120.85283364705654,-1.4893225298192554,0,,,0.0,0.0,0.0,0.0,32.52826470627275,-11.144491555372369,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,120.44294067818115,"rgba(239, 83, 80, 1.0)",9.964547248363303,120.44294067818115,-1.3475715798715,0,,,0.0,0.0,0.0,0.0,33.96721544993526,-11.144491555372369,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,118.03685471163946,"rgba(239, 83, 80, 1.0)",9.905430891392049,118.03685471163946,-1.1717667650102903,0,,,-1.0,0.0,104.795,240.0,34.24205487024507,-11.144491555372369,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,118.01091331958105,"rgba(239, 83, 80, 1.0)",9.764044385692102,118.01091331958105,-0.9223548115756226,0,,,0.0,0.0,0.0,0.0,39.12643478837754,-16.49372024971465,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,117.96334612750002,"rgba(239, 83, 80, 1.0)",9.617362993354549,117.96334612750002,-1.0141393367640836,0,,,0.0,0.0,0.0,0.0,41.2438741753505,-14.365185628835413,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,117.90329502172068,"rgba(239, 83, 80, 1.0)",9.453471721785293,117.90329502172068,-0.9449750615040317,0,,,0.0,0.0,0.0,0.0,43.92573472833669,-11.720047789280393,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,117.92222354405823,"rgba(239, 83, 80, 1.0)",9.236493926975896,117.92222354405823,-0.6693257845384999,0,,,0.0,0.0,0.0,0.0,49.47890657662846,-6.519864361709068,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,117.85512867696808,"rgba(239, 83, 80, 1.0)",9.08349725680665,117.85512867696808,-1.0051336416848138,0,,,0.0,0.0,0.0,0.0,48.8531117137084,-6.519864361709068,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,117.95075220089849,"rgba(38, 166, 154, 1.0)",8.863155475448993,117.95075220089849,-0.4288260779613534,0,,,0.0,0.0,0.0,0.0,53.72041521039522,-2.6028012209088303,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,117.99554527294818,"rgba(38, 166, 154, 1.0)",8.674137404474934,117.99554527294818,-0.29519307264226713,0,,,0.0,0.0,0.0,0.0,57.87413875003091,1.211899898849417,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,118.04712429506849,"rgba(38, 166, 154, 1.0)",8.490633386108287,118.04712429506849,-0.25818148015377324,0,,,0.0,0.0,0.0,0.0,60.94428655766576,4.02454813104648,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,118.07209350865548,"rgba(38, 166, 154, 1.0)",8.353900994135564,118.07209350865548,-0.42759586343710476,0,,,0.0,0.0,0.0,0.0,61.015423827710606,4.2005614828714215,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,118.09897746778184,"rgba(38, 166, 154, 1.0)",8.151203237327328,118.09897746778184,-0.2826548916399339,0,,,0.0,0.0,0.0,0.0,62.18605482967778,5.5938445707747135,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,118.15352546264161,"rgba(38, 166, 154, 1.0)",7.929941706498715,118.15352546264161,-0.30876966732744154,0,,,0.0,0.0,0.0,0.0,62.82156906840689,6.571993130986144,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,118.22829701836399,"rgba(38, 166, 154, 1.0)",7.703264598108241,118.22829701836399,-0.22630626225562944,0,,,0.0,0.0,0.0,0.0,63.9829856350531,8.086537044213252,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,118.25872997445572,"rgba(38, 166, 154, 1.0)",7.505401898476649,118.25872997445572,-0.3375875147965079,0,,,0.0,0.0,0.0,0.0,63.35848466004211,8.086537044213252,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,118.2743420678457,"rgba(38, 166, 154, 1.0)",7.355913108354181,118.2743420678457,-0.37375945410818334,0,,,0.0,0.0,0.0,0.0,62.56138100267069,8.086537044213252,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,118.2830717135539,"rgba(38, 166, 154, 1.0)",7.277946583238136,118.2830717135539,-0.38789398647906087,0,,,0.0,0.0,0.0,0.0,61.89423297190376,8.086537044213252,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,118.30252273123399,"rgba(38, 166, 154, 1.0)",7.168258752342839,118.30252273123399,-0.14125086247801225,0,,,0.0,0.0,0.0,0.0,63.74514720856595,9.287887856735573,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,118.32387463857026,"rgba(38, 166, 154, 1.0)",7.024256321766243,118.32387463857026,-0.3678502776960952,0,,,0.0,0.0,0.0,0.0,61.77189495344954,9.287887856735573,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,118.46160660847049,"rgba(38, 166, 154, 1.0)",6.911893713860976,118.46160660847049,0.25874144851838526,0,,,0.0,0.0,0.0,0.0,64.93138764632428,10.56543791936177,True,False,True,False,True,1.743531544287336
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,118.98308639062861,"rgba(38, 166, 154, 1.0)",6.806880195801829,118.98308639062861,0.2845523284758247,1,0.17543189293846165,0.17543189293846165,0.0,0.0,0.0,0.0,67.521792007678,13.038290585541205,True,False,True,False,True,2.4759895829746874
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,119.03533789030993,"rgba(38, 166, 154, 1.0)",6.719307435622629,119.03533789030993,0.27453158340553463,1,0.1787868412376364,0.1787868412376364,0.0,0.0,0.0,0.0,69.16678786632951,14.622893830301493,True,False,True,False,True,2.4288268934226878
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,119.06125957232895,"rgba(38, 166, 154, 1.0)",6.4847934306219015,119.06125957232895,0.21029820645193045,1,0.18189494291225478,0.18189494291225478,0.0,0.0,0.0,0.0,69.26175830342254,14.851471712235963,True,False,True,False,True,1.885574528967613
