date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,2.6933749034629564,2.6930814753379066,2.6096238257920095,2.709181142751636,"rgba(239, 83, 80, 1.0)",0.32073079559537304,2.6405471439931683,-1.6853609052094598,3,0.6462047503814903,1.9386142511444708,0.0,0.0,0.0,0.0,29.69111354289781,-15.99494930273356,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,2.6893615378095066,2.689641641753197,2.602816952470724,2.7046561067900727,"rgba(239, 83, 80, 1.0)",0.330637154488006,2.635074568201326,-1.996371427837431,3,0.6305506347426172,1.8916519042278517,0.0,0.0,0.0,0.0,27.457850541742637,-18.141308750033772,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,2.6845205461538892,2.6854838469125104,2.5949357720908317,2.6997612581243744,"rgba(239, 83, 80, 1.0)",0.33658035197160713,2.629347388087215,-1.5430116019696407,3,0.6219276742719461,1.865783022815838,0.0,0.0,0.0,0.0,31.33567159255506,-18.141308750033772,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,2.681438544161621,2.6828325985207897,2.5898479290547822,2.6965010600054136,"rgba(239, 83, 80, 1.0)",0.3453316984899873,2.6254588379752057,-1.7967039825427311,3,0.6108290070785123,1.8324870212355369,0.0,0.0,0.0,0.0,31.905804439656187,-22.80380272689973,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,2.676739661164232,2.6787834968785895,2.5822093813099585,2.6916826830331635,"rgba(239, 83, 80, 1.0)",0.353395970140732,2.619765050939536,-1.6405536563098255,3,0.6008688515641433,1.8026065546924297,0.0,0.0,0.0,0.0,33.50920552208552,-21.198853278603316,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,2.6726463154680102,2.675246718758543,2.575861389658117,2.687858249082513,"rgba(239, 83, 80, 1.0)",0.3584391588967756,2.6154209100437997,-1.2845162103965135,3,0.595310040764844,1.7859301222945319,0.0,0.0,0.0,0.0,38.13209554076476,-16.84893895560952,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,2.664744511072032,2.668407876142813,2.5632632395608232,2.679898034119531,"rgba(239, 83, 80, 1.0)",0.3642170177737899,2.6060546178754587,-1.6639931367838245,3,0.5841845206916955,1.7525535620750863,0.0,0.0,0.0,0.0,38.000534341458575,-16.84893895560952,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,2.651365923904267,2.6567769740021627,2.5425632958582938,2.66687195602583,"rgba(239, 83, 80, 1.0)",0.3692485429713751,2.590943448725232,-1.5868537869102857,3,0.5740406129662676,1.7221218388988029,0.0,0.0,0.0,0.0,38.06496003108465,-16.70506635090019,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,2.6407898901882136,2.6475407829972206,2.5265415166094782,2.6116294304944208,"rgba(239, 83, 80, 1.0)",0.3759243502582853,2.535673599521682,-1.464852168111303,3,0.5638630107983903,1.691589032395171,0.0,0.0,0.0,0.0,37.7013663028341,-16.70506635090019,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.6407898901882136,2.6475407829972206,2.5265415166094782,2.6116294304944208,"rgba(239, 83, 80, 1.0)",0.3802762983188141,2.535673599521682,-1.4480881452675,3,0.5534167754643403,1.660250326393021,0.0,0.0,0.0,0.0,37.4589704840004,-16.69296937776482,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,2.6360892928669397,2.643420673507106,2.519632026960646,2.60794875103065,"rgba(239, 83, 80, 1.0)",0.3837775373809607,2.5316101669397435,-1.346118823069431,3,0.5445458510307016,1.6336375530921048,0.0,0.0,0.0,0.0,38.49816814546288,-15.376648533766868,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,2.6350398163997526,2.642498509838071,2.51813852169979,2.607354281130028,"rgba(239, 83, 80, 1.0)",0.386324293126197,2.5310070113278478,-1.154488649208904,3,0.5380178239633443,1.614053471890033,0.0,0.0,0.0,0.0,41.77516136499019,-12.09500313220039,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,2.632260070144995,2.640050678721761,2.5143004528849278,2.606152600298933,"rgba(239, 83, 80, 1.0)",0.38509150661688796,2.5299237915303348,-1.0644841147798965,3,0.5329855707877048,1.5989567123631145,0.0,0.0,0.0,0.0,45.137374818353294,-8.911227047780905,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,2.629969646652535,2.638030081563413,2.5111937216655087,2.6050548381732357,"rgba(239, 83, 80, 1.0)",0.38305867167568725,2.5289159049284873,-1.0152906948358003,3,0.5287512531587634,1.58625375947629,0.0,0.0,0.0,0.0,48.05440178690057,-6.238158617566903,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,2.6293247381686697,2.637461283591558,2.510305705992115,2.604627459991975,"rgba(239, 83, 80, 1.0)",0.38335440991802805,2.528477416765807,-1.104662958895812,3,0.523602231188914,1.570806693566742,0.0,0.0,0.0,0.0,48.6241831213741,-5.709786464895323,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,2.6277188773931717,2.6360435097448973,2.5081205552719505,2.60361280807129,"rgba(239, 83, 80, 1.0)",0.38208423202267333,2.5274573716594695,-1.0664071885470803,3,0.5192316038849109,1.5576948116547324,0.0,0.0,0.0,0.0,49.6000162075643,-4.684679780226617,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,2.6257471810125987,2.634297590293217,2.505553798638296,2.6026986371540515,"rgba(239, 83, 80, 1.0)",0.3799055477684168,2.5266672149050207,-0.9256701224047155,3,0.5165627801964393,1.5496883405893178,0.0,0.0,0.0,0.0,52.31797098750322,-2.0355975357437046,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,2.623722299278304,2.632503728461999,2.502901793372898,2.6015135013648445,"rgba(239, 83, 80, 1.0)",0.37897904574938257,2.525536604619662,-0.9909165396653702,3,0.5136480163469396,1.5409440490408186,0.0,0.0,0.0,0.0,52.94712190548526,-1.3392973913218427,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,2.623187711943877,2.6320302131595157,2.5021930264736256,2.601147123525149,"rgba(239, 83, 80, 1.0)",0.37856190658479155,2.5251668255562922,-1.0174473946179294,3,0.5103928621318214,1.5311785863954643,0.0,0.0,0.0,0.0,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,2.621208525238388,2.6302727506190773,2.4996659085172963,2.5677575669896155,"rgba(239, 83, 80, 1.0)",0.3758582730783462,2.494670935336333,-0.8638121297084146,2,0.6119306328715182,1.2238612657430363,0.0,0.0,0.0,0.0,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,2.6206645076378097,2.6297897428618944,2.4989630081539835,2.5672146589140263,"rgba(239, 83, 80, 1.0)",0.37308487549660785,2.4940914088136137,-0.9356889859149159,2,0.6140875830651366,1.228175166130273,0.0,0.0,0.0,0.0,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,2.6195248484950087,2.628779113662483,2.4974496719967187,2.565522057336845,"rgba(239, 83, 80, 1.0)",0.37133411777942243,2.4921658910346225,-1.0157049217294492,1,0.5003993061960333,0.5003993061960333,0.0,0.0,0.0,0.0,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,2.6180831766302,2.6274991903645857,2.49555907947515,2.5640994327221307,"rgba(239, 83, 80, 1.0)",0.36953730504485555,2.490636388644358,-0.9894437818665583,1,0.4974402473067354,0.4974402473067354,0.0,0.0,0.0,0.0,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,2.6175121482678563,2.6269915891349918,2.4948221504382135,2.5637016130022947,"rgba(239, 83, 80, 1.0)",0.36719127499496373,2.4902419792652757,-0.9674575717251133,1,0.4946565811253839,0.4946565811253839,0.0,0.0,0.0,0.0,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,2.617234108995332,2.626744122575988,2.494470346941461,2.5635831318871203,"rgba(239, 83, 80, 1.0)",0.3633425281917702,2.490146681182093,-0.8811153562875016,1,0.4922004286785234,0.4922004286785234,0.0,0.0,0.0,0.0,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,2.6135375024552157,2.6234528162823585,2.4897598784687895,2.561150029821681,"rgba(239, 83, 80, 1.0)",0.35963924617230225,2.4877877348712705,-0.9670461123829798,1,0.4899566974241598,0.4899566974241598,0.0,0.0,0.0,0.0,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,2.572893376619193,2.5874228616650745,2.430437474629838,2.498808106900719,"rgba(239, 83, 80, 1.0)",0.3598592943244705,2.414066042073064,-2.0815525787077815,1,0.4776304450833576,0.4776304450833576,0.0,0.0,0.0,0.0,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,2.5676519827584396,2.5827555622896177,2.4229050831046703,2.4922362689772717,"rgba(239, 83, 80, 1.0)",0.3633245515096987,2.4064089307721694,-2.3571457728732876,1,0.46336136724103716,0.46336136724103716,0.0,0.0,0.0,0.0,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,2.554414569357759,2.5709504667363667,2.4039622560343443,2.4759891080101895,"rgba(239, 83, 80, 1.0)",0.36633334153078506,2.3875146469891613,-2.409048118037595,1,0.4493113785389296,0.4493113785389296,0.0,0.0,0.0,0.0,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,2.5419432106216364,2.5598135249003193,2.3861072253685602,2.3940978934522397,"rgba(239, 83, 80, 1.0)",0.36806191948715644,2.2963230443408156,-2.380912009484304,1,0.434702712419129,0.434702712419129,0.0,0.0,0.0,0.0,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,2.5372862516898844,2.5556477626077703,2.379498346385971,2.3886233948096014,"rgba(239, 83, 80, 1.0)",0.37484981977770854,2.2900344212997608,-2.387714690193874,1,0.4219523717279363,0.4219523717279363,0.0,0.0,0.0,0.0,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,2.5164969970035163,2.5363000243418603,2.3605739416854408,2.393696845590321,"rgba(38, 166, 154, 1.0)",0.3683020695222979,2.31148626604471,-0.43846146793083257,1,0.4238412073629708,0.4238412073629708,0.0,0.0,0.0,0.0,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,2.5087420467132286,2.5291778359721593,2.3516565333728625,2.3853748128358534,"rgba(38, 166, 154, 1.0)",0.36303924787202896,2.3026748581485728,-0.9852236645076259,1,0.42400722909252875,0.42400722909252875,0.0,0.0,0.0,0.0,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,2.5005738632538743,2.5217149187301717,2.3415921860261135,2.374333668221742,"rgba(38, 166, 154, 1.0)",0.3605411598249508,2.290341116427512,-1.4986946752205965,1,0.42033430130558724,0.42033430130558724,0.0,0.0,0.0,0.0,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,2.486251882169291,2.508549731391434,2.324690044783564,2.3586456028019667,"rgba(38, 166, 154, 1.0)",0.3557497728753928,2.2735003879714233,-1.3169379819548706,1,0.419316752060042,0.419316752060042,0.0,0.0,0.0,0.0,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,2.486251882169291,2.508549731391434,2.324690044783564,2.3586456028019667,"rgba(38, 166, 154, 1.0)",0.3483147975584595,2.2735003879714233,-1.345048764093327,1,0.41832241373297174,0.41832241373297174,0.0,0.0,0.0,0.0,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,2.464439165131983,2.488424110524069,2.2991744648100294,2.335797589297685,"rgba(38, 166, 154, 1.0)",0.34270365156033145,2.249177347748659,-1.3836366948228518,1,0.4165140290921036,0.4165140290921036,0.0,0.0,0.0,0.0,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,2.445447974461537,2.470813568527798,2.277384798954586,2.316934596361634,"rgba(38, 166, 154, 1.0)",0.33794767439741724,2.229371914248061,-1.3445037462034195,1,0.4171991709149674,0.4171991709149674,0.0,0.0,0.0,0.0,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,2.4376888046249805,2.463586293702734,2.268689188566778,2.3096491341154706,"rgba(38, 166, 154, 1.0)",0.32991014337648766,2.2218565662647736,-1.3847909057570775,1,0.41813405895771155,0.41813405895771155,0.0,0.0,0.0,0.0,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,2.4307199943423416,2.4570655701088726,2.2611227115354833,2.303613787492627,"rgba(38, 166, 154, 1.0)",0.3211383468815731,2.21580582120212,-1.3103568144021793,1,0.4181099209467602,0.4181099209467602,0.0,0.0,0.0,0.0,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,2.4271860525363786,2.4537683420107017,2.2571579620285016,2.3002114746307267,"rgba(38, 166, 154, 1.0)",0.3125888990668277,2.212273443031564,-1.5588315659520298,1,0.4182273672068267,0.4182273672068267,0.0,0.0,0.0,0.0,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,2.4224309609090318,2.4493128401930755,2.251994755204789,2.2960042948453223,"rgba(38, 166, 154, 1.0)",0.30965613011679644,2.2080303570235946,-1.3176886143661786,1,0.41943696688448173,0.41943696688448173,0.0,0.0,0.0,0.0,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,2.415249049844486,2.4423392584949983,2.2466091799010286,2.2947371808370614,"rgba(38, 166, 154, 1.0)",0.3042070329872574,2.2086450159845628,-0.3407055220478885,1,0.4225647538245914,0.4225647538245914,0.0,0.0,0.0,0.0,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,2.412673271819323,2.43988790857846,2.244137327368215,2.293010223397009,"rgba(38, 166, 154, 1.0)",0.30060737315106567,2.207124128272164,-0.8886146918888937,1,0.42418040538462753,0.42418040538462753,0.0,0.0,0.0,0.0,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,2.411586379350484,2.438843254018635,2.243192500699273,2.292472146593548,"rgba(38, 166, 154, 1.0)",0.29736474705785815,2.206747625451398,-0.7120804585830681,1,0.42778111357664433,0.42778111357664433,0.0,0.0,0.0,0.0,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,2.4088969498278123,2.4361428427251144,2.241977197110855,2.2724724477415807,"rgba(38, 166, 154, 1.0)",0.2913192267803191,2.1916248829802005,-0.10855748633456451,1,0.43266195170796745,0.43266195170796745,0.0,0.0,0.0,0.0,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,2.4058911853029494,2.433205099431285,2.239790512015851,2.269648841575238,"rgba(38, 166, 154, 1.0)",0.28229907149290584,2.189021406259572,-0.42161458636807186,1,0.43658647646822973,0.43658647646822973,0.0,0.0,0.0,0.0,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,2.4040840973912236,2.4314099689749527,2.2387388894972653,2.2697123241157997,"rgba(38, 166, 154, 1.0)",0.2729369296514461,2.1897232310532404,-0.27377471838884326,1,0.44067083165926263,0.44067083165926263,0.0,0.0,0.0,0.0,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,2.403625241095334,2.430961733626451,2.238396706475188,2.269415969066375,"rgba(38, 166, 154, 1.0)",0.26518397489390516,2.189491826476867,-0.5071642301563439,1,0.4447911560181127,0.4447911560181127,0.0,0.0,0.0,0.0,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,2.4015169627853172,2.4289179328191954,2.2366665480543615,2.267594020225502,"rgba(38, 166, 154, 1.0)",0.25824560556335413,2.187813183336977,-0.6885429200202019,1,0.44960868685058086,0.44960868685058086,0.0,0.0,0.0,0.0,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,2.3982099352166726,2.4257184446438806,2.2338687151695598,2.2648219717617515,"rgba(38, 166, 154, 1.0)",0.2559304170636406,2.185265541721232,-0.7434268419682208,1,0.4545430524535322,0.4545430524535322,0.0,0.0,0.0,0.0,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,2.3952283920300474,2.4228689055744597,2.2309968036650996,2.2614235832847824,"rgba(38, 166, 154, 1.0)",0.25491001768684507,2.1817562842924483,-1.3014642865075947,1,0.46290125894094447,0.46290125894094447,0.0,0.0,0.0,0.0,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,2.381716259747133,2.4100350959555454,2.217083185197219,2.2453861305262492,"rgba(38, 166, 154, 1.0)",0.2530585517832209,2.125867354120844,-1.32723178787714,1,0.47056237226491104,0.47056237226491104,0.0,0.0,0.0,0.0,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.381716259747133,2.4100350959555454,2.217083185197219,2.2453861305262492,"rgba(38, 166, 154, 1.0)",0.24892049818045267,2.125867354120844,-1.3492956850719466,1,0.47973660263512735,0.47973660263512735,0.0,0.0,0.0,0.0,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,2.372249850960285,2.400917913296652,2.208318416843764,2.2378914864492367,"rgba(38, 166, 154, 1.0)",0.24243784380351666,2.122690734244169,-0.8566762143475074,1,0.49442502509616115,0.49442502509616115,0.0,0.0,0.0,0.0,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,2.3699668698284526,2.3987063470752257,2.206294739878883,2.236315587851098,"rgba(38, 166, 154, 1.0)",0.23552318605853076,2.1220563798783005,-0.8366750772016529,1,0.5046936970025483,0.5046936970025483,0.0,0.0,0.0,0.0,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,2.3670116099612875,2.3958301534659387,2.2037771041854177,2.2345076465099423,"rgba(38, 166, 154, 1.0)",0.22975364793345238,2.121626864834578,-0.7034789927748746,1,0.513184706882505,0.513184706882505,0.0,0.0,0.0,0.0,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,2.364674377213768,2.3935590953023134,2.2017425317268913,2.232946258956046,"rgba(38, 166, 154, 1.0)",0.22603260547701676,2.1208485603551575,-0.8443408416780968,1,0.5224940115200606,0.5224940115200606,0.0,0.0,0.0,0.0,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,2.359597511099898,2.3886468917836887,2.1971117962886035,2.2290138051582478,"rgba(38, 166, 154, 1.0)",0.22386868737985463,2.117748807935917,-0.994997605707861,1,0.5321992509947193,0.5321992509947193,0.0,0.0,0.0,0.0,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,2.3520980370937448,2.3814060466225704,2.190071823361906,2.2227174186952596,"rgba(38, 166, 154, 1.0)",0.22205717143874731,2.1119807095376766,-1.3374065228944716,1,0.5424938126831845,0.5424938126831845,0.0,0.0,0.0,0.0,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,2.343462730986886,2.3730841402372667,2.1817468575031107,2.2149856646794697,"rgba(38, 166, 154, 1.0)",0.21994036865876962,2.10431851264702,-1.4063744392777564,1,0.5562794350119418,0.5562794350119418,0.0,0.0,0.0,0.0,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,2.3364293616170193,2.3663102411075263,2.1748697393936713,2.2084956468720813,"rgba(239, 83, 80, 1.0)",0.2186695643622313,2.0977220665390797,-1.5444402037570948,1,0.5680309225788756,0.5680309225788756,0.0,0.0,0.0,0.0,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",0.21624481455010514,2.0934069299743854,-1.4724372958344802,1,0.5790891994084171,0.5790891994084171,0.0,0.0,0.0,0.0,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",0.21482551058938382,2.0934069299743854,-1.458890655558266,1,0.5959143103442172,0.5959143103442172,0.0,0.0,0.0,0.0,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",0.21220555647340522,2.0934069299743854,-1.476902561755791,1,0.6138593885681619,0.6138593885681619,0.0,0.0,0.0,0.0,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,2.3286355617794543,2.358789454645821,2.167304672163328,2.1655952331309787,"rgba(239, 83, 80, 1.0)",0.2101501608138318,2.052867313612496,-1.5125723072564703,1,0.6334042757154242,0.6334042757154242,0.0,0.0,0.0,0.0,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,2.3221450219943,2.352494829647721,2.1612031295930105,2.1622840048569767,"rgba(239, 83, 80, 1.0)",0.20790228560636262,2.0505409364026677,-1.156990341405396,0,,,0.0,0.0,0.0,0.0,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,2.3168842876184694,2.3473411485693574,2.1566223950574326,2.160398974444102,"rgba(239, 83, 80, 1.0)",0.20495446648785795,2.0500941365292,-0.8055161683386911,0,,,0.0,0.0,0.0,0.0,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,2.3157945451968205,2.3462663830668804,2.1557239858314174,2.1601096771426533,"rgba(38, 166, 154, 1.0)",0.19950765976847953,2.050181952352205,-0.7026394501087346,0,,,0.0,0.0,0.0,0.0,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,2.3152360047820184,2.3457176294739925,2.155246598662263,2.159844461346625,"rgba(38, 166, 154, 1.0)",0.19519320527973405,2.050058892510682,-0.8712336695684082,0,,,0.0,0.0,0.0,0.0,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,2.314544912646851,2.3450356492509807,2.154678233885934,2.1596188042305995,"rgba(38, 166, 154, 1.0)",0.19009558998914808,2.0500604026345006,-0.7630918878380167,0,,,0.0,0.0,0.0,0.0,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,2.3114467520199513,2.3419182813211465,2.152576501967041,2.160323265969053,"rgba(38, 166, 154, 1.0)",0.1869166119418195,2.052701277420824,-0.2552008455817282,0,,,0.0,0.0,0.0,0.0,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,2.3090487762396843,2.3394380088468076,2.151440968917145,2.1621527988746907,"rgba(38, 166, 154, 1.0)",0.18414589789539326,2.0568272916287516,0.04438170203438916,0,,,0.0,0.0,0.0,0.0,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,2.307720156803359,2.3380631608004037,2.150807256943274,2.162853579514874,"rgba(38, 166, 154, 1.0)",0.18210216417765898,2.0586799186934295,0.007249124756599285,0,,,0.0,0.0,0.0,0.0,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0
