date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,22.91339798947568,24.157919294543788,23.67994505868081,"rgba(38, 166, 154, 1.0)",1.906150954006379,24.21367844980324,1.5666763138145279,4,0.6117356731182675,2.44694269247307,0.0,0.0,0.0,0.0,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.555806746798762
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,22.91339798947568,24.157919294543788,23.67994505868081,"rgba(38, 166, 154, 1.0)",1.9007273572205086,24.21367844980324,1.5711467185718568,4,0.603613617230218,2.414454468920872,0.0,0.0,0.0,0.0,61.79309101579021,2.1679069206530315,True,False,True,False,True,8.555806746798762
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,22.94807269017536,24.21087782641571,23.711304993414668,"rgba(38, 166, 154, 1.0)",1.8861740005525298,24.24737118950579,1.4355138018555247,4,0.599061730450931,2.396246921803724,0.0,0.0,0.0,0.0,60.898068507422565,2.1679069206530315,True,False,True,False,True,7.821434071161903
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,22.996441516167092,24.276789527027173,23.747037101232443,"rgba(38, 166, 154, 1.0)",1.8640121601892277,24.282761785999114,0.9910011605360775,3,0.6272914860244347,1.8818744580733042,0.0,0.0,0.0,0.0,57.66558414839857,2.1679069206530315,True,False,True,False,False,5.393577556538801
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,23.07005606521785,24.35985421055086,23.789176022220225,"rgba(38, 166, 154, 1.0)",1.839455922301502,24.317962206042314,0.7241477100962864,3,0.6251556008050015,1.8754668024150045,0.0,0.0,0.0,0.0,54.13646884280311,2.1679069206530315,True,False,True,False,False,4.018365953221409
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,23.087604410278164,24.381004557342706,23.805382942183765,"rgba(38, 166, 154, 1.0)",1.8166446597559471,24.334383398979615,0.9278735893495182,3,0.6218823618347012,1.8656470855041039,0.0,0.0,0.0,0.0,52.93502266526579,2.1679069206530315,False,False,True,False,False,4.9607417460311645
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,23.09972156697166,24.392878341425188,23.81204616509262,"rgba(38, 166, 154, 1.0)",1.7828820225427955,24.339507050366706,0.6312773001256051,3,0.6212377336249673,1.8637132008749018,0.0,0.0,0.0,0.0,50.463008281359336,8.008496639158132,False,False,False,False,False,3.368227463021551
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,23.113491470912077,24.406382928995235,23.820282493567433,"rgba(38, 166, 154, 1.0)",1.7289612358161592,24.3461730103003,0.7714614776022222,3,0.6187586722088478,1.8562760166265435,0.0,0.0,0.0,0.0,49.567630821706096,6.6993017863863,False,True,False,False,False,3.9277607421448977
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,23.1254431122432,24.416786739532323,23.82579126510129,"rgba(38, 166, 154, 1.0)",1.6909517230629967,24.349646684864148,0.5413243338951028,3,0.6174988860371667,1.8524966581115003,0.0,0.0,0.0,0.0,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7318390920301745
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,23.13563067367738,24.424006244712054,23.82837411098084,"rgba(38, 166, 154, 1.0)",1.6445739391834688,24.349635208211613,0.48058939337248907,3,0.6162441429379641,1.8487324288138924,0.0,0.0,0.0,0.0,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.3715178185873675
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,23.14049398995022,24.419837320029664,23.81853823127028,"rgba(239, 83, 80, 1.0)",1.6028147397906227,24.334235018194175,-0.20229101351821124,3,0.6170017592490017,1.8510052777470052,0.0,0.0,0.0,0.0,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,23.143006352901494,24.404347079037798,23.79524224500248,"rgba(239, 83, 80, 1.0)",1.5640437397399767,24.300782086692013,-0.4992073219268276,3,0.6186511357840797,1.855953407352239,0.0,0.0,0.0,0.0,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,23.14914461350467,24.395365115183793,23.78058173872842,"rgba(239, 83, 80, 1.0)",1.520140483669218,24.277789905027884,-0.24194468141532294,4,0.49786491232311286,1.9914596492924515,0.0,0.0,0.0,0.0,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,23.164540378763153,24.403250231246453,23.78489562862285,"rgba(239, 83, 80, 1.0)",1.4825933663989213,24.277711605871307,0.5141587783980299,4,0.4989299865536037,1.9957199462144148,0.0,0.0,0.0,0.0,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0538073970510133
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,23.181984612562687,24.407332829548274,23.78516000747572,"rgba(239, 83, 80, 1.0)",1.4413980263169046,24.2708723597345,0.20058834200313433,3,0.5113688987721555,1.5341066963164667,0.0,0.0,0.0,0.0,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.72532620470324
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,23.212000749769476,24.437310936539216,23.813137407512713,"rgba(38, 166, 154, 1.0)",1.4002251170359634,24.2982127541435,0.9011317041130407,3,0.5167786571166442,1.5503359713499325,0.0,0.0,0.0,0.0,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.3513695347499173
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,23.246155698411936,24.48229396168298,24.117812203593118,"rgba(38, 166, 154, 1.0)",1.3940253788065549,24.58019567860236,1.8613752381029736,3,0.5175250736941256,1.5525752210823769,0.0,0.0,0.0,0.0,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.296133798411365
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,23.2404429806145,24.43216877752785,23.933238368174436,"rgba(239, 83, 80, 1.0)",1.3666229074514935,24.343041970517245,-1.1181152914864918,3,0.5238542406053758,1.5715627218161274,0.0,0.0,0.0,0.0,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,23.238370781297448,24.399039512798087,23.879691993364766,"rgba(239, 83, 80, 1.0)",1.3389846798873302,24.271146779558443,-0.9343996226033905,4,0.5352989381117572,2.141195752447029,0.0,0.0,0.0,0.0,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,23.230888500819933,24.358986948221023,23.830033980843783,"rgba(239, 83, 80, 1.0)",1.3380183444520082,24.1554808820514,-1.1475783485466804,4,0.5413282617973412,2.1653130471893647,0.0,0.0,0.0,0.0,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,23.227580474361883,24.335037098661218,23.807652847290292,"rgba(239, 83, 80, 1.0)",1.3575209155059225,24.125089463762457,-0.9576938733779573,4,0.5474986156257976,2.1899944625031904,0.0,0.0,0.0,0.0,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,23.217202723288672,24.278756612282404,23.747495880890604,"rgba(239, 83, 80, 1.0)",1.3668643770415654,24.04531184626433,-0.9732581144177963,4,0.5549400507576666,2.2197602030306665,0.0,0.0,0.0,0.0,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,23.21676242239737,24.266659086375682,23.740069919456765,"rgba(239, 83, 80, 1.0)",1.3764800486473914,24.034327185143535,-0.6133958759323963,4,0.5674461977915938,2.269784791166375,0.0,0.0,0.0,0.0,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,23.220972379602184,24.258210173510317,23.744006754117976,"rgba(239, 83, 80, 1.0)",1.3802197174611255,24.03623963424534,-0.17478350091179143,4,0.5798259008341435,2.319303603336574,0.0,0.0,0.0,0.0,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,23.226234002874044,24.25656529012292,23.75238745573322,"rgba(239, 83, 80, 1.0)",1.383742988295752,24.044341179276447,0.040223380493587785,4,0.5934259110594717,2.373703644237887,0.0,0.0,0.0,0.0,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,23.230817956519928,24.25302658390951,23.75697056663404,"rgba(239, 83, 80, 1.0)",1.3893205838411393,24.047679089047314,-0.13508695633690732,4,0.6007103276413247,2.402841310565299,0.0,0.0,0.0,0.0,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,23.234183236949036,24.25257460048697,23.761448571124543,"rgba(239, 83, 80, 1.0)",1.3917964022173732,24.051853912287847,0.05255516366878019,4,0.6117150108898722,2.446860043559489,0.0,0.0,0.0,0.0,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,23.234183236949036,24.25257460048697,23.761448571124543,"rgba(239, 83, 80, 1.0)",1.3945413208275665,24.051853912287847,0.052451717722316174,4,0.6236765697190919,2.4947062788763676,0.0,0.0,0.0,0.0,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,23.244691563762398,24.25121459110006,23.773546888646894,"rgba(239, 83, 80, 1.0)",1.3958973025546249,24.062548072823294,0.03399385262072233,4,0.6338114624100033,2.535245849640013,0.0,0.0,0.0,0.0,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,23.24953126251667,24.251699356082447,23.779306859000158,"rgba(239, 83, 80, 1.0)",1.396712414052215,24.067881625404063,0.219886621974605,4,0.6430352127100579,2.5721408508402317,0.0,0.0,0.0,0.0,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.4966152001484119
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,23.254287905357547,24.251903041029095,23.784384490050506,"rgba(239, 83, 80, 1.0)",1.3988506801032135,24.072353716002645,0.09125082885039287,4,0.6528304530936575,2.61132181237463,0.0,0.0,0.0,0.0,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.029928575021411774
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,23.258824333197936,24.252108605595744,23.788955634232668,"rgba(239, 83, 80, 1.0)",1.399120219061745,24.076282421760123,0.22422489073187568,4,0.6644293760805862,2.6577175043223447,0.0,0.0,0.0,0.0,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5398593259165345
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,23.279800288949254,24.27609307904506,23.828676018847094,"rgba(38, 166, 154, 1.0)",1.4057979267344258,24.12120842418296,1.4467168695727146,4,0.6795860876557376,2.7183443506229503,0.0,0.0,0.0,0.0,58.03414109969875,3.678225664563705,True,False,True,False,True,5.049862850603308
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,23.29514770327762,24.293508633884304,23.85631444691572,"rgba(38, 166, 154, 1.0)",1.4142671899908748,24.152280521052027,1.493861622400789,4,0.6882403307645388,2.7529613230581553,0.0,0.0,0.0,0.0,62.35422205022014,7.584183491217914,True,False,True,False,True,5.318269860495153
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,23.3142975976275,24.316518570161065,23.89083514514813,"rgba(38, 166, 154, 1.0)",1.4256620305055567,24.1912907720491,1.6965516203676938,4,0.697886055593427,2.791544222373708,0.0,0.0,0.0,0.0,65.99947887294766,10.790677374757784,True,False,True,False,True,6.163595027110588
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,23.38146073441206,24.409536283146497,24.018199682864285,"rgba(38, 166, 154, 1.0)",1.48542308408707,24.337856225489126,2.8726790503147654,4,0.6894404531726673,2.7577618126906693,0.0,0.0,0.0,0.0,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761875479153279
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,23.46583110309206,24.52428365846713,24.16589936433609,"rgba(38, 166, 154, 1.0)",1.5423979604720939,24.506284208,2.68329957511953,4,0.6820353512689583,2.7281414050758332,0.0,0.0,0.0,0.0,75.13784031130623,18.780253494211493,True,False,True,False,True,10.84954891063397
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,23.5310770145437,24.614185828530193,24.57867217156264,"rgba(38, 166, 154, 1.0)",1.6142578608888514,24.980201214801497,2.620274547010395,4,0.670133186207954,2.680532744831816,0.0,0.0,0.0,0.0,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087139406186775
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,23.559184288199532,24.650869488345556,24.606039430976526,"rgba(38, 166, 154, 1.0)",1.657385363529935,25.008629507725026,2.0824188316253576,4,0.6643976615276649,2.6575906461106595,0.0,0.0,0.0,0.0,76.37531508117843,21.47038323028353,True,False,True,False,True,9.869377062133896
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,23.58646768888643,24.686382657175944,24.640391579046543,"rgba(38, 166, 154, 1.0)",1.7059200260080039,25.045944778032194,2.127330218673909,4,0.6584009599297032,2.6336038397188126,0.0,0.0,0.0,0.0,75.5343244969942,21.47038323028353,True,False,True,False,False,10.350963400250432
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,23.611520177056416,24.719603263707118,24.678933959226804,"rgba(38, 166, 154, 1.0)",1.7528851198077013,25.089040415769887,2.2140410346206085,4,0.6508564835173491,2.6034259340693966,0.0,0.0,0.0,0.0,75.51407647980926,21.47038323028353,True,False,True,False,False,11.013386596068116
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,23.65267671893429,24.773721170721156,24.740245304983507,"rgba(38, 166, 154, 1.0)",1.7959555412944737,25.15726680851111,2.1424434530910226,4,0.6406466588003661,2.5625866352014643,0.0,0.0,0.0,0.0,75.56768140640986,21.47038323028353,True,False,True,False,False,11.092663037558605
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,23.694383541492854,24.82790474981861,24.799909443130318,"rgba(38, 166, 154, 1.0)",1.8302635634552022,25.223230821324833,2.0361926298962696,4,0.6366116649938146,2.5464466599752584,0.0,0.0,0.0,0.0,75.24262830251601,21.47038323028353,True,False,True,False,False,10.921965288566554
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,23.735359989950016,24.88150843553331,24.860789027151483,"rgba(38, 166, 154, 1.0)",1.8734390427358116,25.290913753855264,2.1613119796157303,4,0.6293828364335683,2.517531345734273,0.0,0.0,0.0,0.0,75.89327736917647,21.47038323028353,True,False,True,False,False,11.82824125342167
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,23.759152451714712,24.91215878015118,24.894215130334427,"rgba(38, 166, 154, 1.0)",1.915690351419705,25.327744471605456,1.927375959093931,4,0.6219665293335563,2.4878661173342254,0.0,0.0,0.0,0.0,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812088388413748
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,23.759152451714712,24.91215878015118,24.894215130334427,"rgba(38, 166, 154, 1.0)",1.952810651712417,25.327744471605456,1.890739138050486,4,0.6096489885725968,2.438595954290387,0.0,0.0,0.0,0.0,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812088388413748
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,23.831346857268613,25.001942783747715,24.985136969561193,"rgba(38, 166, 154, 1.0)",1.9796941023144903,25.4259322784144,1.6235173493864457,4,0.603899808731047,2.415599234924188,0.0,0.0,0.0,0.0,69.41615439249888,23.851648275886788,True,False,True,False,False,9.588068104248762
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,23.854969687945943,25.031456556892614,25.015931070802107,"rgba(38, 166, 154, 1.0)",1.9989016128008144,25.459382484644436,1.783788402851655,4,0.5940919158358416,2.3763676633433666,0.0,0.0,0.0,0.0,68.53581440444202,22.87664922086718,True,False,True,False,False,10.53865228331609
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,23.88051078641183,25.061882142761238,25.044767373259123,"rgba(38, 166, 154, 1.0)",2.016225360098108,25.489774727816616,1.4384430081973878,4,0.5879294049374446,2.3517176197497784,0.0,0.0,0.0,0.0,64.01237654857206,18.571339955071053,True,False,True,False,False,8.496496911334834
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,23.89127345645905,25.074930045929104,25.057754542224735,"rgba(38, 166, 154, 1.0)",2.0425685825485664,25.50365718384199,1.5599685823926297,4,0.5794936035983493,2.3179744143933974,0.0,0.0,0.0,0.0,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253194737181218
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,23.905391991513387,25.092370684524276,25.075828760715215,"rgba(38, 166, 154, 1.0)",2.077007046273632,25.523209016563744,1.7317182384572438,4,0.5695269358990213,2.278107743596085,0.0,0.0,0.0,0.0,62.80581696443148,16.975358698850826,True,False,True,False,False,10.329426490025934
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,23.926685118649743,25.115832453406025,25.29540305971939,"rgba(38, 166, 154, 1.0)",2.0876778081472915,25.75792895918125,0.9422292238496456,4,0.5667136629200773,2.266854651680309,0.0,0.0,0.0,0.0,56.60704511431672,11.644095562394448,False,False,True,False,False,5.943198666274572
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,23.958193330233115,25.152366992763568,25.344583718785323,"rgba(38, 166, 154, 1.0)",2.105455404291316,25.81218391385685,1.2291004031093185,4,0.5608873226520353,2.2435492906081413,0.0,0.0,0.0,0.0,55.14139772305168,10.380044216174106,False,False,True,False,False,7.65249499390298
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,23.992088064768932,25.19183561426207,25.38850583567882,"rgba(38, 166, 154, 1.0)",2.123250383065841,25.859337226740486,1.1965912233068594,4,0.5565519325615362,2.226207730246145,0.0,0.0,0.0,0.0,54.16429946220832,9.42013139051879,False,True,True,False,False,7.65249499390298
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,24.028472716623405,25.234660928790465,25.436190211306617,"rgba(38, 166, 154, 1.0)",2.1472755102960517,25.910675956429024,1.340919704884071,4,0.549711684417481,2.198846737669924,0.0,0.0,0.0,0.0,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640642450015807
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,24.028472716623405,25.234660928790465,25.436190211306617,"rgba(38, 166, 154, 1.0)",2.175486229175764,25.910675956429024,1.4384481048894506,4,0.54232774797436,2.16931099189744,0.0,0.0,0.0,0.0,56.522167478576094,9.42013139051879,False,False,True,False,True,9.271459697729984
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,24.028472716623405,25.234660928790465,25.436190211306617,"rgba(38, 166, 154, 1.0)",2.202663463476295,25.910675956429024,1.4207000276983768,4,0.5362820200302698,2.1451280801210793,0.0,0.0,0.0,0.0,57.52038640160757,9.42013139051879,False,False,True,False,True,9.271459697729984
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,24.085925691639538,25.303766213373997,25.51673332003373,"rgba(38, 166, 154, 1.0)",2.2349293416486833,25.998470029738282,1.5040878060967926,4,0.5293318789865145,2.117327515946058,0.0,0.0,0.0,0.0,59.454629740095406,4.740219754417254,False,False,True,False,True,10.093788431763208
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,24.126298288065616,25.349935700989334,25.55974643810233,"rgba(38, 166, 154, 1.0)",2.2526436861111954,26.042903557306552,1.1218358492620948,4,0.5255409124336102,2.102163649734441,0.0,0.0,0.0,0.0,56.373553432017395,4.740219754417254,False,False,True,False,False,7.493844054726903
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,24.14133910206922,25.36723420048751,25.576547119966612,"rgba(38, 166, 154, 1.0)",2.2731226547645123,26.06043845487256,1.218395117976753,4,0.5217715411627266,2.0870861646509065,0.0,0.0,0.0,0.0,55.50124860261126,4.740219754417254,False,True,True,False,False,8.179484143885077
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,24.17267789837758,25.40404541000124,25.61515082684678,"rgba(38, 166, 154, 1.0)",2.3019824006653558,26.101559502763223,1.4111491453183405,4,0.5149546269655932,2.059818507862373,0.0,0.0,0.0,0.0,57.0482842931537,4.740219754417254,False,False,True,False,False,9.536411360758198
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,24.216822509327955,25.458605412886204,25.680364040723486,"rgba(38, 166, 154, 1.0)",2.3494414172251745,26.17333774908903,1.7649566490610427,4,0.5056045312661682,2.022418125064673,0.0,0.0,0.0,0.0,61.06470123182516,6.29443382529589,False,False,True,False,True,11.972640629233776
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,24.248936482151493,25.497336031852935,25.723250081319442,"rgba(38, 166, 154, 1.0)",2.3825068976011767,26.219748792185086,1.4859353445647572,4,0.49920403877806496,1.9968161551122598,0.0,0.0,0.0,0.0,60.8092835053362,6.29443382529589,False,False,True,False,True,10.106807230907268
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,24.277381574918387,25.530951783406238,25.758419290372984,"rgba(38, 166, 154, 1.0)",2.4118768849400616,26.257255541274674,1.4253399417652113,4,0.4939164345080077,1.9756657380320308,0.0,0.0,0.0,0.0,60.31024763897562,6.29443382529589,False,False,True,False,True,9.891106481129707
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,24.303736734487316,25.560462125838423,25.785080786721284,"rgba(38, 166, 154, 1.0)",2.4286567154378798,26.284413012319675,1.0831448392680878,4,0.4906153811496345,1.962461524598538,0.0,0.0,0.0,0.0,56.40155383867998,6.29443382529589,False,True,True,False,False,7.335867110758983
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,24.325910806191946,25.583927624895196,25.803093666110243,"rgba(239, 83, 80, 1.0)",2.427823290095059,26.301581453819022,0.8746182454233884,4,0.4906656888629238,1.962662755451695,0.0,0.0,0.0,0.0,51.96023615140335,6.912530470069797,False,True,False,False,False,5.777269639948411
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,24.351939600135765,25.6106324207361,25.822171630851138,"rgba(239, 83, 80, 1.0)",2.3625850821230423,26.528090603131474,0.6611018619761106,4,0.4918336334943733,1.9673345339774932,0.0,0.0,0.0,0.0,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.724437776611097
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,24.39758363244468,25.662621052930117,25.87360558493906,"rgba(239, 83, 80, 1.0)",2.320373643801128,26.623118271462204,1.2312162466462886,4,0.49044026012472725,1.961761040498909,0.0,0.0,0.0,0.0,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.399713016477946
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,24.423627204407982,25.693503654742496,26.206269237332076,"rgba(38, 166, 154, 1.0)",2.280612447377944,27.00449945775275,1.3814274081812676,4,0.4866878538618741,1.9467514154474963,0.0,0.0,0.0,0.0,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08205091249032
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,24.454830487079597,25.728813757499605,26.217855989298066,"rgba(38, 166, 154, 1.0)",2.285148521598946,27.01417868853042,1.105320414667065,4,0.4828676291532249,1.9314705166128996,0.0,0.0,0.0,0.0,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.129784646531611
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,24.473326346370875,25.749385166096797,26.230055328075714,"rgba(38, 166, 154, 1.0)",2.2897373113427317,27.02430394407036,0.9829494609623145,4,0.48079720112857005,1.9231888045142802,0.0,0.0,0.0,0.0,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.299469769159273
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,24.48952058355198,25.76690108769214,26.238383758913848,"rgba(38, 166, 154, 1.0)",2.3004219315297685,27.028065632810417,0.9158904018048916,4,0.4792095266349909,1.9168381065399636,0.0,0.0,0.0,0.0,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.858704751198182
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,24.50262554755629,25.780213164198834,26.239336031864713,"rgba(38, 166, 154, 1.0)",2.3071026250521696,27.020586511936997,0.6412430344443604,4,0.4820403039999522,1.9281612159998087,0.0,0.0,0.0,0.0,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.878724685158041
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,24.52242069454752,25.7999701664903,26.242951143618193,"rgba(38, 166, 154, 1.0)",2.31189226345821,27.012361417805856,0.5807530927871951,4,0.4826640092615188,1.9306560370460752,0.0,0.0,0.0,0.0,46.73968732871057,2.333375722149718,False,True,False,True,False,4.431058284937112
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,24.54365756109305,25.81825060874361,26.232957066436587,"rgba(239, 83, 80, 1.0)",2.30915602538019,26.97904047703936,0.16281252493483722,4,0.48326720635417814,1.9330688254167125,0.0,0.0,0.0,0.0,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.417216074556599
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,24.55569369233727,25.826725571488847,26.22026615527839,"rgba(239, 83, 80, 1.0)",2.309023704613826,26.948055669473348,0.0268270656567441,4,0.48370611165743826,1.934824446629753,0.0,0.0,0.0,0.0,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.40993254214209784
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,24.572941101903183,25.838863503751792,26.33407848911181,"rgba(239, 83, 80, 1.0)",2.3088885591077077,27.017784063322623,-0.003371346482668338,4,0.48401970154129104,1.9360788061651641,0.0,0.0,0.0,0.0,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.40993254214207653
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,24.58880735031352,25.8538002466791,26.36334049623311,"rgba(239, 83, 80, 1.0)",2.312684787844642,27.047447327135277,0.4680934810288742,4,0.4829682944779551,1.9318731779118203,0.0,0.0,0.0,0.0,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.591612725124566
