date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,19.65759664153673,,19.186341838391314,"rgba(239, 83, 80, 1.0)",1.3538413815829722,19.186341838391314,-0.41093576098317763,10,0.5066273160362005,5.066273160362005,0.0,0.0,0.0,0.0,44.42342300767857,-0.4019573884790262,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,19.645390121193607,,19.18658944264436,"rgba(239, 83, 80, 1.0)",1.3547887438787438,19.18658944264436,0.01727985817819462,11,0.5090135929770038,5.599149522747042,0.0,0.0,0.0,0.0,45.43800204503904,-0.4019573884790262,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,19.628681120885215,,19.188605758674626,"rgba(239, 83, 80, 1.0)",1.3556850866090024,19.188605758674626,0.019469301230858906,11,0.5179677832916048,5.6976456162076525,0.0,0.0,0.0,0.0,46.13473633903258,-0.4019573884790262,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,19.607616535935136,,19.182805212456774,"rgba(239, 83, 80, 1.0)",1.355732367487129,19.182805212456774,-0.20859958738092188,11,0.5247276162857207,5.772003779142928,0.0,0.0,0.0,0.0,45.393718816455134,-0.4019573884790262,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,19.585561610157054,,19.17358000866515,"rgba(239, 83, 80, 1.0)",1.3557181136223,19.17358000866515,-0.25711835311677916,12,0.5099795614703928,6.119754737644714,0.0,0.0,0.0,0.0,44.60733299567259,-0.4019573884790262,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,19.583762938145085,,19.17386040516937,"rgba(239, 83, 80, 1.0)",1.357839102039351,19.17386040516937,0.196002305745145,12,0.5131906816738604,6.158288180086325,0.0,0.0,0.0,0.0,47.03759776203299,-0.4019573884790262,False,True,False,True,True,0.6730925052952763
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,19.588404977415394,,19.24754304975194,"rgba(239, 83, 80, 1.0)",1.362847112574355,19.24754304975194,0.4053697184011311,13,0.4909690136513297,6.382597177467287,0.0,0.0,0.0,0.0,50.14800231318286,-5.0192390188333675,False,False,False,False,True,2.3392245620596057
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,19.58692773565964,,19.24315664188273,"rgba(239, 83, 80, 1.0)",1.3660405992937852,19.24315664188273,0.26854498929747694,13,0.4899784417722204,6.369719743038865,0.0,0.0,0.0,0.0,51.23894162987828,-3.785252806210835,False,False,False,False,True,1.4167026815463721
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,19.58647271826932,,19.242922767109444,"rgba(239, 83, 80, 1.0)",1.367875886709553,19.242922767109444,0.13310946896545262,13,0.4894600594924642,6.362980773402034,0.0,0.0,0.0,0.0,51.00139683562938,-3.754034289047709,False,False,False,False,True,0.521666730308251
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,19.573685325300552,,19.217509779430934,"rgba(239, 83, 80, 1.0)",1.3680920922850834,19.217509779430934,-0.4477109274185457,13,0.4895579242829686,6.364253015678592,0.0,0.0,0.0,0.0,47.260508284783256,-3.754034289047709,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,19.562313563777245,,19.19797289761552,"rgba(239, 83, 80, 1.0)",1.3691953380996733,19.19797289761552,-0.7033130122631345,14,0.49092967887464717,6.8730155042450605,0.0,0.0,0.0,0.0,43.47437559953402,-1.5628163069809204,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,19.532789050711802,,19.15465461923217,"rgba(239, 83, 80, 1.0)",1.37072147439236,19.15465461923217,-0.7621202693240535,14,0.4901568173075795,6.8621954423061124,0.0,0.0,0.0,0.0,40.52285545637395,-4.292567877635335,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,19.46984473261166,,19.083787243690825,"rgba(239, 83, 80, 1.0)",1.3741043766169447,19.083787243690825,-0.8323874540788789,14,0.4890995900965351,6.847394261351491,0.0,0.0,0.0,0.0,37.95723736732043,-6.667075338019508,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,19.44149530348277,,19.053485892398474,"rgba(239, 83, 80, 1.0)",1.3844020467432976,19.053485892398474,-1.306329975929175,14,0.4853266480625366,6.7945730728755125,0.0,0.0,0.0,0.0,34.14106641929376,-10.194345880681539,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,19.385618901504458,,18.993160842751546,"rgba(239, 83, 80, 1.0)",1.4056262366351593,18.993160842751546,-1.6954441946505256,14,0.4780349037718898,6.692488652806457,0.0,0.0,0.0,0.0,30.137694203748193,-13.839068123240168,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,19.348736595084038,,18.956273965075898,"rgba(239, 83, 80, 1.0)",1.419002926813863,18.956273965075898,-1.392720147176366,14,0.473365006479158,6.6271100907082126,0.0,0.0,0.0,0.0,30.004195847933318,-13.970610167682374,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,19.308497402242274,,18.919083485517536,"rgba(239, 83, 80, 1.0)",1.4262655104524926,18.919083485517536,-1.3034624141810245,14,0.46923518788143115,6.569292630340036,0.0,0.0,0.0,0.0,30.458763230342164,-13.970610167682374,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,19.21447449175297,,18.838575562715995,"rgba(239, 83, 80, 1.0)",1.432198973921188,18.838575562715995,-1.2383583531415039,14,0.4653080383967252,6.514312537554153,0.0,0.0,0.0,0.0,30.799079814706815,-13.970610167682374,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,19.007667430570212,,18.690824496715507,"rgba(239, 83, 80, 1.0)",1.4385378024261342,18.690824496715507,-1.018968354007348,14,0.46237524118204204,6.4732533765485885,0.0,0.0,0.0,0.0,32.29133571596196,-13.970610167682374,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,18.96604997349667,,18.661683302239506,"rgba(239, 83, 80, 1.0)",1.4472217496958766,18.661683302239506,-1.1550982443366404,14,0.45844656942644085,6.418251971970172,0.0,0.0,0.0,0.0,32.30003344598674,-13.970610167682374,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,18.96503730629424,,18.66093712789222,"rgba(239, 83, 80, 1.0)",1.457578480572154,18.66093712789222,-1.1360877990200584,14,0.45473412558505916,6.3662777581908285,0.0,0.0,0.0,0.0,32.4408855124305,-13.970610167682374,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,18.96503730629424,,18.66093712789222,"rgba(239, 83, 80, 1.0)",1.4701031801749025,18.66093712789222,-1.1264087788009598,14,0.4512512052587184,6.317516873622058,0.0,0.0,0.0,0.0,32.53478689005967,-13.970610167682374,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,18.928398724971593,,18.632856089542287,"rgba(239, 83, 80, 1.0)",1.485588102069012,18.632856089542287,-1.287608649314174,14,0.44664806510651156,6.253072911491162,0.0,0.0,0.0,0.0,31.224835710048318,-15.109506680111998,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,18.899811981151636,,18.61039418736419,"rgba(239, 83, 80, 1.0)",1.506830224120927,18.61039418736419,-1.4536436502938124,13,0.463787828759453,6.029241773872889,0.0,0.0,0.0,0.0,29.114946560859902,-17.353377830060033,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,18.623447119616497,,18.20691795476826,"rgba(239, 83, 80, 1.0)",1.5257108312326222,18.20691795476826,-1.0925516950165184,13,0.4584130876345163,5.959370139248712,0.0,0.0,0.0,0.0,29.088836720750486,-17.603892191007866,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,18.592882576583875,,18.18932375936899,"rgba(239, 83, 80, 1.0)",1.5419622312243966,18.18932375936899,-0.9723479142407063,12,0.48357764412791865,5.802931729535024,0.0,0.0,0.0,0.0,30.773686990389322,-17.603892191007866,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,18.575316713626023,,18.182010739275338,"rgba(239, 83, 80, 1.0)",1.552770505658592,18.182010739275338,-0.7741071426170067,12,0.4804373812617291,5.765248575140749,0.0,0.0,0.0,0.0,34.86787554239101,-18.544644021677346,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,18.565084308042962,,18.177262293930347,"rgba(239, 83, 80, 1.0)",1.5646202572987302,18.177262293930347,-0.851492422979656,12,0.47700342981954263,5.724041157834511,0.0,0.0,0.0,0.0,36.64742654015055,-16.942658179997643,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,18.532347017164806,,18.16203434867648,"rgba(239, 83, 80, 1.0)",1.5738707177008,18.16203434867648,-0.7446827337817542,12,0.4742829358502673,5.691395230203208,0.0,0.0,0.0,0.0,39.30974583336756,-14.5166091271875,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,18.49712438239621,,18.15473333300644,"rgba(239, 83, 80, 1.0)",1.5767454878113107,18.15473333300644,-0.4025591561308463,12,0.47329442349869555,5.679533081984347,0.0,0.0,0.0,0.0,45.39258777423622,-9.040210135843893,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,18.443836959515284,,18.14551690088388,"rgba(239, 83, 80, 1.0)",1.5784981829300624,18.14551690088388,-0.3392572171922529,12,0.47255618598472227,5.670674231816667,0.0,0.0,0.0,0.0,50.05175970546493,-5.057766969030887,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,18.439625806616306,,18.146716869002983,"rgba(38, 166, 154, 1.0)",1.5772239410940845,18.146716869002983,-0.17861564338641978,12,0.472310031452851,5.667720377434212,0.0,0.0,0.0,0.0,54.78003134641146,-1.0310478344252232,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,18.432605495221036,,18.14770139639903,"rgba(38, 166, 154, 1.0)",1.5775194549135125,18.14770139639903,-0.24259694243834845,12,0.47193300442834535,5.663196053140144,0.0,0.0,0.0,0.0,56.8575338092253,0.6221539452825411,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,18.428481324024457,,18.148444503177235,"rgba(38, 166, 154, 1.0)",1.577153519865844,18.148444503177235,-0.21776225259697546,12,0.4716497023167481,5.659796427800977,0.0,0.0,0.0,0.0,58.5295699329556,2.104849214009633,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,18.42612177328244,,18.135188663930386,"rgba(38, 166, 154, 1.0)",1.5767661854579451,18.135188663930386,-0.06671164367964565,12,0.4716739723163356,5.660087667796027,0.0,0.0,0.0,0.0,61.202712252368755,4.646487983037254,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,18.42011486107965,,18.140834267937965,"rgba(38, 166, 154, 1.0)",1.5769274978049335,18.140834267937965,-0.08930928538820261,11,0.5034076712181439,5.537484383399583,0.0,0.0,0.0,0.0,62.58413895124046,6.067858710548315,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,18.41147413863336,,18.13115526780231,"rgba(38, 166, 154, 1.0)",1.5800129347172664,18.13115526780231,-0.34250053016125864,11,0.5025158751767712,5.527674626944483,0.0,0.0,0.0,0.0,58.7708057314434,6.067858710548315,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,18.399093234816924,,18.105201773484808,"rgba(239, 83, 80, 1.0)",1.5924515691222745,18.105201773484808,-0.8353169410470601,11,0.49911944239902384,5.490313866389262,0.0,0.0,0.0,0.0,50.65263200520793,7.872267103332476,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,18.387465755648996,,18.08076374133888,"rgba(239, 83, 80, 1.0)",1.6171997486479583,18.08076374133888,-1.2557284547172838,10,0.5256935250324964,5.256935250324965,0.0,0.0,0.0,0.0,42.41144931455675,0.5556889088035533,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,18.368190262153266,,17.90732612721916,"rgba(239, 83, 80, 1.0)",1.6335645488119306,17.90732612721916,-0.9104789451392487,10,0.5208333361617822,5.208333361617822,0.0,0.0,0.0,0.0,39.979537703089704,-1.367054247768415,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,18.349267686027492,,17.898038503611293,"rgba(239, 83, 80, 1.0)",1.6450798414316175,17.898038503611293,-0.7282555371711991,10,0.5174522924133986,5.174522924133987,0.0,0.0,0.0,0.0,40.42384345360053,-1.367054247768415,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,18.320646985676863,,17.89359067788464,"rgba(239, 83, 80, 1.0)",1.651623642861063,17.89359067788464,-0.5107644719975725,10,0.5160648313399003,5.160648313399003,0.0,0.0,0.0,0.0,43.03627819619541,-1.367054247768415,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,18.268467757600455,,17.86554617718441,"rgba(239, 83, 80, 1.0)",1.6590285690104263,17.86554617718441,-0.5880225304174843,10,0.5143626801216444,5.1436268012164446,0.0,0.0,0.0,0.0,43.85455048949631,-1.367054247768415,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,18.25396458105984,,17.858785287815845,"rgba(239, 83, 80, 1.0)",1.662941323933841,17.858785287815845,-0.4623045183561935,10,0.5128736139348165,5.128736139348165,0.0,0.0,0.0,0.0,45.75709091907029,-1.367054247768415,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,18.249543303941277,,17.85887307176513,"rgba(239, 83, 80, 1.0)",1.665499781603862,17.85887307176513,-0.371584000550972,10,0.5120023675330179,5.120023675330179,0.0,0.0,0.0,0.0,48.02211952133729,-1.367054247768415,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,18.243227312204834,,17.85732518032915,"rgba(239, 83, 80, 1.0)",1.6680650899003113,17.85732518032915,-0.4480191959258685,10,0.510481557508079,5.10481557508079,0.0,0.0,0.0,0.0,48.57497436729385,-1.367054247768415,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,18.23646477480968,,17.853266273562088,"rgba(239, 83, 80, 1.0)",1.6749388774648561,17.853266273562088,-0.5422683094781441,9,0.5447700637279671,4.9029305735517035,0.0,0.0,0.0,0.0,47.74501316167513,-1.367054247768415,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,18.223336209454683,,17.845359699675438,"rgba(239, 83, 80, 1.0)",1.6832102720158906,17.845359699675438,-0.5675819091403561,9,0.5424000598083925,4.881600538275532,0.0,0.0,0.0,0.0,46.78580134891307,-1.367054247768415,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,18.196231367026552,,17.828303790206736,"rgba(239, 83, 80, 1.0)",1.6896183720719988,17.828303790206736,-0.5346200095462994,9,0.54015897600488,4.861430784043921,0.0,0.0,0.0,0.0,46.487512767738565,-1.367054247768415,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,18.18024531924684,,17.81465085356111,"rgba(239, 83, 80, 1.0)",1.7015774160180577,17.81465085356111,-0.7931762850493694,9,0.536193111682786,4.825738005145075,0.0,0.0,0.0,0.0,42.99399006668092,-1.530909989234459,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,18.13797136288829,,17.77497337723965,"rgba(239, 83, 80, 1.0)",1.712140373233937,17.77497337723965,-0.768028952413459,9,0.532419490673341,4.791775416060069,0.0,0.0,0.0,0.0,40.63344719335835,-4.014131203591134,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,18.104494137737035,,17.741589096008067,"rgba(239, 83, 80, 1.0)",1.7276491161310663,17.741589096008067,-0.9183514645387638,9,0.5274038285425401,4.746634456882861,0.0,0.0,0.0,0.0,37.23142634060037,-7.368560973457164,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,18.080205527588348,,17.716539698259297,"rgba(239, 83, 80, 1.0)",1.6934035320981542,17.716539698259297,-1.0904309948919293,9,0.5212542923422312,4.691288631080081,0.0,0.0,0.0,0.0,33.560258272392375,-10.858154449231215,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,18.065377979074565,,17.7024836362278,"rgba(239, 83, 80, 1.0)",1.6475261744492782,17.7024836362278,-0.9119634392030458,9,0.5169663863106456,4.652697476795811,0.0,0.0,0.0,0.0,34.86818725062712,-10.858154449231215,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,18.000383022401984,,17.64967457216935,"rgba(239, 83, 80, 1.0)",1.5959095376155334,17.64967457216935,-0.751718405017992,9,0.5138546896752879,4.624692207077591,0.0,0.0,0.0,0.0,38.13974932392542,-10.858154449231215,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,17.991673436667018,,17.641647328497218,"rgba(239, 83, 80, 1.0)",1.5342660392771679,17.641647328497218,-1.0699887023965153,9,0.5090736406519912,4.581662765867921,0.0,0.0,0.0,0.0,37.50442884196147,-10.858154449231215,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,17.95348903601502,,17.60219269868408,"rgba(239, 83, 80, 1.0)",1.460738080128913,17.60219269868408,-1.507589025466998,9,0.5017133053423007,4.515419748080706,0.0,0.0,0.0,0.0,34.41211401426604,-10.858154449231215,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,17.917272390398548,,17.56642975794706,"rgba(239, 83, 80, 1.0)",1.3453850482028877,17.56642975794706,-1.3166712089697037,9,0.49656267875224164,4.469064108770175,0.0,0.0,0.0,0.0,35.71515286463963,-10.858154449231215,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,17.889642177714542,,17.540135901116088,"rgba(239, 83, 80, 1.0)",1.3501887589091535,17.540135901116088,-1.3480603279400831,9,0.49135157587664235,4.422164182889781,0.0,0.0,0.0,0.0,36.211303909942316,-10.858154449231215,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,17.86037796787165,,17.513241528322762,"rgba(239, 83, 80, 1.0)",1.354456252057885,17.513241528322762,-1.2648924804472337,9,0.4866337828706164,4.379704045835548,0.0,0.0,0.0,0.0,37.24987340174783,-10.858154449231215,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,17.77602858644512,,17.437884658022238,"rgba(239, 83, 80, 1.0)",1.3620983646399794,17.437884658022238,-1.2538629385063935,9,0.48184461742429147,4.336601556818623,0.0,0.0,0.0,0.0,37.51996556103579,-10.858154449231215,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,17.753520194812157,,17.415839593083533,"rgba(239, 83, 80, 1.0)",1.3849998634012821,17.415839593083533,-1.7045774916437781,9,0.4742999840132662,4.268699856119396,0.0,0.0,0.0,0.0,34.41464264145122,-10.919725431817348,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,17.72264266852815,,17.385608669383497,"rgba(239, 83, 80, 1.0)",1.4001648969813107,17.385608669383497,-1.5252551138710653,9,0.46813364652615785,4.213202818735421,0.0,0.0,0.0,0.0,34.20225238638432,-11.359806177131226,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,17.69031619543842,,17.35387177040565,"rgba(239, 83, 80, 1.0)",1.4149035971362616,17.35387177040565,-1.6848298182509123,9,0.4610898878152564,4.149808990337307,0.0,0.0,0.0,0.0,32.80607343795786,-12.939606801932484,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,17.646404607781736,,17.311873589307258,"rgba(239, 83, 80, 1.0)",1.3971369115263863,17.311873589307258,-1.4865211649431354,9,0.45558605592704804,4.1002745033434325,0.0,0.0,0.0,0.0,34.349492479716346,-12.939606801932484,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,17.62489563585597,,17.29223934230261,"rgba(239, 83, 80, 1.0)",1.3671411217744798,17.29223934230261,-1.3913994042060565,9,0.45095215304921715,4.0585693774429545,0.0,0.0,0.0,0.0,36.73889756801394,-12.939606801932484,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,17.571468777557424,,17.244457137782415,"rgba(239, 83, 80, 1.0)",1.340964228852879,17.244457137782415,-1.353098836450383,9,0.44668218277049615,4.020139644934465,0.0,0.0,0.0,0.0,38.69417750374251,-15.439496191528072,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,17.549217007012743,,17.223018254056484,"rgba(239, 83, 80, 1.0)",1.3245696496434933,17.223018254056484,-1.7953138626545797,9,0.44048820558599183,3.9643938502739267,0.0,0.0,0.0,0.0,36.671723615661925,-15.439496191528072,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,17.52790368188898,,17.202789220403893,"rgba(239, 83, 80, 1.0)",1.312610932248923,17.202789220403893,-1.761976198416498,9,0.4348630049629267,3.91376704466634,0.0,0.0,0.0,0.0,35.769532404745156,-15.439496191528072,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,17.514065980787176,,17.18950528656038,"rgba(239, 83, 80, 1.0)",1.3047991802958896,17.18950528656038,-1.9232885216798639,9,0.428739694616599,3.858657251549391,0.0,0.0,0.0,0.0,34.098853045072715,-11.785689116103725,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,17.49475622316493,,17.171053253514128,"rgba(239, 83, 80, 1.0)",1.326044038783296,17.171053253514128,-1.8370832206668752,9,0.4232244460142268,3.8090200141280413,0.0,0.0,0.0,0.0,33.60992584918355,-12.407394339994596,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,17.48133301951845,,17.158432724377615,"rgba(239, 83, 80, 1.0)",1.3417103680420868,17.158432724377615,-1.7167883466078728,9,0.41832935429929957,3.764964188693696,0.0,0.0,0.0,0.0,34.683215782555436,-12.407394339994596,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,17.428661553034473,,17.109660653528085,"rgba(239, 83, 80, 1.0)",1.342403441592697,17.109660653528085,-1.6609467649179288,9,0.4137904276205288,3.7241138485847594,0.0,0.0,0.0,0.0,35.70182880259757,-12.407394339994596,False,True,False,True,True,0.0
