date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8930084440143652,22.78485759122189,0.6048570003996744,3,0.5831565360405541,1.7494696081216623,0.0,0.0,0.0,0.0,76.0762677284239,23.146624573162256,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8709059950718719,22.78485759122189,0.6202074757029706,3,0.587208590061352,1.7616257701840559,0.0,0.0,0.0,0.0,76.08673335257765,23.58230449311523,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8477073904477261,22.78485759122189,0.6371802521301922,3,0.5914783707863128,1.7744351123589386,0.0,0.0,0.0,0.0,76.09371043534682,23.9608981712975,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8418263500291951,22.78485759122189,0.6416316248111941,3,0.5959777726482426,1.7879333179447277,0.0,0.0,0.0,0.0,76.0983618238596,24.288231532585343,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8357983074945076,22.78485759122189,0.646259275634701,3,0.6007197982490539,1.8021593947471617,0.0,0.0,0.0,0.0,76.10146274953479,24.56994403992003,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145966664,22.78485759122189,0.16289510629142684,3,0.6047429688988472,1.8142289066965414,0.0,0.0,0.0,0.0,59.305682363990414,12.277206951512937,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8231450618163627,22.78485759122189,0.16417812005080232,3,0.6090765267696191,1.8272295803088574,0.0,0.0,0.0,0.0,48.10849544029416,3.0024814985463877,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807222056,22.78485759122189,0.1655465609087338,3,0.6137383428887841,1.8412150286663524,0.0,0.0,0.0,0.0,40.64370415782999,-2.6812147567344553,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.809207475706081,22.78485759122189,0.16700588271282618,3,0.618748376940958,1.8562451308228738,0.0,0.0,0.0,0.0,35.66717663618721,-6.287191952233044,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8017363645226941,22.78485759122189,0.16856215429191315,3,0.6241289513377781,1.8723868540133344,0.0,0.0,0.0,0.0,32.34949162175869,-8.717781512949621,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7939179105225652,22.78485759122189,0.17022214386013754,3,0.629905073789806,1.889715221369418,0.0,0.0,0.0,0.0,30.137701612139672,-10.497960505842755,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7857417451618289,22.78485759122189,0.17199341846127622,3,0.6361048185492465,1.9083144556477394,0.0,0.0,0.0,0.0,28.663174939060326,-11.923376976190312,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7771965790727517,22.78485759122189,0.17388446168837485,3,0.6427597790623218,1.9282793371869655,0.0,0.0,0.0,0.0,27.68015715700743,-13.153200373679546,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7682700996041761,22.78485759122189,0.17590481374680497,3,0.6499056080984748,1.9497168242954244,0.0,0.0,0.0,0.0,27.024811968972166,-14.267632335563057,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.758948852268863,22.78485759122189,0.178065239013283,3,0.6575826657695618,1.9727479973086854,0.0,0.0,0.0,0.0,26.587915176948655,-15.302957211465689,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7492181029350726,22.78485759122189,0.18037792766711,3,0.6658368015767989,1.9975104047303969,0.0,0.0,0.0,0.0,26.29665064893298,-16.272454364825855,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7390616768322011,22.78485759122189,0.1828567398560906,3,0.6747203042344818,2.0241609127034454,0.0,0.0,0.0,0.0,26.102474296922534,-17.17851776130538,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7284617694494417,22.78485759122189,0.18551750338284753,3,0.6842930632405206,2.052879189721562,0.0,0.0,0.0,0.0,25.973023395582235,-18.019391598642745,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7173987231155275,22.78485759122189,0.18837837930797238,3,0.6946240000369371,2.0838720001108113,0.0,0.0,0.0,0.0,25.8867227946887,-18.792676218716046,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7058507613491383,22.78485759122189,0.19146031452853499,3,0.7057928456511285,2.1173785369533857,0.0,0.0,0.0,0.0,25.82918906075968,-19.496950390991024,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6733180713638133,22.78485759122189,0.20071109706647178,3,0.7178923681869801,2.1536771045609404,0.0,0.0,0.0,0.0,25.790833238140333,-20.132338933819824,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176870496,22.78485759122189,0.2117514561497918,3,0.7310311908391602,2.1930935725174807,0.0,0.0,0.0,0.0,25.765262689727436,-20.700526481447074,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042510745,22.78485759122189,0.22520641801982968,3,0.7453373944307865,2.2360121832923596,0.0,0.0,0.0,0.0,25.74821565745217,-21.20451212314502,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252990876,22.78485759122189,-0.5359398176565625,3,0.7585855843675553,2.275756753102666,0.0,0.0,0.0,0.0,18.403128499380085,-28.248622164216524,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844031676,22.78485759122189,-0.5834088077831392,4,0.6730683052173958,2.692273220869583,0.0,0.0,0.0,0.0,13.506403727332026,-32.59697907763554,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.46205402164549303,22.78485759122189,-0.6489665216071933,4,0.6872599725212274,2.7490398900849096,0.0,0.0,0.0,0.0,10.241920545966655,-35.33992319914309,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4518775346331798,22.78485759122189,-0.6635815419885954,4,0.7030795531901062,2.8123182127604247,0.0,0.0,0.0,0.0,8.065598425056407,-37.14155435984891,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45181298451109986,22.70833333333333,0.24715240706839034,4,0.722657616240097,2.890630464960388,0.0,0.0,0.0,0.0,23.095518639090734,-33.24840892333442,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4519044984015208,22.70833333333333,0.24710235693970664,4,0.5086059764468074,2.0344239057872295,0.0,0.0,0.0,0.0,33.115465448446955,-24.96939111470833,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809552122,22.70833333333333,0.24739344368607794,4,0.5126215404386801,2.0504861617547205,0.0,0.0,0.0,0.0,39.79542998801777,-19.74822332703566,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45128367459371904,22.70833333333333,0.24744229174078317,4,0.5168750581757351,2.0675002327029404,0.0,0.0,0.0,0.0,44.248739681064976,-16.292128391905848,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45378016862936693,22.70833333333333,1.3369175398279216,4,0.5212444446437405,2.084977778574962,0.0,0.0,0.0,0.0,55.78400700025187,-6.1269705267859536,True,False,True,False,True,2.4583122369488386
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4559102072963193,22.70833333333333,1.3306713843157476,4,0.5257782007239532,2.103112802895813,0.0,0.0,0.0,0.0,63.47418521304313,0.3937589152048204,True,False,True,False,True,2.4583122369488386
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45767890707551534,22.70833333333333,1.3255290057895872,4,0.5304854086993945,2.121941634797578,0.0,0.0,0.0,0.0,68.60097068823731,4.782635681480805,True,False,True,False,True,2.4583122369488386
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4590904442872807,22.70833333333333,1.3214534831115863,4,0.5353758856384123,2.1415035425536493,0.0,0.0,0.0,0.0,72.0188276717001,7.939178793159925,True,False,True,False,True,2.4583122369488386
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45887021462907246,22.74471726190476,1.035767245166333,4,0.5407291279340343,2.162916511736137,0.0,0.0,0.0,0.0,70.50417349039711,7.939178793159925,True,False,True,False,True,0.14370349427609597
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45836595788868195,22.74471726190476,1.0369067115814579,4,0.5463207190323911,2.1852828761295644,0.0,0.0,0.0,0.0,69.4944040361951,7.939178793159925,True,False,True,False,True,0.14370349427609597
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45757673506017166,22.74471726190476,1.0386951557594777,4,0.5521663456188538,2.208665382475415,0.0,0.0,0.0,0.0,68.82122440006044,7.939178793159925,True,False,True,False,True,0.14370349427609597
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45650106815327796,22.74471726190476,1.0411426637355732,4,0.5582832114353892,2.2331328457415567,0.0,0.0,0.0,0.0,68.37243797597067,7.939178793159925,True,False,True,False,True,0.14370349427609597
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45842259900569693,22.74471726190476,1.036778594960437,4,0.5646902299188025,2.25876091967521,0.0,0.0,0.0,0.0,68.07324702657749,7.939178793159925,True,False,True,False,True,0.14370349427609597
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4602496384893623,22.74471726190476,1.0326629253967865,4,0.5714082476073251,2.2856329904293005,0.0,0.0,0.0,0.0,67.8737863936487,8.628562690390517,True,False,True,False,True,0.14370349427609597
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4619833076816042,22.74471726190476,1.028787686032154,4,0.5784603042931362,2.313841217172545,0.0,0.0,0.0,0.0,67.74081263836284,9.538501581171452,True,False,True,False,True,0.14370349427609597
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4636246540248688,22.74471726190476,1.025145522286535,4,0.5858719372793089,2.3434877491172355,0.0,0.0,0.0,0.0,67.65216346817226,10.436544029732218,True,False,True,False,True,0.14370349427609597
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4651746547903477,22.74471726190476,1.0217296518647307,4,0.5936715388535375,2.37468615541415,0.0,0.0,0.0,0.0,67.59306402137855,11.29164205179761,True,False,True,False,True,0.14370349427609597
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45199657177987673,22.74471726190476,1.0515184578141046,4,0.6018907783340858,2.407563113336343,0.0,0.0,0.0,0.0,67.55366439018275,12.085445716335279,True,False,True,False,True,0.14370349427609597
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4376839947715021,22.74471726190476,1.0859038570587096,4,0.6274883502345887,2.509953400938355,0.0,0.0,0.0,0.0,67.52739796938553,12.808531509681664,True,False,True,False,True,0.14370349427609597
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400740126,22.74471726190476,1.1259381314962147,4,0.6571093647943944,2.6284374591775777,0.0,0.0,0.0,0.0,67.5098870221874,13.45760954320378,True,False,True,False,True,0.14370349427609597
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.40516520932418304,22.74471726190476,1.173059105662136,4,0.6918930007373133,2.767572002949253,0.0,0.0,0.0,0.0,67.49821305738864,14.033476228745442,True,False,True,False,True,0.14370349427609597
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3971873182336376,22.74471726190476,2.6317122680144878,4,0.7238197395786055,2.895278958314422,0.0,0.0,0.0,0.0,76.16530616882909,22.34847551840545,True,False,True,False,True,14.296322824997404
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.38735262236613055,22.74471726190476,2.69853017054632,4,0.7608890000881581,3.0435560003526323,0.0,0.0,0.0,0.0,81.94336824312273,27.4760645653472,True,False,True,False,True,14.296322824997393
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.37551526162271576,22.74471726190476,2.78359588789615,4,0.8046278565097396,3.2185114260389582,0.0,0.0,0.0,0.0,85.79540962598516,30.705291219529173,True,False,True,False,True,14.296322824997404
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3614785453365172,22.74471726190476,2.891686800172708,3,0.4486387237452867,1.34591617123586,0.0,0.0,0.0,0.0,88.36343721456011,32.82151935914939,True,False,True,False,True,14.296322824997404
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.344974107919713,22.74471726190476,3.0300324404013264,3,0.4409582462386517,1.3228747387159552,0.0,0.0,0.0,0.0,90.07545560694341,34.29486097917976,True,False,True,False,True,14.296322824997393
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3422672155592969,23.664903677058344,0.24862539873297618,3,0.43418268250965375,1.3025480475289613,0.0,0.0,0.0,0.0,88.35301135684422,34.29486097917976,True,False,True,False,True,13.004602094409265
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3384518542681156,23.664903677058344,0.25142814810594566,3,0.4287845838071667,1.2863537514215002,0.0,0.0,0.0,0.0,87.20471519011143,34.29486097917976,True,False,True,False,False,13.004602094409275
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33348998120998524,23.664903677058344,0.2551690537535938,3,0.4232803432903726,1.2698410298711178,0.0,0.0,0.0,0.0,86.43918441228956,34.29486097917976,True,False,True,False,False,13.004602094409275
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3273294618216424,23.664903677058344,0.25997147481953087,3,0.4200593240317512,1.2601779720952537,0.0,0.0,0.0,0.0,85.92883056040833,34.29486097917976,True,False,True,False,False,13.004602094409265
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3290540633033525,23.664903677058344,0.25860894130094975,3,0.4172199449793647,1.251659834938094,0.0,0.0,0.0,0.0,85.58859465915417,34.29486097917976,True,False,True,False,False,13.004602094409265
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33009782879693017,23.664903677058344,0.2577912228377767,3,0.4147411110820283,1.244223333246085,0.0,0.0,0.0,0.0,85.36177072498472,34.29486097917976,True,False,True,False,False,13.004602094409265
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3342910745479065,23.664903677058344,0.25455756800189633,3,0.41260501021356766,1.237815030640703,0.0,0.0,0.0,0.0,85.21055476887176,34.29486097917976,True,False,True,False,False,13.004602094409265
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34001096961617494,23.664903677058344,0.2502752279954897,3,0.4107967355412782,1.2323902066238346,0.0,0.0,0.0,0.0,85.10974413146312,34.29486097917976,True,False,True,False,False,13.004602094409265
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3450982364380689,23.664903677058344,0.24658579487388085,3,0.40930398239994786,1.2279119471998436,0.0,0.0,0.0,0.0,85.04253703985736,34.29486097917976,True,False,True,False,False,13.004602094409265
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625397364,23.664903677058344,0.24325073615502743,3,0.4081168070328429,1.2243504210985288,0.0,0.0,0.0,0.0,84.99773231212019,34.29486097917976,True,False,True,False,False,13.004602094409265
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35486645121520227,23.664903677058344,0.23979816252072414,3,0.40722743759015856,1.2216823127704757,0.0,0.0,0.0,0.0,84.96786249362874,34.29486097917976,True,False,True,False,False,13.004602094409265
