date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,29.792827021238676,29.59896998282153,"rgba(239, 83, 80, 1.0)",1.0721329124610361,29.694584232684335,-0.4613086931069378,7,0.5562493703875289,3.893745592712702,0.0,0.0,0.0,0.0,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,29.79295209630147,29.605215645454173,"rgba(38, 166, 154, 1.0)",1.0685918282935245,29.70205381038709,0.04954762727080035,7,0.5669325402887292,3.9685277820211042,0.0,0.0,0.0,0.0,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,29.794952362150926,29.621065932690716,"rgba(38, 166, 154, 1.0)",1.065407336558649,29.72113723892973,0.45415752686027305,8,0.5276012424819425,4.22080993985554,0.0,0.0,0.0,0.0,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.2995650734080968
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,29.79596048649571,29.628432462467174,"rgba(38, 166, 154, 1.0)",1.0661907736263558,29.729976296750742,0.4971190113065124,8,0.5404568335867102,4.323654668693681,0.0,0.0,0.0,0.0,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4681393791433024
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,29.79942404146798,29.64639471346677,"rgba(38, 166, 154, 1.0)",1.0675481169400203,29.75159106358108,0.691686795847165,8,0.5494231835634271,4.395385468507417,0.0,0.0,0.0,0.0,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.178890723829838
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,29.80456002430354,29.66840955977233,"rgba(38, 166, 154, 1.0)",1.0713071623191164,29.778069652805172,0.8558986436811452,8,0.5535709034039005,4.428567227231204,0.0,0.0,0.0,0.0,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8134879100189316
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,29.809051465538193,29.686991172866623,"rgba(38, 166, 154, 1.0)",1.0709254438598925,29.80027658549082,0.8027854968227424,8,0.5581321839123712,4.4650574712989695,0.0,0.0,0.0,0.0,61.854345039447885,6.415931824952267,True,False,True,False,True,2.695530563013225
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,29.813713152804702,29.703336053154914,"rgba(38, 166, 154, 1.0)",1.0712704295991442,29.81986596115323,0.9616003675488687,8,0.5580643661025355,4.464514928820284,0.0,0.0,0.0,0.0,63.290849864905475,7.993000436002262,True,False,True,False,True,3.297622966677455
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,29.822984093124923,29.7316357709499,"rgba(38, 166, 154, 1.0)",1.085106948687682,29.85393702403089,1.5630376139608282,8,0.5539775174063494,4.431820139250795,0.0,0.0,0.0,0.0,66.29839106959933,11.001662320162005,True,False,True,False,True,5.474143241047734
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,29.831320269179972,29.756016408491615,"rgba(38, 166, 154, 1.0)",1.0949130205284456,29.883180066885743,1.339667997012509,8,0.5521153716497729,4.416922973198183,0.0,0.0,0.0,0.0,66.97298863733815,11.821386515962594,True,False,True,False,True,4.7682079736102345
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,29.839739146204558,29.779889336265047,"rgba(38, 166, 154, 1.0)",1.1010878813803757,29.91164240260527,1.2518143380769522,8,0.5492850314982414,4.394280251985931,0.0,0.0,0.0,0.0,67.00624178627965,12.150259476824502,True,False,True,False,True,4.554574719959369
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,29.85111111091347,29.810230151257468,"rgba(38, 166, 154, 1.0)",1.1116884407015264,29.947733821202654,1.270379476021304,8,0.5452673887545095,4.362139110036076,0.0,0.0,0.0,0.0,67.28567798432297,12.785188027070767,True,False,True,False,True,4.778462334148276
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,29.862572018555447,29.8392710149474,"rgba(38, 166, 154, 1.0)",1.1176306260193563,29.98205711551696,1.0584381431066412,8,0.5422332433966385,4.337865947173108,0.0,0.0,0.0,0.0,65.92440594799615,12.785188027070767,True,False,True,False,True,4.064183861921666
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,29.86553352927232,29.84665283300965,"rgba(38, 166, 154, 1.0)",1.120034036645068,29.990615395992826,0.7360353141378841,8,0.541021353895516,4.328170831164128,0.0,0.0,0.0,0.0,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7886109920452427
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,29.876422299014784,29.872339038231786,"rgba(38, 166, 154, 1.0)",1.1349359707304463,30.021041495576714,1.3912313514982413,8,0.5353129046312857,4.282503237050285,0.0,0.0,0.0,0.0,63.62522607142416,16.69198852744354,True,False,True,False,False,5.359954305776519
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,29.887570169812626,29.89775024014235,"rgba(38, 166, 154, 1.0)",1.15318809948464,30.05108218743056,1.4905788685624013,8,0.529232748198252,4.233861985586016,0.0,0.0,0.0,0.0,65.01579410609494,16.69198852744354,True,False,True,False,True,5.903658407296703
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,29.90003774599224,29.925173020386136,"rgba(38, 166, 154, 1.0)",1.169434598119742,30.08329954056192,1.4081167617972843,8,0.5237234255031842,4.1897874040254734,0.0,0.0,0.0,0.0,65.62411189484314,16.69198852744354,True,False,True,False,True,5.75228716059728
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,29.91452688645504,29.956004433892865,"rgba(38, 166, 154, 1.0)",1.1875798806704234,30.11952974890918,1.4824015459886222,8,0.5177620344531233,4.142096275624986,0.0,0.0,0.0,0.0,66.65037930522502,16.69198852744354,True,False,True,False,True,6.2445393038264285
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,29.92397926992104,30.123916500425434,"rgba(38, 166, 154, 1.0)",1.20868376403493,30.25492947695973,1.4479143139956134,8,0.5107173663255457,4.085738930604365,0.0,0.0,0.0,0.0,67.85633394764733,14.152409876008065,True,False,True,False,True,6.6576484197019035
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,29.92988909893126,30.135974979523315,"rgba(38, 166, 154, 1.0)",1.2268344492090086,30.269135163163014,1.4760466157471568,8,0.5033511182030279,4.026808945624223,0.0,0.0,0.0,0.0,68.98396072385174,15.39690842539541,True,False,True,False,True,6.908131277692856
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,29.942278158182532,30.15550933034338,"rgba(38, 166, 154, 1.0)",1.2415726840301926,30.29165269397705,1.235004060370953,8,0.4983496834129145,3.986797467303316,0.0,0.0,0.0,0.0,67.09880364298868,15.39690842539541,True,False,True,False,False,5.879687868058099
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,29.950383454769053,30.150964230757364,"rgba(239, 83, 80, 1.0)",1.2434241446923133,30.284366428835497,0.4146884016733466,8,0.4981963163225115,3.985570530580092,0.0,0.0,0.0,0.0,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9183581105770422
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,29.958135125295286,30.155117091885508,"rgba(239, 83, 80, 1.0)",1.2468032998306815,30.28797779062382,0.5470166861675764,8,0.4971599377512441,3.977279502009953,0.0,0.0,0.0,0.0,54.37509676027531,9.30312350706518,False,False,True,False,False,2.519149625102962
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,29.963509579375017,30.162874044936377,"rgba(239, 83, 80, 1.0)",1.2525719054723312,30.296667266924132,0.7291659098257206,8,0.4955248616391813,3.9641988931134504,0.0,0.0,0.0,0.0,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3674741143594744
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,29.963509579375017,30.162874044936377,"rgba(239, 83, 80, 1.0)",1.2575460445066267,30.296667266924132,0.726281742975222,8,0.4942008360783531,3.9536066886268246,0.0,0.0,0.0,0.0,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3674741143594744
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,29.981520915967096,30.199136776332534,"rgba(239, 83, 80, 1.0)",1.2686435545371593,30.33899245044524,1.1319235764995152,8,0.4896975396098435,3.917580316878748,0.0,0.0,0.0,0.0,54.799779292595375,7.503333543218467,False,False,True,False,True,5.3652635634547
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,29.99045946612421,30.21436649461968,"rgba(239, 83, 80, 1.0)",1.2748594411129428,30.356428404196926,0.9087837909343561,8,0.48684530088369316,3.8947624070695452,0.0,0.0,0.0,0.0,54.721776327244754,7.503333543218467,False,False,True,False,True,4.326405890030568
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,29.995497859941924,30.22344255307312,"rgba(239, 83, 80, 1.0)",1.284089311676011,30.366893605129118,1.0654293143248819,8,0.4829143104832162,3.8633144838657296,0.0,0.0,0.0,0.0,55.925095539823076,7.503333543218467,False,False,True,False,True,5.106501289381264
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,30.007152620815233,30.244416238076553,"rgba(239, 83, 80, 1.0)",1.2944854450969234,30.3910791499845,1.1154400039680552,8,0.4786329207728144,3.829063366182515,0.0,0.0,0.0,0.0,57.29208713598281,7.503333543218467,False,False,True,False,True,5.462510137417837
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,30.018251113111297,30.264051324874753,"rgba(239, 83, 80, 1.0)",1.3064248132950498,30.413676830771152,1.195111385928822,8,0.4743584216097486,3.794867372877989,0.0,0.0,0.0,0.0,59.00540862008026,4.06488151066651,True,False,True,False,True,5.964848393902159
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,30.035141630831347,30.293426779657835,"rgba(239, 83, 80, 1.0)",1.3189320618530727,30.44741667102902,1.1392424010527722,8,0.46994427272843,3.75955418182744,0.0,0.0,0.0,0.0,59.8989969848143,5.164969921237677,True,False,True,False,True,5.858412441214725
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,30.044458388391558,30.30916655780564,"rgba(239, 83, 80, 1.0)",1.3292857189192764,30.465424163669134,1.1130608079757132,8,0.46563491157605164,3.725079292608413,0.0,0.0,0.0,0.0,60.439598226679664,5.973032150795319,True,False,True,False,True,5.836725191700996
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,30.051462589669512,30.32117516089955,"rgba(239, 83, 80, 1.0)",1.3326638533201691,30.479195732680438,1.1824469189238067,8,0.4610564939894959,3.688451951915967,0.0,0.0,0.0,0.0,61.59809718964701,7.365518892624365,True,False,True,False,True,6.2506718011268525
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,30.06272460513062,30.34109766060982,"rgba(38, 166, 154, 1.0)",1.3533810746916588,30.502155343797217,1.4355488579928772,8,0.45403790338366545,3.6323032270693236,0.0,0.0,0.0,0.0,64.76209970212551,10.532176464207417,True,False,True,False,True,7.707739546906954
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,30.07456190461151,30.504394851217086,"rgba(38, 166, 154, 1.0)",1.3708483498178836,30.637795792327918,1.2490106640165917,8,0.4480168027767344,3.584134422213875,0.0,0.0,0.0,0.0,65.64694734318026,11.49943550850032,True,False,True,False,True,7.274319983935509
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,30.082092440273428,30.508833500892848,"rgba(38, 166, 154, 1.0)",1.3825549432740054,30.64203478790308,1.0075297324519055,8,0.44423602451730393,3.5538881961384314,0.0,0.0,0.0,0.0,62.60522522914276,11.49943550850032,True,False,True,False,False,5.840961888612682
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,30.090530668482746,30.519569360634375,"rgba(38, 166, 154, 1.0)",1.3933423649434347,30.65398047353737,0.9696249539627539,8,0.4404524144324815,3.523619315459852,0.0,0.0,0.0,0.0,60.25674144315572,14.610046686957773,True,False,True,False,False,5.704323783595019
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,30.098612428445104,30.53033189223425,"rgba(38, 166, 154, 1.0)",1.4061111889448479,30.666008615413936,1.0553869397054267,8,0.43622798725837597,3.4898238980670078,0.0,0.0,0.0,0.0,59.945891774777515,14.233119355939223,False,False,True,False,False,6.277201417051749
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,30.10522335180461,30.52583152959939,"rgba(239, 83, 80, 1.0)",1.406079630720873,30.659109965003367,0.3597876136910333,8,0.4354696875450295,3.483757500360236,0.0,0.0,0.0,0.0,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8719971967404092
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,30.112299717173048,30.526061470562883,"rgba(239, 83, 80, 1.0)",1.408419384332089,30.658025149917577,0.39901101641605524,8,0.4346091043785788,3.4768728350286304,0.0,0.0,0.0,0.0,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.097131827011861
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,30.115876043347747,30.520759842802818,"rgba(239, 83, 80, 1.0)",1.400401625146133,30.650625639512768,0.15665103249529666,8,0.4344403987002542,3.4755231896020335,0.0,0.0,0.0,0.0,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5860788657233513
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,30.11881170808077,30.552061509684734,"rgba(239, 83, 80, 1.0)",1.3989549767691762,30.632985765720655,-0.023578861556239856,8,0.4344113516511885,3.475290813209508,0.0,0.0,0.0,0.0,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.11881170808077,30.552061509684734,"rgba(239, 83, 80, 1.0)",1.3921953238752238,30.632985765720655,-0.02369334615263333,8,0.43438208448232923,3.475056675858634,0.0,0.0,0.0,0.0,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,30.12633467756236,30.544495241969457,"rgba(239, 83, 80, 1.0)",1.3836232237229344,30.622396275803993,0.03079142028374716,8,0.43470345538924293,3.4776276431139435,0.0,0.0,0.0,0.0,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,30.133333195261248,30.554809294105514,"rgba(239, 83, 80, 1.0)",1.3653308281403786,30.634115807348287,0.4913711598861916,7,0.4759553200695629,3.3316872404869406,0.0,0.0,0.0,0.0,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4884573295879733
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,30.148148488692474,30.58576696791714,"rgba(239, 83, 80, 1.0)",1.348855363926398,30.67019837584624,0.6300168623565852,6,0.5231231964800807,3.138739178880484,0.0,0.0,0.0,0.0,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.389838930211898
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,30.155755372033838,30.59523907037058,"rgba(239, 83, 80, 1.0)",1.3408001779226242,30.68070602499908,0.45442563704379346,6,0.5227287164160398,3.136372298496239,0.0,0.0,0.0,0.0,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.3403664138062226
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,30.17008479297827,30.62548487266742,"rgba(38, 166, 154, 1.0)",1.3237360348990712,30.7158911898328,1.05316224187664,6,0.5189694141328658,3.1138164847971948,0.0,0.0,0.0,0.0,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.714880228427013
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,30.185299384100954,30.757816137961687,"rgba(38, 166, 154, 1.0)",1.3225537063977904,30.83467594348059,0.8622137997142558,6,0.5158464886304699,3.0950789317828193,0.0,0.0,0.0,0.0,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.090009483445087
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,30.195334632377484,30.77436417035878,"rgba(38, 166, 154, 1.0)",1.3274318156596414,30.853512316423142,0.8297885214009981,6,0.5134788913463564,3.0808733480781383,0.0,0.0,0.0,0.0,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.996387656104272
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,30.205573615388673,30.78969448414863,"rgba(38, 166, 154, 1.0)",1.3316860612644383,30.870789084328177,0.8442011584955571,6,0.5117378621257748,3.0704271727546484,0.0,0.0,0.0,0.0,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.162992762588679
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,30.212109869029035,30.790079135591064,"rgba(38, 166, 154, 1.0)",1.3331342193669304,30.870160350960216,0.4311941293598782,6,0.5122337914861652,3.0734027489169913,0.0,0.0,0.0,0.0,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.572673822660569
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,30.212109869029035,30.790079135591064,"rgba(38, 166, 154, 1.0)",1.3379421909434408,30.870160350960216,0.7435595168265665,6,0.5112820116780826,3.067692070068496,0.0,0.0,0.0,0.0,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.351537065474215
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,30.212109869029035,30.790079135591064,"rgba(38, 166, 154, 1.0)",1.3421886959350107,30.870160350960216,0.7412069942570528,6,0.5103514044954387,3.062108426972632,0.0,0.0,0.0,0.0,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.351537065474215
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,30.214757587600328,30.773473730728604,"rgba(239, 83, 80, 1.0)",1.3413270791770222,30.849175697460268,-0.17085742994235148,6,0.5118053619211317,3.0708321715267903,0.0,0.0,0.0,0.0,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,30.21668072814157,30.757375323344178,"rgba(239, 83, 80, 1.0)",1.3401923755953218,30.828992061066977,-0.2454812212469396,7,0.4562494817254862,3.193746372078403,0.0,0.0,0.0,0.0,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,30.2182859634584,30.746033620935776,"rgba(239, 83, 80, 1.0)",1.3404430220996801,30.814768136019577,-0.2534745083661669,7,0.45738545044982765,3.2016981531487936,0.0,0.0,0.0,0.0,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,30.222900935703713,30.73507668319766,"rgba(239, 83, 80, 1.0)",1.3400524999801056,30.800609157818673,-0.05642253405728092,7,0.4593346036881364,3.2153422258169546,0.0,0.0,0.0,0.0,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,30.223878222403428,30.728018084449598,"rgba(239, 83, 80, 1.0)",1.340674961111596,30.791803611262484,-0.2363015797653226,7,0.45940529219264115,3.215837045348488,0.0,0.0,0.0,0.0,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,30.226797094140686,30.71154133153841,"rgba(239, 83, 80, 1.0)",1.3407566876565353,30.77121300191211,-0.22838819655438666,7,0.45978354466884425,3.21848481268191,0.0,0.0,0.0,0.0,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,30.227157024673442,30.70932599793332,"rgba(239, 83, 80, 1.0)",1.3377078115901906,30.740607152102157,-0.37048983926692247,7,0.45954506311619087,3.216815441813336,0.0,0.0,0.0,0.0,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,30.228577338999244,30.701786062623036,"rgba(239, 83, 80, 1.0)",1.3256712459175088,30.731571797414443,-0.20108439270699133,7,0.4595200569362347,3.216640398553643,0.0,0.0,0.0,0.0,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,30.233530114710383,30.71031328924072,"rgba(239, 83, 80, 1.0)",1.325647035625732,30.741771047680437,0.12690327651217911,7,0.4594465576201833,3.2161259033412835,0.0,0.0,0.0,0.0,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2748465827151243
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,30.23924183302082,30.713324175317894,"rgba(239, 83, 80, 1.0)",1.2757765450081846,30.74503762625999,0.06659659489151655,8,0.4218735594096691,3.3749884752773527,0.0,0.0,0.0,0.0,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,30.243046524401425,30.704891557350994,"rgba(239, 83, 80, 1.0)",1.212740723758913,30.73458793416603,-0.16045303860408114,8,0.42185881859330576,3.374870548746446,0.0,0.0,0.0,0.0,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,30.24671445148835,30.70514554461166,"rgba(239, 83, 80, 1.0)",1.1221692112774118,30.73462065833,0.058261571439457885,8,0.38987638089231613,3.119011047138529,0.0,0.0,0.0,0.0,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,30.252329393551587,30.71473958767204,"rgba(239, 83, 80, 1.0)",1.103563972518889,30.745692168734827,0.5340042316895108,7,0.41284132044013294,2.8898892430809306,0.0,0.0,0.0,0.0,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.2545077890680147
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,30.25731005176947,30.721794419455172,"rgba(239, 83, 80, 1.0)",1.0180373274100663,30.753732956441908,0.35977761688747995,6,0.44311151559628464,2.658669093577708,0.0,0.0,0.0,0.0,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.2321572258628812
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,30.261467894032283,30.728169420685056,"rgba(239, 83, 80, 1.0)",0.9576757242370841,30.761009222424736,0.5680323347536292,6,0.4456516332478042,2.6739097994868253,0.0,0.0,0.0,0.0,53.150962278663,-2.650670426578536,True,False,True,False,True,2.07944929891881
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,30.278275594123755,30.753718500944252,"rgba(239, 83, 80, 1.0)",0.9211799620718818,30.79001951282993,0.7327346609363186,6,0.45184375726819676,2.7110625436091804,0.0,0.0,0.0,0.0,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.8111915163461774
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,30.285373936043193,30.826673517432305,"rgba(239, 83, 80, 1.0)",0.8895888209001401,30.860594708658613,0.6962826834026927,6,0.4580557727523306,2.7483346365139836,0.0,0.0,0.0,0.0,57.29746705625808,1.555060030872724,True,False,True,False,True,2.880423462651656
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,30.28840799757253,30.807925554432426,"rgba(239, 83, 80, 1.0)",0.841564598217632,30.83697114448909,-0.15681641643267472,6,0.46167804594661915,2.770068275679715,0.0,0.0,0.0,0.0,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,30.294749373019563,30.804345139352147,"rgba(239, 83, 80, 1.0)",0.7886697547023171,30.831827855722864,0.14349750780014794,6,0.47109084203164925,2.8265450521898954,0.0,0.0,0.0,0.0,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.2687215864454089
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,30.295821910751815,30.78931035567469,"rgba(239, 83, 80, 1.0)",0.7350089966969496,30.813498992923748,-0.4809451238179843,7,0.4234449851046342,2.9641148957324392,0.0,0.0,0.0,0.0,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,30.29791296038391,30.788370046794665,"rgba(239, 83, 80, 1.0)",0.6601127736031966,30.812180517389717,0.08759031020514776,7,0.40993050981299994,2.8695135686909996,0.0,0.0,0.0,0.0,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,30.30133038507275,30.787738609969388,"rgba(239, 83, 80, 1.0)",0.6184092131875029,30.81112689255248,-0.01799276646466344,7,0.4108614767985693,2.8760303375899854,0.0,0.0,0.0,0.0,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,30.30686517700989,30.795615132078204,"rgba(239, 83, 80, 1.0)",0.59336630893303,30.82008344840849,0.7835236760029518,7,0.41073665181357333,2.8751565626950133,0.0,0.0,0.0,0.0,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8847756611410027
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,30.30496784913507,30.772346978187564,"rgba(239, 83, 80, 1.0)",0.5965482694954947,30.792466732278168,-1.1943153114511724,7,0.4100036993716149,2.8700258956013043,0.0,0.0,0.0,0.0,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.065,30.21,29.95,30.105,455804.0,30.2938114159802,30.66994504150042,"rgba(239, 83, 80, 1.0)",0.6003244243029313,30.673369528463716,-0.9467706217745183,8,0.43170915719355446,3.4536732575484357,0.0,0.0,0.0,0.0,43.56607110659364,-0.5788078755568549,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,29.885,29.965,29.79,29.895,75800.0,30.29032583484689,30.620677675983337,"rgba(239, 83, 80, 1.0)",0.6144082848894308,30.613249600921762,-1.1690102796237827,8,0.4307337295488556,3.4458698363908447,0.0,0.0,0.0,0.0,40.98126611821735,-3.0759952676533118,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,30.175,30.24,30.115,30.155,27076.0,30.289961966649,30.620863168930196,"rgba(239, 83, 80, 1.0)",0.6241158286470541,30.613923374680972,-0.7353176343497266,8,0.43064879914456794,3.4451903931565435,0.0,0.0,0.0,0.0,41.06986341045406,-3.160172529139004,False,True,False,True,False,0.0
