date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,37.58027836774209,38.0784170987147,36.99312819841824,36.3826318992587,37.44052704545036,"rgba(38, 166, 154, 1.0)",1.8233739837687626,37.16992029530435,0.45798597113336625,5,0.29950215696886706,1.4975107848443354,0.0,0.0,0.0,0.0,63.16362242812608,10.729968015786518,True,False,True,False,False,3.7637066856297103
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,37.58070124315484,38.07848547013383,37.02709504062289,36.38859623313525,37.44921349172554,"rgba(38, 166, 154, 1.0)",1.840068991068535,37.181024935871534,0.5646391897105598,5,0.3028083217449994,1.5140416087249968,0.0,0.0,0.0,0.0,62.78887507981657,10.729968015786518,True,False,True,False,False,4.434268715990616
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,37.58167218090462,38.07906892108931,37.08858475329081,36.39941023592489,37.46981461678286,"rgba(38, 166, 154, 1.0)",1.8577915107184078,37.207096303819704,0.6071207073952755,5,0.3061681879591969,1.5308409397959846,0.0,0.0,0.0,0.0,62.968143298810844,10.729968015786518,True,False,True,False,False,4.794962968860904
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,37.58165772043515,38.078764636362024,37.09434305987404,36.40116416303858,37.466204750747146,"rgba(38, 166, 154, 1.0)",1.862456848765523,37.20274749055121,0.20255637584239264,5,0.30946417069359317,1.5473208534679659,0.0,0.0,0.0,0.0,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1530323311522395
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.58142713642984,38.0778011635323,37.098795325724055,36.4039447238588,37.45548111496551,"rgba(38, 166, 154, 1.0)",1.8630231244303581,37.189736893740296,0.06723647421070124,4,0.3198749570636217,1.2794998282544867,0.0,0.0,0.0,0.0,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2488581021852774
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.57949541998431,38.0726982310824,37.073907410051405,36.40807551604527,37.34041828686432,"rgba(239, 83, 80, 1.0)",1.863664650072008,37.05797505270902,-0.21891012028009252,4,0.3227403598909433,1.2909614395637732,0.0,0.0,0.0,0.0,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.579148950957794,38.07167593547134,37.07209530148055,36.40950532551838,37.3376727370845,"rgba(239, 83, 80, 1.0)",1.8665246237784445,37.05491460084394,0.02147595517648015,4,0.32539364517557073,1.301574580702283,0.0,0.0,0.0,0.0,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5092955979461458
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.57903398551445,38.0707186961357,37.08387394425198,36.413925775305096,37.34694061985523,"rgba(239, 83, 80, 1.0)",1.851553856814535,37.06698075706613,0.22846715550669572,4,0.3257857691466088,1.3031430765864351,0.0,0.0,0.0,0.0,49.35489189768794,5.35852999375529,False,False,False,False,False,1.802515372697453
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.57856636872352,38.069154742015066,37.08488643844635,36.41701478968285,37.34460287724878,"rgba(239, 83, 80, 1.0)",1.803569576206118,37.06466661803914,0.06394728735858782,4,0.3272747645389429,1.3090990581557715,0.0,0.0,0.0,0.0,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7493712447163539
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.57808030637213,38.0674483758316,37.0873942900744,36.42072715488703,37.34338065078187,"rgba(239, 83, 80, 1.0)",1.7283251331175713,37.06381758942726,0.03829280110818199,4,0.32828371846608473,1.313134873864339,0.0,0.0,0.0,0.0,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5788043987020295
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.57914150170151,38.06613284215999,37.16567578370354,36.44422408020621,37.3864370022789,"rgba(239, 83, 80, 1.0)",1.630751567736725,37.11906283078614,0.4512871143427702,4,0.32764922972933735,1.3105969189173494,0.0,0.0,0.0,0.0,50.8926212523817,4.066095337142237,False,False,False,False,True,2.9783049363598373
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.57980296694502,38.06514203397904,37.209181832737364,36.45962850248996,37.405871914118464,"rgba(239, 83, 80, 1.0)",1.6186001542875168,37.14433454323657,0.4823090215922207,5,0.31696120660823607,1.5848060330411804,0.0,0.0,0.0,0.0,53.18701609185764,4.066095337142237,True,False,True,False,True,3.206362313636763
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.580571853805,38.0639127614677,37.25414123427479,36.47769356652913,37.424468942615235,"rgba(239, 83, 80, 1.0)",1.5709273814654694,37.16875348277247,0.408196155209498,5,0.3174163785874592,1.587081892937296,0.0,0.0,0.0,0.0,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7934124432741925
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,37.58913579944803,38.075728096883424,37.460239041031876,36.52487582370865,37.53286384154959,"rgba(38, 166, 154, 1.0)",1.608391096381426,37.302741675547324,2.342252660393539,5,0.3078540434969188,1.539270217484594,0.0,0.0,0.0,0.0,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.360833792283508
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,37.60166413508735,38.0934537775266,37.72697680359698,36.58989131829048,37.66774036806275,"rgba(38, 166, 154, 1.0)",1.6635415520796684,37.4688352273026,2.531445497969578,5,0.2955656218412207,1.4778281092061034,0.0,0.0,0.0,0.0,68.92904651810498,12.14994668248174,True,False,True,False,True,13.906442840713503
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,37.62284765159427,38.122908822854654,38.10767705882353,36.69876886655386,37.85113769702674,"rgba(38, 166, 154, 1.0)",1.7056332131082004,37.693997995091394,2.1728012660794187,5,0.28597595009436727,1.4298797504718364,0.0,0.0,0.0,0.0,71.82145114673648,14.5755998689351,True,False,True,False,True,12.890665416076107
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,37.625296479933226,38.12628263455697,38.14663800782309,36.711197976595344,37.869575436708864,"rgba(38, 166, 154, 1.0)",1.7222542764623776,37.71657855205691,1.981949758867479,5,0.2781050380141007,1.3905251900705036,0.0,0.0,0.0,0.0,72.4160517079704,15.101853502163678,True,False,True,False,True,11.913579806004712
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,37.63151920371128,38.13475162827683,38.240395359582415,36.742961093861496,37.9136048477432,"rgba(38, 166, 154, 1.0)",1.7341795396313038,37.770473192244594,1.9430092044978147,5,0.27062605565469144,1.3531302782734573,0.0,0.0,0.0,0.0,72.83131138801045,15.724413108508571,True,False,True,False,True,11.94007416889831
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,37.63786342536209,38.14320152157045,38.327759756288465,36.77569036012832,37.954238412527886,"rgba(38, 166, 154, 1.0)",1.7315507214347132,37.82017894862183,1.7555483727669616,5,0.2648572761512945,1.3242863807564724,0.0,0.0,0.0,0.0,71.55510359531893,15.724413108508571,True,False,True,False,True,10.909238537965347
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,37.64747425250563,38.15665401491514,38.460776847444684,36.821712085061826,38.01815606176569,"rgba(38, 166, 154, 1.0)",1.724454586709029,37.89806940234473,2.3351908648057305,5,0.2565312886305773,1.2826564431528864,0.0,0.0,0.0,0.0,72.90511845994679,16.41041799275584,True,False,True,False,True,13.728860429221644
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,37.66287505796152,38.17870799613458,38.666059693590555,36.8920401800751,38.118281038105145,"rgba(38, 166, 154, 1.0)",1.769181703754903,38.019708229122045,2.7528499534792106,5,0.24599010489167653,1.2299505244583826,0.0,0.0,0.0,0.0,75.2557473199814,18.992409238316156,True,False,True,False,True,16.123759114804123
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,37.67022362445106,38.18903373730212,38.754212325453906,36.92576219238462,38.16125307919524,"rgba(38, 166, 154, 1.0)",1.7809339967840228,38.07182066628973,2.1860323519796365,5,0.23933646811722534,1.1966823405861267,0.0,0.0,0.0,0.0,72.52285148433296,18.992409238316156,True,False,True,False,False,12.768260806969153
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,37.676676602458706,38.197792014135416,38.82209299407022,36.95610237560688,38.194251031116124,"rgba(38, 166, 154, 1.0)",1.8076932615707095,38.111796898880144,1.73049441939157,5,0.23474308734125757,1.1737154367062879,0.0,0.0,0.0,0.0,67.91711625483367,24.18998894988107,True,False,True,False,False,10.25737168581836
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,37.68622112187241,38.21077561462826,38.91777314814815,37.00020085428939,38.2414098905659,"rgba(38, 166, 154, 1.0)",1.8331122725037419,38.168825962468496,1.6453842368377627,5,0.23120952075675313,1.1560476037837657,0.0,0.0,0.0,0.0,64.64081937392868,21.07671115634973,True,False,True,False,False,10.068980803843672
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,37.69844111796685,38.22730160755431,39.029996594626226,37.055829366493754,38.29774677441498,"rgba(38, 166, 154, 1.0)",1.8595667348717757,38.23679256880852,1.6392030326363438,5,0.22740026478784708,1.1370013239392354,0.0,0.0,0.0,0.0,62.7508344783157,19.222621294920344,True,False,True,False,False,10.334083783637563
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,37.71475950687257,38.25037496717855,39.19081726620026,37.1255609541097,38.37970887880276,"rgba(38, 166, 154, 1.0)",1.9320953779639847,38.335442178207224,2.28485501913719,5,0.22100891874478495,1.1050445937239248,0.0,0.0,0.0,0.0,65.01465871335718,19.222621294920344,True,False,True,False,False,14.05388688185985
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,37.73963726810786,38.28580234882153,39.42303555798213,37.2285591307671,38.499920626500604,"rgba(38, 166, 154, 1.0)",2.015763066121361,38.79642942673148,2.241617901037817,4,0.2432917731969601,0.9731670927878404,0.0,0.0,0.0,0.0,67.54471559710774,19.222621294920344,True,False,True,False,True,15.403016092398616
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,37.74471004624276,38.29278858635622,39.46208308777684,37.2497154104071,38.52075079054792,"rgba(38, 166, 154, 1.0)",2.055001639595209,38.80511843819855,1.588748884134498,4,0.23871041482045366,0.9548416592818146,0.0,0.0,0.0,0.0,64.40253952290897,19.222621294920344,True,False,True,False,False,11.116647871944952
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,37.761591096197066,38.3151544956263,39.56459857072648,37.32069417791125,38.57823661108206,"rgba(38, 166, 154, 1.0)",2.0832599778077143,38.81924903775963,1.200402728838478,4,0.23618687235523395,0.9447474894209358,0.0,0.0,0.0,0.0,60.000175593650646,16.71112960681627,False,False,True,False,False,8.677811267869032
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,37.77004108664784,38.32634811326672,39.61307391471319,37.3554617879143,38.606141393687366,"rgba(38, 166, 154, 1.0)",2.107697977834119,38.84101062835023,1.2093712659292495,4,0.23387873322840694,0.9355149329136278,0.0,0.0,0.0,0.0,57.2662201220797,14.117477104628037,False,False,True,False,False,8.856211475551849
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,37.77209946119478,38.3291145124391,39.62559692132714,37.36378905891261,38.61328845678152,"rgba(38, 166, 154, 1.0)",2.1380763076414206,38.848309517369685,1.3711814083307232,4,0.23069599137103564,0.9227839654841425,0.0,0.0,0.0,0.0,56.59818058300966,13.331985140567994,False,True,True,False,False,9.852476554339091
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,37.78083602518943,38.34065489157471,39.672812495264075,37.399166076243354,38.64112962985067,"rgba(38, 166, 154, 1.0)",2.158210121357095,38.87344253030322,1.124337915796142,4,0.2283018215302701,0.9132072861210804,0.0,0.0,0.0,0.0,54.48584227826004,11.08635893199741,False,True,True,False,False,8.277179704096266
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,37.78761240961945,38.34950511055814,39.70594815061893,37.426411041746064,38.661339581413415,"rgba(38, 166, 154, 1.0)",2.1831646527234683,38.891237720490665,1.0804326080338518,4,0.22787151472814654,0.9114860589125862,0.0,0.0,0.0,0.0,52.90181017511406,9.311405114571116,False,True,True,False,False,8.11316967006293
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,37.7980325495033,38.36387715716926,39.773517722023094,37.46667737862409,38.69979075597679,"rgba(38, 166, 154, 1.0)",2.233705770344151,38.94087033801217,1.6381430851674188,4,0.2274408580594501,0.9097634322378004,0.0,0.0,0.0,0.0,55.8956050052354,9.311405114571116,False,True,True,False,True,11.555676941809871
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,37.80631029743574,38.37513944423644,39.82207796494665,37.49850646020961,38.728212924422834,"rgba(38, 166, 154, 1.0)",2.2775488147576324,38.97518027640545,1.4686050643224038,4,0.22899728665764618,0.9159891466305847,0.0,0.0,0.0,0.0,56.79023044501386,9.311405114571116,False,True,True,False,True,10.623017764556035
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,37.82151054528769,38.3963834172869,39.92186651349561,37.55550501366064,38.78510356392718,"rgba(38, 166, 154, 1.0)",2.347828041725759,39.05071196350218,1.8780285259974983,4,0.23011238512476495,0.9204495404990598,0.0,0.0,0.0,0.0,60.099451958299504,4.034445557327523,False,True,True,False,True,13.381433646142401
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,37.83996860007061,38.42199292691664,40.033992663374846,37.62374354372604,38.85050203915998,"rgba(38, 166, 154, 1.0)",2.4037025681303295,39.13415046200286,1.6207702190988837,4,0.2276430621790863,0.9105722487163452,0.0,0.0,0.0,0.0,60.594078451413836,4.754821846708978,False,False,True,False,True,11.947517207101583
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,37.841909326457774,38.42463922571187,40.04439745682846,37.630882875191695,38.85680222344833,"rgba(38, 166, 154, 1.0)",2.448451569888692,39.14165973115877,1.4390075393655444,4,0.22777521897886474,0.911100875915459,0.0,0.0,0.0,0.0,59.51848955681828,4.754821846708978,False,True,True,False,True,10.742598421262567
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,37.85269142060424,38.43931016774543,40.10062614384175,37.670288273091266,38.89117940246297,"rgba(38, 166, 154, 1.0)",2.48988102939495,39.18235743950511,1.3706046675347263,4,0.2277253241344811,0.9109012965379244,0.0,0.0,0.0,0.0,58.52309227590558,4.754821846708978,False,True,True,False,True,10.51069874336785
