date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,82.26721777714312,"rgba(38, 166, 154, 1.0)",4.32736108754308,82.33436220310209,1.524170889248044,3,0.4249386369002397,1.274815910700719,0.0,0.0,0.0,0.0,61.61130691249464,8.955502788537288,True,False,True,False,False,9.55966452246236
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,82.27940046779052,"rgba(38, 166, 154, 1.0)",4.406718731889073,82.35372752986555,1.381134771795472,3,0.41708216958111616,1.2512465087433484,0.0,0.0,0.0,0.0,60.4850076589551,8.955502788537288,True,False,True,False,False,8.776571992795958
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,82.27940046779052,"rgba(38, 166, 154, 1.0)",4.482116594999647,82.35372752986555,1.3579014158008367,3,0.41012795650653877,1.2303838695196163,0.0,0.0,0.0,0.0,59.73414148992874,8.955502788537288,False,False,True,False,False,8.776571992795958
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,82.22764904476473,"rgba(239, 83, 80, 1.0)",4.509743857211595,82.31597517683704,0.8058162366254438,3,0.4078647079319017,1.223594123795705,0.0,0.0,0.0,0.0,54.37998646032584,8.249826775090135,False,True,True,False,False,4.863229887651077
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,82.22081294608476,"rgba(239, 83, 80, 1.0)",4.5496392224058955,82.31425167069891,0.9617791906996856,3,0.40482852661582175,1.2144855798474652,0.0,0.0,0.0,0.0,52.25912204567965,6.366269688587565,False,True,False,False,False,5.842874291210446
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,82.23543406843983,"rgba(239, 83, 80, 1.0)",4.609593416828489,82.32922399507414,1.2215341996040852,3,0.4000081715355412,1.2000245146066235,0.0,0.0,0.0,0.0,53.09163978151448,6.366269688587565,False,True,True,False,False,7.494114530312544
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,82.24228287309401,"rgba(239, 83, 80, 1.0)",4.655493444976193,82.33689701848938,1.059630528925778,3,0.39720397896322757,1.1916119368896827,0.0,0.0,0.0,0.0,52.30651030576929,6.366269688587565,False,True,False,False,False,6.416398090956026
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,82.28228718640943,"rgba(239, 83, 80, 1.0)",4.70600624944548,82.37799998189165,1.1202705093580296,3,0.39341324514244863,1.180239735427346,0.0,0.0,0.0,0.0,52.497599922927094,6.366269688587565,False,True,True,False,False,6.916240957488331
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,82.31765995784147,"rgba(239, 83, 80, 1.0)",4.751393932974449,82.41451253322576,1.102936851942649,3,0.3897903632282036,1.1693710896846108,0.0,0.0,0.0,0.0,52.63510290492494,6.339833308819564,False,True,True,False,False,6.922902496441694
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,82.32556082216983,"rgba(239, 83, 80, 1.0)",4.767265545759319,82.42280953786765,0.8930046839784926,3,0.3875522790067101,1.1626568370201302,0.0,0.0,0.0,0.0,50.544533742395245,4.14627823159428,False,True,False,False,False,5.358419074416986
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,82.3501852629075,"rgba(239, 83, 80, 1.0)",4.802831434975927,82.44746711537702,1.2039841420443198,3,0.3834750698045819,1.1504252094137457,0.0,0.0,0.0,0.0,52.39037368727257,4.14627823159428,False,True,True,False,True,7.451015438252046
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,82.48266502386038,"rgba(38, 166, 154, 1.0)",4.88933042726989,82.5799443689842,1.5953218435619618,3,0.3766043987435654,1.129813196230696,0.0,0.0,0.0,0.0,56.847812684292045,2.9850289077356678,False,True,True,False,True,10.206688602960128
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,82.52438816075572,"rgba(38, 166, 154, 1.0)",4.9945101167488355,82.6218101980652,1.8176336797259756,3,0.3695178035123736,1.1085534105371209,0.0,0.0,0.0,0.0,61.32737340244825,6.987825828119156,False,False,True,False,True,11.82137594631206
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,82.66260197538286,"rgba(38, 166, 154, 1.0)",5.104588932634179,82.76091144602273,2.0352448926021696,3,0.3608137364021153,1.0824412092063458,0.0,0.0,0.0,0.0,65.70400917025464,10.79525109154352,True,False,True,False,True,13.538222097896867
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,82.85340626234546,"rgba(38, 166, 154, 1.0)",5.196902727101514,82.95354555285417,1.8080874206368962,3,0.35401574605991853,1.0620472381797557,0.0,0.0,0.0,0.0,66.63271822832495,11.463144844150754,True,False,True,False,True,12.204104684882623
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,82.96142248137002,"rgba(38, 166, 154, 1.0)",5.383648619612881,83.0628850164533,2.308307220919684,3,0.341784596322716,1.025353788968148,0.0,0.0,0.0,0.0,69.9972082328441,14.53104698808859,True,False,True,False,True,15.778140349591833
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,83.17709955690606,"rgba(38, 166, 154, 1.0)",5.533635066938758,83.28131423547977,2.170126077931539,3,0.33143081167435445,0.9942924350230633,0.0,0.0,0.0,0.0,71.76999475300511,16.155385075251672,True,False,True,False,True,15.44357603013998
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,83.35419978613957,"rgba(38, 166, 154, 1.0)",5.666086652616181,83.46044768731197,1.996007651500725,3,0.3231094059217316,0.9693282177651947,0.0,0.0,0.0,0.0,71.67068049156904,16.175716777663467,True,False,True,False,True,14.567791081803374
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,83.45342592042783,"rgba(38, 166, 154, 1.0)",5.825164999403071,83.5608510217222,2.220391865226688,3,0.3137028139649462,0.9411084418948386,0.0,0.0,0.0,0.0,73.12578940007963,17.78168676074185,True,False,True,False,True,16.485757585178295
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,83.54204668872684,"rgba(38, 166, 154, 1.0)",5.944111274769945,83.65031698341201,1.9203346789684332,3,0.30629219222295373,0.9188765766688611,0.0,0.0,0.0,0.0,70.80528133577015,17.78168676074185,True,False,True,False,True,14.093867474497983
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,83.68640285372578,"rgba(38, 166, 154, 1.0)",6.086606673080918,83.79599536687162,2.0124521414044616,3,0.2984572732023569,0.8953718196070706,0.0,0.0,0.0,0.0,70.28449671991294,17.78168676074185,True,False,True,False,False,15.187431337947881
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,83.86446039044064,"rgba(38, 166, 154, 1.0)",6.2311381055221755,83.97533864529258,2.014826367526856,3,0.29140323839323345,0.8742097151797004,0.0,0.0,0.0,0.0,70.43163664452368,17.78168676074185,True,False,True,False,False,15.72489002041743
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,83.95362163278448,"rgba(38, 166, 154, 1.0)",6.37791999757726,84.06511428880638,2.1049002992030688,3,0.28393649076165367,0.851809472284961,0.0,0.0,0.0,0.0,71.47584732039255,17.78168676074185,True,False,True,False,False,16.781505619422493
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,84.07407270314921,"rgba(38, 166, 154, 1.0)",6.515252989217991,84.18635340136792,2.12941026566296,3,0.27644041773693534,0.8293212532108061,0.0,0.0,0.0,0.0,72.70797630908933,18.50296761759833,True,False,True,False,False,17.403545099354215
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,84.24334962782513,"rgba(38, 166, 154, 1.0)",6.657801780584192,84.35666752910596,2.1641275823068695,2,0.27732513685322674,0.5546502737064535,0.0,0.0,0.0,0.0,74.17517595845209,20.145598899682668,True,False,True,False,True,18.169888938388397
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,84.36718195712635,"rgba(38, 166, 154, 1.0)",6.773504570838622,84.48087496008661,2.015813955259927,2,0.27057481125371063,0.5411496225074213,0.0,0.0,0.0,0.0,73.28365646168201,20.145598899682668,True,False,True,False,True,17.053047689528405
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,84.43806805212627,"rgba(38, 166, 154, 1.0)",6.84243567218052,84.55173139523848,1.7834685175597171,2,0.2656384573607788,0.5312769147215576,0.0,0.0,0.0,0.0,69.06649062007662,23.06170937647086,True,False,True,False,False,14.650990079208238
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,84.55525071950457,"rgba(38, 166, 154, 1.0)",6.896444038660719,84.66844815159025,1.7939030287284534,2,0.26097189546945476,0.5219437909389095,0.0,0.0,0.0,0.0,66.70268138524492,20.870439723020425,True,False,True,False,False,14.981035297617595
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,84.70000699399723,"rgba(38, 166, 154, 1.0)",6.9416662719142055,84.81239610738922,1.7658013814643767,2,0.25637780565738344,0.5127556113147669,0.0,0.0,0.0,0.0,65.17780369292291,19.4417647985036,True,False,True,False,False,15.01627133591008
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,85.04751863297304,"rgba(38, 166, 154, 1.0)",7.069054037279858,85.1605138785395,2.2732159121595807,2,0.2490547575725614,0.4981095151451228,0.0,0.0,0.0,0.0,69.02916615078658,19.4417647985036,True,False,True,False,True,19.61694551958937
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,85.22349653728755,"rgba(38, 166, 154, 1.0)",7.163696498493165,85.33597494963074,2.111204048573316,2,0.24319416146125955,0.4863883229225191,0.0,0.0,0.0,0.0,69.69561534306962,15.09373164575031,True,False,True,False,True,18.2658624593058
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,85.46698933669627,"rgba(38, 166, 154, 1.0)",7.254690110790699,85.57867540114728,2.1463803913128943,2,0.23732391914218925,0.4746478382843785,0.0,0.0,0.0,0.0,70.8131016756906,16.244008680982674,True,False,True,False,True,18.99709576562076
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,85.49078149789106,"rgba(38, 166, 154, 1.0)",7.324979572581724,85.60236296737948,2.1088983088011433,2,0.23208139083204193,0.46416278166408387,0.0,0.0,0.0,0.0,71.28445928218954,16.871980296291312,True,False,True,False,True,18.818272602260624
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,86.9527201585297,"rgba(38, 166, 154, 1.0)",7.351592462775639,86.79295372474635,1.9311525152053188,2,0.2276041537835427,0.4552083075670854,0.0,0.0,0.0,0.0,71.41744576062021,17.268400251953054,True,False,True,False,True,18.70912444883279
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,86.98404074498826,"rgba(38, 166, 154, 1.0)",7.315690606774931,86.85964588625217,1.5269035712640948,2,0.2255017880772443,0.4510035761544886,0.0,0.0,0.0,0.0,64.46451671956788,18.9742958865657,False,False,True,False,False,13.524618139220127
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,87.03268341765278,"rgba(38, 166, 154, 1.0)",7.260560917576464,86.91620250649135,1.4742383701508188,2,0.22381348348541386,0.4476269669708277,0.0,0.0,0.0,0.0,59.08929688877802,14.187076413506531,False,True,True,False,False,12.837750897732771
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,87.06511431304396,"rgba(239, 83, 80, 1.0)",7.1415065643749145,86.95381993565651,1.3283163683787493,2,0.22240876442756657,0.44481752885513315,0.0,0.0,0.0,0.0,53.50033648784395,9.329421100624373,False,True,False,False,False,10.88081335096054
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,87.07265257614114,"rgba(239, 83, 80, 1.0)",6.980028251188416,86.97236250849852,1.0798863873105573,2,0.22198831530768803,0.44397663061537607,0.0,0.0,0.0,0.0,47.145537067487034,3.844973494145158,False,True,False,True,False,7.801983250163811
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,87.07789071893338,"rgba(239, 83, 80, 1.0)",6.805617656369313,86.98098424464501,1.050458035747025,2,0.22238749385704018,0.44477498771408036,0.0,0.0,0.0,0.0,42.45399879535127,-0.08836324696162734,False,True,False,True,False,7.209857859525481
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,87.08080399328333,"rgba(239, 83, 80, 1.0)",6.620777326372372,86.98563880711309,1.1311906176114281,2,0.22245989591389287,0.44491979182778574,0.0,0.0,0.0,0.0,40.194408762601185,-1.935050814885642,False,True,False,True,False,7.656008194669987
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,87.1120747776077,"rgba(239, 83, 80, 1.0)",6.511184952563366,87.01926617397118,1.3024870108612219,2,0.2218818697724793,0.4437637395449586,0.0,0.0,0.0,0.0,41.15570819348255,-1.935050814885642,False,True,False,True,False,8.973392119150482
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,87.18889330643096,"rgba(239, 83, 80, 1.0)",6.403839583750951,87.09517699502355,1.6169710170833593,2,0.2211512169663038,0.4423024339326076,0.0,0.0,0.0,0.0,45.54651872045568,-1.935050814885642,False,True,False,True,True,11.389021217667473
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,87.33017745971462,"rgba(239, 83, 80, 1.0)",6.24391245660659,87.23658088872268,1.576482562765937,2,0.22043920881667028,0.44087841763334057,0.0,0.0,0.0,0.0,47.74065574038895,-1.935050814885642,False,True,False,False,True,10.781382630248544
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,87.34027589276998,"rgba(239, 83, 80, 1.0)",6.095261323651743,87.2488546309267,1.0665900974329985,2,0.22109799596453117,0.44219599192906234,0.0,0.0,0.0,0.0,44.15194039708928,-1.935050814885642,False,True,False,True,True,5.576492298988896
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,87.36769721401693,"rgba(239, 83, 80, 1.0)",6.007740432817426,87.27851442059098,1.1004945458851088,2,0.22148941899822527,0.44297883799645055,0.0,0.0,0.0,0.0,42.044408492945365,-1.935050814885642,False,True,False,True,False,5.756733393356839
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,87.59671883229242,"rgba(239, 83, 80, 1.0)",5.842182670916889,87.47178636751184,0.48067884738828826,2,0.22233860067423727,0.44467720134847455,-1.0,0.0,90.22,257.0,37.07888222727131,-4.802105854780166,False,True,False,True,False,0.5927982938567986
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,87.61378910408442,"rgba(239, 83, 80, 1.0)",5.681333540005731,87.48715888366884,0.785527039541963,2,0.22300586914856144,0.4460117382971229,0.0,0.0,0.0,0.0,36.879839798549156,-5.230842305882227,False,True,False,True,False,2.7729421428224015
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,87.65199593386191,"rgba(239, 83, 80, 1.0)",5.520149053021019,87.52182169375473,0.8375096871188891,1,0.3316276950904701,0.3316276950904701,0.0,0.0,0.0,0.0,37.09759094760469,-5.453892932067035,False,True,False,True,False,3.0242167727006724
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,87.68850274675735,"rgba(239, 83, 80, 1.0)",5.338532375843498,87.55489698133997,1.03869427555619,1,0.3334746252467871,0.3334746252467871,0.0,0.0,0.0,0.0,38.98293023177285,-5.453892932067035,False,True,False,True,False,4.25418016562892
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,87.72848796963642,"rgba(239, 83, 80, 1.0)",5.153015034515936,87.59327181315219,1.0705825909483389,1,0.33548107678944605,0.33548107678944605,0.0,0.0,0.0,0.0,40.2585908311471,-5.453892932067035,False,True,False,True,True,4.267095267387774
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,87.75118809773198,"rgba(239, 83, 80, 1.0)",5.0924582658270765,87.61496210051469,0.9317774740201351,1,0.33770417752845094,0.33770417752845094,0.0,0.0,0.0,0.0,40.015579372649114,-5.453892932067035,False,True,False,True,True,3.1749017849582266
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,87.73884954707941,"rgba(239, 83, 80, 1.0)",5.0762737832512395,87.60542501777226,0.5308175045873748,1,0.3405777380756861,0.3405777380756861,0.0,0.0,0.0,0.0,37.33099024972861,-6.816750421789543,False,True,False,True,True,0.2682156527999773
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,87.75281346837991,"rgba(239, 83, 80, 1.0)",5.0439207677870055,87.62018888281594,0.9734116262373839,1,0.34365503345872594,0.34365503345872594,0.0,0.0,0.0,0.0,39.8292209402488,-6.816750421789543,False,True,False,True,True,3.216484508450936
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,87.7618290949633,"rgba(239, 83, 80, 1.0)",5.0219232945732974,87.62951330833884,0.9120980992702209,1,0.3469991553299675,0.3469991553299675,0.0,0.0,0.0,0.0,41.052155532003155,-6.816750421789543,False,True,False,True,True,2.7672454701404305
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,87.78181900351926,"rgba(239, 83, 80, 1.0)",5.008355743380616,87.65022041954359,0.7926313113247095,1,0.3510849971952976,0.3510849971952976,0.0,0.0,0.0,0.0,41.028238961441374,-6.816750421789543,False,True,False,True,True,1.9358949664651597
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,87.79856664780283,"rgba(239, 83, 80, 1.0)",4.968154239710247,87.66692872408031,1.0261499603154476,1,0.3550013666244739,0.3550013666244739,0.0,0.0,0.0,0.0,43.219396090232266,-11.673753552146948,False,True,False,True,True,3.4505753227198284
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,87.81227600011306,"rgba(239, 83, 80, 1.0)",4.927752580588524,87.68133676935736,0.8479856003938374,1,0.35972794929694235,0.35972794929694235,0.0,0.0,0.0,0.0,43.24087997371939,-11.322889293579195,False,True,False,True,True,2.1604593698155377
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,87.82402369691802,"rgba(239, 83, 80, 1.0)",4.830194219511216,87.69263097034033,1.1277743258553496,1,0.3646140268073821,0.3646140268073821,0.0,0.0,0.0,0.0,45.63968400404689,-8.770611455540887,False,True,False,True,True,3.8491421243128983
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,87.8391573206736,"rgba(239, 83, 80, 1.0)",4.771549364025768,87.70745219217795,1.000209249390525,1,0.371381240046408,0.371381240046408,0.0,0.0,0.0,0.0,46.092689044115254,-8.088271864160944,False,True,False,True,True,2.8989306808459503
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,87.8962824969162,"rgba(239, 83, 80, 1.0)",4.674571525385758,87.76189447462212,1.2221666722505458,1,0.3777262426363326,0.3777262426363326,0.0,0.0,0.0,0.0,48.22577015080319,-5.8544863189713325,False,True,False,False,True,4.211253187879173
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,88.00710302499502,"rgba(239, 83, 80, 1.0)",4.608636684540396,87.8665359341574,1.6823769362969072,1,0.38376252549451834,0.38376252549451834,0.0,0.0,0.0,0.0,52.82880960351612,-1.4840897120976493,False,False,True,False,True,6.936412208741682
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,88.04718154563452,"rgba(239, 83, 80, 1.0)",4.537672958012211,87.90494495882291,1.4313625290488858,1,0.39277735760651333,0.39277735760651333,0.0,0.0,0.0,0.0,53.54243862382528,-0.8181990425319725,False,False,True,False,True,5.145746316082715
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,88.98650528738143,"rgba(38, 166, 154, 1.0)",4.53018102177954,88.97982861887428,2.3663891861245405,1,0.399441821647684,0.399441821647684,0.0,0.0,0.0,0.0,59.38552189594074,4.58444886455041,True,False,True,False,True,11.315415800463985
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,89.05118603045005,"rgba(38, 166, 154, 1.0)",4.523374261733507,89.04719431405572,2.0621344037027702,1,0.407995392759643,0.407995392759643,0.0,0.0,0.0,0.0,61.116074372625306,6.052110381200954,True,False,True,False,True,9.41348459819298
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,89.10824498708025,"rgba(38, 166, 154, 1.0)",4.457354124679153,89.10484027804893,1.9900056118133886,1,0.418021477731833,0.418021477731833,0.0,0.0,0.0,0.0,61.62184182281908,6.541609431610553,True,False,True,False,True,8.844371752155823
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,89.10824498708025,"rgba(38, 166, 154, 1.0)",4.422362806554238,89.10484027804893,2.005751248813168,1,0.4245673793457325,0.4245673793457325,0.0,0.0,0.0,0.0,61.95902012294826,7.037867421513283,True,False,True,False,True,8.844371752155812
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,89.1231124824383,"rgba(38, 166, 154, 1.0)",4.363981104574422,89.11924696857662,2.2297880761269533,1,0.43200088258585195,0.43200088258585195,0.0,0.0,0.0,0.0,63.1419393541247,8.401151839084555,True,False,True,False,True,9.844903475372071
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,89.10636558548082,"rgba(38, 166, 154, 1.0)",4.259502496009956,89.10683385850388,1.2004139324453564,1,0.445911191687022,0.445911191687022,0.0,0.0,0.0,0.0,57.072084519143075,12.11479229778709,True,False,True,False,False,3.4395101871907805
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,89.10293594347422,"rgba(38, 166, 154, 1.0)",4.160497008815401,89.10508977224792,1.4312978029150403,1,0.45676901332428244,0.45676901332428244,0.0,0.0,0.0,0.0,54.131364168595404,9.4596646398549,False,False,True,False,False,4.42587542810309
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,89.09737912420833,"rgba(38, 166, 154, 1.0)",4.0673424630479875,89.10210900540847,1.3910535063112504,0,,,0.0,0.0,0.0,0.0,51.79077885170318,7.32278515907543,False,False,False,False,False,4.028897581395736
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,89.10332772141874,"rgba(38, 166, 154, 1.0)",3.958828151528544,89.10864188466417,1.6144570743410687,0,,,0.0,0.0,0.0,0.0,51.31546308749898,6.804092454108918,False,False,False,False,False,4.910638016762292
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,89.07459834769891,"rgba(38, 166, 154, 1.0)",3.926759575752932,89.09047163516479,1.2400882383794791,0,,,0.0,0.0,0.0,0.0,48.884172037791316,4.368624092619747,False,False,False,True,False,2.8565581208353876
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,89.07531155464638,"rgba(239, 83, 80, 1.0)",3.9028542258339214,89.09239035433973,1.1139564518916456,0,,,0.0,0.0,0.0,0.0,46.59332300688305,2.0848084030689975,False,True,False,True,False,2.173063623952732
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,89.06842310841196,"rgba(239, 83, 80, 1.0)",3.8623879615811973,89.08769118627568,0.8653477711120569,0,,,0.0,0.0,0.0,0.0,43.795690914319856,-0.6482185576164952,False,True,False,True,False,0.8532698267849241
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,86.85650670362867,95.4435054556791,89.06673751563046,"rgba(239, 83, 80, 1.0)",3.807821084874658,89.08686139788905,1.0171535152992708,0,,,0.0,0.0,0.0,0.0,42.977746186363476,-1.5652651494980603,False,True,False,True,False,1.5260944662177494
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,86.87672464846311,95.27782770024211,89.06084769344916,"rgba(239, 83, 80, 1.0)",3.7652806985323615,89.08230391893461,0.8479304298109428,0,,,0.0,0.0,0.0,0.0,41.484010353268,-3.191332138761645,False,True,False,True,False,0.6211091084397147
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,86.95610438041943,93.64510000139278,88.88585819381535,"rgba(239, 83, 80, 1.0)",3.7458594342156664,88.92176738338378,0.1463569646016391,0,,,0.0,0.0,0.0,0.0,37.399086797035054,-7.165441579637694,False,True,False,True,False,0.0
