date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,84.00170817541562,85.10863316535769,87.46446470445348,84.30580025044857,86.38286808032781,"rgba(38, 166, 154, 1.0)",8.989905406410823,87.33341049765342,1.2693781509879767,0,,,0.0,0.0,0.0,0.0,59.973043775375594,2.500037067154217,False,True,True,False,True,13.408649336476465
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,84.04839993313651,85.16186630291445,87.58427412553777,84.37963836229304,86.38166244368196,"rgba(38, 166, 154, 1.0)",9.011950132917763,87.32786920639793,0.9412092464448472,0,,,0.0,0.0,0.0,0.0,57.742190387025246,2.500037067154217,False,True,True,False,True,9.325640234207487
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,84.14850386402134,85.27729853681582,87.84841769292264,84.53747062957949,86.5403865385493,"rgba(38, 166, 154, 1.0)",9.058947357459555,87.51785176871155,1.1885650513712587,0,,,0.0,0.0,0.0,0.0,59.04578294507902,2.500037067154217,False,True,True,False,True,11.835779155249803
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,84.17630002915448,85.30922506499074,87.91956581015442,84.58102219754882,86.57928145774738,"rgba(38, 166, 154, 1.0)",9.093421942845762,87.56398890799107,1.0849613219334888,0,,,0.0,0.0,0.0,0.0,58.57673440759898,2.500037067154217,False,True,True,False,True,10.681387348424565
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,84.20641797755889,85.34327773602614,87.99113457184063,84.6278473982459,86.60173994432955,"rgba(38, 166, 154, 1.0)",9.116141030023472,87.58906976144962,0.9138658793356699,0,,,0.0,0.0,0.0,0.0,56.06323837945557,2.500037067154217,False,True,True,False,False,8.676712703520273
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,84.26276669556972,85.40488747734251,88.10412670092573,84.71405182763544,86.58974438299961,"rgba(239, 83, 80, 1.0)",9.099960029612143,87.56731549948762,0.5541435878952216,0,,,0.0,0.0,0.0,0.0,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515370188910243
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,84.30314880428142,85.44769199836806,88.17164016018147,84.77477993644231,86.56469386482496,"rgba(239, 83, 80, 1.0)",9.074373008395321,87.53037419073695,0.473820704227738,0,,,0.0,0.0,0.0,0.0,46.29342704353658,3.37464125205247,False,True,False,True,False,3.575738066005453
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,84.32125338267234,85.46708161141541,88.20351554704921,84.8020060382702,86.56388414200433,"rgba(239, 83, 80, 1.0)",8.94031425773306,87.52690604109539,0.5573734675595341,0,,,0.0,0.0,0.0,0.0,44.46313461534114,1.593139548464805,False,True,False,True,False,4.3187558185466095
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,84.34934861742985,85.49607147503812,88.24264370993396,84.84352960696077,86.9303708529762,"rgba(239, 83, 80, 1.0)",8.763075508082668,87.85266642941212,0.3580174069816167,0,,,0.0,0.0,0.0,0.0,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.480299484323563
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,84.36907193279066,85.51688748731921,88.27420370120944,84.872835586798,86.9462064034362,"rgba(239, 83, 80, 1.0)",8.477074264750073,87.8696147987614,0.4524420904494308,0,,,0.0,0.0,0.0,0.0,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.278229506863166
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,84.39320177202104,85.54313810860684,88.31973558757738,84.90903429946076,86.99216272045514,"rgba(239, 83, 80, 1.0)",8.246435703976456,87.92387545628156,0.7028642133138231,0,,,0.0,0.0,0.0,0.0,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.477983415011771
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,84.4105132110297,85.56201656123032,88.3526616605997,84.93497309095567,87.01969386812519,"rgba(239, 83, 80, 1.0)",7.979943411255785,87.95600527461484,0.6959942494769079,0,,,0.0,0.0,0.0,0.0,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216343423763124
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,84.43570683035493,85.58926896064244,88.39834933853868,84.97250762944543,87.04629544311874,"rgba(239, 83, 80, 1.0)",7.752591962959348,87.98581272886943,0.6880521116829648,0,,,0.0,0.0,0.0,0.0,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.976296271094565
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,84.45544958091644,85.61022153144513,88.43033545951917,85.00160682911378,87.05263020598733,"rgba(239, 83, 80, 1.0)",7.515462042463483,87.99083825537679,0.6039764047740874,0,,,0.0,0.0,0.0,0.0,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9736144810614533
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,84.50387262543269,85.66334294070295,88.52378158930844,85.07376745189647,87.12237120959519,"rgba(239, 83, 80, 1.0)",7.302035084712753,88.62370606661986,0.8650045994169046,0,,,0.0,0.0,0.0,0.0,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.64144708533664
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,84.54201812532239,85.70403247487994,88.58639171935341,85.12963958638665,87.1439524539173,"rgba(239, 83, 80, 1.0)",7.083201951934552,88.59471937714748,0.5852269426993195,0,,,0.0,0.0,0.0,0.0,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8815440313558476
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,84.56677734638828,85.73028551641936,88.62538289490634,85.16567526818483,87.15625096160252,"rgba(239, 83, 80, 1.0)",6.873294774928584,88.5892514238275,0.6148068305736821,0,,,0.0,0.0,0.0,0.0,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.965078851657392
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,84.5887115341623,85.75288529893021,88.65393752325016,85.19707976694416,87.1543037760255,"rgba(239, 83, 80, 1.0)",6.643200681696644,88.55836604785577,0.45183550760619623,0,,,0.0,0.0,0.0,0.0,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4125033747452207
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,84.62526519765149,85.79238049592448,88.71750146939871,85.2504563142768,87.19310043233327,"rgba(239, 83, 80, 1.0)",6.413820991554811,88.6094389392887,0.7890087776653941,0,,,0.0,0.0,0.0,0.0,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.78106422011
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,84.65212541913588,85.82068747077983,88.75764913556473,85.28906611922748,87.20819473918935,"rgba(239, 83, 80, 1.0)",6.176254331515579,88.61683753830712,0.6627256978079232,0,,,0.0,0.0,0.0,0.0,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5904928327187378
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,84.70214857796387,85.87075298283641,88.808881302383,85.35878756873035,87.19589066677395,"rgba(239, 83, 80, 1.0)",5.931181032597031,88.55313443725215,0.26080228444326004,0,,,0.0,0.0,0.0,0.0,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.466203010433194
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,84.68955749465412,85.83867672384247,88.63048575507847,85.32765951250066,86.91637698209027,"rgba(239, 83, 80, 1.0)",5.789130941173414,88.04736784879424,-0.8666875736234865,0,,,0.0,0.0,0.0,0.0,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,84.65104395654211,85.7757709846351,88.39113847255537,85.25770294185422,86.4945180154618,"rgba(239, 83, 80, 1.0)",5.725504043273995,87.28028600618589,-1.1196020398791497,1,0.45005623015179486,0.45005623015179486,0.0,0.0,0.0,0.0,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,84.64528717419714,85.764505262523,88.3414688504863,85.24605017156037,86.45395705761061,"rgba(239, 83, 80, 1.0)",5.655250918832184,87.21091507691027,-0.8091444822850045,1,0.4526527897325588,0.4526527897325588,0.0,0.0,0.0,0.0,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,84.63950802932362,85.75141172342343,88.27834896661334,85.23319106275035,86.40447682225553,"rgba(239, 83, 80, 1.0)",5.580023574330792,87.1276260468812,-0.7379226972844863,1,0.4567536545192316,0.4567536545192316,0.0,0.0,0.0,0.0,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,84.64528034567535,85.75259488254838,88.24998691980082,85.23808113267823,86.40986491092983,"rgba(239, 83, 80, 1.0)",5.406899268776882,87.12516343150203,-0.1378171470301133,1,0.4603253981959654,0.4603253981959654,0.0,0.0,0.0,0.0,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,84.64648595320213,85.75043789947298,88.22601055053993,85.23749694871408,86.3966051365032,"rgba(239, 83, 80, 1.0)",5.279431723615865,87.10152143213824,-0.3355515375289169,1,0.4630929651507993,0.4630929651507993,0.0,0.0,0.0,0.0,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,84.65002373525901,85.7512657170297,88.20982051887486,85.24054829900116,86.39330593354853,"rgba(239, 83, 80, 1.0)",5.167605988138598,87.09273244564079,-0.228874346913361,1,0.4664185297720775,0.4664185297720775,0.0,0.0,0.0,0.0,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,84.64834437528744,85.74455460523227,88.17055498323154,85.23489446536621,86.35878171121952,"rgba(239, 83, 80, 1.0)",5.08722895154156,87.03930236613036,-0.5158608726141803,1,0.46908710461173414,0.46908710461173414,0.0,0.0,0.0,0.0,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,84.64701142066252,85.74009396142652,88.14601778353861,85.2309909352156,86.33678105942892,"rgba(239, 83, 80, 1.0)",5.043095634287913,87.00575115111894,-0.6019618447207166,1,0.47083419396991977,0.47083419396991977,0.0,0.0,0.0,0.0,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,84.64874212531846,85.73844970093799,88.12344788304871,85.23112173634279,86.32225636671052,"rgba(239, 83, 80, 1.0)",4.931021014276907,86.98223269015783,-0.3127613298934576,1,0.4728437910740269,0.4728437910740269,0.0,0.0,0.0,0.0,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,84.65225667807677,85.73983759276265,88.11219586522769,85.23451648189081,86.31941262591474,"rgba(239, 83, 80, 1.0)",4.8229075031334565,86.97605949571073,-0.1360298731179256,1,0.4750336500706157,0.4750336500706157,0.0,0.0,0.0,0.0,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,84.65534034393166,85.74117243755182,88.1032439519288,85.23756731352233,86.31720198678563,"rgba(239, 83, 80, 1.0)",4.74120614429492,86.97124015478168,-0.11626580621156633,1,0.4828804273576325,0.4828804273576325,0.0,0.0,0.0,0.0,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,84.66063262853541,85.74309296190177,88.0853932728633,85.24254509517519,86.31056689350245,"rgba(239, 83, 80, 1.0)",4.708433724194525,86.95894066615458,-0.1664971224138208,1,0.4925000673776782,0.4925000673776782,0.0,0.0,0.0,0.0,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,84.66448968477917,85.74457094604972,88.07308446714701,85.24621537354007,86.30579941769075,"rgba(239, 83, 80, 1.0)",4.723013763372514,86.95027178657998,-0.07522141674350978,1,0.508499414232791,0.508499414232791,0.0,0.0,0.0,0.0,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,84.66803731076617,85.74639825130355,88.06515886876885,85.24989622810776,86.30394712735719,"rgba(239, 83, 80, 1.0)",4.715644340866553,86.94619993467792,-0.11582721155292741,1,0.522776982750623,0.522776982750623,0.0,0.0,0.0,0.0,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,84.67377748831089,85.74977643916704,88.05541534419163,85.25612101502801,86.30306649184077,"rgba(239, 83, 80, 1.0)",4.700967566688825,86.9428975174808,0.0717091700244682,1,0.5396804332820414,0.5396804332820414,0.0,0.0,0.0,0.0,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,84.67546123251283,85.75062984872764,88.05161970264898,85.2578521492266,86.30193412384321,"rgba(239, 83, 80, 1.0)",4.715750231218829,86.94064690235552,-0.06587433327130213,1,0.5545086663783058,0.5545086663783058,0.0,0.0,0.0,0.0,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0
