date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,32.77437768259255,,,33.341427687329144,"rgba(239, 83, 80, 1.0)",2.4985419387754946,34.27231399982894,0.23521158122287872,0,,,0.0,0.0,0.0,0.0,33.69853752349692,-23.180981247869404,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,32.78535209721745,,,33.34958475576963,"rgba(38, 166, 154, 1.0)",2.474583863460175,34.27821422495139,0.6432539218221667,0,,,0.0,0.0,0.0,0.0,38.119369738395534,-19.870959863346965,False,True,False,True,True,3.7550028781221307
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,32.78535209721745,,,33.34958475576963,"rgba(38, 166, 154, 1.0)",2.4519406948724023,34.27821422495139,0.6491942396394061,0,,,0.0,0.0,0.0,0.0,41.06659121499461,-16.841069099465443,False,True,False,True,True,3.7550028781221307
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,32.80050435610027,,,33.35668797506277,"rgba(38, 166, 154, 1.0)",2.4349222881951977,34.28047438287725,0.4392442511647872,0,,,0.0,0.0,0.0,0.0,40.95056339912311,-16.599484940484928,False,True,False,True,True,1.6470444256130428
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,32.80487955954698,,,33.35866080987616,"rgba(38, 166, 154, 1.0)",2.4130402900576753,34.281026936287624,0.46993540405629586,0,,,0.0,0.0,0.0,0.0,41.23582146313619,-15.811879085383545,False,True,False,True,True,1.8966218386935658
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,32.82718891092359,,,33.36925244407354,"rgba(38, 166, 154, 1.0)",2.3923204122682113,34.284687844672014,0.40350454327844504,0,,,0.0,0.0,0.0,0.0,40.73208326444377,-15.762580495707901,False,True,False,True,True,1.224839331316069
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,32.830357817758205,,,33.36977023334267,"rgba(38, 166, 154, 1.0)",2.371985426781761,34.28375931328689,0.31460593234992384,0,,,0.0,0.0,0.0,0.0,39.47596069999061,-15.762580495707901,False,True,False,True,True,0.32947654419895755
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,32.90544433216058,,,33.37760583027553,"rgba(38, 166, 154, 1.0)",2.337129842542149,34.253881525957155,0.21655556521940028,0,,,0.0,0.0,0.0,0.0,37.559739108780924,-15.762580495707901,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,32.90544433216058,,,33.37760583027553,"rgba(38, 166, 154, 1.0)",2.3049569517780024,34.253881525957155,0.2195782761376226,0,,,0.0,0.0,0.0,0.0,36.282258047974466,-15.762580495707901,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,32.90842400766015,,,33.50925454130591,"rgba(239, 83, 80, 1.0)",2.2844725237375703,34.38331491746281,-0.2706598179833659,0,,,-1.0,0.0,33.735,317.0,32.17075752104857,-12.525017691982697,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,32.91254953860394,,,33.51740267247145,"rgba(239, 83, 80, 1.0)",2.2695469504640244,34.390380500813365,-0.02219848362381772,0,,,0.0,0.0,0.0,0.0,33.45064666643377,-12.525017691982697,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,32.919213873022926,,,33.54002020839722,"rgba(38, 166, 154, 1.0)",2.240284805333733,34.41572166786942,0.4527452624397387,0,,,0.0,0.0,0.0,0.0,39.695188247242655,-15.874190700305398,False,True,False,True,True,1.9831652580186123
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,32.96114435551209,,,33.63763992093793,"rgba(38, 166, 154, 1.0)",2.2033179668543665,34.52506683505884,0.9553469796945998,0,,,0.0,0.0,0.0,0.0,47.65818606462106,-8.713268571942805,False,False,False,False,True,6.238198832892447
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,32.98180949199213,,,33.665549557220984,"rgba(38, 166, 154, 1.0)",2.153162082834257,34.55362079053077,0.8644863404890778,0,,,0.0,0.0,0.0,0.0,51.99503522733177,-5.068574581010736,False,False,True,False,True,5.381814072715255
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,32.9863594612631,,,33.67175056911916,"rgba(38, 166, 154, 1.0)",2.1100383455804828,34.56004821292977,0.9952197273896067,0,,,0.0,0.0,0.0,0.0,55.61412649127339,-1.971827361067902,True,False,True,False,True,6.224841670035733
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,32.9863594612631,,,33.67175056911916,"rgba(38, 166, 154, 1.0)",2.0630205310931626,34.56004821292977,1.0179015455350282,0,,,0.0,0.0,0.0,0.0,58.0268540005678,0.1687653632315005,True,False,True,False,True,6.224841670035733
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,32.9863594612631,,,33.67175056911916,"rgba(38, 166, 154, 1.0)",2.013359229593068,34.56004821292977,1.043008995217738,0,,,0.0,0.0,0.0,0.0,59.63533900676407,1.7565591519047814,True,False,True,False,True,6.2248416700357225
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,33.007035500981985,,,33.70239604284706,"rgba(38, 166, 154, 1.0)",1.9738734385343857,34.59287176631429,1.2954874328641832,0,,,0.0,0.0,0.0,0.0,62.39804201769664,4.544900676723756,True,False,True,False,True,7.950157550353314
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,33.02383664963429,,,33.72368243789823,"rgba(38, 166, 154, 1.0)",1.9292587312883833,34.61482685853994,1.158565777212983,0,,,0.0,0.0,0.0,0.0,62.29393773931272,4.760920273027651,True,False,True,False,True,6.67018789273903
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,33.032728508650905,,,33.73431380078834,"rgba(38, 166, 154, 1.0)",1.895811770791204,34.62563446857958,1.2207781210549908,0,,,0.0,0.0,0.0,0.0,62.58078951121004,5.525286846186859,True,False,True,False,True,6.991436490057598
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,33.04928450253272,,,33.75424673574325,"rgba(38, 166, 154, 1.0)",1.8715465782594902,34.646041152504104,1.2844771673978526,0,,,0.0,0.0,0.0,0.0,63.2303029596621,6.697678529202236,True,False,True,False,True,7.387878506799275
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,33.04928450253272,,,33.75424673574325,"rgba(38, 166, 154, 1.0)",1.8578407208758119,34.646041152504104,1.482343893397729,0,,,0.0,0.0,0.0,0.0,65.05645586430413,8.937163190718977,True,False,True,False,True,8.643755649703365
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,33.056152156366906,,,33.76297905999469,"rgba(38, 166, 154, 1.0)",1.8487444607303882,34.65518258188332,1.4495337106016057,0,,,0.0,0.0,0.0,0.0,65.72362252130836,10.046917213366015,True,False,True,False,True,8.350362935426443
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,33.05746924474227,,,33.76475846423231,"rgba(38, 166, 154, 1.0)",1.8448086719322006,34.65708335707382,1.6331865134667514,0,,,0.0,0.0,0.0,0.0,67.51103229579309,12.165910136731355,True,False,True,False,True,9.557566789957175
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,33.06410259310858,,,33.77386588368362,"rgba(38, 166, 154, 1.0)",1.8369276224419688,34.66687041516796,1.6457532392120906,0,,,0.0,0.0,0.0,0.0,68.78114476086432,13.735029456941533,True,False,True,False,True,9.629697869115564
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,33.07343382798482,,,33.78476788790196,"rgba(38, 166, 154, 1.0)",1.820407530355989,34.678011696507724,1.4265972097931399,0,,,0.0,0.0,0.0,0.0,65.82964358850958,13.735029456941533,True,False,True,False,False,7.699690788026555
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,33.078580049129535,,,33.7909887565806,"rgba(38, 166, 154, 1.0)",1.802236480968452,34.6844580866636,1.5234082443282113,0,,,0.0,0.0,0.0,0.0,64.70228192102589,13.735029456941533,True,False,True,False,False,8.279589769082769
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,33.08802671056577,,,33.80335358918043,"rgba(38, 166, 154, 1.0)",1.7744503450441333,34.69763305482726,1.8497936300894924,0,,,0.0,0.0,0.0,0.0,66.46319152370728,13.735029456941533,True,False,True,False,False,10.298218455643173
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,33.09370847529811,,38.30833333333334,34.15942676773257,"rgba(38, 166, 154, 1.0)",1.7484016433035416,35.10423345403337,1.736309593161134,0,,,0.0,0.0,0.0,0.0,68.25384331932517,13.735029456941533,True,False,True,False,True,10.874138459181047
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,33.09552605540245,,38.328705234159784,34.1629571607872,"rgba(38, 166, 154, 1.0)",1.7196506087622674,35.10823560431288,1.96072642809342,0,,,0.0,0.0,0.0,0.0,70.65337939916334,16.038367890155797,True,False,True,False,True,12.08839252142974
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,33.11165061987365,,37.86095634920635,34.158492969446186,"rgba(38, 166, 154, 1.0)",1.6897633316880027,35.09856914493011,1.4951388799200012,0,,,0.0,0.0,0.0,0.0,65.55014842323057,20.493950912929094,True,False,True,False,False,8.052937848964913
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,33.15990372631013,,37.45502594951639,34.18623716359787,"rgba(239, 83, 80, 1.0)",1.6567475654111339,35.1200381335328,1.2313051843603968,0,,,0.0,0.0,0.0,0.0,59.56159522495604,15.1169271625363,True,False,True,False,False,5.970744316841255
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,33.17437117395306,,37.44786537710043,34.200302359242514,"rgba(239, 83, 80, 1.0)",1.6254453222104153,35.133724192707746,1.375792699228528,0,,,0.0,0.0,0.0,0.0,56.73100437546072,12.738560967131626,True,False,True,False,False,6.75915186880178
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,33.17437117395306,,37.44786537710043,34.200302359242514,"rgba(239, 83, 80, 1.0)",1.592484112526362,35.133724192707746,1.1782069237197443,0,,,0.0,0.0,0.0,0.0,52.90902718691219,9.347903012389118,True,False,False,False,False,5.157678047701179
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,33.19466434489979,,37.41004603620474,34.217309103962535,"rgba(239, 83, 80, 1.0)",1.5500601761060044,35.14933822418676,1.3616644104202178,0,,,0.0,0.0,0.0,0.0,51.84904837385593,8.412411357255259,True,False,False,False,False,6.113830046231726
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,33.19466434489979,,37.41004603620474,34.217309103962535,"rgba(239, 83, 80, 1.0)",1.5038434453454048,35.14933822418676,1.4035116370297853,0,,,0.0,0.0,0.0,0.0,51.14239583181842,7.593561331155868,False,False,False,False,False,6.113830046231726
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,33.19958173727768,,37.41213103756708,34.222226225617156,"rgba(239, 83, 80, 1.0)",1.4678192348877768,35.15416172523366,1.5300509908756232,0,,,0.0,0.0,0.0,0.0,51.5869766632525,7.593561331155868,False,False,False,False,False,6.659365711690697
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,33.20964262422119,,37.39755505709625,34.230646249230084,"rgba(239, 83, 80, 1.0)",1.4679588175730005,35.161868397582865,1.4701581383496907,0,,,0.0,0.0,0.0,0.0,51.28974170913224,7.055952201300698,False,False,False,False,False,6.284019396835472
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,33.244604949229405,,37.08452367121696,34.23377094838045,"rgba(239, 83, 80, 1.0)",1.4687457510002584,35.15366548311671,0.9438900612574735,0,,,0.0,0.0,0.0,0.0,46.50761482460373,2.265671133993159,False,False,False,True,False,2.7294242393393375
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,33.25311078959808,,37.0316522092708,34.23572223874761,"rgba(239, 83, 80, 1.0)",1.4737860266173253,35.1531357202986,0.5814034495008048,0,,,0.0,0.0,0.0,0.0,41.20454670399258,-2.7426311039110374,False,True,False,True,False,0.44196605814308754
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,33.259805465309746,,36.97600093944829,34.23560326082928,"rgba(239, 83, 80, 1.0)",1.474127633307072,35.15046163661899,0.48811130537373215,0,,,0.0,0.0,0.0,0.0,37.173882492883074,-6.423691616660989,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,33.259805465309746,,36.97600093944829,34.23560326082928,"rgba(239, 83, 80, 1.0)",1.4757412002415327,35.15046163661899,0.49435386317167795,0,,,0.0,0.0,0.0,0.0,34.578618787511694,-8.79177962016336,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,33.272910686971365,,36.76059241882633,34.222963685425285,"rgba(239, 83, 80, 1.0)",1.4827272838247854,35.128287183088034,0.014643837170079693,0,,,0.0,0.0,0.0,0.0,30.47805061478191,-12.602082590116993,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,33.287560242307926,,36.52627867486864,34.206598891595654,"rgba(239, 83, 80, 1.0)",1.49778755154053,35.10000534896321,-0.06676871420138912,0,,,0.0,0.0,0.0,0.0,27.35098117915311,-15.507470024210228,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,33.29612822023159,,36.466691026103696,34.20522472029945,"rgba(239, 83, 80, 1.0)",1.5044098450828511,35.094536501109715,0.23960458652172112,0,,,0.0,0.0,0.0,0.0,29.292826356289694,-15.507470024210228,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,33.31985944259763,,36.23584760911664,34.19043243333365,"rgba(239, 83, 80, 1.0)",1.5160959019085862,35.06375045099006,-0.06843264391088068,0,,,0.0,0.0,0.0,0.0,28.842252887461726,-15.507470024210228,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,33.32162404633817,,36.20736283833211,34.187565131957655,"rgba(239, 83, 80, 1.0)",1.536202868195629,35.05895799216262,-0.3313091016165238,0,,,0.0,0.0,0.0,0.0,27.34790192983838,-15.93497732768492,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,33.32176975041534,,36.203406093346956,34.18710120622096,"rgba(239, 83, 80, 1.0)",1.562542271860693,35.05824414311191,-0.5172622575832398,0,,,0.0,0.0,0.0,0.0,25.576611726165787,-17.96707897211769,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.32176975041534,,36.203406093346956,34.18710120622096,"rgba(239, 83, 80, 1.0)",1.580231602936463,35.05824414311191,-0.5114719523454588,0,,,0.0,0.0,0.0,0.0,24.39575159038406,-19.455024788476422,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,33.32767930700047,,35.652240666283745,34.10590801036928,"rgba(239, 83, 80, 1.0)",1.605623212619052,34.94056116998297,-0.8629429115706907,0,,,0.0,0.0,0.0,0.0,22.002435540337423,-22.051513013933253,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,33.325365252555514,,35.56296207384249,34.126554681391305,"rgba(239, 83, 80, 1.0)",1.6487870589515161,34.92298679463323,-1.7606802399815495,1,0.31075896820784243,0.31075896820784243,0.0,0.0,0.0,0.0,18.386597028547666,-25.673639924635737,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,33.3224139052371,,35.437710738207215,34.108190614262185,"rgba(239, 83, 80, 1.0)",1.6764914699004207,34.89717489491484,-1.3314561600766313,1,0.3063186107624919,0.3063186107624919,0.0,0.0,0.0,0.0,20.20144619801703,-25.673639924635737,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,33.3224139052371,,35.437710738207215,34.108190614262185,"rgba(239, 83, 80, 1.0)",1.6934426739899748,34.89717489491484,-1.182310405700034,1,0.304309210993597,0.304309210993597,0.0,0.0,0.0,0.0,22.785897056258094,-25.673639924635737,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,33.31987052848336,,35.35627587641735,34.08974686472765,"rgba(239, 83, 80, 1.0)",1.7156468588099278,34.87237202939205,-1.3536422239032229,1,0.3009146206330959,0.3009146206330959,0.0,0.0,0.0,0.0,23.72882531510796,-25.673639924635737,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,33.317957486692464,,35.297204608013054,34.07688315626566,"rgba(239, 83, 80, 1.0)",1.736494989007189,34.85497069776541,-1.3993537056819878,1,0.29764600202289954,0.29764600202289954,0.0,0.0,0.0,0.0,24.075722072561142,-25.673639924635737,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,33.31707746279933,,35.258467677173265,34.07081528947698,"rgba(239, 83, 80, 1.0)",1.7418932229043869,34.84630397209756,-1.1460541586865884,1,0.2948873031790946,0.2948873031790946,0.0,0.0,0.0,0.0,27.11719717373855,-28.208913469084813,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,33.316609649679705,,35.23363676996425,34.067247374411316,"rgba(239, 83, 80, 1.0)",1.7431017502463664,34.84108493642112,-1.1078440694286416,1,0.2923061561072729,0.2923061561072729,0.0,0.0,0.0,0.0,29.534227195219387,-25.7575856093437,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,33.31668440615859,,35.214358986960235,34.06641262355475,"rgba(239, 83, 80, 1.0)",1.7349902198754028,34.83923347160866,-0.7718968419919013,1,0.29108965830004235,0.29108965830004235,0.0,0.0,0.0,0.0,34.69175622747261,-20.8821863516467,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.31668440615859,,35.214358986960235,34.06641262355475,"rgba(239, 83, 80, 1.0)",1.7196967782168018,34.83923347160866,-0.7962063364615086,1,0.28974742732178627,0.28974742732178627,0.0,0.0,0.0,0.0,37.992280686663555,-17.869319690926055,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,33.31668440615859,,35.214358986960235,34.06641262355475,"rgba(239, 83, 80, 1.0)",1.7007577749371747,34.83923347160866,-0.9197273678001805,1,0.2885565194307939,0.2885565194307939,0.0,0.0,0.0,0.0,39.2568852265031,-16.680812580987876,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,33.31729854292047,,35.20154970475635,34.06807895627241,"rgba(239, 83, 80, 1.0)",1.6721753189476098,34.84050443856057,-0.5474930936887354,1,0.2888885928998812,0.2888885928998812,0.0,0.0,0.0,0.0,43.805931908369814,-12.397865010145068,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,33.32439692326003,,35.17700578607012,34.22853942878079,"rgba(38, 166, 154, 1.0)",1.6343335198344002,34.9880150042529,-0.2251774192884405,1,0.28952989876315055,0.28952989876315055,0.0,0.0,0.0,0.0,49.77136805754654,-6.951124030200724,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,33.324921249785646,,35.17306199759772,34.22757508972828,"rgba(38, 166, 154, 1.0)",1.600355343423914,34.98639881634175,-0.5038873520530014,2,0.24630650944599797,0.49261301889199594,0.0,0.0,0.0,0.0,51.333087849341794,-5.608641442383821,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,33.324921249785646,,35.17306199759772,34.22757508972828,"rgba(38, 166, 154, 1.0)",1.5920143820936552,34.98639881634175,-0.5347934201587277,2,0.24476496949145127,0.48952993898290253,0.0,0.0,0.0,0.0,52.132247004189836,-4.75204084189771,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,33.325338112355915,,35.150092280605904,34.21222388365596,"rgba(38, 166, 154, 1.0)",1.6027654928982833,34.96604771998671,-0.8273498062332356,2,0.24268328253752286,0.4853665650750457,0.0,0.0,0.0,0.0,50.12875823940636,-4.75204084189771,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,33.32649828656687,,35.127373520555714,34.20443914420065,"rgba(38, 166, 154, 1.0)",1.6080890735493234,34.95478601901187,-0.6248323152859531,2,0.24217078530827035,0.4843415706165407,0.0,0.0,0.0,0.0,50.42236786736353,-4.75204084189771,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,33.32696250817912,,35.10667166549048,34.196103975118504,"rgba(38, 166, 154, 1.0)",1.6177166424115783,34.94323346350228,-0.7499666083014892,2,0.2411981579351474,0.4823963158702948,0.0,0.0,0.0,0.0,49.469752643642494,-4.75204084189771,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,33.32696250817912,,35.10667166549048,34.196103975118504,"rgba(38, 166, 154, 1.0)",1.6190733029608682,34.94323346350228,-0.2737575023266219,2,0.24178442284827026,0.4835688456965405,0.0,0.0,0.0,0.0,52.50632094062398,-3.4167999640016617,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,33.324785473043384,,35.06373492229182,34.16854299109858,"rgba(239, 83, 80, 1.0)",1.6634076009346304,34.907905178702435,-1.7812261871580046,3,0.208968283373325,0.626904850119975,0.0,0.0,0.0,0.0,45.94851951586077,2.1798956908270526,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,33.32069504609572,,35.01486403357481,34.13349091439001,"rgba(239, 83, 80, 1.0)",1.8104390040505773,34.86384185388,-3.1173885677743214,4,0.41375121266586995,1.6550048506634798,0.0,0.0,0.0,0.0,37.797882674811675,-5.207649140097772,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,33.292090701821536,,34.704067032696884,33.94582757296006,"rgba(239, 83, 80, 1.0)",1.9588132507596565,34.6282596761378,-2.944772644304293,4,0.3931836606754159,1.5727346427016635,0.0,0.0,0.0,0.0,32.014367947309495,-10.204212235773824,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,33.254041717070216,,34.323274599542344,33.63440344627868,"rgba(239, 83, 80, 1.0)",2.1016949016114883,34.17860744432639,-2.6257890429742967,4,0.3746408984908726,1.4985635939634905,0.0,0.0,0.0,0.0,27.956918872838873,-13.663524151105321,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,33.25336105787132,,34.31650712055442,33.63285081874903,"rgba(239, 83, 80, 1.0)",2.1617347096614843,34.17662432783425,-1.5712493825693064,4,0.3669444139887175,1.46777765595487,0.0,0.0,0.0,0.0,32.223430199792226,-13.663524151105321,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,33.23463222422763,,34.14276685496296,33.57022527652272,"rgba(239, 83, 80, 1.0)",2.2535699446646347,34.0976914789637,-2.017994378089055,4,0.35679062254945854,1.4271624901978341,0.0,0.0,0.0,0.0,33.09081022254522,-13.663524151105321,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,33.22073194067659,,34.02195459420809,33.522736265468644,"rgba(239, 83, 80, 1.0)",2.3515355956604043,34.03800199917545,-2.0743900318487474,4,0.347186109809149,1.388744439236596,0.0,0.0,0.0,0.0,33.09622248930501,-13.663524151105321,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,33.20242040180781,,33.87007407663418,33.46540470721465,"rgba(239, 83, 80, 1.0)",2.4315976470455376,33.96588296627229,-1.8037042319074734,4,0.34256260866964033,1.3702504346785613,0.0,0.0,0.0,0.0,34.357700217437966,-13.663524151105321,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,33.17061924769906,,33.61984518594864,33.39009452608761,"rgba(239, 83, 80, 1.0)",2.4874083223633474,33.869946499904074,-1.4733996292261018,4,0.3392869308973476,1.3571477235893905,0.0,0.0,0.0,0.0,37.01423732721928,-20.781329720952623,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,33.164115082534586,,33.572700542694825,33.373300270206414,"rgba(239, 83, 80, 1.0)",2.548556874810611,33.84871217727681,-1.5690103747729627,4,0.3354929525779132,1.3419718103116527,0.0,0.0,0.0,0.0,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,33.15813110584232,,33.5293423638112,33.360569542819874,"rgba(239, 83, 80, 1.0)",2.5938439821245782,33.83238512114717,-1.294366640509035,4,0.33381948874945944,1.3352779549978377,0.0,0.0,0.0,0.0,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,33.15813110584232,,33.5293423638112,33.360569542819874,"rgba(239, 83, 80, 1.0)",2.6364636856528203,33.83238512114717,-1.2734425812187276,4,0.3325511732422268,1.3302046929689073,0.0,0.0,0.0,0.0,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,33.123160371472274,,33.296947471197036,33.27572679986958,"rgba(239, 83, 80, 1.0)",2.6867738164089716,33.72504719941086,-1.3715509571014572,4,0.33058174181868955,1.3223269672747582,0.0,0.0,0.0,0.0,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,33.11777640166704,,33.26297552986513,33.2658717234158,"rgba(239, 83, 80, 1.0)",2.7200409492811057,33.712274849067725,-1.072511371506648,4,0.3305686596279871,1.3222746385119484,0.0,0.0,0.0,0.0,44.7723211321396,-11.215193174603456,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,33.11168909564156,,33.22338793537207,33.26908862854379,"rgba(38, 166, 154, 1.0)",2.7357202174397153,33.71418180117361,-0.6631459568155157,4,0.33217679134878103,1.3287071653951241,0.0,0.0,0.0,0.0,49.3742147988387,-6.640926219138905,True,False,False,False,True,0.0
