date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,29.14444764096662,,29.015504878851,28.161806366093487,"rgba(38, 166, 154, 1.0)",2.218788525867778,27.71007030163414,-0.7391737799764855,3,0.46658043761595147,1.3997413128478544,0.0,0.0,0.0,0.0,37.476898234092985,-22.565195499091868,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,29.0896464075915,,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.2366862313022997,27.51069771274217,-0.6172961112825682,3,0.4649080985439788,1.3947242956319363,0.0,0.0,0.0,0.0,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,29.0896464075915,,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.2523225490290804,27.51069771274217,-0.6130106513107355,3,0.4632660274703184,1.3897980824109553,0.0,0.0,0.0,0.0,46.223862623711014,-14.634150805198708,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,29.0896464075915,,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.2670775329795254,27.51069771274217,-0.6090209499485353,3,0.46169995500950617,1.3850998650285185,0.0,0.0,0.0,0.0,48.55638646094249,-12.275657472010892,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.289954167683293,27.506819591054963,-0.8108544779013971,3,0.4589924811955525,1.3769774435866575,0.0,0.0,0.0,0.0,47.048095207898434,-12.275657472010892,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.311879622166211,27.506819591054963,-0.803164478484023,3,0.45645949414148035,1.369378482424441,0.0,0.0,0.0,0.0,46.04256770586906,-12.275657472010892,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3328900376845723,27.506819591054963,-0.7959310387805014,3,0.4540826040303796,1.3622478120911388,0.0,0.0,0.0,0.0,45.37221603784948,-12.275657472010892,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.353293708672863,27.506819591054963,-0.7890301088265416,3,0.4520645640265668,1.3561936920797004,0.0,0.0,0.0,0.0,44.92531492583643,-12.275657472010892,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.373106285323403,27.506819591054963,-0.7824426586110198,2,0.5679336919852515,1.135867383970503,0.0,0.0,0.0,0.0,44.627380851161064,-12.275657472010892,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.385831488578331,27.506819591054963,-0.778269379016959,2,0.5648909988947004,1.1297819977894008,0.0,0.0,0.0,0.0,44.42875813471082,-12.275657472010892,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3961774137567953,27.506819591054963,-0.7749090615722773,2,0.5619699081761946,1.1239398163523893,0.0,0.0,0.0,0.0,44.29634299041065,-11.930609787549841,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.405132447515126,27.506819591054963,-0.772023841337032,2,0.5591235061399666,1.1182470122799333,0.0,0.0,0.0,0.0,44.208066227543874,-11.279122089290098,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.4127120772208976,27.506819591054963,-0.7695984981323415,2,0.5563493169447373,1.1126986338894747,0.0,0.0,0.0,0.0,44.149215052299354,-10.65092159426473,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3922851000664647,27.506819591054963,-0.27873750960386673,1,0.6148191700533372,0.6148191700533372,0.0,0.0,0.0,0.0,54.42138087561002,-0.77425381844985,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.370379716416764,27.506819591054963,-0.28131340579600295,1,0.617285085198632,0.617285085198632,0.0,0.0,0.0,0.0,61.2694914244838,5.343752312901657,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3431413964171313,27.506819591054963,0.07390949996011527,1,0.6205965485198678,0.6205965485198678,0.0,0.0,0.0,0.0,68.59331782914772,11.70495881434821,True,False,True,False,True,2.7783626783900353
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3224020494477915,27.506819591054963,0.07456952123609016,1,0.6240136560924312,0.6240136560924312,0.0,0.0,0.0,0.0,73.47586876559033,15.758712279679429,True,False,True,False,True,2.7783626783900353
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.2870666526959593,27.506819591054963,0.2156388439154946,1,0.6263268688778353,0.6263268688778353,0.0,0.0,0.0,0.0,77.49883950956468,19.15764182718148,True,False,True,False,True,4.446728030389487
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.250294299071226,27.506819591054963,0.21916262648338453,1,0.628711727052483,0.628711727052483,0.0,0.0,0.0,0.0,80.18082000554759,21.50568581511915,True,False,True,False,True,4.446728030389508
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.218297797212346,27.506819591054963,0.22232380592217985,1,0.6311703032680299,0.6311703032680299,0.0,0.0,0.0,0.0,81.96880700286953,23.248160115177086,True,False,True,False,True,4.446728030389508
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.185081044531576,27.506819591054963,0.22570348600079573,1,0.6337047757653786,0.6337047757653786,0.0,0.0,0.0,0.0,83.16079833441748,24.640650062828982,True,False,True,False,True,4.446728030389508
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.108214803490786,27.506819591054963,0.23393271317914455,1,0.6363174347430613,0.6363174347430613,0.0,0.0,0.0,0.0,83.95545922211612,25.82496990692782,True,False,True,False,True,4.446728030389508
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.044835181357891,27.506819591054963,0.24118345255461415,1,0.637195418593598,0.637195418593598,0.0,0.0,0.0,0.0,84.48523314724855,26.876367744250672,True,False,True,False,True,4.446728030389508
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.9779409805458212,27.506819591054963,0.24934030580070263,1,0.6380914518945424,0.6380914518945424,0.0,0.0,0.0,0.0,84.8384157640035,27.832426019251898,True,False,True,False,True,4.446728030389508
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.9357071478305303,27.506819591054963,0.25478048655127156,1,0.6390057430055853,0.6390057430055853,0.0,0.0,0.0,0.0,85.07387084184013,28.710415600372556,True,False,True,False,True,4.446728030389508
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.8916509972760678,27.506819591054963,0.26071427005045045,1,0.6391076262672595,0.6391076262672595,0.0,0.0,0.0,0.0,85.23084089373123,29.517448938835017,True,False,True,False,True,4.446728030389508
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.8456420353152372,27.506819591054963,0.2672134680010152,1,0.6392136979006302,0.6392136979006302,0.0,0.0,0.0,0.0,85.33548759499195,30.25620715157119,True,False,True,False,True,4.446728030389508
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.7758712923089046,27.506819591054963,0.2777117976291101,1,0.6401070107845858,0.6401070107845858,0.0,0.0,0.0,0.0,85.4052520624991,30.927997757408747,True,False,True,False,True,4.446728030389487
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.7017566229057723,27.506819591054963,0.28980666348336254,1,0.6410264493511513,0.6410264493511513,0.0,0.0,0.0,0.0,85.45176170750386,31.53424333864811,True,False,True,False,True,4.446728030389487
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.6036587334384433,27.506819591054963,0.307534513834871,1,0.6412767512120072,0.6412767512120072,0.0,0.0,0.0,0.0,85.48276813750704,32.07708085959534,True,False,True,False,True,4.446728030389487
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.4970033971809262,27.506819591054963,0.32944508334033623,1,0.6415343786570635,0.6415343786570635,0.0,0.0,0.0,0.0,85.50343909084249,32.55948410691791,True,False,True,False,True,4.446728030389476
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3798076377224413,27.506819591054963,0.35742693072716825,1,0.6415357413419985,0.6415357413419985,0.0,0.0,0.0,0.0,85.51721972639946,32.985153546427924,True,False,True,False,True,4.446728030389476
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3238552763776188,27.506819591054963,0.37253347684234406,1,0.6415371054707912,0.6415371054707912,0.0,0.0,0.0,0.0,85.52640681677077,33.358313409490904,True,False,True,False,True,4.446728030389476
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2644832010611438,27.506819591054963,0.39002527556804534,1,0.6415384710434692,0.6415384710434692,0.0,0.0,0.0,0.0,85.53253154368498,33.68349197452757,True,False,True,False,True,4.446728030389476
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.201184430483558,27.506819591054963,0.4105784227876632,1,0.6436144306270584,0.6436144306270584,0.0,0.0,0.0,0.0,85.53661469496112,33.965322849840746,True,False,True,False,True,4.446728030389476
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1333011972126734,27.506819591054963,0.43517152382614777,1,0.6460439777087785,0.6460439777087785,0.0,0.0,0.0,0.0,85.53933679581188,34.20838295779495,True,False,True,False,True,4.446728030389476
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1243182198379316,27.506819591054963,0.43864841843097385,1,0.648554207744241,0.648554207744241,0.0,0.0,0.0,0.0,85.54115152971238,34.41707069637229,True,False,True,False,True,4.446728030389476
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1152085410765857,27.506819591054963,0.44223155650237084,1,0.6511475256873703,0.6511475256873703,0.0,0.0,0.0,0.0,85.54236135231272,34.595521493039385,True,False,True,False,True,4.446728030389476
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1059690300797633,27.506819591054963,0.4459260571785343,1,0.657911043688171,0.657911043688171,0.0,0.0,0.0,0.0,85.54316790071294,34.74755520437323,True,False,True,False,True,4.446728030389476
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.0965964050988646,27.506819591054963,0.4497373934948962,1,0.6650317217763781,0.6650317217763781,0.0,0.0,0.0,0.0,85.54370559964643,34.87664902554448,True,False,True,False,True,4.446728030389476
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.0946940006024664,27.506819591054963,0.45051896573253725,1,0.6727388987205958,0.6727388987205958,0.0,0.0,0.0,0.0,85.54406406560209,34.985929826100815,True,False,True,False,True,4.446728030389476
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.0979505888224537,27.506819591054963,0.4491826990811764,1,0.6786510584092196,0.6786510584092196,0.0,0.0,0.0,0.0,85.54430304290585,35.07818056939868,True,False,True,False,True,4.446728030389476
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1359333504113047,27.506819591054963,1.8338931665231482,1,0.6863133177213133,0.6863133177213133,1.0,0.0,29.59,446.0,90.01819218981086,39.18221323078971,True,False,True,False,True,15.721685934076639
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.172725584822541,27.506819591054963,1.7763579441820287,2,0.7059040416633728,1.4118080833267457,0.0,0.0,0.0,0.0,93.0007849544142,41.663277726564615,True,False,True,False,True,15.721685934076639
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2078193140927855,27.506819591054963,1.7247450712524417,2,0.71246528699457,1.42493057398914,0.0,0.0,0.0,0.0,94.98918013081644,43.185355582390414,True,False,True,False,True,15.721685934076639
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2341648231945683,27.506819591054963,1.444847864266112,2,0.7201965815600742,1.4403931631201483,0.0,0.0,0.0,0.0,89.72909327322793,42.285216610644696,True,False,True,False,False,12.905510074787621
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2585080828483626,27.506819591054963,1.4169002434288624,2,0.7416405679202942,1.4832811358405884,0.0,0.0,0.0,0.0,86.22236870150226,39.50839078754899,True,False,True,False,False,12.905510074787621
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2793413986948434,27.506819591054963,1.3938268633878323,2,0.7592231363585832,1.5184462727171664,0.0,0.0,0.0,0.0,83.88455232035182,37.740050360194886,True,False,True,False,False,12.905510074787621
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2986010074601966,27.506819591054963,1.3731549557570262,2,0.7783060223599292,1.5566120447198584,0.0,0.0,0.0,0.0,82.32600806625152,36.54760522034057,True,False,True,False,False,12.905510074787621
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3163559856973108,27.506819591054963,1.3546338743622113,2,0.7890585763362927,1.5781171526725855,0.0,0.0,0.0,0.0,81.28697856351799,35.67791821483425,True,False,True,False,False,12.905510074787621
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3326664728760844,27.506819591054963,1.3380545284497765,2,0.8003520040745951,1.6007040081491901,0.0,0.0,0.0,0.0,80.5942922283623,34.987242125366905,False,False,True,False,False,12.905510074787621
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3521839924912595,27.506819591054963,1.318740954520331,2,0.8122309267294021,1.6244618534588042,0.0,0.0,0.0,0.0,80.13250133825852,34.39719888563384,False,False,True,False,False,12.905510074787621
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3534297174216519,27.506819591054963,0.30528397864069867,2,0.8366052706454272,1.6732105412908544,0.0,0.0,0.0,0.0,61.996196174934134,17.821854832984158,False,True,True,False,False,0.5661475572896713
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3545567673730352,27.506819591054963,0.30502996913620783,3,0.6301384964192197,1.8904154892576592,0.0,0.0,0.0,0.0,49.90532606605121,7.706060499499323,False,True,False,True,False,0.5661475572896713
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3555654383532016,27.506819591054963,0.3048029975203465,3,0.6583521845160848,1.9750565535482543,0.0,0.0,0.0,0.0,41.844745993462595,1.4035575530864293,False,True,False,True,False,0.5661475572896713
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.356607825715613,27.506819591054963,0.30456879365787604,3,0.6913356776711113,2.074007033013334,0.0,0.0,0.0,0.0,36.47102594507018,-2.6899735920992356,False,True,False,True,False,0.5661475572896713
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3576423921139598,27.506819591054963,0.30433670261406826,3,0.7305460857617657,2.1916382572852973,0.0,0.0,0.0,0.0,32.888545912808574,-5.528444741595585,False,True,False,True,False,0.5661475572896713
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3586691554141956,27.506819591054963,0.30410671155560215,3,0.7494556647502139,2.2483669942506417,0.0,0.0,0.0,0.0,30.500225891300836,-7.66508744980662,False,True,False,True,False,0.5661475572896713
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3596881332937598,27.506819591054963,0.30387880781465276,3,0.7702332507223203,2.3106997521669608,0.0,0.0,0.0,0.0,28.908012543629013,-9.410393448557073,False,True,False,True,False,0.5661475572896819
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3606993432433017,27.506819591054963,0.30365297888672466,3,0.793189293943752,2.3795678818312562,0.0,0.0,0.0,0.0,27.846536978514465,-10.930964514163044,False,True,False,True,False,0.5661475572896713
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.361702802568377,27.506819591054963,0.30342921242852533,3,0.8187117537584209,2.4561352612752625,0.0,0.0,0.0,0.0,27.138886601771432,-12.310570913839186,False,True,False,True,False,0.5661475572896819
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3617571716699877,27.506819591054963,0.3034170978063112,2,0.678732760763568,1.357465521527136,0.0,0.0,0.0,0.0,26.667119683942744,-13.587234693937766,False,True,False,True,False,0.5661475572896713
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3621687133404776,27.506819591054963,0.30332542870683515,2,0.6813760969675062,1.3627521939350125,0.0,0.0,0.0,0.0,26.352608405390285,-14.775254661372493,False,True,False,True,False,0.5661475572896713
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3624452315631101,27.506819591054963,0.3032638665930105,2,0.684070759812767,1.368141519625534,0.0,0.0,0.0,0.0,26.14293421968864,-15.877892466718109,False,True,False,True,False,0.5661475572896713
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3625868085413337,27.506819591054963,0.30323235654053715,2,0.6868180925938399,1.3736361851876797,0.0,0.0,0.0,0.0,26.00315142922088,-16.89436062725497,False,True,False,True,False,0.5661475572896713
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3637514238108028,27.506819591054963,0.3029734024331696,2,0.6875178298719504,1.3750356597439009,0.0,0.0,0.0,0.0,25.90996290224237,-17.823408456120816,False,True,False,True,False,0.5661475572896713
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3648575413236919,27.506819591054963,0.30272786458308315,2,0.6870453813423825,1.374090762684765,0.0,0.0,0.0,0.0,25.847837217590033,-18.664936671181287,False,True,False,True,False,0.5661475572896819
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3577942765004356,27.506819591054963,0.3043026591701102,2,0.6865761747965208,1.3731523495930416,0.0,0.0,0.0,0.0,25.806420094488473,-19.420518745883047,False,True,False,True,False,0.5661475572896713
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3313689358112892,27.506819591054963,0.3103425337870459,2,0.6859976573577288,1.3719953147154575,0.0,0.0,0.0,0.0,25.778808679087433,-20.093357035153247,False,True,False,True,False,0.5661475572896713
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3033326927949542,27.506819591054963,0.31701837238425024,2,0.6854247985076322,1.3708495970152643,0.0,0.0,0.0,0.0,25.760401068820073,-20.68798245510051,False,True,False,True,False,0.5661475572896713
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.2489248998260225,27.506819591054963,0.3308288664935699,2,0.6859574768090563,1.3719149536181126,0.0,0.0,0.0,0.0,25.748129328641838,-21.209871078499233,False,True,False,True,False,0.5661475572896819
2025-07-23 17:00:00+00:00,27.92,27.92,27.6,27.6,100.0,29.072009004986224,27.706666666666663,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.194672830180382,27.706666666666663,-0.08928525364601836,2,0.6874245159129507,1.3748490318259015,0.0,0.0,0.0,0.0,20.62514182302467,-26.268394622530153,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,27.706666666666663,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.1316186605004457,27.706666666666663,-0.09426025779699487,2,0.6901472147823893,1.3802944295647785,0.0,0.0,0.0,0.0,17.20981681927989,-29.425188732663067,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,27.706666666666663,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0630374634267017,27.706666666666663,-0.10034139937347267,2,0.6929839887293932,1.3859679774587863,0.0,0.0,0.0,0.0,14.932933483450036,-31.443523740920618,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,27.706666666666663,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.045876639927469,27.706666666666663,-0.10198780869038178,2,0.6959385448749723,1.3918770897499446,0.0,0.0,0.0,0.0,13.415011259563467,-32.78912452379743,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,27.706666666666663,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0280192973265148,27.706666666666663,-0.10375940115527135,2,0.6990148269461737,1.3980296538923473,0.0,0.0,0.0,0.0,12.403063110305755,-33.741426704548694,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,29.072009004986224,27.706666666666663,28.950072070153016,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0183582088054604,27.706666666666663,1.1227221653905792,2,0.6947264247464949,1.3894528494929899,0.0,0.0,0.0,0.0,35.855966058378115,-20.22878743401298,False,True,False,True,True,9.995564621901075
