date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,1.9039801832296548,2.0457038827740623,1.8403597258651225,2.0240105394330046,"rgba(38, 166, 154, 1.0)",0.11126131888973545,2.0240105394330046,1.5368275540257874,3,0.5098200619755834,1.5294601859267503,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300502297372237
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,1.9057611620478496,2.050878596714035,1.8416166373317493,2.027922030174106,"rgba(38, 166, 154, 1.0)",0.11331241195343515,2.027922030174106,1.5186153648958436,3,0.5049023326333918,1.5147069979001753,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654152550551725
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,1.9060018362932254,2.05140131839752,1.841794179424168,2.028211943062261,"rgba(38, 166, 154, 1.0)",0.11410146425066774,2.028211943062261,1.02354564601528,3,0.5067788011813655,1.5203364035440967,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690143778216804
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,1.9061727564557358,2.0517852214621692,1.841919629628536,2.02844073520962,"rgba(38, 166, 154, 1.0)",0.11507251924194116,2.02844073520962,1.0998217960648584,3,0.5093796722293925,1.5281390166881774,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437280765582678
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,1.9065015566257832,2.0526100363083972,1.8421568041262342,2.0290100461363747,"rgba(38, 166, 154, 1.0)",0.11651481752423123,2.0290100461363747,1.3387992804536177,3,0.5080566717480391,1.5241700152441173,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.61863896556589
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,1.9073670337823496,2.0548159891094424,1.8427785983431386,2.030593538784538,"rgba(38, 166, 154, 1.0)",0.11702094214670748,2.030593538784538,1.3194771669320942,3,0.5069609369975157,1.520882810992547,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.61863896556589
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,1.9084910677660256,2.0572465045461703,1.8436051650137624,2.0321624971024663,"rgba(38, 166, 154, 1.0)",0.11668634325706169,2.0321624971024663,0.9670155028249626,2,0.3312076647404854,0.6624153294809708,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.48086408412749
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,1.9099394946336183,2.0602117087036085,1.8446763965173547,2.034128146950837,"rgba(38, 166, 154, 1.0)",0.11671544668764962,2.034128146950837,1.1212899128887213,2,0.3273589355890597,0.6547178711781194,0.0,0.0,0.0,0.0,53.36323578369591,8.670325101960898,False,True,True,False,False,11.965736455960801
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,1.910599105611497,2.0615142422865684,1.8451659748771614,2.0350151880166187,"rgba(38, 166, 154, 1.0)",0.11641193555104558,2.0350151880166187,0.9018389006799608,2,0.32471277671009335,0.6494255534201867,0.0,0.0,0.0,0.0,50.57729762145759,5.9052280999421,False,True,False,False,False,9.485646390186023
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,1.9110341454001434,2.062063350631341,1.845504247800311,2.035258981839385,"rgba(38, 166, 154, 1.0)",0.11570095812789855,2.035258981839385,0.6027695819383059,2,0.32326921015923593,0.6465384203184719,0.0,0.0,0.0,0.0,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178435342753136
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,1.9117029132670322,2.0630087961448735,1.8460193184643108,2.0357879758233155,"rgba(38, 166, 154, 1.0)",0.11508778474799222,2.0357879758233155,0.6882748186537374,2,0.3216142193381463,0.6432284386762926,0.0,0.0,0.0,0.0,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.955006110024588
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,1.9118764573980354,2.063235008076433,1.846153979095608,2.0359104670585833,"rgba(38, 166, 154, 1.0)",0.11394870032742044,2.0359104670585833,0.6940801669010785,2,0.32002744209966594,0.6400548841993319,0.0,0.0,0.0,0.0,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.955006110024598
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,1.9121052135352896,2.0635508754125107,1.8463305944553594,2.0360955568626538,"rgba(38, 166, 154, 1.0)",0.11270027218846136,2.0360955568626538,0.7888573950263146,2,0.3185429489084537,0.6370858978169074,0.0,0.0,0.0,0.0,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745189143443522
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,1.9129648144700757,2.064784890107829,1.8469919593120292,2.0368774542541073,"rgba(38, 166, 154, 1.0)",0.11186079669768018,2.0368774542541073,0.7430891626004008,2,0.3171708753923889,0.6343417507847778,0.0,0.0,0.0,0.0,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.257826006557821
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,1.9140644431544653,2.06592019343714,1.8478620683990692,2.037485762116437,"rgba(239, 83, 80, 1.0)",0.11076909674089909,2.037485762116437,0.5643653304295766,2,0.3164423915371239,0.6328847830742478,0.0,0.0,0.0,0.0,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.32672973261187
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,1.9151083276809109,2.0666271056198346,1.8487099299440022,2.037773406177154,"rgba(239, 83, 80, 1.0)",0.10974446157710507,2.037773406177154,0.5214531375930923,2,0.3161943791186403,0.6323887582372806,0.0,0.0,0.0,0.0,39.29196543735662,-5.91423646051814,False,True,False,True,False,4.848531939723937
2025-08-01 16:00:00+00:00,2.095,2.1,2.075,2.095,84062.0,1.9154030099553567,2.0668099420578594,1.8489506444263346,2.0378540953717463,"rgba(239, 83, 80, 1.0)",0.1082692256609746,2.0378540953717463,0.5278129983786517,2,0.3158355742607713,0.6316711485215426,0.0,0.0,0.0,0.0,38.07991464515521,-7.292323468185003,False,True,False,True,False,4.848531939723937
2025-08-01 17:00:00+00:00,2.095,2.095,2.085,2.085,65423.0,1.915629483583573,2.0669401854459495,1.8491363603686577,2.0379104856021515,"rgba(239, 83, 80, 1.0)",0.10543205830733222,2.0379104856021515,0.4466337388632169,2,0.3161023840779158,0.6322047681558316,0.0,0.0,0.0,0.0,36.27218408539991,-9.210654625329063,False,True,False,True,False,3.870751590847359
2025-08-01 18:00:00+00:00,2.085,2.085,2.06,2.085,161021.0,1.916146884401055,2.067082921052969,1.8495699903360725,2.042283621246617,"rgba(239, 83, 80, 1.0)",0.10268937680261703,2.042283621246617,0.41597660910426554,1,0.44311969787668753,0.44311969787668753,0.0,0.0,0.0,0.0,35.06703037889637,-10.546763795081887,False,True,False,True,False,3.870751590847359
2025-08-01 19:00:00+00:00,2.085,2.105,2.08,2.1,197950.0,1.9168505372478712,2.067577635350525,1.8501436632840316,2.0430684828813,"rgba(239, 83, 80, 1.0)",0.10038538352383251,2.0430684828813,0.5671295473527159,1,0.44399928606604544,0.44399928606604544,0.0,0.0,0.0,0.0,37.35452774308516,-10.546763795081887,False,True,False,True,True,5.205606352887791
2025-08-04 14:00:00+00:00,2.065,2.105,2.065,2.105,26696.0,1.9169432423761688,2.0676350678661968,1.8502197745618794,2.043116952235433,"rgba(239, 83, 80, 1.0)",0.0979543927706397,2.043116952235433,0.6317536765244014,1,0.4444903463322479,0.4444903463322479,0.0,0.0,0.0,0.0,39.82994872894818,-14.579534973656536,False,True,False,True,True,5.64829218740001
2025-08-04 15:00:00+00:00,2.105,2.115,2.1,2.115,57112.0,1.9171620165314245,2.0678500570790903,1.8503947935168437,2.0434155616395597,"rgba(239, 83, 80, 1.0)",0.09512779455710592,2.0434155616395597,0.7525081254508409,1,0.4447950202201596,0.4447950202201596,0.0,0.0,0.0,0.0,43.311384865243625,-11.304287339484532,False,True,False,True,True,6.5345306538611645
2025-08-04 16:00:00+00:00,2.115,2.115,2.1,2.105,4100.0,1.917177431833428,2.067864193063404,1.8504071876290529,2.0434329381034795,"rgba(239, 83, 80, 1.0)",0.09170005943783527,2.0434329381034795,0.6713960958581239,1,0.4453652051022274,0.4453652051022274,0.0,0.0,0.0,0.0,43.94555792055869,-10.680865342870852,False,True,False,True,True,5.485030579244587
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.085,37232.0,1.9173050006238128,2.0679371560256925,1.850512366881911,2.043472000802448,"rgba(239, 83, 80, 1.0)",0.08983633767896576,2.043472000802448,0.462262824492627,1,0.4467506016647343,0.4467506016647343,0.0,0.0,0.0,0.0,41.58535915761849,-10.680865342870852,False,True,False,True,False,3.4248813111777388
2025-08-04 18:00:00+00:00,2.085,2.095,2.08,2.095,3073.0,1.9173155212958195,2.0679431566529813,1.850521043886893,2.043475252597017,"rgba(239, 83, 80, 1.0)",0.08802011440882197,2.043475252597017,0.5853746924671007,1,0.4478283155210037,0.4478283155210037,0.0,0.0,0.0,0.0,41.99211591915608,-10.680865342870852,False,True,False,True,False,4.347568763381997
2025-08-04 19:00:00+00:00,2.095,2.1,2.085,2.095,31485.0,1.917425318298469,2.068013712578445,1.850611146496333,2.0435271347902875,"rgba(239, 83, 80, 1.0)",0.08609783875242968,2.0435271347902875,0.5978415481220214,1,0.4492226329510613,0.4492226329510613,0.0,0.0,0.0,0.0,42.26328709351447,-10.680865342870852,False,True,False,True,False,4.347568763382018
2025-08-05 14:00:00+00:00,2.125,2.135,2.105,2.11,125110.0,1.9179179547183276,2.068545081344095,1.8510028770034244,2.0441787292709535,"rgba(239, 83, 80, 1.0)",0.08437518101416251,2.0441787292709535,0.7801022757865043,1,0.4503483042331086,0.4503483042331086,0.0,0.0,0.0,0.0,45.333514280120134,-9.003422802625558,False,True,False,True,True,5.742014127687025
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,1.918020570791553,2.068657487941723,1.8510844020068573,2.0443080423883098,"rgba(239, 83, 80, 1.0)",0.08263389353262893,2.0443080423883098,0.9764995229206779,1,0.4511489136953878,0.4511489136953878,0.0,0.0,0.0,0.0,49.73655149807928,-4.8597903080456675,False,False,False,False,True,7.1092977665308155
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,1.9183754415612646,2.0689707551753163,1.8513709792258193,2.0445996494072505,"rgba(239, 83, 80, 1.0)",0.0806282761748035,2.0445996494072505,0.6250952269335498,1,0.45254522229856553,0.45254522229856553,0.0,0.0,0.0,0.0,47.85488556303653,-4.8597903080456675,False,True,False,False,False,3.9292710306517087
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,1.9183916179315272,2.0689806211299464,1.8513843144434152,2.044604755163053,"rgba(239, 83, 80, 1.0)",0.07965296350165538,2.044604755163053,0.6326851208229032,1,0.4540623152564267,0.4540623152564267,0.0,0.0,0.0,0.0,46.60044160634136,-4.8597903080456675,False,True,False,True,False,3.9292710306517087
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,1.9189456488415655,2.069478468242645,1.851831592241881,2.0450634653978197,"rgba(239, 83, 80, 1.0)",0.07869876425647943,2.0450634653978197,0.88866115323307,0,,,0.0,0.0,0.0,0.0,48.976557783417014,-4.8597903080456675,False,False,False,False,False,5.789919697572678
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,1.919829378286892,2.070562435113419,1.8525278714408906,2.046226608237264,"rgba(239, 83, 80, 1.0)",0.07738764014264972,2.046226608237264,1.1471262284144932,0,,,0.0,0.0,0.0,0.0,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.590726720081811
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,1.9207594992290598,2.0721561648264917,1.853232545703297,2.0573373289931176,"rgba(38, 166, 154, 1.0)",0.07618138620165016,2.0573373289931176,1.5445068260563304,0,,,0.0,0.0,0.0,0.0,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.989728646250825
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,1.9212281189147553,2.0728611909151184,1.8535936911496766,2.057756417476011,"rgba(38, 166, 154, 1.0)",0.07447110812890652,2.057756417476011,1.1715091223427727,0,,,0.0,0.0,0.0,0.0,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.794737303223293
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,1.9216000478704203,2.07340723286003,1.8538811895613314,2.0581564072890663,"rgba(38, 166, 154, 1.0)",0.07336199276180612,2.0581564072890663,1.4563889105062429,0,,,0.0,0.0,0.0,0.0,60.47307508689509,4.557768711043323,True,False,True,False,True,9.451530595701804
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,1.92208879818315,2.0740146526242693,1.8542661165972645,2.0583881750387416,"rgba(38, 166, 154, 1.0)",0.07094459200768173,2.0583881750387416,0.938927451355923,0,,,0.0,0.0,0.0,0.0,56.93332311481691,4.557768711043323,True,False,True,False,False,5.406160239888813
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,1.9224060594829524,2.0742558925218635,1.8545260044176386,2.0581534939034123,"rgba(38, 166, 154, 1.0)",0.06829374814752297,2.0581534939034123,0.6859559969588055,0,,,0.0,0.0,0.0,0.0,52.78402020560823,9.088518030453514,False,False,False,False,False,3.4879436526462193
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,1.9239622491550543,2.0750593179160957,1.855829132161382,2.057288260615457,"rgba(38, 166, 154, 1.0)",0.06527923389853482,2.057288260615457,0.7308869380835957,0,,,0.0,0.0,0.0,0.0,50.01781826613578,6.511489534047662,False,False,False,False,False,3.48794365264623
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,1.9243705734666265,2.075175380226916,1.8561785954712602,2.0570709458703784,"rgba(239, 83, 80, 1.0)",0.06253957305738041,2.0570709458703784,0.20673396855074372,0,,,0.0,0.0,0.0,0.0,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21817512661114336
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,1.924849097950786,2.075108281919074,1.8566029824349641,2.056523801489035,"rgba(239, 83, 80, 1.0)",0.059950655384927096,2.056523801489035,0.3081901005474325,0,,,0.0,0.0,0.0,0.0,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.6695699641524158
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,1.92547749740493,2.0752596734714035,1.8571451430529728,2.0563523563096524,"rgba(239, 83, 80, 1.0)",0.05632131115387208,2.0563523563096524,0.5086466046942878,0,,,0.0,0.0,0.0,0.0,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.5740809379344185
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,1.9254939951237136,2.0752609670274293,1.857159585921353,2.056344441689562,"rgba(239, 83, 80, 1.0)",0.05370741556328749,2.056344441689562,0.3473553533488303,0,,,0.0,0.0,0.0,0.0,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.6349126306214607
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,1.9257758395622677,2.075194447318888,1.857412836131186,2.0560747150061647,"rgba(239, 83, 80, 1.0)",0.05088566941047847,2.0560747150061647,0.07713930148331849,0,,,0.0,0.0,0.0,0.0,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,1.9259294905999025,2.0751104111070426,1.8575545219616374,2.0558618263007835,"rgba(239, 83, 80, 1.0)",0.048366282649160014,2.0558618263007835,-0.01781874176758383,0,,,0.0,0.0,0.0,0.0,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,1.9262094130495442,2.074759041461366,1.8578274977684262,2.0551914635242996,"rgba(239, 83, 80, 1.0)",0.04608550611499242,2.0551914635242996,-0.43813044981903376,0,,,0.0,0.0,0.0,0.0,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,1.926428445806618,2.074503750022747,1.8580402797365667,2.0547274182950246,"rgba(239, 83, 80, 1.0)",0.04490209569941387,2.0547274182950246,-0.43934293016265513,0,,,0.0,0.0,0.0,0.0,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,1.9264944701309457,2.074436686004051,1.8581037947147614,2.0546067160310164,"rgba(239, 83, 80, 1.0)",0.04344593823996286,2.0546067160310164,-0.22111885299740036,0,,,0.0,0.0,0.0,0.0,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,1.9267838025939197,2.074104655536873,1.8583854934212658,2.0540427438758604,"rgba(239, 83, 80, 1.0)",0.04317886536739392,2.0540427438758604,-0.44102001555233505,0,,,0.0,0.0,0.0,0.0,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,1.9269508807416107,2.0739269336699846,1.8585475293307072,2.053751783931891,"rgba(239, 83, 80, 1.0)",0.04278618535998238,2.053751783931891,-0.3214071040965707,0,,,0.0,0.0,0.0,0.0,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,1.9271487377635153,2.0738060014231365,1.8587330181275596,2.0535437147184803,"rgba(239, 83, 80, 1.0)",0.04257743343414383,2.0535437147184803,0.034203219030859565,0,,,0.0,0.0,0.0,0.0,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,1.9272508371942072,2.0735737328988524,1.8588417662618215,2.0532050430497026,"rgba(239, 83, 80, 1.0)",0.04440629368591846,2.0532050430497026,-1.0855452920852273,0,,,0.0,0.0,0.0,0.0,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,1.927371053285949,2.073327445875987,1.8589679900939098,2.0528515197326636,"rgba(239, 83, 80, 1.0)",0.04558162661298761,2.0528515197326636,-0.6110251389038381,1,0.6314097040612985,0.6314097040612985,0.0,0.0,0.0,0.0,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,1.927506697795324,2.073023082650179,1.859112764206587,2.0524261288798162,"rgba(239, 83, 80, 1.0)",0.04693555098160766,2.0524261288798162,-0.7973940456027042,1,0.6424622702725102,0.6424622702725102,0.0,0.0,0.0,0.0,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,1.9276266598340792,2.0725338313761164,1.8592582138329778,2.051767839712764,"rgba(239, 83, 80, 1.0)",0.048966158565746716,2.051767839712764,-1.261439359794349,1,0.6518520587245906,0.6518520587245906,0.0,0.0,0.0,0.0,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,1.9276938460137178,2.0721377097280844,1.8593494805860222,2.050845508458573,"rgba(239, 83, 80, 1.0)",0.05103213966982438,2.050845508458573,-1.2902752830782753,1,0.6530654597670869,0.6530654597670869,0.0,0.0,0.0,0.0,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,1.9276994762036754,2.072107671968416,1.8593568941925172,2.05081860047658,"rgba(239, 83, 80, 1.0)",0.052955190984958676,2.05081860047658,-1.242911209503049,1,0.6542868797926545,0.6542868797926545,0.0,0.0,0.0,0.0,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,1.927981303060962,2.0716597663224734,1.859645836050441,2.051762088699856,"rgba(239, 83, 80, 1.0)",0.05360852426503717,2.051762088699856,-0.31267580911172144,1,0.662833021636496,0.662833021636496,0.0,0.0,0.0,0.0,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,1.9281514063766294,2.071421082785769,1.8598182609398346,2.0517092202486564,"rgba(239, 83, 80, 1.0)",0.05437606786774835,2.0517092202486564,-0.49119440400909065,1,0.6728642615366482,0.6728642615366482,0.0,0.0,0.0,0.0,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,1.928153743177388,2.071416560226351,1.8598207319551505,2.0517040921048566,"rgba(239, 83, 80, 1.0)",0.05510023626117467,2.0517040921048566,-0.4846456915044704,1,0.6834539686705408,0.6834539686705408,0.0,0.0,0.0,0.0,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,1.928244844754647,2.071191223940287,1.8599210878590458,2.0513779941021943,"rgba(239, 83, 80, 1.0)",0.05603666753215568,2.0513779941021943,-0.6491819678841418,1,0.6900212273055739,0.6900212273055739,0.0,0.0,0.0,0.0,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,1.9283767093264155,2.070882649121523,1.860065249870345,2.0509701628505086,"rgba(239, 83, 80, 1.0)",0.05701564507909244,2.0509701628505086,-0.7185775552249695,1,0.7022747569374002,0.7022747569374002,0.0,0.0,0.0,0.0,42.92042882018417,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,1.9285073902275083,2.070593839994824,1.86020709404104,2.0506147926890463,"rgba(239, 83, 80, 1.0)",0.05778548400907815,2.0506147926890463,-0.5298007486488598,1,0.7164124498567892,0.7164124498567892,0.0,0.0,0.0,0.0,44.2598188219514,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,2.025,2.045,1.995,1.995,185531.0,1.9287910526793992,2.0698767786747436,1.8605236701332932,2.0510265416701428,"rgba(239, 83, 80, 1.0)",0.059056165051854737,2.0510265416701428,-0.9486992868728963,1,0.7295408327744543,0.7295408327744543,0.0,0.0,0.0,0.0,42.16409350506701,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,1.995,2.005,1.975,1.975,65360.0,1.9288585164473433,2.0695144794818994,1.8606152592878675,2.05012822488852,"rgba(239, 83, 80, 1.0)",0.060756714677306846,2.05012822488852,-1.2365419244201028,1,0.737250895227629,0.737250895227629,0.0,0.0,0.0,0.0,38.91015175765641,-6.204366099609004,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.975,1.985,1.975,1.975,198618.0,1.929038310274287,2.068346882603096,1.8608778848552887,2.0478589159509726,"rgba(239, 83, 80, 1.0)",0.06236098052382758,2.0478589159509726,-1.1683414105898118,1,0.742700860155016,0.742700860155016,0.0,0.0,0.0,0.0,36.74085725938268,-8.310508530085471,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.975,1.975,1.96,1.975,150670.0,1.9291509213301719,2.067400736288353,1.8610622506873982,2.0452128829349348,"rgba(239, 83, 80, 1.0)",0.06235057814163348,2.0452128829349348,-1.12609834628063,1,0.753688363019561,0.753688363019561,0.0,0.0,0.0,0.0,35.29466092720019,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.975,1.995,1.975,1.99,135466.0,1.9292927360430316,2.0667083990322426,1.8612527602925095,2.044773476547067,"rgba(239, 83, 80, 1.0)",0.062082842068325615,2.044773476547067,-0.8822643217072058,1,0.7600203627835115,0.7600203627835115,0.0,0.0,0.0,0.0,37.382224453067266,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.995,2.015,1.995,2.015,71936.0,1.9293960912746484,2.066443773951164,1.8613711281008314,2.0449169352822,"rgba(239, 83, 80, 1.0)",0.06188284484805053,2.0449169352822,-0.48344473101808605,1,0.7720296869704225,0.7720296869704225,0.0,0.0,0.0,0.0,42.71908107923149,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,1.985,1.995,1.985,1.985,81984.0,1.92948379300147,2.066042299814202,1.8614874703402655,2.0444946237341295,"rgba(239, 83, 80, 1.0)",0.06235274544770502,2.0444946237341295,-0.9541620550457923,1,0.7765842149582052,0.7765842149582052,0.0,0.0,0.0,0.0,42.455896842376276,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,1.985,2.0,1.98,1.995,264646.0,1.9297810583107848,2.0648284388847826,1.8618714056266255,2.043335702112539,"rgba(239, 83, 80, 1.0)",0.06252444566973599,2.043335702112539,-0.7730688628229643,1,0.7832718790744244,0.7832718790744244,0.0,0.0,0.0,0.0,43.7227611322152,-11.520336860334993,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,1.995,2.0,1.98,1.99,22943.0,1.9298060049175525,2.0647227143536977,1.8619041575152078,2.043226840995183,"rgba(239, 83, 80, 1.0)",0.0627082476579103,2.043226840995183,-0.8488012818592734,1,0.7822739899614659,0.7822739899614659,0.0,0.0,0.0,0.0,43.94708258596804,-11.066858412310971,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.985,2.005,1.985,2.005,161681.0,1.930005478290608,2.0640682082437136,1.8621494728566719,2.042722940938454,"rgba(239, 83, 80, 1.0)",0.06271471227022132,2.042722940938454,-0.6015006618529316,1,0.7841168986809887,0.7841168986809887,0.0,0.0,0.0,0.0,46.312225040240804,-8.591012087200767,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.005,2.01,1.995,2.005,170816.0,1.93023029372666,2.063442138462928,1.8624171725150813,2.042315017745268,"rgba(239, 83, 80, 1.0)",0.06256981686071585,2.042315017745268,-0.5963740924531291,1,0.7810667322413906,0.7810667322413906,0.0,0.0,0.0,0.0,47.88898667642265,-6.904946652203485,True,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,2.005,2.025,2.005,2.02,51389.0,1.9303099454010093,2.063297528019794,1.8625051113011784,2.0422989987829467,"rgba(239, 83, 80, 1.0)",0.06224045206997967,2.0422989987829467,-0.3582717997914761,1,0.7803884872282623,0.7803884872282623,0.0,0.0,0.0,0.0,51.08464036029362,-3.7671465723326847,True,False,True,False,True,0.0
