date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0934094468600601,,,,1.0934356050280174,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13729391813462336,0.9431898945343156,0.19527525931189318,3,1.2440162366472782,3.732048709941835,0.0,0.0,0.0,0.0,77.57971870306133,20.982653344207122,True,False,True,False,True,7.768040712469393
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13770667758773414,0.9385505054499366,0.18771416900676097,3,1.2405277988799486,3.7215833966398457,0.0,0.0,0.0,0.0,77.50045791390608,21.002034198133558,True,False,True,False,True,7.08048317671874
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1381099790250734,0.9385505054499366,0.18716601604414534,3,1.2371236967390997,3.711371090217299,0.0,0.0,0.0,0.0,77.44761738780257,21.266977219622873,True,False,True,False,True,7.08048317671874
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13850390506739813,0.9385505054499366,0.18663368760241603,3,1.233802174693313,3.701406524079939,0.0,0.0,0.0,0.0,77.41239037040023,21.678834577666905,True,False,True,False,True,7.08048317671874
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13888853548831884,0.9385505054499366,0.18611683433178347,3,1.230561543131754,3.691684629395262,0.0,0.0,0.0,0.0,77.388905692132,22.16847766356686,True,False,True,False,True,7.08048317671874
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13926394730805147,0.9385505054499366,0.18561512185838347,3,1.227400175599858,3.682200526799574,0.0,0.0,0.0,0.0,77.3732492399532,22.68847445638042,True,False,True,False,True,7.08048317671874
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13963021488241012,0.9385505054499366,0.18512823010286616,3,1.2243165061837675,3.6729495185513024,0.0,0.0,0.0,0.0,77.36281160516731,23.207202126253975,True,False,True,False,True,7.08048317671874
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13991382086294546,0.943020417858236,0.08562114927515807,3,1.2219384236283164,3.6658152708849494,0.0,0.0,0.0,0.0,72.05366665776195,26.235300457277262,True,False,True,False,False,5.808484365611715
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.14019055554160195,0.943020417858236,0.08545213402916434,3,1.219615218002169,3.658845654006507,0.0,0.0,0.0,0.0,68.51423669282505,22.89920370203869,True,False,True,False,False,5.808484365611715
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13903738938446297,0.943020417858236,0.08616086791329428,3,1.2173460574782642,3.652038172434793,0.0,0.0,0.0,0.0,66.15461671620045,20.73028029691494,True,False,True,False,False,5.808484365611715
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13779611315272988,0.943020417858236,0.08693701054169865,3,1.2151301373973655,3.6453904121920964,0.0,0.0,0.0,0.0,64.58153673178404,19.25352757347214,True,False,True,False,False,5.808484365611715
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13646432252615506,0.943020417858236,0.0877854513180025,3,1.2129666793871408,3.638900038161422,0.0,0.0,0.0,0.0,63.532816742173104,18.184449396177882,True,False,True,False,False,5.808484365611715
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1350393395067318,0.943020417858236,0.08871179454463185,3,1.2108549305207534,3.6325647915622605,0.0,0.0,0.0,0.0,62.833670082432484,17.356122856133794,True,False,True,False,False,5.808484365611694
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031892004,0.943020417858236,0.08972247908973655,3,1.2087941625130365,3.6263824875391095,0.0,0.0,0.0,0.0,62.36757230927207,16.67306162594717,True,False,True,False,False,5.808484365611694
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,1.0885776214300604,,,,1.0886022245851052,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.1321596453652288,0.9481254444724859,0.31684827400824167,3,1.2043112589186873,3.612933776756062,1.0,0.0,0.99,430.0,70.23126138548825,15.450479346355323,True,False,True,False,True,10.120794480171682
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,1.0881785217481572,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.13067894626984944,0.9528578726982421,0.2842242638309936,3,1.1999658780138158,3.5998976340414472,0.0,0.0,0.0,0.0,75.47372076963238,20.05573673127735,True,False,True,False,True,10.120794480171682
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0881785217481572,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12907187873848078,0.9528578726982421,0.28776312597892456,3,1.1957542878812932,3.58726286364388,0.0,0.0,0.0,0.0,78.96869369239514,23.01012244379588,True,False,True,False,True,10.120794480171682
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0881785217481572,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1273336582043873,0.9528578726982421,0.2916913550236648,3,1.1916729358734943,3.575018807620483,0.0,0.0,0.0,0.0,81.29867564090364,24.999473232841197,True,False,True,False,True,10.120794480171682
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.1251618065106486,0.9529038387627582,-0.1829938333529048,3,1.1910153173232318,3.5730459519696955,0.0,0.0,0.0,0.0,64.63293965199908,22.564751504685916,True,False,True,False,False,1.284460474780527
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12288064804868545,0.9529038387627582,-0.18639093401984352,4,0.9388815969302187,3.7555263877208747,0.0,0.0,0.0,0.0,53.52244899272937,13.292907481795325,False,True,False,False,False,1.284460474780527
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12048397436704736,0.9529038387627582,-0.19009863247856468,4,0.9383894644080701,3.7535578576322806,0.0,0.0,0.0,0.0,46.1154552198829,7.412528593953482,False,True,False,True,False,1.284460474780527
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.1179647449548055,0.9529038387627582,-0.19415833748916284,4,0.9379105146685113,3.751642058674045,0.0,0.0,0.0,0.0,41.17745937131858,3.4934829216857395,False,True,False,True,False,1.284460474780527
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11531492784450698,0.9529038387627582,-0.198619894153185,4,0.9374446887728821,3.7497787550915285,0.0,0.0,0.0,0.0,37.885462138942366,0.6901725833622763,False,True,False,True,False,1.284460474780527
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,1.087829085901259,,,,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.11268559625614837,0.9585225672261654,0.19414577817119208,4,0.9350370457259163,3.740148182903665,0.0,0.0,0.0,0.0,46.921751532930514,0.6901725833622763,False,True,False,True,True,7.770032188631802
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.087829085901259,,,,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.1098735930861358,0.9585225672261654,0.19911456574177747,5,0.7811581083223208,3.905790541611604,0.0,0.0,0.0,0.0,52.94594446225595,-11.075717071424947,False,True,True,False,True,7.770032188631802
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10674147419589826,0.9542245661214348,-0.22694614538465527,5,0.7808279158698535,3.904139579349267,0.0,0.0,0.0,0.0,48.664677092516165,-11.075717071424947,False,True,False,False,True,0.8238979387356693
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.1034303472290799,0.9542245661214348,-0.23421139704560434,6,0.682688841278792,4.096133047672752,0.0,0.0,0.0,0.0,45.81049884602297,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09992241840998954,0.9542245661214348,-0.24243374516857122,6,0.6824185652974201,4.09451139178452,0.0,0.0,0.0,0.0,43.90771334836085,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09619616017509514,0.9542245661214348,-0.2518246682335499,6,0.6821575071922519,4.092945043153511,0.0,0.0,0.0,0.0,42.639189683252766,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203614,0.9542245661214348,-0.2626677869010307,6,0.6819056357326806,4.091433814396083,0.0,0.0,0.0,0.0,41.79350723984737,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102414261,0.9542245661214348,-0.26672974170040487,6,0.6816629208471973,4.089977525083183,0.0,0.0,0.0,0.0,41.22971894424378,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08936459205699793,0.9542245661214348,-0.2710756639048271,6,0.6814293336132825,4.088576001679695,0.0,0.0,0.0,0.0,40.85386008050805,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08785440088552825,0.9542245661214348,-0.27573537440655554,6,0.6812048462477099,4.08722907748626,0.0,0.0,0.0,0.0,40.60328750468423,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08786391795998759,0.9542245661214348,-0.27570550783390285,6,0.6809894320972578,4.085936592583547,0.0,0.0,0.0,0.0,40.43623912080169,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08771995144253802,0.9542245661214348,-0.2761579973890357,6,0.6886046251894026,4.131627751136415,0.0,0.0,0.0,0.0,40.32487353154666,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0877435065639862,0.9542245661214348,-0.2760838615877426,6,0.6967075858203606,4.180245514922164,0.0,0.0,0.0,0.0,40.25062980537663,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08772531160101764,0.9542245661214348,-0.2761411236885677,6,0.7053384590288686,4.232030754173212,0.0,0.0,0.0,0.0,40.20113398792995,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07935789059696666,0.9542245661214348,-0.3052571828611672,6,0.7145425290933249,4.28725517455995,0.0,0.0,0.0,0.0,40.16813677629883,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0765450596142656,0.9542245661214348,-0.316474586910114,6,0.724371076612491,4.346226459674946,0.0,0.0,0.0,0.0,40.146138635211415,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648591977,0.9542245661214348,-0.329443728294254,6,0.7348824178326597,4.409294506995958,0.0,0.0,0.0,0.0,40.13147320781981,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012586016,0.9542245661214348,-0.3446271007949531,6,0.7461431737627225,4.4768590425763355,0.0,0.0,0.0,0.0,40.121696256225405,-11.075717071424947,False,True,False,True,False,0.8238979387356693
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,1.085809127349326,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526951957,0.9248222723762376,-0.07217482258389128,6,0.7582942250463106,4.549765350277863,0.0,0.0,0.0,0.0,35.65782905013697,-11.466208777518581,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.085809127349326,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06302409254754511,0.9248222723762376,-0.0765147450968795,6,0.7713389099194295,4.628033459516577,0.0,0.0,0.0,0.0,32.68191757941134,-14.249989561506005,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.058862957562231394,0.9240111018963095,-0.06814305740700934,6,0.7853763621989915,4.712258173193949,0.0,0.0,0.0,0.0,30.69797659892759,-16.035296518792236,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05424495516046108,0.9240111018963095,-0.07394423839865506,6,0.800522161089003,4.803132966534018,0.0,0.0,0.0,0.0,29.375349278605086,-17.229204407527284,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.04904119088688271,0.9240111018963095,-0.08179046682535511,6,0.816911989263903,4.901471935583418,0.0,0.0,0.0,0.0,28.49359773172342,-18.076218216059516,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,1.0847445996502785,,,,1.0847681287619977,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.043191968597777596,0.9174144794053714,-0.6347124313935977,6,0.834232717249516,5.005396303497096,0.0,0.0,0.0,0.0,22.174863939828622,-23.878053838309878,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,1.0823874939671814,,,,1.0824104802703027,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.04296487809303786,0.8991905176284789,-0.9098249398923176,6,0.8516733193416927,5.110039916050156,0.0,0.0,0.0,0.0,16.630303933777718,-28.695226304057712,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04215916268378982,0.8991232516793278,0.2342728766876057,6,0.8723950307699178,5.2343701846195065,0.0,0.0,0.0,0.0,26.640582904978643,-29.3134639896134,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04132215608827599,0.8991232516793278,0.2390182230465572,7,0.7820123430055906,5.474086401039134,0.0,0.0,0.0,0.0,33.3141022191126,-23.88806409586274,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597818785,0.8991232516793278,0.24416021050765213,7,0.8038551816814741,5.626986271770319,0.0,0.0,0.0,0.0,37.7631150952019,-20.39466228382867,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.03954624844110793,0.8991232516793278,0.2497518401873342,7,0.8280443334598405,5.796310334218884,0.0,0.0,0.0,0.0,40.729123679261434,-18.01053454400921,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.0386026600399795,0.8991232516793278,0.25585667698659054,7,0.8550058787898307,5.985041151528815,0.0,0.0,0.0,0.0,42.70646273530112,-16.253746804956315,False,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,1.0821411544950592,0.8730666666666668,,,1.08216408340364,0.8968358782107663,"rgba(239, 83, 80, 1.0)",0.03845156297857817,0.8968358782107663,-1.085414349320933,7,0.8815362574485598,6.170753802139918,0.0,0.0,0.0,0.0,36.812223607593666,-16.253746804956315,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,1.0817790366227675,0.8913541666666666,,,1.0818018764659891,0.8978476791355352,"rgba(239, 83, 80, 1.0)",0.03753107541253903,0.8978476791355352,0.05734770029386725,8,0.8643943223893548,6.915154579114838,0.0,0.0,0.0,0.0,40.45350822757227,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,1.0815991107906755,0.8891587301587301,,,1.0816219084244683,0.8973136203125357,"rgba(239, 83, 80, 1.0)",0.03690449046140981,0.8973136203125357,-0.563986118011847,8,0.8731013033080036,6.984810426464029,0.0,0.0,0.0,0.0,40.47247219290192,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,1.0814759977582964,0.8874337899543377,,,1.081498766914885,0.8968608776448536,"rgba(239, 83, 80, 1.0)",0.03626151326329634,0.8968608776448536,-0.5587433016856866,9,0.8130611683014214,7.317550514712792,0.0,0.0,0.0,0.0,40.49947375392674,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,1.0809841420071082,0.8834572271386429,,,1.0810067976675453,0.895296923534562,"rgba(239, 83, 80, 1.0)",0.03561466572094265,0.895296923534562,-0.5418252044189417,9,0.8216741464096934,7.39506731768724,0.0,0.0,0.0,0.0,40.45172491181232,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03472568553730957,0.894792135323707,-0.16679686042436564,9,0.8199241840246476,7.379317656221828,0.0,0.0,0.0,0.0,42.52715131354893,-15.04671007247088,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033804899532945056,0.894792135323707,-0.17134011352591738,9,0.8205382516509316,7.384844264858385,0.0,0.0,0.0,0.0,43.91076891470666,-13.14458359081754,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03284963323392944,0.894792135323707,-0.1763226786265762,9,0.8192177671585398,7.372959904426858,0.0,0.0,0.0,0.0,44.83318064881181,-11.700353246384736,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03185678498451514,0.894792135323707,-0.18181794950502578,9,0.8185231097195352,7.3667079874758175,0.0,0.0,0.0,0.0,45.448121804881914,-10.551600939504091,True,False,False,True,True,0.0
