date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,6.394445471092428,6.341848555784447,6.329793277041377,6.041302885466455,6.393537618391686,6.2334444607691575,6.320795536398427,6.189520549421646,"rgba(239, 83, 80, 1.0)",0.12755913661256232,6.189520549421646,-1.0545740038224611,8,0.4629278453625062,3.7034227629000496,0.0,0.0,0.0,0.0,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,6.393863242227441,6.341114182807555,6.326933739037969,6.0519839719309445,6.39299219724832,6.23292482162764,6.316089348171775,6.1887663160400805,"rgba(239, 83, 80, 1.0)",0.1302534950509276,6.1887663160400805,-1.0269691111764776,8,0.46108490329387886,3.688679226351031,0.0,0.0,0.0,0.0,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,6.393439991836101,6.340671192588561,6.3253568833832805,6.121877982933383,6.39259653460428,6.232864094904878,6.313696630899032,6.196185663686366,"rgba(239, 83, 80, 1.0)",0.13032416271511757,6.196185663686366,0.14436567956136395,8,0.4671685729237795,3.737348583390236,0.0,0.0,0.0,0.0,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,6.39320196889687,6.340422535176383,6.324486811027581,6.140369504102718,6.392373975304646,6.232830037607289,6.312396969233371,6.198054622945213,"rgba(239, 83, 80, 1.0)",0.13052482418964903,6.198054622945213,0.1298249368270819,9,0.436623783061287,3.929614047551583,0.0,0.0,0.0,0.0,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,6.39259956609296,6.33976885327306,6.322200865762252,6.158622264771818,6.391810301939146,6.232653932147506,6.308979463575838,6.199509684258503,"rgba(239, 83, 80, 1.0)",0.1303924429911421,6.199509684258503,0.08045186899527199,9,0.4403286051862214,3.9629574466759925,0.0,0.0,0.0,0.0,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,6.392225708589636,6.339392471942158,6.3209662445449375,6.1717914252212385,6.3914606315744855,6.232643451604388,6.3072435509700515,6.200991629153992,"rgba(38, 166, 154, 1.0)",0.1285846375311531,6.200991629153992,0.26448237906934036,9,0.44380081609134625,3.994207344822116,0.0,0.0,0.0,0.0,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8769201919811671
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,6.391467011958693,6.3386783167593475,6.318791201582815,6.194632478526799,6.390751124862146,6.232785004027333,6.304402510231219,6.204143148769669,"rgba(38, 166, 154, 1.0)",0.1274565108661427,6.204143148769669,0.3990133645172664,8,0.3877366398287846,3.1018931186302767,0.0,0.0,0.0,0.0,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7823254527558845
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,6.390604779548754,6.337996760201117,6.31710029055885,6.219991055389362,6.389945246969969,6.233375782865644,6.302691487197985,6.208910675424485,"rgba(38, 166, 154, 1.0)",0.1264560957176565,6.208910675424485,0.6807842997757121,8,0.3880143425945142,3.104114740756114,0.0,0.0,0.0,0.0,63.833928574355554,5.800419239151154,True,False,True,False,True,3.563128557398535
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,6.390499495685212,6.337965874748248,6.317169315951247,6.226297909127756,6.389847203907043,6.23362574128422,6.30299608026359,6.210340601040871,"rgba(38, 166, 154, 1.0)",0.1265070592340402,6.210340601040871,1.2225357216865413,8,0.3872433336239197,3.0979466689913577,0.0,0.0,0.0,0.0,68.36464679443006,9.98358514849312,True,False,True,False,True,6.53664355108025
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,6.390480296421695,6.338145627627925,6.318123100352496,6.240643432553031,6.389830784811126,6.234306290085884,6.304791181256095,6.213818579645407,"rgba(38, 166, 154, 1.0)",0.12691282387873087,6.213818579645407,1.3882081807819469,8,0.3856080046712345,3.084864037369876,0.0,0.0,0.0,0.0,71.976544815345,13.347102354285212,True,False,True,False,True,7.55966170222824
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,6.390439419134389,6.338163322216243,6.318295536372685,6.244286996622925,6.38979294095485,6.234504379012646,6.305169126031896,6.214763815798611,"rgba(38, 166, 154, 1.0)",0.1269639233713527,6.214763815798611,0.9470106232438458,8,0.38517791925751876,3.08142335406015,0.0,0.0,0.0,0.0,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880120323295973
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,6.390386676605676,6.338195173734738,6.318560682252558,6.249178648203943,6.38974417660676,6.2347904810750965,6.305730092462044,6.216076139271602,"rgba(38, 166, 154, 1.0)",0.12702067647537196,6.216076139271602,1.1724379436545722,8,0.3844789898995421,3.075831919196337,0.0,0.0,0.0,0.0,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124322443468568
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,6.390307914957806,6.3383538989965515,6.319492665403899,6.261287239856026,6.389672208458346,6.23559635852558,6.307516236649313,6.219520914807401,"rgba(38, 166, 154, 1.0)",0.12723663844259245,6.219520914807401,1.2219678788727943,8,0.38333272881791924,3.066661830543354,0.0,0.0,0.0,0.0,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537517472017946
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,6.390277268426581,6.33858003998334,6.320631613878963,6.272357239195753,6.389645481323854,6.236469558647501,6.309566287859529,6.222937392278448,"rgba(38, 166, 154, 1.0)",0.1275370640351718,6.222937392278448,1.270709883025524,8,0.3818775512411684,3.055020409929347,0.0,0.0,0.0,0.0,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954065717040837
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,6.390436552998579,6.338949337637301,6.322082269170104,6.281510401208657,6.389796497386633,6.2371974108952,6.3118968726118085,6.225738597613095,"rgba(38, 166, 154, 1.0)",0.1300943870793752,6.225738597613095,2.300340615036032,8,0.3742803615651398,2.994242892521118,0.0,0.0,0.0,0.0,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395578257811643
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,6.390695645997204,6.339475792066597,6.324069744504032,6.292640747705273,6.39004161104456,6.238129099593638,6.315017110204664,6.229221721025472,"rgba(38, 166, 154, 1.0)",0.1327897138641273,6.229221721025472,2.340379159883736,8,0.366349510594116,2.930796084752928,0.0,0.0,0.0,0.0,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938177429023234
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,6.390800591680222,6.33968665363112,6.3248564970063175,6.29681451658316,6.390140892683011,6.238498600400008,6.316242622210746,6.230564400733005,"rgba(38, 166, 154, 1.0)",0.13500093426440016,6.230564400733005,2.1809893455280926,8,0.3598781606019963,2.8790252848159703,0.0,0.0,0.0,0.0,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167271309893422
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,6.39095842445512,6.339998700314748,6.32600965855135,6.3027046369035915,6.390290183148955,6.239037241382214,6.31802792787078,6.232489271552363,"rgba(38, 166, 154, 1.0)",0.13584818633216406,6.232489271552363,2.300440932523848,8,0.35278554975996995,2.8222843980797596,0.0,0.0,0.0,0.0,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907853674014444
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,6.391164826448964,6.340407494628875,6.327507798208284,6.310033445653631,6.390485452557461,6.239744529974742,6.320333832023473,6.234950662535484,"rgba(38, 166, 154, 1.0)",0.13725100304859875,6.234950662535484,2.222565450807688,8,0.34686468314239105,2.7749174651391284,0.0,0.0,0.0,0.0,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644326632259073
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,6.3916349826385135,6.3413077776901,6.330739196456632,6.32465022932065,6.390930110719187,6.241251996697008,6.325242546999841,6.24002164015663,"rgba(38, 166, 154, 1.0)",0.13960052401876902,6.24002164015663,2.3279164754401442,7,0.37580600081303,2.63064200569121,0.0,0.0,0.0,0.0,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583671974077049
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,6.392240171221581,6.342423837650785,6.334640880480557,6.340654623315689,6.391502320090887,6.2430495970390005,6.331071493557165,6.245812424051362,"rgba(38, 166, 154, 1.0)",0.14204665519561108,6.245812424051362,2.2470615412174846,7,0.37100779887174756,2.597054592102233,0.0,0.0,0.0,0.0,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583671974077049
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,6.392453436385371,6.342823142676531,6.336018877663003,6.345940775867086,6.391704079150586,6.243704472787785,6.333111636575265,6.247828594684635,"rgba(38, 166, 154, 1.0)",0.14461115927685503,6.247828594684635,2.262421565191953,7,0.36621817124818135,2.5635271987372694,0.0,0.0,0.0,0.0,80.28589486949667,26.075432928074193,True,False,True,False,True,13.9666066275236
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,6.392965889836031,6.343780818679714,6.339278124438421,6.357744519984412,6.3921889993418555,6.245273771332248,6.337893434752263,6.252502912679839,"rgba(38, 166, 154, 1.0)",0.1461981562842344,6.252502912679839,2.0690896178748943,7,0.36291720676398326,2.540420447347883,0.0,0.0,0.0,0.0,78.27674694380494,26.075432928074193,True,False,True,False,False,12.848764684245015
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,6.393201488995673,6.344237145745208,6.340811915316768,6.362912286957781,6.3924121703473125,6.246051131220047,6.340123669806473,6.254699208839112,"rgba(38, 166, 154, 1.0)",0.14677638197719287,6.254699208839112,1.9778440321958413,7,0.3609435370033249,2.5266047590232743,0.0,0.0,0.0,0.0,75.76426514010942,29.68734477327976,True,False,True,False,False,12.28919037274898
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,6.393897085337846,6.345699473446416,6.3456209771262735,6.377164413974346,6.393072624768162,6.248744737939643,6.347008147133305,6.2616477951794,"rgba(38, 166, 154, 1.0)",0.14628132220223386,6.2616477951794,1.5268675553247761,6,0.36132136929494646,2.167928215769679,0.0,0.0,0.0,0.0,68.37450920059052,22.843801369490492,True,False,True,False,False,9.012821035739687
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,6.394347546291092,6.346594607573841,6.3484723738157305,6.384925148943162,6.393500039280531,6.250314577461361,6.351014357222386,6.265556406975543,"rgba(38, 166, 154, 1.0)",0.14719671828502967,6.265556406975543,1.8984362985820518,6,0.3571532726525788,2.1429196359154727,0.0,0.0,0.0,0.0,66.76194702048043,21.56329974350237,True,False,True,False,False,11.446945278881799
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,6.394969911483553,6.347709049262499,6.351960612997554,6.394457861430685,6.394089413491973,6.252067175806079,6.355875051099414,6.2873475560016665,"rgba(38, 166, 154, 1.0)",0.14753490959619714,6.2873475560016665,1.9497246094882767,6,0.35228105516380576,2.1136863309828344,0.0,0.0,0.0,0.0,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620939443495743
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,6.395263620715899,6.348264658029139,6.353665845063625,6.398663471198529,6.394368005877806,6.252997682209791,6.358219949550359,6.288591245450471,"rgba(38, 166, 154, 1.0)",0.14772548805073663,6.288591245450471,1.6680178742404943,6,0.3493958145154026,2.0963748870924155,0.0,0.0,0.0,0.0,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472763181196541
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,6.3956131015214215,6.348977878203819,6.3558069704421065,6.4033153488986,6.394700257732652,6.254285639822944,6.361120124012511,6.29003922993016,"rgba(38, 166, 154, 1.0)",0.14772548805073663,6.29003922993016,1.488983201018726,6,0.34715114574651995,2.0829068744791197,0.0,0.0,0.0,0.0,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156915083485263
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,6.395702046247964,6.349241705281601,6.356560283336058,6.4042986567781375,6.394785897930279,6.2548971335781305,6.362101315800455,6.289994595575314,"rgba(239, 83, 80, 1.0)",0.14734665261228216,6.289994595575314,0.7805091081865562,6,0.3481929116359967,2.08915746981598,0.0,0.0,0.0,0.0,52.633740737712145,8.587768375088814,False,False,False,False,False,3.948055330558905
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,6.395840027950446,6.349585177582294,6.357544131392675,6.405856219803581,6.3949179469261725,6.25561936803834,6.363391040505612,6.303565674066429,"rgba(239, 83, 80, 1.0)",0.14858361312775573,6.303565674066429,1.2883946076137691,5,0.3394882457540125,1.6974412287700624,0.0,0.0,0.0,0.0,52.15160821967581,8.378352734737334,False,False,False,False,False,7.596935761598928
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,6.395985792699463,6.349951346437291,6.358577812279965,6.407407627192578,6.395057532350377,6.256394072529219,6.364734423327303,6.304406869891864,"rgba(239, 83, 80, 1.0)",0.14915458454267697,6.304406869891864,0.9090778572035115,5,0.3418025923310478,1.709012961655239,0.0,0.0,0.0,0.0,49.57045457502652,5.980783475668815,False,True,False,False,False,5.03391668524948
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,6.396209767660856,6.350462401932841,6.360015026956711,6.409758284734736,6.395271411072908,6.257407527245585,6.366603653553973,6.306274692444282,"rgba(239, 83, 80, 1.0)",0.1503285590820458,6.306274692444282,1.222158375478379,5,0.3427781310073767,1.7138906550368835,0.0,0.0,0.0,0.0,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991552942436346
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,6.396667882868749,6.351331811934198,6.3624859292997025,6.414672726277398,6.395706695491486,6.258877047681573,6.369855850023178,6.310624773710023,"rgba(239, 83, 80, 1.0)",0.15230236048406287,6.310624773710023,1.5388811148104453,5,0.3404493033180776,1.702246516590388,0.0,0.0,0.0,0.0,52.486042364876106,5.980783475668815,False,True,True,False,True,9.062382232969043
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,6.397177884217039,6.352264560641645,6.365107675299094,6.419887360359588,6.3961909979475635,6.260394730683674,6.373289857282301,6.314860438590681,"rgba(239, 83, 80, 1.0)",0.15479570960372288,6.314860438590681,1.6482340632209842,5,0.3369881411003489,1.6849407055017447,0.0,0.0,0.0,0.0,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980662443301306
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,6.397796463587821,6.353390164976402,6.368213267559235,6.425790995311659,6.39677859434556,6.262219501201181,6.37731720812174,6.31938066645741,"rgba(239, 83, 80, 1.0)",0.15744439888019865,6.31938066645741,1.6870675326132307,5,0.33305937969296806,1.6652968984648404,0.0,0.0,0.0,0.0,57.177853928028426,1.026081803797453,False,False,True,False,True,10.53035822485501
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,6.398344007908983,6.354347642869297,6.37083601570466,6.430859997663569,6.397298354167129,6.263703573311838,6.380710753158584,6.323209732327609,"rgba(239, 83, 80, 1.0)",0.16039388454117107,6.323209732327609,1.725690904389453,5,0.32938035639596264,1.646901781979813,0.0,0.0,0.0,0.0,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081773137164376
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,6.3993875659505965,6.356143984353179,6.375676246774224,6.439963186787831,6.398289018318415,6.266440790556856,6.386923167408905,6.3299419321180554,"rgba(239, 83, 80, 1.0)",0.16370080926789346,6.3299419321180554,1.771879254471307,5,0.3249705126937637,1.6248525634688185,0.0,0.0,0.0,0.0,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817024745989556
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,6.399879410269363,6.357009235646594,6.377938287937517,6.443823645917984,6.398756483816268,6.26779904293018,6.389777239627244,6.332774332008375,"rgba(239, 83, 80, 1.0)",0.1658363189554475,6.332774332008375,1.4304807866324905,5,0.32246800111470586,1.6123400055735293,0.0,0.0,0.0,0.0,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342057870325654
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,6.400542661449344,6.358127422884071,6.380871407753765,6.449102598171805,6.399386253322114,6.269464864190131,6.393493511514563,6.3366394959036905,"rgba(38, 166, 154, 1.0)",0.16994707708288834,6.3366394959036905,1.9321338721004198,5,0.31661546034136717,1.5830773017068358,0.0,0.0,0.0,0.0,61.791619226600545,6.000787656681403,False,False,True,False,True,12.780926291019338
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,6.4012766950923865,6.35932239811355,6.38401394768128,6.454986441238807,6.400082715035809,6.271163797994126,6.397488123238985,6.340900331959821,"rgba(38, 166, 154, 1.0)",0.1744860664563091,6.340900331959821,2.0007309186925433,5,0.31056548888708946,1.5528274444354473,0.0,0.0,0.0,0.0,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643858462502038
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,6.401911788541511,6.360352894150854,6.386694116359968,6.459893695345345,6.400685425073194,6.2726247425312565,6.400876414689313,6.344440934989449,"rgba(38, 166, 154, 1.0)",0.17918991887669092,6.344440934989449,2.0400649060068465,5,0.30429182885600004,1.52145914428,0.0,0.0,0.0,0.0,66.15664932185996,10.476211833150963,True,False,True,False,True,14.3307460758664
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,6.402327758396595,6.361019486873717,6.3884244050978625,6.463085376787221,6.401080112444674,6.273553723013169,6.403063297706011,6.346730707720086,"rgba(38, 166, 154, 1.0)",0.1842596092571879,6.346730707720086,2.1614573800816723,5,0.2974584109175836,1.4872920545879182,0.0,0.0,0.0,0.0,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519828149486774
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,6.4040768803160955,6.36377139141151,6.395535359857988,6.47629480678136,6.402739380071203,6.277290997101807,6.41204035671768,6.356114452697687,"rgba(38, 166, 154, 1.0)",0.1909143952307268,6.356114452697687,2.4036194166905736,5,0.2878488455712437,1.4392442278562183,0.0,0.0,0.0,0.0,71.74021701182632,16.00604313841319,True,False,True,False,True,17.807461760298988
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,6.405620110291709,6.36616934521792,6.401648055686862,6.487448917718409,6.404203506326119,6.28049537732872,6.4197113029084285,6.363986549294227,"rgba(38, 166, 154, 1.0)",0.19741340900268606,6.363986549294227,2.2592865041893093,5,0.2792384020976641,1.3961920104883205,0.0,0.0,0.0,0.0,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548027510581345
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,6.406484886189552,6.367508116840227,6.405017309887603,6.49345278050405,6.405024164628524,6.282278579610742,6.423913901227536,6.368225178722906,"rgba(38, 166, 154, 1.0)",0.20478690308631392,6.368225178722906,2.3525665656169172,5,0.2699562959486591,1.3497814797432954,0.0,0.0,0.0,0.0,75.55724162284776,19.8515341882201,True,False,True,False,True,18.829809666857827
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,6.40687649514835,6.368111388788554,6.406530241194816,6.496142623974433,6.405395797043763,6.283076622636689,6.425798513464158,6.370120827301109,"rgba(38, 166, 154, 1.0)",0.21186809597034104,6.370120827301109,2.288589843969562,5,0.26151976000053706,1.3075988000026852,0.0,0.0,0.0,0.0,77.03505532834609,21.426173881273,True,False,True,False,True,18.989201102414118
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,6.40790071564837,6.369696542374917,6.410450078193239,6.502874734645829,6.406368189281735,6.285193983908162,6.430646061800327,6.374902614275283,"rgba(38, 166, 154, 1.0)",0.21671586413037053,6.374902614275283,1.9615425360322942,4,0.29519984635238594,1.1807993854095438,0.0,0.0,0.0,0.0,73.63455829108702,21.426173881273,True,False,True,False,False,16.0879415468123
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,6.408695791785444,6.3709295476948276,6.413453916341666,6.507862029046687,6.40712334259887,6.286850541017237,6.434333181634261,6.3784765745642105,"rgba(38, 166, 154, 1.0)",0.22164570787594143,6.3784765745642105,1.9469063018234467,4,0.28906919902230943,1.1562767960892377,0.0,0.0,0.0,0.0,71.72740707816789,21.426173881273,True,False,True,False,False,16.42340405553361
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,6.410195900772232,6.3732438863064065,6.419034496896822,6.516993510864392,6.408548379009237,6.2899417457927,6.441152812571312,6.385045166003102,"rgba(38, 166, 154, 1.0)",0.22654230160043323,6.385045166003102,1.9199718150831513,4,0.2830725056254379,1.1322900225017516,0.0,0.0,0.0,0.0,70.83378898457126,26.35700632708695,True,False,True,False,False,16.761797297157862
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,6.420113768731699,6.38760689710945,6.455342872289331,6.586368722466724,6.417949649233574,6.307075868642332,6.486762136024552,6.431802569810978,"rgba(38, 166, 154, 1.0)",0.2740689891447366,6.431802569810978,4.809728507784141,4,0.23499375749487714,0.9399750299795085,0.0,0.0,0.0,0.0,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,6.424767498700914,6.394306085965876,6.4719042739606865,6.6168490391409405,6.422363145244557,6.315025502989192,6.50735975017776,6.452349106408382,"rgba(38, 166, 154, 1.0)",0.31971056730557634,6.452349106408382,4.4028913571886985,3,0.23635359988717197,0.7090607996615159,0.0,0.0,0.0,0.0,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,6.42599949858189,6.396075935228312,6.476241004924077,6.624714185990225,6.42353178416592,6.317122559409784,6.5127323014965315,6.457658316095012,"rgba(38, 166, 154, 1.0)",0.35584138332984316,6.457658316095012,3.81445707973436,3,0.21200663798862673,0.6360199139658802,0.0,0.0,0.0,0.0,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,6.428675966648698,6.3999139925042705,6.485604972831451,6.641590389107208,6.426070833236726,6.321660622120691,6.524311760540065,6.469053709245121,"rgba(38, 166, 154, 1.0)",0.38966702116986157,6.469053709245121,3.582408094387761,3,0.1930168622978682,0.5790505868936047,0.0,0.0,0.0,0.0,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,6.429839038986153,6.401580561803205,6.489642489463553,6.648778172181092,6.4271743810884505,6.323631875970021,6.529288771247953,6.473918218742718,"rgba(38, 166, 154, 1.0)",0.4174944030482112,6.473918218742718,3.2122149936999707,3,0.1794896699592058,0.5384690098776174,0.0,0.0,0.0,0.0,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,6.434363099690882,6.408052061135323,6.505184923245349,6.6760579262628115,6.431467796896641,6.331279850405627,6.548375155803557,6.49242997728327,"rgba(38, 166, 154, 1.0)",0.4429051003634224,6.49242997728327,2.986125067495285,3,0.1687185944241123,0.5061557832723369,0.0,0.0,0.0,0.0,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,6.4384749110886395,6.413916153520611,6.519113879771813,6.700098518471521,6.435370980226678,6.338192087177713,6.565400188888511,6.508797447562787,"rgba(38, 166, 154, 1.0)",0.4681477013403732,6.508797447562787,2.896954419629132,3,0.1592729835220034,0.4778189505660102,0.0,0.0,0.0,0.0,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,6.445062724765391,6.423276512377196,6.541089635477346,6.7374046508669645,6.4416262244016895,6.349185326630905,6.592132019836439,6.534289914044616,"rgba(38, 166, 154, 1.0)",0.4967366206253319,6.534289914044616,2.970809931624613,2,0.17548086839289706,0.3509617367857941,0.0,0.0,0.0,0.0,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,8.005,8.09,8.005,8.055,154919.0,6.4497701561132805,6.429940318378601,6.556565906125977,6.763296348067046,6.446097141499569,6.35698179450778,6.61087592714038,6.552046858040407,"rgba(38, 166, 154, 1.0)",0.524445636100854,6.552046858040407,2.8657939708179123,2,0.16582870949044012,0.33165741898088025,0.0,0.0,0.0,0.0,88.09675646277059,33.03367161343111,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,6.453051216579314,6.434574066336614,6.567245360689132,6.780977401444422,6.4492139247433435,6.362391272111912,6.6237704556269374,6.564208880320438,"rgba(38, 166, 154, 1.0)",0.5519836301267744,6.564208880320438,2.827603998548099,2,0.15711376359595564,0.31422752719191127,0.0,0.0,0.0,0.0,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,6.45644856191859,6.439365379454037,6.578174988609153,6.798775638867485,6.452442013657011,6.367985630913403,6.636908804418195,6.664225775129078,"rgba(38, 166, 154, 1.0)",0.5734009335801905,6.664225775129078,2.3906034060881383,2,0.15056497010708308,0.30112994021416617,0.0,0.0,0.0,0.0,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,6.466970961103162,6.454160977675647,6.611150928992772,6.850511259252097,6.462446147186387,6.385272896230271,6.676156165740105,6.6964816260081435,"rgba(38, 166, 154, 1.0)",0.5914179784426817,6.6964816260081435,2.1617847623747304,2,0.14536679427606014,0.2907335885521203,0.0,0.0,0.0,0.0,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,7.775,7.86,7.745,7.84,136933.0,6.470418825555111,6.458996358020775,6.621568359146248,6.865915758625437,6.465727058709981,6.390945012061187,6.688368870935138,6.705081516337236,"rgba(38, 166, 154, 1.0)",0.6048315006215754,6.705081516337236,1.8764209246648476,2,0.14164695735055136,0.2832939147011027,0.0,0.0,0.0,0.0,75.12578655432685,30.334042081780595,True,False,True,False,False,20.0
