date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 00:00:00+00:00,50.24,50.7436,49.965,50.285,9307675,44.71857987701778,48.266702047649616,49.5621566434745,51.43568061294458,54.07883385711734,56.23253949708927,43.84160634548837,52.00205740311918,53.25721476267732,55.13271502413758,52.67406144988558,,52.856106847774825,"rgba(255, 0, 0, 1.0)",1.6554606555224305,52.856106847774825,-1.5802893527235364,3,0.18849240799315767,0.565477223979473,0.0,0.0,0.0,0.0,49.589059283119795,5.351282541517193,False,False,False,False,False,0.0
2025-06-16 00:00:00+00:00,52.54,53.085,50.57,50.61,15203673,44.729754912443894,48.27386440197454,49.56724032335182,51.4371501228106,54.07311748866449,56.216282187828135,43.853482743355904,52.0022126823823,53.25399652131178,55.11873163055052,52.6680734427922,,52.86670596299234,#000000,1.6517753702833347,52.86670596299234,-0.19779079460199323,3,0.19001237001223883,0.5700371100367165,0.0,0.0,0.0,0.0,52.50359746342703,5.351282541517193,True,False,False,False,False,0.6900327954496213
2025-06-17 00:00:00+00:00,51.38,52.65,51.08,52.25,9999138,44.73672452464768,48.27811225441985,49.570090022154,51.43755828206484,54.06870168861435,56.204733553965,43.86093172284844,52.00172853823487,53.25124846703786,55.108523341450365,52.661875515665805,,52.86669327953101,"rgba(239, 83, 80, 0.5)",1.6021154371251305,52.86669327953101,-0.9279564038149237,3,0.19327991937378053,0.5798397581213416,0.0,0.0,0.0,0.0,52.12931106706576,5.351282541517193,True,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,51.83,52.38,51.36,51.5,8845488,44.74301386105918,48.28202907612923,49.57278534981466,51.438126017325494,54.065061393895085,56.19491282721201,43.86763810962728,52.00152096593244,53.24906558262044,55.09994792044707,52.65732518773588,,52.86854693762997,"rgba(239, 83, 80, 0.5)",1.5430953448325928,52.86854693762997,-0.6730283654265341,3,0.19582258348248124,0.5874677504474437,0.0,0.0,0.0,0.0,52.66409185920928,5.351282541517193,True,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,52.78,52.96,51.64,52.015,16810352,44.755946961033814,48.29070157335842,49.57923874235206,51.44074996556179,54.06005718924305,56.178949526119155,43.88131244001302,52.002764366909524,53.24672531844753,55.08678345175104,52.655228506545804,,52.88566963990678,#000000,1.533978011752879,52.88566963990678,-0.06888601994107468,3,0.20047188826007778,0.6014156647802333,0.0,0.0,0.0,0.0,54.57869753431496,5.351282541517193,True,False,True,False,True,1.1456577562478287
2025-06-23 00:00:00+00:00,53.78,53.81,52.19,52.775,15723447,44.76925676245993,48.30033104369672,49.58691784734263,51.44510889107819,54.05773086224321,56.16732682568029,43.895252368323796,52.00594547990169,53.24676204191985,55.078302490791295,52.66117988011512,,52.916236022111605,"rgba(38, 166, 154, 0.5)",1.5393251943805861,52.916236022111605,0.5611315796308844,2,0.24637873011228395,0.4927574602245679,0.0,0.0,0.0,0.0,57.3070789550175,1.6968033138818441,True,False,True,False,True,2.9059187531905515
2025-06-24 00:00:00+00:00,54.65,54.99,54.16,54.2,11490034,44.78048752112831,48.309239122514825,49.59454899266374,51.450623125730225,54.05888064647629,56.16277954533117,43.90686677430344,52.01073302412772,53.24949221557389,55.07668529240102,52.675022715726755,,52.95627701345099,"rgba(38, 166, 154, 1.0)",1.6136221132362738,52.95627701345099,1.0496404162137327,3,0.2681434786824922,0.8044304360474767,0.0,0.0,0.0,0.0,60.2566907932284,4.555185104678287,True,False,True,False,True,4.399746321647783
2025-06-25 00:00:00+00:00,55.14,55.325,54.63,54.93,10443359,44.791120739799176,48.31786798466589,49.602061277791826,51.45630301649018,54.06075176595911,56.159804639146095,43.91782659896193,52.01579203807582,53.252754257650096,55.076547368607926,52.69021738293502,,52.99573740091805,"rgba(38, 166, 154, 1.0)",1.7054472135480971,52.99573740091805,1.2573022384087265,3,0.2753892447824385,0.8261677343473155,0.0,0.0,0.0,0.0,62.82577955478532,7.005204094527372,True,False,True,False,True,5.230584972496146
2025-06-26 00:00:00+00:00,54.27,55.08,53.38,54.85,13125049,44.80342680868523,48.32741154779225,49.61010667708432,51.461847587452596,54.06119207060611,56.15349074623643,43.93059528212739,52.02047044605828,53.255027738628634,55.073351453326026,52.702701470927465,,53.02934656367802,"rgba(38, 166, 154, 0.5)",1.7608152084188073,53.02934656367802,0.7045903683647065,3,0.28261570033308087,0.8478471009992425,0.0,0.0,0.0,0.0,62.398094300785814,7.005204094527372,True,False,True,False,True,3.555699078189786
2025-06-27 00:00:00+00:00,55.05,55.245,54.18,54.195,14969919,44.81828602360656,48.339325661554206,49.620396709098685,51.46946148446902,54.06328717719052,56.14851746426013,43.945939496084335,52.02717255943522,53.25912673280974,55.072269700344094,52.72198180208026,,53.07480410363005,"rgba(38, 166, 154, 1.0)",1.837022630275662,53.07480410363005,1.075215875850996,3,0.28950635488132165,0.8685190646439649,0.0,0.0,0.0,0.0,63.20560473129165,7.551677507459985,True,False,True,False,True,4.8945926540571065
2025-06-30 00:00:00+00:00,56.15,56.44,55.005,55.005,15307421,44.83500915838127,48.353409596717405,49.632970995251966,51.47961346798505,54.06832651756848,56.14743631002164,43.963080676227726,52.03652790452116,53.26606519592512,55.07578481426625,52.75091002454784,,53.13552171499596,"rgba(0, 255, 255, 0.75)",1.9464595440844699,53.13552171499596,1.548698144878176,2,0.32260032418072226,0.6452006483614445,0.0,0.0,0.0,0.0,65.11338477477769,9.543149806351899,True,False,True,False,True,6.735555542553776
2025-07-01 00:00:00+00:00,58.24,58.335,56.165,56.165,21803810,44.86243241306246,48.37793939897593,49.65569944356817,51.499616698227925,54.08226148075919,56.155175572101065,43.99091746879193,52.05570934641259,53.28236453260261,55.09150224525091,52.813400507012695,,53.25448516614309,"rgba(0, 255, 0, 1.0)",2.122834667850464,53.25448516614309,2.3485177198962623,1,0.33131956185656786,0.33131956185656786,0.0,0.0,0.0,0.0,68.41717742903604,12.784474777021302,True,False,True,False,True,10.042669865510874
2025-07-02 00:00:00+00:00,56.77,58.42,56.525,58.14,14399316,44.87999340646254,48.3934687557448,49.669994143735025,51.512016867100904,54.09051067308052,56.15902627582574,44.0087780278467,52.06752525919832,53.29221090782532,55.100364023079194,52.85089513647361,57.23833333333334,53.39186327850566,"rgba(0, 255, 255, 0.75)",2.231564166819182,53.39186327850566,1.5137977082278828,1,0.3328437700297199,0.3328437700297199,0.0,0.0,0.0,0.0,67.32398636451408,12.784474777021302,True,False,True,False,True,7.185126379284775
2025-07-03 00:00:00+00:00,57.07,57.25,56.72,56.97,10384051,44.89239659628171,48.40434996732115,49.679963875599135,51.52057596874257,54.09600955164572,56.161210892989246,44.021409741909984,52.0756435821596,53.298878109638046,55.10604162647961,52.876175853426496,57.144059965433,53.43092111326793,"rgba(0, 255, 255, 0.75)",2.3396889144108397,53.43092111326793,1.5553686921017162,1,0.33341618643030463,0.33341618643030463,0.0,0.0,0.0,0.0,66.92910850737698,12.784474777021302,True,False,True,False,True,7.6563536696566
2025-07-07 00:00:00+00:00,55.46,56.71,54.785,56.68,14068518,44.90727705473738,48.41672349329871,49.69092793838019,51.52926544001732,54.099964688498375,56.15945166247465,44.0366947784551,52.083578568291706,53.304575567569856,55.10822682081557,52.89882771665143,56.60365473189611,53.44188676848639,"rgba(38, 166, 154, 0.5)",2.367392666212513,53.44188676848639,0.8524623989573729,1,0.33968398917829246,0.33968398917829246,0.0,0.0,0.0,0.0,63.468511233862806,12.784474777021302,True,False,True,False,False,4.626365613795947
2025-07-08 00:00:00+00:00,55.45,55.83,54.735,55.49,9939240,44.9174592747527,48.42506231416044,49.69824377765375,51.534917506455365,54.102185046652316,56.157453672057,44.0471786178154,52.08867291696024,53.30804900849063,55.108876056578886,52.91281308367174,56.34589611170747,53.45172709308046,"rgba(38, 166, 154, 0.5)",2.4086960473769623,53.45172709308046,0.8296077494275951,1,0.3413979390840867,0.3413979390840867,0.0,0.0,0.0,0.0,61.142787817158194,16.72440087699512,True,False,True,False,False,4.607870000950495
2025-07-09 00:00:00+00:00,55.94,56.05,55.08,55.65,8640878,44.92659343506182,48.43266346738794,49.70498417021349,51.54027070076417,54.10465620877463,56.15646690829941,44.05656053886872,52.093566726881846,53.31158046491159,55.11029800229633,52.92658589857971,56.24721387905161,53.468780089652434,"rgba(38, 166, 154, 1.0)",2.4584301590339304,53.468780089652434,1.005202405798121,1,0.34524503992925626,0.34524503992925626,0.0,0.0,0.0,0.0,60.326914028453594,15.86919479263645,True,False,True,False,False,5.416018391347038
2025-07-10 00:00:00+00:00,56.41,57.04,56.075,56.46,10338712,44.938331391160276,48.442760444649856,49.7141290546072,51.5479171539959,54.10912384789216,56.15735338125129,44.0685542827415,52.10073303205312,53.31724114933416,55.11437904692302,52.94771357622372,56.287048766958804,53.50404791454514,"rgba(38, 166, 154, 1.0)",2.509519045123703,53.50404791454514,1.1579717201594746,1,0.3510134812555515,0.3510134812555515,0.0,0.0,0.0,0.0,60.48149474604327,15.855390899038184,True,False,True,False,False,6.189231337561733
2025-07-11 00:00:00+00:00,56.0,56.31,55.5,56.26,8285678,44.9472573450164,48.45026193815878,49.720825078752995,51.55332395039662,54.11184206846453,56.15690869932226,44.07770872154125,52.10571677501083,53.32095318094616,55.1162982623967,52.96177694253516,56.24887770538895,53.52369673881225,"rgba(38, 166, 154, 0.5)",2.55820983297897,53.52369673881225,0.9679828563179902,1,0.3543201787594341,0.3543201787594341,0.0,0.0,0.0,0.0,59.64388278411357,14.821371283027815,True,False,True,False,False,5.394036414280237
2025-07-14 00:00:00+00:00,54.82,55.75,54.26,55.72,12636100,44.959614117305996,48.46015913430312,49.729381683727325,51.55968120976907,54.11372387871245,56.15319084371299,44.090475437455034,52.111328076556134,53.324451872562165,55.11568478307567,52.97589439889919,56.062875613422364,53.53503926731321,#000000,2.5781446153500376,53.53503926731321,0.49840521941098737,1,0.35367113638046155,0.35367113638046155,0.0,0.0,0.0,0.0,56.609576180547364,11.75971023389959,False,False,True,False,False,3.1462482677078185
2025-07-15 00:00:00+00:00,53.95,55.14,53.94,54.95,8718869,44.967611121511034,48.46634021309468,49.7345918525262,51.56327845046925,54.1140818740292,56.14937315786819,44.0987809145517,52.11436938201322,53.325965705855175,55.11379921426973,52.982583617193065,55.9089668334583,53.5365533522125,#000000,2.5882365557400666,53.5365533522125,0.1597406724167388,1,0.3534474296816026,0.3534474296816026,0.0,0.0,0.0,0.0,53.000803525416956,8.289613211352204,False,True,False,False,False,1.5363063382721798
2025-07-16 00:00:00+00:00,53.38,54.21,53.13,54.07,11712927,44.97745232018798,48.47353819228387,49.74040638206535,51.566761939434464,54.112951611021536,56.14209393996914,44.109080299104804,52.11703513818566,53.32645846711163,55.108763480447,52.986440456549275,55.658270082657765,53.52828011858098,#000000,2.5958666174316867,53.52828011858098,-0.05712162465715742,1,0.35308696622854635,0.35308696622854635,0.0,0.0,0.0,0.0,49.62538216855948,5.144868110028412,False,True,False,False,False,0.49648591504926287
2025-07-17 00:00:00+00:00,53.54,54.05,52.52,53.62,10968733,44.986430342533815,48.47999244360868,49.745547518796045,51.569683711703064,54.11150021320155,56.1347777764168,44.11849823728504,52.119175382296575,53.326539540631956,55.10345689992117,52.98877125487017,55.44927023278671,53.51984124136301,#000000,2.598309478130901,53.51984124136301,0.007758413232395042,1,0.35172986699583275,0.35172986699583275,0.0,0.0,0.0,0.0,47.741458045110804,3.42481045372471,False,True,False,True,False,0.7852877201326791
2025-07-18 00:00:00+00:00,53.93,54.29,53.49,54.215,9518132,44.99470010817609,48.48618869730283,49.75065168782919,51.572960240678164,54.11114792569989,56.12967903107982,44.127125388411095,52.12181602549265,53.32746998414802,55.10028699056825,52.99356854831036,55.33574272362907,53.52012949315815,#000000,2.6065255393700086,53.52012949315815,0.15724783841592935,1,0.3499022507465232,0.3499022507465232,0.0,0.0,0.0,0.0,47.40164392512043,3.069239434567166,False,True,False,True,False,1.4939911540503559
2025-07-21 00:00:00+00:00,52.46,54.2,52.44,54.13,14140094,45.00576033406848,48.4938935638129,49.75662755527065,51.57599999046425,54.108444964966914,56.119203994814626,44.138775734315296,52.12381583236672,53.326766782907626,55.09220810633866,52.99387602424576,55.10926618406356,53.50734618366666,#000000,2.6081234840606826,53.50734618366666,-0.4015707807039911,1,0.3499082302286513,0.3499082302286513,0.0,0.0,0.0,0.0,44.54285274685372,0.28030535480528584,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,52.38,52.98,51.53,52.67,15930314,45.01704432353797,48.50113910016848,49.7618262563908,51.5776860125471,54.103340532299626,56.10469030730038,44.15078057391022,52.12424201381153,53.323999753338526,55.079952059129084,52.98785485492698,54.82867277736592,53.4823995052875,#000000,2.6090887712412054,53.4823995052875,-0.422522804681369,2,0.38807803930242646,0.7761560786048529,0.0,0.0,0.0,0.0,42.507359714424396,-1.69642506784745,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,52.78,53.03,52.16,52.45,20980487,45.03258464298845,48.511540674827636,49.76960843543401,51.581000356781935,54.09799247786855,56.08753410337628,44.167233698221374,52.125965328021195,53.32164722674229,55.0660403693292,52.98413032073994,54.576435264165525,53.4620560329368,#000000,2.605271039487046,53.4620560329368,-0.2617984933617847,2,0.3880434864416949,0.7760869728833898,0.0,0.0,0.0,0.0,42.22187238420067,-2.0783203975890103,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,45.74,47.02,45.13,46.2,77860670,45.039558240404084,48.48808787713951,49.73201014836855,51.517683437215595,53.987902076184355,55.90397830834912,44.1800350367612,52.05281950465708,53.22662440898253,54.87615431247915,52.70285677650779,51.98238128814771,52.937428062032986,"rgba(255, 26, 202, 1.0)",2.646712133405868,52.937428062032986,-2.7193845417450513,2,0.3801624123466195,0.760324824693239,0.0,0.0,0.0,0.0,35.05218613507006,-8.87581077057419,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,46.76,47.18,45.76,45.9,33814927,45.04451130210977,48.480438249179514,49.71848880304775,51.49356618600758,53.94453786179279,55.831030329528296,44.18739979396282,52.02468439847911,53.18948093775933,54.80154891955919,52.59791699814408,51.355941289454506,52.768852307871974,"rgba(255, 26, 202, 1.0)",2.6444200985581667,52.768852307871974,-2.272275993949758,2,0.37671828275832464,0.7534365655166493,0.0,0.0,0.0,0.0,32.23278820228521,-11.370456269813637,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,44.86,46.61,44.86,46.56,32072008,45.04573441559921,48.46901319140938,49.701237866491745,51.46574207260934,53.89768315911442,55.75462525757234,44.19106491370202,51.99282730862831,53.14872196223031,54.72253126916575,52.48371977811855,50.7714050177023,52.5939132896738,"rgba(255, 26, 202, 1.0)",2.6800875540358797,52.5939132896738,-2.885694266975527,2,0.36630735518783325,0.7326147103756665,0.0,0.0,0.0,0.0,29.18363080303697,-14.117682349381916,False,True,False,True,False,0.0
2025-07-29 00:00:00+00:00,44.38,44.83,44.12,44.72,28369134,45.044104681493465,48.45566215272398,49.68253767604035,51.43729142229727,53.851814907387336,55.68150821292524,44.19171442201707,51.960640843274845,53.1083918973532,54.64632712058343,52.371781331910846,50.26252546008142,52.42850070370738,"rgba(255, 26, 202, 1.0)",2.808701812915462,52.42850070370738,-2.8655589805572657,2,0.355997092107082,0.711994184214164,0.0,0.0,0.0,0.0,26.878704005921886,-16.206932020503572,False,True,False,True,False,0.0
2025-07-30 00:00:00+00:00,43.76,44.54,43.63,44.43,28442210,45.04121723087756,48.44081879801361,49.66226427028222,51.40711011224888,53.80401422514277,55.60614077458153,44.19116074767142,51.92665958586765,53.066173829549555,54.567609623783326,52.256216330984266,49.79354889066211,52.263433728621784,"rgba(255, 26, 202, 1.0)",2.947493471708886,52.263433728621784,-2.8849711832242666,2,0.3434648269055705,0.686929653811141,0.0,0.0,0.0,0.0,24.98692240409475,-17.98335503950453,False,True,False,True,False,0.0
2025-07-31 00:00:00+00:00,42.88,43.905,42.825,43.51,26262822,45.036638083564945,48.42484068874723,49.64114295573617,51.37657949949213,53.75684426737522,55.532834395327406,44.18881788216556,51.892510661139426,53.024248591908886,54.490715710160075,52.142589956110555,49.36880157646505,52.10504103452407,"rgba(255, 26, 202, 1.0)",3.105586898153507,52.10504103452407,-2.9704662394116275,2,0.32976292436586285,0.6595258487317257,0.0,0.0,0.0,0.0,23.23445266505982,-19.70494557766839,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,42.52,43.1497,42.46,42.61,19124230,45.03242432758245,48.412173123816615,49.624677222911906,51.353156545918175,53.72116536190597,55.47788200374847,44.1862680975073,51.86640904403371,52.99242012945086,54.43295486395137,52.05715825508065,49.07029252278995,51.98827997319357,"rgba(255, 26, 202, 1.0)",3.264135993457461,51.98827997319357,-2.9007002135240416,2,0.31685081790874364,0.6337016358174873,0.0,0.0,0.0,0.0,21.866669004251136,-21.133431203840097,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,42.88,43.1,42.25,42.7,16701288,45.028809691131336,48.40122091457081,49.610430691050865,51.33288320452095,53.69028881542118,55.43040028660893,44.18409880187669,51.84381823500831,52.96487427590882,54.38311589384701,51.98406858046492,48.831929920134,51.8903128839552,"rgba(255, 26, 202, 1.0)",3.395047734144229,51.8903128839552,-2.6539576434634062,2,0.3063950450504186,0.6127900901008372,0.0,0.0,0.0,0.0,21.825141828758056,-21.40809358487499,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,42.63,43.41,42.425,42.86,15932819,45.02548982198449,48.390956126266644,49.59704895825121,51.31380704604192,53.66120405153711,55.38570981522911,44.18214757776248,51.82255552765741,52.93893385969449,54.33628195348452,51.91598525192796,48.623411527168074,51.80062321749055,"rgba(255, 26, 202, 1.0)",3.5198263317110055,51.80062321749055,-2.6054192318723475,2,0.2964662178988425,0.592932435797685,0.0,0.0,0.0,0.0,21.62301469452637,-21.9432419225016,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,42.69,42.94,42.39,42.78,14071927,45.02236920053976,48.381680956736034,49.5850161667177,51.29673683302035,53.63529566854826,55.34603875962321,44.18024150263505,51.80355128623041,52.91579898813203,54.29470365489638,51.85572262028832,48.44651194015317,51.72216951216005,"rgba(255, 26, 202, 1.0)",3.63797401790553,51.72216951216005,-2.4827471190572417,2,0.28815586846859315,0.5763117369371863,0.0,0.0,0.0,0.0,21.654079285269624,-22.319568434414325,False,True,False,True,False,0.0
