date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,8.12538117410755,,,7.907277431211827,"rgba(38, 166, 154, 1.0)",0.38968886873301256,7.907277431211827,0.04547876577997736,0,,,0.0,0.0,0.0,0.0,69.83024348668086,14.332678522970767,True,False,True,False,False,3.0817255821849407
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,8.074049414784941,,,7.896576443993039,"rgba(38, 166, 154, 1.0)",0.3884164779722419,7.896576443993039,-0.3387509321951132,0,,,0.0,0.0,0.0,0.0,64.41417972359038,14.332678522970767,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,8.042004178401895,,,7.889947277731869,"rgba(38, 166, 154, 1.0)",0.3870159225720888,7.889947277731869,-0.154896153454003,0,,,0.0,0.0,0.0,0.0,61.69134755657437,21.911001541121692,True,False,True,False,False,0.9722852363384042
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,7.970559596158152,,,7.867897955646614,"rgba(239, 83, 80, 1.0)",0.3884110852835844,7.867897955646614,-0.8184574737729559,0,,,0.0,0.0,0.0,0.0,55.796767915652794,16.250244057304982,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,7.929603951342241,,,7.853362782701947,"rgba(239, 83, 80, 1.0)",0.38999847539549626,7.853362782701947,-0.8804208333218342,0,,,0.0,0.0,0.0,0.0,51.37141800411718,11.998936271803956,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,7.812542972059254,,,7.8045112316867975,"rgba(239, 83, 80, 1.0)",0.39619498793961183,7.8045112316867975,-1.3995917378220752,0,,,0.0,0.0,0.0,0.0,45.61312612068024,6.502759806665381,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,7.775707306780927,,,7.787422239908162,"rgba(239, 83, 80, 1.0)",0.40056021580592255,7.787422239908162,-1.1045086917032283,0,,,0.0,0.0,0.0,0.0,43.42856666436566,4.268824816253797,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,7.748915715709902,,,7.774083288873738,"rgba(239, 83, 80, 1.0)",0.40151460992345317,7.774083288873738,-0.4211136648451543,0,,,0.0,0.0,0.0,0.0,45.79562280590725,4.268824816253797,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,7.745895459907904,,,7.772490660924639,"rgba(239, 83, 80, 1.0)",0.40258274288010115,7.772490660924639,-0.47813937464767886,0,,,0.0,0.0,0.0,0.0,47.03756740132759,4.268824816253797,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,7.7441545465458805,,,7.771467728261875,"rgba(239, 83, 80, 1.0)",0.40194887846702804,7.771467728261875,-0.06584849387518865,0,,,0.0,0.0,0.0,0.0,50.036797413975776,4.268824816253797,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,7.748354254441211,,,7.773350204416909,"rgba(239, 83, 80, 1.0)",0.40053623965788676,7.773350204416909,0.17888467631365798,5,0.30294845652973434,1.5147422826486716,0.0,0.0,0.0,0.0,53.22139122880969,4.268824816253797,True,False,True,False,True,1.722045557664174
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,7.758452866933823,,,7.785416301524559,"rgba(239, 83, 80, 1.0)",0.398603282194938,7.785416301524559,-0.05121960213708035,6,0.2862677707565323,1.7176066245391939,0.0,0.0,0.0,0.0,53.996850054946485,4.268824816253797,True,False,True,False,True,0.25381145323115817
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,7.745633015822694,,,7.7644914454726255,"rgba(239, 83, 80, 1.0)",0.4008387827166061,7.7644914454726255,-0.9716910195987617,6,0.28385554788395734,1.7031332873037441,0.0,0.0,0.0,0.0,49.492711641254296,4.268824816253797,True,False,False,False,False,0.0
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,7.729059195956875,,,7.743186558954226,"rgba(239, 83, 80, 1.0)",0.4031803968851081,7.743186558954226,-1.1364306461675324,6,0.28062503091142416,1.6837501854685448,0.0,0.0,0.0,0.0,45.602378213416415,4.204035550765148,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,7.717105539297285,,,7.730364823266249,"rgba(239, 83, 80, 1.0)",0.40406267910888466,7.730364823266249,-0.8052335444189116,6,0.2789388693818115,1.673633216290869,0.0,0.0,0.0,0.0,44.86998600178916,3.131775079772794,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,7.707929409897098,,,7.721553925973777,"rgba(239, 83, 80, 1.0)",0.4043441135495397,7.721553925973777,-0.7086882592608067,6,0.2774708916202893,1.664825349721736,0.0,0.0,0.0,0.0,44.84643514329555,2.5625920580155466,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,7.700938481995572,,,7.716353111714288,"rgba(239, 83, 80, 1.0)",0.4034708647953897,7.716353111714288,-0.46187501496246186,6,0.2767468148637322,1.6604808891823932,0.0,0.0,0.0,0.0,46.31521114809043,2.5625920580155466,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,7.696424316485418,,,7.713986800180318,"rgba(239, 83, 80, 1.0)",0.4018404394019343,7.713986800180318,-0.23389084563066817,6,0.27644554244417174,1.6586732546650305,0.0,0.0,0.0,0.0,48.63372980425162,2.5625920580155466,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,7.687009275505194,,,7.705548446812476,"rgba(239, 83, 80, 1.0)",0.40375865817844075,7.705548446812476,-1.0663509948118446,6,0.27363132289387776,1.6417879373632664,0.0,0.0,0.0,0.0,45.65959778151834,2.2605819040183306,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,7.679227722562625,,,7.6985817067123286,"rgba(239, 83, 80, 1.0)",0.40798146265961005,7.6985817067123286,-1.3936459343171475,6,0.2692720762617244,1.6156324575703462,0.0,0.0,0.0,0.0,42.2548657808249,-1.2090418066516548,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,7.663191877978599,,,7.684271464241493,"rgba(239, 83, 80, 1.0)",0.4130849987789645,7.684271464241493,-1.4991381097643186,6,0.26457504464729287,1.5874502678837572,0.0,0.0,0.0,0.0,39.3778562155843,-4.101324806254119,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,7.647281262579622,,,7.670493477046459,"rgba(239, 83, 80, 1.0)",0.4136409963650542,7.670493477046459,-1.4879895427562075,6,0.26003076550026055,1.5601845930015634,0.0,0.0,0.0,0.0,37.361039109276845,-6.187067959048889,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,7.632158295418633,,,7.657899326230312,"rgba(239, 83, 80, 1.0)",0.41407465488703926,7.657899326230312,-1.311114601733873,6,0.25635669412574197,1.5381401647544517,0.0,0.0,0.0,0.0,37.26474950142237,-6.575916993136765,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,7.586745416095932,,,7.621045158943127,"rgba(239, 83, 80, 1.0)",0.4122023578095892,7.621045158943127,-1.1184922895470182,6,0.25354789462121674,1.5212873677273004,0.0,0.0,0.0,0.0,38.14963883094469,-6.575916993136765,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,7.575055318841399,,,7.611411731243671,"rgba(239, 83, 80, 1.0)",0.41354869425803203,7.611411731243671,-1.6598087257298597,6,0.2481265428659604,1.4887592571957624,0.0,0.0,0.0,0.0,35.94521554083829,-8.473577869015493,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,7.550564114233701,,,7.591089084343154,"rgba(239, 83, 80, 1.0)",0.41725192770216396,7.591089084343154,-1.812068522983202,6,0.2421633420668519,1.4529800524011114,0.0,0.0,0.0,0.0,33.60339552674779,-10.9535870094563,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,7.519991368585997,,,7.565945863821443,"rgba(239, 83, 80, 1.0)",0.41905972611795406,7.565945863821443,-1.6130060268096074,6,0.2373925721095004,1.4243554326570025,0.0,0.0,0.0,0.0,33.320785084535174,-11.514098146863695,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,7.509909255627558,,,7.557780930290025,"rgba(239, 83, 80, 1.0)",0.41704654394901813,7.557780930290025,-1.2775095202686877,6,0.23426396189208057,1.4055837713524835,0.0,0.0,0.0,0.0,36.03934990883168,-11.514098146863695,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,7.505244473201314,,,7.554078030250934,"rgba(239, 83, 80, 1.0)",0.4111695031983291,7.554078030250934,-1.0678759655945171,6,0.23188748278885593,1.3913248967331355,0.0,0.0,0.0,0.0,39.581000098355446,-15.55150960527154,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,7.492121998149457,,,7.543565819204837,"rgba(239, 83, 80, 1.0)",0.4078875816683803,7.543565819204837,-1.283603234654263,6,0.22889536663612384,1.373372199816743,0.0,0.0,0.0,0.0,40.460657576158,-14.6057159307937,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,7.479749452978909,,,7.5333600342284015,"rgba(239, 83, 80, 1.0)",0.4075141847970583,7.5333600342284015,-1.6400902328375244,6,0.22471478901254482,1.348288734075269,0.0,0.0,0.0,0.0,38.95294159821482,-14.6057159307937,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,7.463968878502485,,,7.520375992619528,"rgba(239, 83, 80, 1.0)",0.40583584086392593,7.520375992619528,-1.540958017133862,6,0.22117536547241692,1.3270521928345016,0.0,0.0,0.0,0.0,38.61797280438286,-14.6057159307937,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,7.463968878502485,,,7.520375992619528,"rgba(239, 83, 80, 1.0)",0.4000101687896635,7.520375992619528,-1.5634002368284017,6,0.21800046473361845,1.3080027884017107,0.0,0.0,0.0,0.0,38.394660275161556,-14.6057159307937,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,7.4528051568855505,,,7.511101297229044,"rgba(239, 83, 80, 1.0)",0.4047761254220801,7.511101297229044,-1.9667693997488365,6,0.21357340521521642,1.2814404312912986,0.0,0.0,0.0,0.0,35.81135729879192,-14.6057159307937,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,7.434004760640056,,,7.495421665747634,"rgba(239, 83, 80, 1.0)",0.4075271504800361,7.495421665747634,-1.96409408503163,6,0.20975567262610864,1.258534035756652,0.0,0.0,0.0,0.0,33.84918933435682,-11.887395040300852,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,7.395002284960484,,,7.462773003041175,"rgba(239, 83, 80, 1.0)",0.40795178349611017,7.462773003041175,-1.7717118352739503,6,0.20693109138337187,1.2415865483002313,0.0,0.0,0.0,0.0,33.85208935074323,-12.088270441636809,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,7.3758740636993405,,,7.446657629922311,"rgba(239, 83, 80, 1.0)",0.4085354307746117,7.446657629922311,-1.8766000992096934,6,0.20412493656185407,1.2247496193711245,0.0,0.0,0.0,0.0,32.97765005976014,-13.168067679168693,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,7.360839613280412,,,7.433932654140662,"rgba(239, 83, 80, 1.0)",0.4052724253372512,7.433932654140662,-1.7492743394784818,6,0.20157811826025432,1.209468709561526,0.0,0.0,0.0,0.0,33.80426654030855,-13.168067679168693,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,6.67,,,,7.348227881428727,,,7.315609553846861,"rgba(239, 83, 80, 1.0)",0.40134430636580753,7.315609553846861,-1.6709083527788497,6,0.19910047280635115,1.194602836838107,0.0,-1.0,6.615,234.0,33.06100541626156,-13.489259465792202,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,6.68031775259679,,,,7.337508870356823,,,7.3092456170890525,"rgba(239, 83, 80, 1.0)",0.3985338784247219,7.3092456170890525,-1.5161712712541375,6,0.19705409702596563,1.1823245821557937,0.0,0.0,0.0,0.0,34.49475369289412,-13.489259465792202,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,6.704881999359495,,,,7.33237660408015,,,7.308987724169653,"rgba(239, 83, 80, 1.0)",0.39243895491315833,7.308987724169653,-1.2587632241528264,6,0.19588719148315578,1.1753231488989346,0.0,0.0,0.0,0.0,38.55203676464331,-14.967606915568268,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,6.746779776886983,,,,7.319639581600252,,,7.305575784682576,"rgba(239, 83, 80, 1.0)",0.3884460030651567,7.305575784682576,-1.3401496747934258,6,0.19469761259566157,1.1681856755739695,0.0,0.0,0.0,0.0,40.57884380616139,-13.12656844692004,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,6.778427145227771,,,,7.3159565960834785,,,7.3073443974495635,"rgba(239, 83, 80, 1.0)",0.3829720545870063,7.3073443974495635,-0.9069706086626522,6,0.19452476867549254,1.1671486120529553,0.0,0.0,0.0,0.0,46.035117767882696,-8.18659727788431,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,6.802411691190342,,,,7.3124959682687445,,,7.308171801028968,"rgba(239, 83, 80, 1.0)",0.37707892212839444,7.308171801028968,-0.830520569172344,6,0.1945960625714739,1.1675763754288435,0.0,0.0,0.0,0.0,50.35660233404859,-4.458826353823099,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,6.829384990797609,,,,7.309006460096852,,,7.309379036157403,"rgba(239, 83, 80, 1.0)",0.3735696444831639,7.309379036157403,-0.8281696351035993,6,0.19478043601590458,1.1686826160954276,0.0,0.0,0.0,0.0,53.34148077011101,-1.9597953447990477,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,6.847947791831576,,,,7.305428862609078,,,7.309309920886178,"rgba(239, 83, 80, 1.0)",0.37439094083133834,7.309309920886178,-0.9196534513405553,6,0.1949193898883547,1.1695163393301282,0.0,0.0,0.0,0.0,54.21474678578858,-1.2727472393973898,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,6.870731293318874,,,,7.299823844659284,,,7.3082719140404375,"rgba(239, 83, 80, 1.0)",0.3735450815201908,7.3082719140404375,-0.8386455331322693,6,0.1966207609213961,1.1797245655283766,0.0,0.0,0.0,0.0,55.55513493742137,0.0339223955029766,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,6.931358351640635,,,,7.282590054154034,,,7.303345825710347,"rgba(239, 83, 80, 1.0)",0.3706419680344719,7.303345825710347,-0.5891017330504784,6,0.19825456252177265,1.1895273751306359,0.0,0.0,0.0,0.0,58.51527335408045,2.8973156214641307,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,6.919549497981751,,,,7.268797631681347,,,7.290957055604159,"rgba(239, 83, 80, 1.0)",0.37082628700664283,7.290957055604159,-1.4453049160308271,6,0.19887171970410125,1.1932303182246076,0.0,0.0,0.0,0.0,52.33157603229211,8.40510210982928,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,6.913230613811775,,,,7.263875726333223,,,7.286242897169429,"rgba(239, 83, 80, 1.0)",0.3700678900461928,7.286242897169429,-1.354462007246461,6,0.20016800866092369,1.2010080519655422,0.0,0.0,0.0,0.0,48.95733677691348,5.416909477636366,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,6.910244247294748,,,,7.260927406274921,,,7.283519600550238,"rgba(239, 83, 80, 1.0)",0.3676352236356785,7.283519600550238,-1.274414339074686,6,0.20152437283492355,1.2091462370095414,0.0,0.0,0.0,0.0,47.485418667965135,4.080870110392809,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,6.907905595492667,,,,7.257737373345072,,,7.280684554894863,"rgba(239, 83, 80, 1.0)",0.37016307582294095,7.280684554894863,-1.204022183747053,6,0.2030530106316506,1.2183180637899036,0.0,0.0,0.0,0.0,47.047336534897845,3.5097405276261995,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,6.907390297538332,,,,7.2531421844034,,,7.276955814035761,"rgba(239, 83, 80, 1.0)",0.37188298556797744,7.276955814035761,-0.9733056581842403,6,0.20521139565024657,1.2312683739014794,0.0,0.0,0.0,0.0,48.850759895466965,3.5097405276261995,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,6.917643726841021,,,,7.230733356857211,,,7.260029965280453,"rgba(239, 83, 80, 1.0)",0.3729950848648423,7.260029965280453,-0.8177854820553014,6,0.20832203410184905,1.2499322046110943,0.0,0.0,0.0,0.0,51.02991962191466,3.5097405276261995,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,6.923024988466064,,,,7.228948611338847,,,7.259178790039804,"rgba(239, 83, 80, 1.0)",0.3731363540835123,7.259178790039804,-0.4935964775991303,6,0.2115738662485149,1.2694431974910894,0.0,0.0,0.0,0.0,55.043634168003535,-1.1831727727187982,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,6.9300712790138945,,,,7.22739333612531,,,7.258688360935539,"rgba(239, 83, 80, 1.0)",0.3731125231816167,7.258688360935539,-0.38510731215954513,6,0.2150658935984429,1.2903953615906574,0.0,0.0,0.0,0.0,58.46618444733135,2.103782057812964,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,6.934240642973802,,,,7.226614880455953,,,7.258505282031796,"rgba(239, 83, 80, 1.0)",0.37316394967002214,7.258505282031796,-0.34436681824551707,6,0.21882337215722955,1.3129402329433773,0.0,0.0,0.0,0.0,61.03642078452489,4.584709769638415,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,6.943145100418321,,,,7.226287537409588,,,7.259212172940887,"rgba(38, 166, 154, 1.0)",0.3730710388116417,7.259212172940887,-0.1051064512158101,6,0.22440950244724955,1.3464570146834973,0.0,0.0,0.0,0.0,64.37517618584958,7.790500551190519,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,6.954997954594252,,,,7.226570806667132,,,7.260727249427798,"rgba(38, 166, 154, 1.0)",0.37306561749235545,7.260727249427798,-0.055559259433019696,5,0.20441027724559122,1.022051386227956,0.0,0.0,0.0,0.0,66.93666010621024,10.274125748247016,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,6.977201187964244,,,,7.227062823723429,,,7.263432968891283,"rgba(38, 166, 154, 1.0)",0.3730513695515965,7.263432968891283,-0.08962028187021072,5,0.20802225545973227,1.0401112772986614,0.0,0.0,0.0,0.0,68.18334529020416,11.612814205245407,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,6.980636901706362,,,,7.227197153000156,,,7.263888856470592,"rgba(38, 166, 154, 1.0)",0.37302957397914255,7.263888856470592,-0.023828825086905894,5,0.2120623805391005,1.0603119026955026,0.0,0.0,0.0,0.0,69.51502866408026,13.133032579855112,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,6.985440568035241,,,,7.227482319629967,,,7.264604835571602,"rgba(38, 166, 154, 1.0)",0.3730571050169144,7.264604835571602,-0.025746287746394852,5,0.21661724564770618,1.083086228238531,0.0,0.0,0.0,0.0,70.40281757999767,14.307984848019302,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,6.9917778512127695,,,,7.227899870528091,,,7.265575153912152,"rgba(38, 166, 154, 1.0)",0.3730998465498117,7.265575153912152,0.025260921908716146,5,0.22241240034382156,1.1120620017191079,0.0,0.0,0.0,0.0,71.45183484469446,15.679678240963469,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,6.99800823551354,,,,7.228353242756632,,,7.266554911408231,"rgba(38, 166, 154, 1.0)",0.37313077677481143,7.266554911408231,0.03603318039852731,5,0.2295733926811118,1.147866963405559,0.0,0.0,0.0,0.0,72.27174563427864,16.854996937816807,True,False,True,False,True,0.01785286750607895
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,7.002708701050621,,,,7.228662550091229,,,7.267257175096473,"rgba(38, 166, 154, 1.0)",0.37302993624283143,7.267257175096473,-0.006050922130292894,4,0.2581012270212822,1.0324049080851287,0.0,0.0,0.0,0.0,71.73145635830069,16.854996937816807,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,7.015881298520814,,,,7.229358118737869,,,7.269030542566541,"rgba(38, 166, 154, 1.0)",0.37270182270636426,7.269030542566541,-0.037645489535464594,4,0.2654392507063586,1.0617570028254344,0.0,0.0,0.0,0.0,70.61700942935417,16.854996937816807,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,7.023558729807208,,,,7.229750359493533,,,7.270019137121855,"rgba(38, 166, 154, 1.0)",0.37241118416353663,7.270019137121855,-0.013477407057815532,4,0.2720113182095578,1.0880452728382313,0.0,0.0,0.0,0.0,70.24050799103324,16.854996937816807,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,7.128206545912449,,,,7.261625321392776,,,7.306601350616759,"rgba(38, 166, 154, 1.0)",0.3809849728657905,7.306601350616759,1.5969098329701343,4,0.27336294550288454,1.0934517820115381,0.0,0.0,0.0,0.0,77.28975353783713,22.672143472235817,True,False,True,False,True,11.424528447167678
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,7.1426664029209475,,,,7.2667426105556965,,,7.312212220146031,"rgba(38, 166, 154, 1.0)",0.3872081638630051,7.312212220146031,1.3114077316655584,5,0.5577525775870068,2.788762887935034,0.0,0.0,0.0,0.0,78.77363159275407,24.0021060753502,True,False,True,False,True,9.466228968709352
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,7.1682795952171805,,,,7.275857272706276,,,7.322104893031123,"rgba(38, 166, 154, 1.0)",0.38747463735655296,7.322104893031123,1.0914136467201339,5,0.5601501177811935,2.8007505889059674,0.0,0.0,0.0,0.0,77.42734457767514,24.0021060753502,True,False,True,False,True,7.952037722864478
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,7.304920852741998,,,,7.334049157798788,,,7.383066629438296,"rgba(38, 166, 154, 1.0)",0.40434813516870843,7.383066629438296,2.3047796923135757,5,0.539475180870914,2.69737590435457,0.0,0.0,0.0,0.0,80.09159224285466,25.176865267684377,True,False,True,False,True,16.13552509423312
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,7.517947579558013,,,,7.4442387213462835,,,7.493829005727689,"rgba(38, 166, 154, 1.0)",0.4259959501562748,7.493829005727689,2.3267145941380507,5,0.515682765828287,2.578413829141435,0.0,0.0,0.0,0.0,82.47169944977081,27.450956984723078,True,False,True,False,True,18.243738657610884
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,7.531299077294177,,,,7.451836498371643,,,7.501342602368815,"rgba(38, 166, 154, 1.0)",0.4499702192347801,7.501342602368815,2.5638527802864286,5,0.4893821601651531,2.4469108008257656,0.0,0.0,0.0,0.0,84.58046006465341,29.48182132319775,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,7.547714822445764,,,,7.461266860614784,,,7.510659914439876,"rgba(38, 166, 154, 1.0)",0.4701710154654174,7.510659914439876,2.5614936819700804,5,0.46542785435740097,2.3271392717870047,0.0,0.0,0.0,0.0,86.15970594197098,31.057234545540723,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,7.574277357570358,,,,7.476777984848927,,,7.525941949682879,"rgba(38, 166, 154, 1.0)",0.48765944955341195,7.525941949682879,2.4690550986344495,5,0.4443575001928052,2.2217875009640258,0.0,0.0,0.0,0.0,87.2584423642144,32.24774328223326,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,7.606309742041712,,,,7.495815884618172,,,7.5446642025861665,"rgba(38, 166, 154, 1.0)",0.5128774154154591,7.5446642025861665,2.428135378909289,5,0.4247488869604824,2.123744434802412,0.0,0.0,0.0,0.0,88.18366451546635,33.339605462886695,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,7.638342524599893,,,,7.515229293669905,,,7.563709293488796,"rgba(38, 166, 154, 1.0)",0.5425205770996846,7.563709293488796,2.4354665284307275,5,0.403490644089866,2.01745322044933,0.0,0.0,0.0,0.0,89.0960829836979,34.46119406521524,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,7.701239607764074,,,,7.554106796224358,,,7.77992775729029,"rgba(38, 166, 154, 1.0)",0.5779813270464824,7.77992775729029,2.2839357967762632,5,0.3805534848203293,1.9027674241016466,0.0,0.0,0.0,0.0,90.26336518880977,35.8310124923773,True,False,True,False,True,20.0
