date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,1.5981356230508994,1.536945590489315,"rgba(38, 166, 154, 1.0)",0.19239465351901983,1.4846840613419827,-0.310216839451219,3,0.4447889081335872,1.3343667244007615,0.0,0.0,0.0,0.0,62.431031703063255,3.973261709440173,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,1.5957409641729916,1.5360285263130302,"rgba(38, 166, 154, 1.0)",0.18995158226138734,1.4841746649357772,-0.6537174550349554,3,0.44459868240081324,1.3337960472024397,0.0,0.0,0.0,0.0,59.48702747111409,3.973261709440173,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,1.5933594441457632,1.5340819339172485,"rgba(38, 166, 154, 1.0)",0.18732991084046485,1.4823222300631331,-0.8398137241260579,3,0.4458293514751155,1.3374880544253465,0.0,0.0,0.0,0.0,56.0050108300443,3.973261709440173,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.5933594441457632,1.5340819339172485,"rgba(38, 166, 154, 1.0)",0.18512540186159065,1.4823222300631331,-0.8498143878750655,3,0.4490303226059913,1.3470909678179739,0.0,0.0,0.0,0.0,53.68366640266443,12.263471944307348,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,1.5917430019660508,1.5209280330721024,"rgba(38, 166, 154, 1.0)",0.18200069299937643,1.4746123369643467,-0.10775968289534922,3,0.45616885961124093,1.3685065788337227,0.0,0.0,0.0,0.0,56.98728289074889,12.263471944307348,True,False,True,False,False,0.0
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,1.590349977116569,1.5214640458793192,"rgba(38, 166, 154, 1.0)",0.1800587241544968,1.475743405404476,-0.19850971160834702,3,0.4639730122545546,1.3919190367636638,0.0,0.0,0.0,0.0,58.431923952133175,12.263471944307348,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,1.5886903239338654,1.5208526764725652,"rgba(38, 166, 154, 1.0)",0.1784832745085105,1.4754859589189913,-0.3669024960423886,3,0.4715878478884894,1.4147635436654682,0.0,0.0,0.0,0.0,57.87337062077215,12.263471944307348,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,1.5875291963824874,1.5211523130745128,"rgba(38, 166, 154, 1.0)",0.17621554675714615,1.476247406529274,-0.09220189040224543,2,0.6221756799091166,1.2443513598182332,0.0,0.0,0.0,0.0,59.26656248967074,12.263471944307348,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,1.5845236875646278,1.51840049316733,"rgba(38, 166, 154, 1.0)",0.17482488020513495,1.4736351067742768,-0.5641937615432135,2,0.6298104925706012,1.2596209851412024,0.0,0.0,0.0,0.0,56.269633747135885,12.263471944307348,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.5845236875646278,1.51840049316733,"rgba(38, 166, 154, 1.0)",0.1723662296307434,1.4736351067742768,-0.5722414824851755,2,0.6378816782147291,1.2757633564294582,0.0,0.0,0.0,0.0,54.27168125211265,11.144774836802114,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,1.579012899229404,1.5102063261641439,"rgba(239, 83, 80, 1.0)",0.1717315892278989,1.4646841558099246,-1.3956905476012813,2,0.6433151184190599,1.2866302368381197,0.0,0.0,0.0,0.0,47.950682087212776,5.010030695952729,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,1.5739962910266478,1.5032757684165114,"rgba(239, 83, 80, 1.0)",0.17080210877024157,1.4571835268943518,-1.5642870501895267,1,1.065933156412655,1.065933156412655,0.0,0.0,0.0,0.0,42.883601043008355,0.28648702721147146,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,1.5702576531594294,1.4983512183541667,"rgba(239, 83, 80, 1.0)",0.17129099101705467,1.4518912815169656,-1.5873063720548772,1,1.057839298209676,1.057839298209676,0.0,0.0,0.0,0.0,39.25700755256553,-3.053698633258769,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,1.5690453218155325,1.496850179055447,"rgba(239, 83, 80, 1.0)",0.17179531609049106,1.450298400608844,-1.5733746807536224,1,1.0477018611681765,1.0477018611681765,0.0,0.0,0.0,0.0,36.83927855893698,-5.35392546890904,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,1.5652848316501864,1.4924328258671773,"rgba(239, 83, 80, 1.0)",0.1714480458693932,1.4456652477616176,-1.4912112090001892,1,1.0394827660224855,1.0394827660224855,0.0,0.0,0.0,0.0,35.86226925955678,-6.470304296131282,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,1.5616603698925158,1.4882878303757294,"rgba(239, 83, 80, 1.0)",0.1711351081024182,1.4413416188353856,-1.497890302450239,1,1.032036934192417,1.032036934192417,0.0,0.0,0.0,0.0,35.0356230528398,-7.610179437767947,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.5616603698925158,1.4882878303757294,"rgba(239, 83, 80, 1.0)",0.1711573745032565,1.4413416188353856,-1.4976954371925604,1,1.0254787187141703,1.0254787187141703,0.0,0.0,0.0,0.0,34.48452558169515,-8.600801580522422,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,1.5567168740331394,1.4827069886054318,"rgba(239, 83, 80, 1.0)",0.171318101471774,1.4355328570494603,-1.5207549862580347,1,1.0175940726201742,1.0175940726201742,0.0,0.0,0.0,0.0,33.6967680423846,-9.867666069243505,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,1.5533495571860478,1.4788058624722402,"rgba(239, 83, 80, 1.0)",0.17230700131655674,1.4314404548717274,-1.7204202534238107,1,1.0062813916681381,1.0062813916681381,0.0,0.0,0.0,0.0,31.615900514335756,-12.304497927645073,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,1.550030079142065,1.4749360999247405,"rgba(239, 83, 80, 1.0)",0.17390421408257153,1.4273712410468409,-1.7387229092865562,1,0.9961479048851055,0.9961479048851055,0.0,0.0,0.0,0.0,29.86937073204558,-14.347375965452748,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,1.5473491649413729,1.471951905581151,"rgba(239, 83, 80, 1.0)",0.17457988181670975,1.4242696427010553,-1.6855873634397756,1,0.9848475236799417,0.9848475236799417,0.0,0.0,0.0,0.0,29.23527176875899,-15.339058048041942,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,1.545245898889241,1.4695112409035973,"rgba(239, 83, 80, 1.0)",0.1763336058173307,1.4217035307774566,-1.8527581810803475,1,0.9750410623755099,0.9750410623755099,0.0,0.0,0.0,0.0,27.45696995361274,-17.3854096853552,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,1.5430171648331978,1.4669358839513145,"rgba(239, 83, 80, 1.0)",0.17819912437475435,1.418997721540622,-1.8181779662354114,1,0.9660677695960351,0.9660677695960351,0.0,0.0,0.0,0.0,26.27143541018191,-18.83024747507111,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,1.5343748276411784,1.4567590799491241,"rgba(239, 83, 80, 1.0)",0.18056779815274648,1.4082429520841395,-1.9562898573162153,1,0.9562381460051232,0.9562381460051232,0.0,0.0,0.0,0.0,24.09663996176028,-21.14945014086291,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,1.5284626589264514,1.4505671195621737,"rgba(239, 83, 80, 1.0)",0.18137425843162777,1.4019035878280997,-1.5542645922622371,1,0.9511470887656072,0.9511470887656072,0.0,0.0,0.0,0.0,29.096255676953817,-25.875038776930367,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,1.525668547915602,1.4474978334069628,"rgba(239, 83, 80, 1.0)",0.1829321983391401,1.3987161420521441,-1.8515938972328663,1,0.9450571511273745,0.9450571511273745,0.0,0.0,0.0,0.0,29.819915495001425,-25.164019278696873,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,1.5156368114297998,1.4359325162961276,"rgba(239, 83, 80, 1.0)",0.18595324721916706,1.3865357752671077,-2.14804409839817,1,0.9384725297009304,0.9384725297009304,0.0,0.0,0.0,0.0,28.062759149900074,-25.164019278696873,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,1.509856730523186,1.429496169131886,"rgba(239, 83, 80, 1.0)",0.1853799834379667,1.3798167518886228,-2.021883619458015,1,0.9360648772414518,0.9360648772414518,0.0,0.0,0.0,0.0,28.300557468883376,-25.164019278696873,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,1.499484320465265,1.4191855210225153,"rgba(239, 83, 80, 1.0)",0.1841558336090758,1.3694198195313436,-1.6802064505226422,1,0.9368944613392681,0.9368944613392681,0.0,0.0,0.0,0.0,32.31132574181396,-22.563544626377116,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,1.4952092241959714,1.4149084603499666,"rgba(239, 83, 80, 1.0)",0.18316991881955333,1.3650986292003098,-1.6656590294221418,1,0.9380433695142518,0.9380433695142518,0.0,0.0,0.0,0.0,34.985171257101015,-20.02058246475717,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,1.4889803105010428,1.4083775863141146,"rgba(239, 83, 80, 1.0)",0.1818322875123761,1.358399097886578,-1.9435442556511022,1,0.9316312704627072,0.9316312704627072,0.0,0.0,0.0,0.0,34.47720938736534,-20.02058246475717,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,1.4794050758496753,1.398192674564502,"rgba(239, 83, 80, 1.0)",0.18012456507690888,1.3479017651164187,-2.1340885123152873,1,0.9218265385363827,0.9218265385363827,0.0,0.0,0.0,0.0,32.72929736978607,-20.02058246475717,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,1.4764628210717141,1.395046310977452,"rgba(239, 83, 80, 1.0)",0.17843569671751372,1.3446528898523598,-2.26777991902022,1,0.9129148521815285,0.9129148521815285,0.0,0.0,0.0,0.0,30.838111453379234,-20.02058246475717,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,1.4734391445278312,1.3918479353255844,"rgba(239, 83, 80, 1.0)",0.17733920017051674,1.3413614083010659,-2.3196304477832874,1,0.9025010589576117,0.9025010589576117,0.0,0.0,0.0,0.0,29.266772642477925,-15.971680498139605,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,1.4711299198284506,1.3894120638091156,"rgba(239, 83, 80, 1.0)",0.176816764043595,1.3388567215764537,-2.243320783082854,1,0.8973605289590783,0.8973605289590783,0.0,0.0,0.0,0.0,29.3305096322984,-16.134469602427593,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,1.470007859420885,1.3882274931150103,"rgba(239, 83, 80, 1.0)",0.1757165622798858,1.3376383278696988,-2.2982371304672746,1,0.8924585170008364,0.8924585170008364,0.0,0.0,0.0,0.0,29.04135082898185,-16.721090056252862,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.470007859420885,1.3882274931150103,"rgba(239, 83, 80, 1.0)",0.17155480638208404,1.3376383278696988,-2.3539901701749866,1,0.8907548526813958,0.8907548526813958,0.0,0.0,0.0,0.0,28.848578293437484,-17.254463159158988,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,1.4673615645209803,1.3853678535552272,"rgba(239, 83, 80, 1.0)",0.1660826780755848,1.3346751225764173,-2.6575626530753915,1,0.8827030009130857,0.8827030009130857,0.0,0.0,0.0,0.0,27.098792343791285,-19.20313321884823,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,1.4653722486757987,1.3831958337356518,"rgba(239, 83, 80, 1.0)",0.1677402383674507,1.3324170441996546,-2.7281292112939624,1,0.8736795237641503,0.8736795237641503,0.0,0.0,0.0,0.0,25.297249605013373,-21.099730491670318,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,1.4636512528872223,1.3813152557223942,"rgba(239, 83, 80, 1.0)",0.16898841602178294,1.3304613329673136,-2.7407874685777944,1,0.8665297858829225,0.8665297858829225,0.0,0.0,0.0,0.0,23.83943493601682,-22.616719391688143,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,1.4548116654156604,1.3383660059537743,"rgba(239, 83, 80, 1.0)",0.16994366123158122,1.286570623113966,-2.2158556570157413,1,0.8629593904710209,0.8629593904710209,0.0,0.0,0.0,0.0,27.751752680125776,-26.003699431834743,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,1.4527873701108562,1.3356927455874328,"rgba(239, 83, 80, 1.0)",0.17398737572511802,1.2837032908296695,-2.550203938535602,1,0.8539568997630858,0.8539568997630858,0.0,0.0,0.0,0.0,27.339563982917152,-26.003699431834743,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,1.4511965019827726,1.333449798282194,"rgba(239, 83, 80, 1.0)",0.17745854282514356,1.2812692698556376,-2.66805566144068,1,0.8434067461525586,0.8434067461525586,0.0,0.0,0.0,0.0,26.035486063147903,-26.003699431834743,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,1.4491293388170194,1.3307183015269337,"rgba(239, 83, 80, 1.0)",0.18116925978734255,1.2783359557245069,-2.6623498726587247,1,0.8326787085499099,0.8326787085499099,0.0,0.0,0.0,0.0,24.808353165768338,-26.003699431834743,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,1.4422247147988498,1.3217815540839273,"rgba(239, 83, 80, 1.0)",0.1866144942180376,1.2687653755671948,-2.736472200120431,1,0.8189147848557656,0.8189147848557656,0.0,0.0,0.0,0.0,22.93199575675466,-23.303051507274628,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,1.432443625012137,1.3097328587074135,"rgba(239, 83, 80, 1.0)",0.1927792350131466,1.2559672548487462,-2.7049970128431347,1,0.8065508878361445,0.8065508878361445,0.0,0.0,0.0,0.0,21.1025888438052,-25.088622471310934,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,1.428024439851225,1.3043371396208767,"rgba(239, 83, 80, 1.0)",0.200312751664194,1.250242158988361,-2.826291158625021,1,0.7907912549182081,0.7907912549182081,0.0,0.0,0.0,0.0,18.844619778446642,-27.245091170224573,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,1.420766879724282,1.295846409581393,"rgba(239, 83, 80, 1.0)",0.20689512970463392,1.241309261563417,-2.6409962493727024,1,0.7766708657422879,0.7766708657422879,0.0,0.0,0.0,0.0,18.5179581797521,-27.630537936578065,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,1.409158666489428,1.2830828790699986,"rgba(239, 83, 80, 1.0)",0.21247949789810036,1.2280637564222552,-2.3991197337388503,1,0.7658672822805377,0.7658672822805377,0.0,0.0,0.0,0.0,20.802795695302336,-27.630537936578065,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,1.4050965488368565,1.2785592841624691,"rgba(239, 83, 80, 1.0)",0.21856302593601723,1.2233554521392593,-2.495186227422145,1,0.7537749101938925,0.7537749101938925,0.0,0.0,0.0,0.0,21.053533963325414,-27.630537936578065,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,1.4012567668284328,1.2743559690830757,"rgba(239, 83, 80, 1.0)",0.2233721725835305,1.218998179548389,-2.3507770617758017,1,0.7444413994418332,0.7444413994418332,0.0,0.0,0.0,0.0,22.857602908654837,-30.88452767923046,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,1.3996047250467858,1.272501687787671,"rgba(239, 83, 80, 1.0)",0.22788114218988734,1.2170645918362406,-2.489300283406312,1,0.7338330684709776,0.7338330684709776,0.0,0.0,0.0,0.0,22.618701921002174,-30.88452767923046,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,1.3957674244839717,1.268070529116445,"rgba(239, 83, 80, 1.0)",0.23392231742052594,1.212413490861518,-2.57740901983991,1,0.7273185275659707,0.7273185275659707,0.0,0.0,0.0,0.0,21.397893443501548,-30.88452767923046,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,1.3904769646237338,1.262147551020519,"rgba(239, 83, 80, 1.0)",0.23835602682610366,1.2062402545033288,-2.3772851983169283,1,0.7219166323245555,0.7219166323245555,0.0,0.0,0.0,0.0,23.496911752148094,-29.971488412119726,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,1.3868923302573846,1.2124337517966037,"rgba(239, 83, 80, 1.0)",0.2436116228828287,1.151909973067558,-2.3024762383252217,1,0.7140128285276474,0.7140128285276474,0.0,0.0,0.0,0.0,23.384274376678405,-29.95368219713613,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,1.380022552022807,1.2055723911788878,"rgba(239, 83, 80, 1.0)",0.24865157233612498,1.1449620028078926,-2.2121798693648467,1,0.7094285408991607,0.7094285408991607,0.0,0.0,0.0,0.0,23.682386337819473,-29.468379271266482,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,1.3735016816212895,1.1996510398781526,"rgba(239, 83, 80, 1.0)",0.2522312354434623,1.1391153068501825,-1.979197009333452,1,0.7095364935995894,0.7095364935995894,0.0,0.0,0.0,0.0,27.895708331100174,-25.430556635524123,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,1.368982562271555,1.195921305672117,"rgba(239, 83, 80, 1.0)",0.2550849940458854,1.1355378280959414,-1.7995485379801226,1,0.7123066485289027,0.7123066485289027,0.0,0.0,0.0,0.0,33.401222385138844,-20.45486297704889,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,1.3648291714073157,1.1918672412055444,"rgba(239, 83, 80, 1.0)",0.2585662805577004,1.1314644209645883,-1.8972482409790332,1,0.7130272200343711,0.7130272200343711,0.0,0.0,0.0,0.0,35.26469207691208,-18.962581893126067,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,1.3616673419077483,1.188867104871276,"rgba(239, 83, 80, 1.0)",0.2613962461182003,1.1284729465214522,-1.8396321816496448,1,0.7126982102097567,0.7126982102097567,0.0,0.0,0.0,0.0,37.019289663334675,-17.451913815568467,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,1.3591057494198076,1.1864715001321167,"rgba(239, 83, 80, 1.0)",0.264158045976374,1.1260941834796383,-1.8113935606657021,1,0.7137039349501628,0.7137039349501628,0.0,0.0,0.0,0.0,38.18902138761641,-16.376422010232382,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,1.3560579863523108,1.1837880126833025,"rgba(239, 83, 80, 1.0)",0.26551189130663677,1.1234753302873028,-1.6608496445005745,1,0.7209322838576311,0.7209322838576311,0.0,0.0,0.0,0.0,41.79216673396666,-13.011287010728417,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,1.3540762095153815,1.1820689629044403,"rgba(239, 83, 80, 1.0)",0.26700426833313023,1.1218057255101246,-1.6322050888204815,1,0.731993004360109,0.731993004360109,0.0,0.0,0.0,0.0,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,1.3514048231894804,1.1795602298292471,"rgba(239, 83, 80, 1.0)",0.26904245896871004,1.119313873715124,-1.7250581023313536,0,,,0.0,0.0,0.0,0.0,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,1.3489349568227416,1.1412773492830735,"rgba(239, 83, 80, 1.0)",0.2703614500013805,1.0781568291523767,-1.333980229616815,0,,,0.0,0.0,0.0,0.0,48.15476476469334,-7.076016619397286,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,1.3461882723959309,1.1374588489134045,"rgba(239, 83, 80, 1.0)",0.27248878388687175,1.0740549639642287,-1.5033828479865203,0,,,0.0,0.0,0.0,0.0,47.45941316695969,-7.076016619397286,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,1.3450145838417946,1.1360511079758813,"rgba(239, 83, 80, 1.0)",0.2744239993904389,1.0725819489539519,-1.5100062307757083,0,,,0.0,0.0,0.0,0.0,46.63304371679425,-7.076016619397286,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,1.3435427804719875,1.1344800829915997,"rgba(239, 83, 80, 1.0)",0.27584672211375477,1.0709778919635728,-1.5145291151630504,0,,,0.0,0.0,0.0,0.0,45.767496533283214,-7.076016619397286,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,1.3427324695070264,1.1336207078326583,"rgba(239, 83, 80, 1.0)",0.2779162088579004,1.070101683522489,-1.5296037797487554,0,,,0.0,0.0,0.0,0.0,44.64333002869666,-7.076016619397286,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,1.3406623798082593,1.1311102502624777,"rgba(239, 83, 80, 1.0)",0.2803420749116478,1.0674682664747384,-1.5961509402959289,0,,,0.0,0.0,0.0,0.0,42.292017781298235,-3.112976107715774,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,1.3399160815701294,1.1301153224909921,"rgba(239, 83, 80, 1.0)",0.2821014430217562,1.0664061205699553,-1.686649013465912,0,,,0.0,0.0,0.0,0.0,39.090475717373664,-6.234259798253852,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,1.3382022037833528,1.1278412040228563,"rgba(239, 83, 80, 1.0)",0.28163033871813015,1.063980084650229,-1.7220448864197886,0,,,0.0,0.0,0.0,0.0,36.359914871959006,-8.827409779534591,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,1.3348838363797222,1.1224450797811767,"rgba(239, 83, 80, 1.0)",0.28250824870043356,1.0580363700173687,-2.1264383350957594,0,,,0.0,0.0,0.0,0.0,30.497942344725104,-14.207749114939645,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,1.3322350758436206,1.1188854451361856,"rgba(239, 83, 80, 1.0)",0.28125208460008644,1.0542286321694352,-1.8578658107100645,0,,,0.0,0.0,0.0,0.0,32.3440891948101,-14.207749114939645,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,1.3286576885750654,1.1142530903229626,"rgba(239, 83, 80, 1.0)",0.2781998030582048,1.0493050252260436,-1.946460850343414,0,,,0.0,0.0,0.0,0.0,32.71807924186115,-14.207749114939645,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,1.3261888661075865,1.1110934506310703,"rgba(239, 83, 80, 1.0)",0.2762693442772645,1.0459534755622626,-2.026477012955851,0,,,0.0,0.0,0.0,0.0,32.20987017175291,-14.207749114939645,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,1.3183319638393662,1.101570651566971,"rgba(239, 83, 80, 1.0)",0.2752513724311426,1.0359546404406892,-1.9820233251595,0,,,0.0,0.0,0.0,0.0,32.213094209916065,-14.207749114939645,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,1.316877664693449,1.0998455322196368,"rgba(239, 83, 80, 1.0)",0.27487581686190193,1.0341508682083609,-2.042925691387704,0,,,0.0,0.0,0.0,0.0,31.517817311902824,-14.207749114939645,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,1.3123436488783033,1.0947206882337543,"rgba(239, 83, 80, 1.0)",0.2739967895320605,1.0288457279009466,-2.0253731032713875,0,,,0.0,0.0,0.0,0.0,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,1.3079613787343956,1.0895869607583246,"rgba(239, 83, 80, 1.0)",0.26964958506908615,1.0234912459558108,-2.1212391104153285,0,,,0.0,0.0,0.0,0.0,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,1.3079613787343956,1.0895869607583246,"rgba(239, 83, 80, 1.0)",0.26500653489818166,1.0234912459558108,-2.158404305673352,0,,,0.0,0.0,0.0,0.0,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,1.3065284161664033,1.0401276444548138,"rgba(239, 83, 80, 1.0)",0.26059745457954075,0.9680308852676844,-1.9959169827920469,0,,,0.0,0.0,0.0,0.0,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0
