date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,137.04089406872396,139.08082848078064,140.12097945013923,140.97602633240467,134.50894922181348,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821802766,141.31179297122765,0.10156319572394815,3,0.4956313718099725,1.4868941154299176,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,137.06569329545653,139.09777215702582,140.1331599616308,140.98440203999448,134.54341268873222,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.2668180753503466,141.30937757753514,0.4583313372003055,3,0.5055342494859025,1.5166027484577076,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.042603504036460293
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,137.06884977771406,139.09992176463265,140.13469856103538,140.9854462124591,134.54780576562715,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.2774260367150798,141.30906437404576,0.24340792892700022,3,0.5158853713111532,1.5476561139334595,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,137.07255104060624,139.10245988235232,140.13653440206866,140.98673112743563,134.55294093668522,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.2867381135923828,141.3088368343703,0.284566969581267,3,0.5250407419573646,1.5751222258720938,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,137.0777127231833,139.1060682299666,140.139218503907,140.9887589785351,134.5600389541904,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995410437,141.3090357018432,0.43003919049839506,3,0.5357644618323052,1.6072933854969156,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,137.09634818029136,139.1191448585229,140.14900081731966,140.99625320728225,134.58561966619828,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034708948,141.3102558935516,0.41574977082895037,3,0.5469998227240676,1.6409994681722027,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,137.10470720424098,139.12562089458535,140.15448502458716,141.00169243081868,134.59653028665969,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012492313,141.31515263126857,0.9783134741431436,3,0.5632631449064001,1.6897894347192002,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8664963814478988
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,137.106788728451,139.12725355490818,140.15588661113628,141.00311426428541,134.59922861479131,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038547338,141.31650922166483,1.3244427104584615,3,0.5771681686383391,1.7315045059150171,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593600596454284
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,137.10687719413724,139.12732208249975,140.15594463506037,141.00317175813692,134.59934408918667,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.298263490239322,141.31656080965803,0.9847301414185982,3,0.5934012530509462,1.7802037591528386,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736561985512097
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,137.11173133531327,139.1309947026538,140.1589715697115,141.0060284127911,134.60576092697227,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.2949303852721195,141.31877760107977,0.8928838276331356,3,0.6119398263118393,1.8358194789355178,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.2350747914246405
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,137.11839296254453,139.1359345201536,140.16294598033485,141.00960653785788,134.61465957811433,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.2945690506980785,141.3211210114469,0.879735992405332,3,0.6396957420837968,1.9190872262513903,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715744856869783
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,137.1492016553151,139.15958138674827,140.18276490384866,141.02884341735458,134.65506971127033,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.293696958262683,141.33744556386483,1.1305232085412458,3,0.6710885239237755,2.0132655717713264,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5306471481538573
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,137.1715449247595,139.1778688938195,140.19917524831146,141.04659504997431,134.68331770068497,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.2936531554032502,141.5494105170299,1.415054317553504,3,0.7006120198037408,2.101836059411222,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.77919132883676
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,137.17348004517677,139.1794382084331,140.2005704306829,141.0480811966047,134.68577741917557,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079505009,141.55046724062174,1.332747292790909,4,0.5748062211379614,2.2992248845518457,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.3124249731527655
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,137.17732633226964,139.1825424221658,140.2033166901324,141.05098359398121,134.6906801699017,141.552239568233,"rgba(38, 166, 154, 1.0)",1.2939406846891381,141.552239568233,1.1652469464852073,4,0.6023623305409482,2.409449322163793,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.35436226813642
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,137.1841357333548,139.188077002365,140.2082481300778,141.05624973121516,134.69932346779245,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919011914,141.5571320106303,1.3780311952050825,4,0.631484883429367,2.525939533717468,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418032797457201
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,137.18963677875715,139.1925680317442,140.2122674364623,141.06056768431876,134.70628727360503,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292391429,141.56172108839428,1.4358722218555695,4,0.6322449073522584,2.5289796294090334,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654788074032243
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,137.28533309316185,139.27020338824858,140.28129609251687,141.13360009786945,134.82783206190356,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068811412,141.6325018227508,1.3891559540556315,4,0.6324128245755516,2.5296512983022064,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631458857189372
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,137.28754446453564,139.2718835326791,140.28268807037554,141.13489956682096,134.83074544599364,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767369462,141.63278659306332,0.7262003591967527,4,0.6328687424597372,2.531474969838949,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006075948412281
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,137.28761451621278,139.2719373759555,140.28273326969577,141.13494278950836,134.8308371592474,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940510984,141.6328033467857,0.9424893786964338,4,0.6332191856507422,2.532876742602969,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356795063576037
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,134.83109804030252,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211662674,141.632874782158,0.9832987485306949,4,0.6332056902112161,2.5328227608448644,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396555540717735
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,134.83304744665992,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.185382916046927,141.63326806034647,1.0095741413622412,4,0.6331321072921343,2.5325284291685373,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.003166612250581
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,134.85906081959098,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985936447,141.6399507388685,0.9953074188293055,4,0.6331373702508739,2.5325494810034956,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097428297702663
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,137.3248196501481,139.3003963138748,140.30649604492578,141.15740902974312,134.87967006501395,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.1627956874743974,141.78791562868523,0.8144890641724539,4,0.6332740525484517,2.533096210193807,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5543109741823073
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,137.32783366418968,139.30288819620162,140.30875277781783,141.15984283724512,134.8834520024166,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057893966681,141.79793245729314,1.7675117656226793,4,0.6319038303594059,2.5276153214376236,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184501706325218
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,137.36322786486247,139.33311234413063,140.3369590955014,141.19153127024782,134.9269599157275,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.1478600340006178,141.88069062440871,2.0902455913801727,4,0.6292745478917424,2.5170981915669697,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927700848762147
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,137.37612806911986,139.34420738342678,140.34737790493682,141.2033085387595,134.9427395091054,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395060017,141.901747478668,2.1369052041757515,4,0.6263931345585759,2.5055725382343037,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218502573834165
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,137.39784411060526,139.36292252025987,140.36498117507665,141.22321833814394,134.96926242060135,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.1421530442873304,141.9336072413135,2.1550463582770996,4,0.6225254517485569,2.4901018069942276,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375688974068431
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,137.42731982831947,139.38848246944067,140.38914797527542,141.2506784904226,135.00510579009116,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.1511123997051718,141.97462364391913,2.2416371822089434,4,0.6179221354020514,2.4716885416082057,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009550900895608
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,137.5167981336454,139.46707607001923,140.46424205095568,141.33674543830531,135.1129069006991,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.1540028924027526,142.09496299271018,2.4653638444234387,4,0.6106914040425157,2.4427656161700626,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515168057815966
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,137.52669779869407,139.475429557114,140.4719406221622,141.34509825540187,135.12514683614526,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.1328654452826057,142.3111751064841,1.3980697355640694,4,0.6099071747077331,2.4396286988309326,0.0,0.0,0.0,0.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298682494603682
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,137.53574498514436,139.48277524555533,140.47846519852442,141.35178318904735,135.13660154150165,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.1060445635573684,142.30082091246874,1.2333852834497459,4,0.6095430976769278,2.4381723907077113,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.2124741465260165
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,137.566691277907,139.50773372150041,140.50048461990218,141.3740606275031,135.1759335999651,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058859372,142.3001852010585,1.135058392975407,4,0.6092474467286022,2.436989786914409,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.52892642647123
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,137.582331528992,139.52055584063697,140.51198033280167,141.38597127916776,135.1956134558597,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647457883,142.30953903431302,1.4683940063776637,4,0.6080718175206864,2.4322872700827456,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997931553283852
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,137.61252692067072,139.54561224805352,140.53470472665387,141.40989256918274,135.23331748348951,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.0644075542007703,142.33301587850093,1.552022169496444,4,0.6089105799542565,2.435642319817026,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449745622960467
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,137.66622558735824,139.5908003190654,140.57621559108298,141.4542850112762,135.29975414082654,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.062364615645119,142.38146331577596,1.8247376236706268,4,0.6070214856434012,2.4280859425736048,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816795630422828
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,137.6788455176751,139.60120658215575,140.58559255277487,141.46399600208565,135.31556336605362,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.068617444758165,142.38897127807036,1.70409787979997,4,0.6053873456547512,2.4215493826190047,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267098696378913
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,137.6821232845961,139.6038967920939,140.58800571844193,141.46647581107976,135.31968104394772,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.0681608847331483,142.39074598193332,1.464436715876821,4,0.604648717780995,2.41859487112398,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995392965466976
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,137.68610377753797,139.60709424198575,140.59081368967477,141.46926261205704,135.32474667363206,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092000411,142.3918938839059,1.1193851485702357,4,0.6043951492751428,2.4175805971005713,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159164728174886
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,137.6877348441341,139.60841982170535,140.5919913880042,141.47045374521343,135.32680790164147,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.0707661229644487,142.39259859747025,1.5058390137201565,4,0.6030842521541137,2.4123370086164546,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.9690123785220095
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,137.72113168970156,139.63576350341745,140.6164591959118,141.49545297221866,135.36881682330113,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231803947,142.4103956484154,1.3496786800936273,4,0.6045094765102567,2.4180379060410266,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279603938036917
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,137.78486259277216,139.687560601555,140.66246936314465,141.541736816763,135.44931060661543,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052283695,142.44136469242775,1.3627949998682374,4,0.6078823945637927,2.4315295782551707,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.516766619675682
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,137.78756598717604,139.6896630039917,140.66425434896618,141.5433927410806,135.45281348959475,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.086921319578003,142.57391786978116,0.8474230044327948,4,0.6116593257611577,2.4466373030446307,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.41357932237414
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,137.79448536499956,139.6950835937034,140.6688924131579,141.5477555371011,135.46174172049678,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957111995672,142.5778085006403,0.8007665568193689,4,0.6157123112258328,2.4628492449033312,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.192902629471316
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,137.82312578340117,139.71750754582226,140.68806827647677,141.56575330812578,135.49870508539883,142.5835561449578,"rgba(38, 166, 154, 1.0)",1.0926596281831313,142.5835561449578,0.9119435086103467,4,0.6225528377463578,2.4902113509854313,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837145766415894
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,137.8231653725225,139.71753863549304,140.68809494751878,141.56577846059878,135.49875608649413,142.58356695574875,"rgba(38, 166, 154, 1.0)",1.0920705270422197,142.58356695574875,0.9078470846900797,4,0.6308993730388274,2.5235974921553095,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.758282682262525
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,137.82507529439204,139.7190530683394,140.68940719417665,141.56703800726856,135.50120281079393,142.5844942783219,"rgba(38, 166, 154, 1.0)",1.0952099555998764,142.5844942783219,0.9820087154786814,4,0.6356134357951693,2.542453743180677,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.154993776743726
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,137.83524974238665,139.72707056982878,140.69630982579952,141.5735861962544,135.51428367782316,142.58783684810493,"rgba(38, 166, 154, 1.0)",1.092606100151526,142.58783684810493,0.7982411518424855,4,0.6381184093735462,2.552473637494185,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.110669625803677
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,137.8421211766551,139.73238570161584,140.70079700341086,141.57769081494905,135.52321156321798,142.58776170143824,"rgba(38, 166, 154, 1.0)",1.085895810706509,142.58776170143824,0.7571981496335175,4,0.6417019564452088,2.566807825780835,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486570957663275
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,137.847847135019,139.73691410604218,140.7047103553848,141.58142431441382,135.530557088041,142.59002481374336,"rgba(38, 166, 154, 1.0)",1.0895124539837187,142.59002481374336,0.9086405415898544,4,0.6461365831806187,2.584546332722475,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786683565393155
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,137.8520491514704,139.7402420148157,140.7075904636111,141.5841781853644,135.5359429928742,142.5917460634493,"rgba(38, 166, 154, 1.0)",1.0909139485960757,142.5917460634493,0.814229149506979,4,0.6512134058189556,2.6048536232758224,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1391166555795103
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,137.86593401243994,139.7512590298424,140.7171432131903,141.59333710025146,135.5537193753269,142.5976430534318,"rgba(38, 166, 154, 1.0)",1.0933187677553913,142.5976430534318,0.9168021039518609,4,0.6547938269497328,2.619175307798931,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7375174797588357
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,137.87248953419603,139.7564223904069,140.72158654986256,141.59753792724482,135.56214771608498,142.59965943492048,"rgba(38, 166, 154, 1.0)",1.0953787982748036,142.59965943492048,0.7808628087622944,4,0.6615747774272326,2.6462991097089303,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9373043140055657
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,137.88071443850265,139.763009892796,140.72735280382523,141.60315063508145,135.57261851291855,142.75283472529256,"rgba(38, 166, 154, 1.0)",1.1012991222892174,142.75283472529256,0.9917062972294113,4,0.6625372421809944,2.6501489687239776,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.8928011557527995
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,137.88075397056053,139.7630411160786,140.727379750033,141.60317622016456,135.57266925310643,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.1001265283487291,142.75280702569478,0.5473851950548747,4,0.6712142436223568,2.6848569744894273,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206791814236663
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,137.8822376418741,139.76417473379843,140.72832413501908,141.60401590243822,135.5746097123345,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.099715126911789,142.74841900191154,0.33788841218537397,5,0.5664807636375468,2.8324038181877342,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570687826787179
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,137.9403675141431,139.8065083882159,140.7616946518193,141.63036384946352,135.6525992037694,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.0979747244330123,142.68303760773912,-0.12116636638226082,5,0.5770931338518537,2.8854656692592684,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,137.94495412875617,139.80982795681464,140.76429277039367,141.63237919543482,135.65877196640162,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.0625632996504402,142.68080826204172,0.2156970206233108,6,0.513537037685413,3.0812222261124784,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,137.95024270798712,139.81364579953717,140.7672716901395,141.63467275855302,135.6658986534764,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.0422857850205633,142.67822269386969,0.09764817633803576,7,0.4769058948206584,3.338341263744609,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,137.99108211029952,139.84298575220254,140.7900363744673,141.6519548444654,135.72106510067817,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.0020072197677798,142.6608952688816,0.1188661406511632,7,0.47990197063947054,3.359313794476294,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,138.00176539126625,139.84862757724517,140.7924524808311,141.650184062832,135.73743123160816,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.9791350199975895,142.63653486170182,-1.6305563881330247,7,0.4765845701668808,3.336091991168166,0.0,0.0,0.0,0.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,138.00864324453858,139.8522938578991,140.79407027157356,141.64916481490732,135.74793672530097,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424106248,142.61767465685668,-1.3432427591413483,8,0.610140745045997,4.881125960367976,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,138.02215540560323,139.86006721540713,140.7982474076966,141.64895304867468,135.76803469412704,142.5956473754825,"rgba(239, 83, 80, 1.0)",0.9435694735151464,142.5956473754825,-1.0233982791803593,8,0.6091046861436082,4.872837489148866,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,138.02976870551055,139.86456830502925,140.8008147294507,141.64922098480798,135.77924431363363,142.58527728312774,"rgba(239, 83, 80, 1.0)",0.9574270701170345,142.58527728312774,-1.0917565585439029,8,0.6083985788141058,4.867188630512846,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,138.0381804790898,139.8695882189678,140.80373477224052,141.6496710414822,135.79158589023356,142.57459522116355,"rgba(239, 83, 80, 1.0)",0.9634486807083457,142.57459522116355,-0.7001880169347137,8,0.6058819335809196,4.847055468647357,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,138.05218802916423,139.87869269879263,140.8098957981301,141.65272380995071,135.81142703786588,142.5694887270309,"rgba(239, 83, 80, 1.0)",0.9658335474809991,142.5694887270309,-0.3204369198378714,8,0.6050719664681226,4.8405757317449805,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,138.0556745827072,139.88075598699058,140.8110778546575,141.65286570699516,135.8165598019862,142.56465050955262,"rgba(239, 83, 80, 1.0)",0.9745241250315753,142.56465050955262,-0.8872540836530003,8,0.601740520573089,4.813924164584712,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,138.07491401263277,139.8912124297552,140.81599728851418,141.6508531337059,135.8457766182668,142.52590251046973,"rgba(239, 83, 80, 1.0)",0.989011258919003,142.52590251046973,-1.1080789026280222,8,0.5969055592651925,4.77524447412154,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0
