date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,2.6708157902323704,,2.7194672086911207,,,,2.6833948426420147,"rgba(38, 166, 154, 1.0)",0.10627997192525616,2.6833948426420147,-0.22012465959689456,7,0.35414406036934,2.47900842258538,0.0,0.0,0.0,0.0,43.69606130956097,-5.758590467672619,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,2.671183701709216,,2.719169578652536,,,,2.684362185445382,"rgba(38, 166, 154, 1.0)",0.10531732402002791,2.684362185445382,0.006056121920614955,7,0.35477456459018486,2.483421952131294,0.0,0.0,0.0,0.0,48.46314055047559,-5.520178221738227,False,True,False,False,True,0.21382302452387592
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,2.6715758552220303,,2.7191450423125514,,,,2.6847902315090635,"rgba(38, 166, 154, 1.0)",0.10478528023990664,2.6847902315090635,0.09743514038957587,7,0.35477456459018486,2.483421952131294,0.0,0.0,0.0,0.0,52.68141769299801,-1.9079599627980741,False,False,True,False,True,0.7136853850880733
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,2.6725929692308097,,2.719116086857205,,,,2.685753862363881,"rgba(38, 166, 154, 1.0)",0.10478528023990664,2.685753862363881,0.18367214929477782,7,0.3548728678074499,2.4841100746521496,0.0,0.0,0.0,0.0,56.493345977017356,1.31847291355853,True,False,True,False,True,1.2169076870960502
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,2.6759224898421428,,2.719204592259537,,,,2.688301251823362,"rgba(38, 166, 154, 1.0)",0.1049709526531112,2.688301251823362,0.2543441542811065,7,0.3548728678074499,2.4841100746521496,0.0,0.0,0.0,0.0,59.98970624636624,4.297475017606722,True,False,True,False,True,1.7234202032474997
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,2.6761381209800224,,2.719180811210804,,,,2.6884366545707348,"rgba(38, 166, 154, 1.0)",0.10426369895087989,2.6884366545707348,0.06294947805714385,7,0.355252316353251,2.486766214472757,0.0,0.0,0.0,0.0,58.92015766901017,4.297475017606722,True,False,True,False,True,0.6633784359006221
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,2.676300240954014,,2.719171930840764,,,,2.6885402501638875,"rgba(38, 166, 154, 1.0)",0.10398509941766503,2.6885402501638875,0.1582895042490708,7,0.3547401338195172,2.48318093673662,0.0,0.0,0.0,0.0,59.34390337810472,4.297475017606722,True,False,True,False,True,1.1837230794515214
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,2.676995384378077,,2.7190621432702127,,,,2.688940212096668,"rgba(38, 166, 154, 1.0)",0.10337511506361274,2.688940212096668,0.05861940661060456,7,0.35440635849755303,2.4808445094828713,0.0,0.0,0.0,0.0,57.99051981925534,4.297475017606722,True,False,True,False,False,0.6434250568094484
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,2.684026773881319,,2.719862747781826,,,,2.6934022941367024,"rgba(38, 166, 154, 1.0)",0.1049565332596052,2.6934022941367024,1.015636688376824,7,0.35101269263898355,2.457088848472885,0.0,0.0,0.0,0.0,64.40096139002569,8.368093203981338,True,False,True,False,True,5.894486580689211
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,2.686079070021771,,2.720015546627344,,,,2.6945354985554397,"rgba(38, 166, 154, 1.0)",0.1046804661816173,2.6945354985554397,0.2910237464142108,7,0.35030471441431665,2.4521330009002167,0.0,0.0,0.0,0.0,61.39611856173041,8.368093203981338,True,False,True,False,False,1.9344909819160918
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,2.688736451852314,,2.7202830099673068,,,,2.696013112917817,"rgba(38, 166, 154, 1.0)",0.10573543389981754,2.696013112917817,0.7470238137673082,7,0.34877681983819453,2.4414377388673616,0.0,0.0,0.0,0.0,61.994845726190086,8.368093203981338,True,False,True,False,False,4.289236463922073
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,2.6910952581630747,,2.72057361147336,,,,2.697335318683158,"rgba(38, 166, 154, 1.0)",0.10723981713141378,2.697335318683158,0.8174639202285865,7,0.34668295085148426,2.42678065596039,0.0,0.0,0.0,0.0,62.85871042359307,8.368093203981338,True,False,True,False,False,4.7512704818556095
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,2.692344639079157,,2.7207261775583254,,,,2.6980212668237833,"rgba(38, 166, 154, 1.0)",0.10804957987753765,2.6980212668237833,0.5736138284522956,7,0.3456224933525088,2.4193574534675615,0.0,0.0,0.0,0.0,61.36200732707995,8.368093203981338,True,False,True,False,False,3.4437138573768884
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,2.6979542034351383,,2.721398234627808,,,,2.7010003813051133,"rgba(38, 166, 154, 1.0)",0.10861897201263572,2.7010003813051133,0.5431796821647602,7,0.34613556548726593,2.4229489584108617,0.0,0.0,0.0,0.0,60.364205262737876,8.368093203981338,True,False,True,False,False,3.4437138573768884
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,2.7041237392504507,,2.7225430478192187,,,,2.704541870047326,"rgba(38, 166, 154, 1.0)",0.11219545365040624,2.704541870047326,1.5638613174058729,7,0.3402488654743142,2.3817420583201994,0.0,0.0,0.0,0.0,64.82001845907573,9.148186480585736,True,False,True,False,True,8.863165961267953
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,2.7132903274305398,,2.7243646953275413,,,,2.7097725131734145,"rgba(38, 166, 154, 1.0)",0.1157992204613661,2.7097725131734145,1.5995572862114615,7,0.33352329676342773,2.3346630773439943,0.0,0.0,0.0,0.0,68.22253534117212,12.406430651012244,True,False,True,False,True,9.49595600925857
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,2.7186578652919313,,2.7255032969551714,,,,2.7128348314943844,"rgba(38, 166, 154, 1.0)",0.1195772207057527,2.7128348314943844,1.6070382583860352,7,0.32642763289525695,2.2849934302667987,0.0,0.0,0.0,0.0,70.7878882298242,14.855557902936795,True,False,True,False,True,9.91954967139294
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,2.720476802175396,,2.7259018104863695,,,,2.713875268796683,"rgba(38, 166, 154, 1.0)",0.12233122221219109,2.713875268796683,1.7258450245605161,6,0.35660705098667395,2.139642305920044,0.0,0.0,0.0,0.0,73.09465786909274,17.09455938384835,True,False,True,False,True,10.76724889268879
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,2.7267389810033293,,2.727319431914337,,,,2.7174712716332783,"rgba(38, 166, 154, 1.0)",0.12440260852976322,2.7174712716332783,1.7083944692033894,6,0.3497596923545834,2.0985581541275002,0.0,0.0,0.0,0.0,74.78463179479452,18.812168235041256,True,False,True,False,True,10.97997510457298
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,2.7393993839226654,,2.7303860654410146,,,,2.7329311332649295,"rgba(38, 166, 154, 1.0)",0.12479507526665971,2.7329311332649295,1.8595995574279678,6,0.3407856579660408,2.044713947796245,0.0,0.0,0.0,0.0,76.92183153564281,20.992232896509165,True,False,True,False,True,12.45941852999503
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,2.7492851280540895,,2.733092103053663,,,,2.736584227340842,"rgba(38, 166, 154, 1.0)",0.12361874693829815,2.736584227340842,1.362380519382059,6,0.3368592920643119,2.0211557523858716,0.0,0.0,0.0,0.0,72.63014242513118,20.992232896509165,True,False,True,False,False,9.061320813226
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,2.7564582181581576,,2.735210558924636,,,,2.7406960399376117,"rgba(38, 166, 154, 1.0)",0.12061916092388611,2.7406960399376117,1.2792657392116848,6,0.3329755373025287,1.9978532238151723,0.0,0.0,0.0,0.0,68.95576480579085,25.27889952735599,True,False,True,False,False,8.509512927748496
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,2.758689481663688,,2.735903111344006,,,,2.7419972189510107,"rgba(38, 166, 154, 1.0)",0.11631845073754328,2.7419972189510107,1.3153784294653241,6,0.3283338984916116,1.9700033909496697,0.0,0.0,0.0,0.0,66.50617972623063,22.967897753220228,True,False,True,False,False,8.509512927748496
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,2.7627941884444462,,2.7372108911671664,,,,2.7444710066502145,"rgba(38, 166, 154, 1.0)",0.11198857728108563,2.7444710066502145,1.3441459567074008,6,0.32410423203336886,1.944625392200213,0.0,0.0,0.0,0.0,64.87312300652381,21.328371299876153,True,False,True,False,False,8.509512927748496
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,2.763681770079495,,2.7375021108416724,,,,2.745005581165066,"rgba(38, 166, 154, 1.0)",0.1076743505472216,2.745005581165066,1.4859102285902948,6,0.31881568579622616,1.912894114777357,0.0,0.0,0.0,0.0,64.44283152933669,20.6787584091458,True,False,True,False,False,8.970039299146322
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,2.766905863362386,,2.7385766105160014,,,,2.746985462051786,"rgba(38, 166, 154, 1.0)",0.10475677535120162,2.746985462051786,1.508394444354201,5,0.358115062150113,1.790575310750565,0.0,0.0,0.0,0.0,64.15597054454527,20.030780742973505,True,False,True,False,False,8.970039299146322
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,2.7681188251414173,,2.7389949450113953,,,,2.7477217167347536,"rgba(38, 166, 154, 1.0)",0.10622481683538847,2.7477217167347536,1.198197248600423,5,0.35462786267058843,1.7731393133529423,0.0,0.0,0.0,0.0,60.50121765845979,16.275396061475675,False,False,True,False,False,7.191790456740613
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,2.770382947497821,,2.7398920670362337,,,,2.7488721785909442,"rgba(38, 166, 154, 1.0)",0.10699625319700824,2.7488721785909442,0.8049610975673303,5,0.3523763849064212,1.761881924532106,0.0,0.0,0.0,0.0,54.574100462839624,10.645619100232985,False,True,True,False,False,4.8899614904166775
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,2.77079411417479,,2.740078264836977,,,,2.749050420064872,"rgba(38, 166, 154, 1.0)",0.10774021976474264,2.749050420064872,0.7049324764787794,5,0.3501924850087547,1.7509624250437736,0.0,0.0,0.0,0.0,49.87559400154022,6.3644002895693745,False,True,False,True,False,4.323253855731824
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,2.771813574715657,,2.740543427146921,,,,2.7495272051299056,"rgba(38, 166, 154, 1.0)",0.10679714710904356,2.7495272051299056,0.8003284468153793,5,0.347753860980456,1.73876930490228,0.0,0.0,0.0,0.0,47.8490305247428,4.548005005337437,False,True,False,True,False,4.831161865164642
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,2.772953884381834,,2.741051785105017,,,,2.7501353701206273,"rgba(38, 166, 154, 1.0)",0.10383341648225972,2.7501353701206273,0.7210070940135519,5,0.3488447393806823,1.7442236969034113,0.0,0.0,0.0,0.0,45.636660275076494,2.423420444655889,False,True,False,True,False,4.2500204565037265
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,2.773941060743254,,2.7415271670512786,,,,2.7506537233685417,"rgba(38, 166, 154, 1.0)",0.10216573710318855,2.7506537233685417,0.7277026402341507,5,0.3493316402489889,1.7466582012449443,0.0,0.0,0.0,0.0,44.16174677529896,0.8807107290231713,False,True,False,True,False,4.2500204565037265
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,2.7745975981030986,,2.7418427874228346,,,,2.7510207502617026,"rgba(38, 166, 154, 1.0)",0.10103972994335941,2.7510207502617026,0.7321798047141328,5,0.3503332832356706,1.7516664161783528,0.0,0.0,0.0,0.0,43.1784711087806,-0.31638550713963554,False,True,False,True,False,4.2500204565037265
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,2.775595575980668,,2.742277070081184,,,,2.751645524749048,"rgba(38, 166, 154, 1.0)",0.10002017814439236,2.751645524749048,1.1333160703564227,5,0.34912815484099957,1.7456407742049977,0.0,0.0,0.0,0.0,47.45158974707988,-0.31638550713963554,False,True,False,True,True,6.373191290813992
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,2.778336161608993,,2.7434134330930062,,,,2.7534671499458327,"rgba(38, 166, 154, 1.0)",0.09816505680932644,2.7534671499458327,1.238045940219134,5,0.34868984075485854,1.7434492037742926,0.0,0.0,0.0,0.0,51.26932927859755,-5.405799865501656,False,True,True,False,True,6.894571192420813
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,2.7802782808867863,,2.744207308873183,,,,2.7547965034256503,"rgba(38, 166, 154, 1.0)",0.09801047930733696,2.7547965034256503,1.5325248650539498,5,0.34600745435987557,1.730037271799378,0.0,0.0,0.0,0.0,56.311938225709554,-0.6898705168569848,False,False,True,False,True,8.442505848927109
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,2.7807384495665657,,2.7443950575992835,,,,2.755114345678505,"rgba(38, 166, 154, 1.0)",0.09841367919274277,2.755114345678505,1.5230164703825795,5,0.3424938716332985,1.7124693581664925,0.0,0.0,0.0,0.0,59.67367752378422,2.406692258093784,False,False,True,False,True,8.442505848927109
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,2.7837493409537895,,2.7456392340295146,,,,2.7572075747301175,"rgba(38, 166, 154, 1.0)",0.0994708069809492,2.7572075747301175,1.586318941798705,5,0.33953156372243093,1.6976578186121547,0.0,0.0,0.0,0.0,62.71482618488677,5.264692488914406,True,False,True,False,True,8.963438926643242
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,2.7841023490070715,,2.745920957610153,,,,2.7591719865122806,"rgba(38, 166, 154, 1.0)",0.09936093092656888,2.7591719865122806,0.5115492881732672,5,0.3401227891096966,1.7006139455484832,0.0,-1.0,2.775,465.0,54.24834124195167,12.364333079759085,False,True,True,False,False,2.4671439012837304
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,2.787497990060163,,2.7475953289416988,,,,2.7635956823320234,"rgba(38, 166, 154, 1.0)",0.09998085402301256,2.7635956823320234,1.214275661618502,5,0.33759217119958024,1.6879608559979011,0.0,0.0,0.0,0.0,54.221695693572514,12.364333079759085,False,True,True,False,False,6.339104033890514
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,2.789415794624361,,2.7485773978740813,,,,2.7651675662137043,"rgba(38, 166, 154, 1.0)",0.10050875090761384,2.7651675662137043,0.9932710623183489,5,0.3365216024997827,1.6826080124989136,0.0,0.0,0.0,0.0,52.85628708081404,10.950858653745094,False,True,True,False,False,5.1745086569333765
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,2.7919630175957106,,2.74991199413994,,,,2.767187956520233,"rgba(38, 166, 154, 1.0)",0.10110983235174484,2.767187956520233,0.9673840931660808,5,0.33515309288998546,1.6757654644499274,0.0,0.0,0.0,0.0,51.946014672308394,9.72745023470786,False,True,False,False,False,5.1745086569333765
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,2.7937241886229462,,2.7508348261747275,,,,2.7686125746512777,"rgba(38, 166, 154, 1.0)",0.10209084454808018,2.7686125746512777,1.1400378345769175,5,0.3364250918606495,1.6821254593032475,0.0,0.0,0.0,0.0,52.77403696994519,9.72745023470786,False,True,True,False,False,6.200186065349474
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,2.7946026907119386,,2.7513441174450284,,,,2.7692546029955807,"rgba(38, 166, 154, 1.0)",0.10248788106779007,2.7692546029955807,0.8366393773689541,5,0.3397230789021679,1.6986153945108395,0.0,0.0,0.0,0.0,51.019484245725,7.9789380748944865,False,True,False,False,False,4.414674237095298
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,2.795491058048615,,2.7517340331108557,,,,2.770095795111918,"rgba(38, 166, 154, 1.0)",0.10593207070383967,2.770095795111918,2.2174984716839616,5,0.3425450533332704,1.712725266666352,0.0,0.0,0.0,0.0,57.14489446428358,7.9789380748944865,False,True,True,False,True,11.534764977652035
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,2.7984514247699863,,2.753088753573593,,,,2.782091495381924,"rgba(38, 166, 154, 1.0)",0.10768710931914355,2.782091495381924,1.4663640394515143,5,0.3477810603827634,1.738905301913817,0.0,0.0,0.0,0.0,57.320939050053404,7.9789380748944865,False,True,True,False,True,7.839833862839928
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,2.799082322529052,,2.7534011180771683,,,,2.7822079301801006,"rgba(38, 166, 154, 1.0)",0.10862336781759105,2.7822079301801006,1.1764694134184652,5,0.35730527661565187,1.7865263830782594,0.0,0.0,0.0,0.0,55.88808389595247,7.9789380748944865,False,True,True,False,True,6.206819326535669
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,2.800090301007983,,2.7539007723420594,,,,2.7827135639250455,"rgba(38, 166, 154, 1.0)",0.10900128109008121,2.7827135639250455,1.213622764356594,6,0.3252362567395764,1.9514175404374585,0.0,0.0,0.0,0.0,55.16608290572165,7.9789380748944865,False,True,True,False,True,6.436680353178019
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,2.801297013690128,,2.7544952848260684,,,,2.7835945582653046,"rgba(38, 166, 154, 1.0)",0.11005629190276663,2.7835945582653046,1.4211403912543017,6,0.33590474692568456,2.0154284815541073,0.0,0.0,0.0,0.0,55.87724987501231,7.9789380748944865,False,True,True,False,True,7.585930129520943
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,2.803080806767098,,2.755399662318762,,,,2.784847752744363,"rgba(38, 166, 154, 1.0)",0.10987884400720603,2.784847752744363,1.2300115502377647,6,0.3484362724616495,2.090617634769897,0.0,0.0,0.0,0.0,55.10894258720071,7.9789380748944865,False,True,True,False,True,6.471147138461031
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,2.8046629632427273,,2.7561904177079146,,,,2.7861844235207083,"rgba(38, 166, 154, 1.0)",0.10980634058392055,2.7861844235207083,1.5373937022359183,6,0.35696841239861743,2.1418104743917046,0.0,0.0,0.0,0.0,56.353649995952566,7.9789380748944865,False,True,True,False,True,8.084114109128908
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,2.805013879638913,,2.756369123706138,,,,2.7864664646405513,"rgba(38, 166, 154, 1.0)",0.10958459647132565,2.7864664646405513,1.3554234823350806,6,0.3542928672652332,2.125757203591399,0.0,0.0,0.0,0.0,55.84934703284077,7.9789380748944865,False,True,True,False,True,6.959286272089969
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,2.8055725228124366,,2.756643854483381,,,,2.7869821243267454,"rgba(38, 166, 154, 1.0)",0.1096777836036801,2.7869821243267454,1.5319226023055503,6,0.35062070897208003,2.10372425383248,0.0,0.0,0.0,0.0,56.58311921758194,7.9789380748944865,False,True,True,False,True,7.886441082130759
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,2.806175298715002,,2.756942510009861,,,,2.787526974492028,"rgba(38, 166, 154, 1.0)",0.11042085747613627,2.787526974492028,1.6072418704620774,6,0.3460346147795759,2.0762076886774556,0.0,0.0,0.0,0.0,57.60988681230799,7.9789380748944865,False,True,True,False,True,8.349811925294798
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,2.8066179163591034,,2.757165974304297,,,,2.787905311164916,"rgba(38, 166, 154, 1.0)",0.11102410256944552,2.787905311164916,1.3248896899939047,6,0.34788205177038994,2.0872923106223396,0.0,0.0,0.0,0.0,56.01026584127156,7.9789380748944865,False,True,True,False,True,6.624630237240588
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,2.8081171197909245,,2.7579627240209126,,,,2.789014192237939,"rgba(38, 166, 154, 1.0)",0.1115459344642147,2.789014192237939,1.3087505919715552,6,0.354042740958102,2.124256445748612,0.0,0.0,0.0,0.0,54.94385186058061,7.9789380748944865,False,True,True,False,False,6.624630237240588
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,2.808474401372295,,2.758142592599163,,,,2.789335167783933,"rgba(38, 166, 154, 1.0)",0.11149172796851234,2.789335167783933,1.5307398613847525,6,0.3563109079138768,2.137865447483261,0.0,0.0,0.0,0.0,55.9324079532269,7.9789380748944865,False,True,True,False,False,7.830959771839112
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,2.808946716314978,,2.7583846734232234,,,,2.789741488454916,"rgba(38, 166, 154, 1.0)",0.11099967535054887,2.789741488454916,1.4888197737802396,6,0.3576047447319503,2.1456284683917017,0.0,0.0,0.0,0.0,56.13332309596463,7.9789380748944865,False,True,True,False,False,7.533791806347697
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,2.8105018851552472,,2.75916628420056,,,,2.7911564681390724,"rgba(38, 166, 154, 1.0)",0.11168500588950976,2.7911564681390724,1.6460896464723704,6,0.35919566185360113,2.1551739711216067,0.0,0.0,0.0,0.0,57.66528696342475,7.9789380748944865,False,False,True,False,True,8.507471385798784
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,2.8113074243981773,,2.7595748962434055,,,,2.791878028752987,"rgba(38, 166, 154, 1.0)",0.11060745458154375,2.791878028752987,1.5651926165553425,7,0.3260564907959714,2.2823954355717997,0.0,0.0,0.0,0.0,57.64442119005984,7.9789380748944865,False,False,True,False,True,7.897073686112375
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,2.8119874032184673,,2.759920030538635,,,,2.7924886149750203,"rgba(38, 166, 154, 1.0)",0.11019748856705268,2.7924886149750203,1.6562209120938878,7,0.3273410054644799,2.2913870382513593,0.0,0.0,0.0,0.0,58.40422678443966,5.62122315573,False,False,True,False,True,8.393866951399058
