date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,44.94732479019575,45.98368388329396,44.302818208141936,"rgba(38, 166, 154, 1.0)",2.169018848642494,46.0624403140048,1.1399438449060386,2,1.1808801635051458,2.3617603270102916,0.0,0.0,0.0,0.0,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.60940581266539
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,44.96250316340948,46.00420150568657,44.3303508565474,"rgba(38, 166, 154, 1.0)",2.1980388515204736,46.095132505535055,1.7310283172806342,2,1.1547862464426213,2.3095724928852426,0.0,0.0,0.0,0.0,59.08761518665102,3.679142139393427,True,False,True,False,True,9.577167347672532
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,44.99413875832058,46.04671558868487,44.3845407999727,"rgba(38, 166, 154, 1.0)",2.2073466543007947,46.159091989198444,1.6381242174881405,2,1.1321688413593824,2.264337682718765,0.0,0.0,0.0,0.0,60.56582182713339,5.335654259229223,True,False,True,False,True,9.235597464482975
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,45.008604232402725,46.06625256330316,44.40863898373176,"rgba(38, 166, 154, 1.0)",2.204152254759827,46.18762587708487,1.64343189772516,2,1.1110716241491534,2.222143248298307,0.0,0.0,0.0,0.0,61.63210775849562,6.61863380695759,True,False,True,False,True,9.311393839849455
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,45.061129591726974,46.13904877054322,44.49664907312591,"rgba(38, 166, 154, 1.0)",2.1938013103264087,46.293996636371574,1.871638668598254,2,1.0864620648619907,2.1729241297239814,0.0,0.0,0.0,0.0,63.69496380480004,8.814427121167412,True,False,True,False,True,10.588361207988992
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,45.10957724210442,46.20797360074874,45.08516509968198,"rgba(38, 166, 154, 1.0)",2.2098370878767617,46.829875744779685,2.1472733357821827,2,1.0498098718743258,2.0996197437486517,0.0,0.0,0.0,0.0,67.22088398278687,12.268056600160328,True,False,True,False,True,13.036225822944246
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,45.13216563942025,46.23913574013227,45.10769276389617,"rgba(38, 166, 154, 1.0)",2.1979083689268992,46.85642118895821,1.8988866278713383,2,1.025082740644058,2.050165481288116,0.0,0.0,0.0,0.0,67.22659146038639,12.425040377948847,True,False,True,False,True,11.480708526155308
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,45.17092315635455,46.29250043327948,45.15856443980703,"rgba(38, 166, 154, 1.0)",2.191580689575365,46.91722883342379,1.9747259077258723,2,0.9989399498630216,1.9978798997260432,0.0,0.0,0.0,0.0,67.67092954305475,13.113823527768844,True,False,True,False,True,11.929306099490606
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,45.2168019745711,46.35368790187211,45.20856522848597,"rgba(38, 166, 154, 1.0)",2.162168220656094,46.97464893585977,1.6004078827364392,2,0.982537191429813,1.965074382859626,0.0,0.0,0.0,0.0,64.63036717373204,13.113823527768844,True,False,True,False,False,9.631549354034895
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,45.25344955390407,46.39797357322353,45.225701628402476,"rgba(38, 166, 154, 1.0)",2.117723627001667,46.987685336543485,1.2382704853556654,2,0.9734307837838844,1.9468615675677687,0.0,0.0,0.0,0.0,59.80615141743113,14.607918213085767,True,False,True,False,False,7.3687646044049515
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,45.288739770320184,46.435519805305475,45.22877390285713,"rgba(239, 83, 80, 1.0)",2.0778167747783467,46.97866954792701,0.8188067748439843,2,0.9700038882265515,1.940007776453103,0.0,0.0,0.0,0.0,54.01849982580063,9.385734630088095,False,False,True,False,False,4.911108949236887
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,45.30686024928067,46.453443228025066,45.23031120739016,"rgba(239, 83, 80, 1.0)",2.0307030691254946,46.97275085568022,0.5501784880843853,2,0.9688889133703358,1.9377778267406716,0.0,0.0,0.0,0.0,48.76065266914212,4.800882322448935,False,True,False,True,False,3.3968502312743283
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,45.326191115114405,46.46958701924431,45.52076189915307,"rgba(239, 83, 80, 1.0)",1.9841998591578005,47.10327916215481,0.3813732948083058,2,0.9686426019990628,1.9372852039981256,0.0,0.0,0.0,0.0,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.810334109842941
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,45.348840983485424,46.49500006213539,45.56765946951568,"rgba(239, 83, 80, 1.0)",1.9507010936474913,47.15534356485706,0.9712694791185242,2,0.9639273071624537,1.9278546143249073,0.0,0.0,0.0,0.0,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.553334000541238
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,45.370851071198295,46.52007183086848,45.601077614751674,"rgba(239, 83, 80, 1.0)",1.9056672048120746,47.19112768231617,1.1459882985703105,2,0.9586986803554507,1.9173973607109014,0.0,0.0,0.0,0.0,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.281009666973944
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,45.380500591629286,46.531574230823196,45.61739413853905,"rgba(239, 83, 80, 1.0)",1.871831032549464,47.209365630073236,1.386681983999094,2,0.9523241783294408,1.9046483566588817,0.0,0.0,0.0,0.0,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.239574723756725
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,45.427055581047654,46.588179135260226,45.69284450516518,"rgba(239, 83, 80, 1.0)",1.859628886255368,47.294356176322424,1.4791358878149057,2,0.9446600022049195,1.889320004409839,0.0,0.0,0.0,0.0,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.773648282491585
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,45.44985621976566,46.614533436506356,45.71907303696254,"rgba(239, 83, 80, 1.0)",1.8616697992507245,47.321428657846155,1.2642259884653526,2,0.9395591952050127,1.8791183904100255,0.0,0.0,0.0,0.0,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.759900966148695
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,45.462609856768985,46.62781496287442,45.72652453373459,"rgba(239, 83, 80, 1.0)",1.8585010985560726,47.326280418441286,0.801032392563741,2,0.938302182136349,1.876604364272698,0.0,0.0,0.0,0.0,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.452020983589794
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,45.477834340267485,46.64454724378954,45.74023807953988,"rgba(239, 83, 80, 1.0)",1.8568895405399224,47.338888208883745,0.9591910300697606,2,0.9361760621447539,1.8723521242895078,0.0,0.0,0.0,0.0,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.16539755321887
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,45.477834340267485,46.64454724378954,45.74023807953988,"rgba(239, 83, 80, 1.0)",1.859283168563009,47.338888208883745,0.9579561743103537,2,0.9364074947731922,1.8728149895463844,0.0,0.0,0.0,0.0,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.16539755321887
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,45.488384435743335,46.656575412474965,45.75180836699057,"rgba(239, 83, 80, 1.0)",1.8664337652327245,47.35060174123063,1.2346531131695604,2,0.9370216717215316,1.8740433434430632,0.0,0.0,0.0,0.0,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.431762961097878
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,45.49110443478784,46.659743803196086,45.75508369392062,"rgba(239, 83, 80, 1.0)",1.8689815721718412,47.35404767457884,1.2659045764008354,2,0.9332646827586906,1.8665293655173811,0.0,0.0,0.0,0.0,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.585567658781496
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,45.5169116525699,46.6883021629141,45.779898773433175,"rgba(239, 83, 80, 1.0)",1.8545757315744642,47.377626695852356,1.0257727801347871,2,0.9317186177362909,1.8634372354725819,0.0,0.0,0.0,0.0,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.340778219003791
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,45.550459234069066,46.72827860905574,45.8234536611998,"rgba(239, 83, 80, 1.0)",1.8738868359307863,47.424974793940116,1.6249781724665222,2,0.9269123896322945,1.853824779264589,0.0,0.0,0.0,0.0,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.155381651106367
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,45.563388788155216,46.743356291871265,45.8388185888087,"rgba(239, 83, 80, 1.0)",1.8856428922566282,47.441179043395735,1.4232922721610473,2,0.9246303081458941,1.8492606162917882,0.0,0.0,0.0,0.0,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.173148517290407
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,45.5738333733389,46.75500488635758,45.84929738160777,"rgba(239, 83, 80, 1.0)",1.882445278149156,47.45139774500721,1.0271758108654967,2,0.9281931412711059,1.8563862825422117,0.0,0.0,0.0,0.0,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.102265497116569
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,45.58290865321861,46.765002007956824,45.85801380222201,"rgba(239, 83, 80, 1.0)",1.8832455046093863,47.45968944329572,1.0117165032604019,2,0.9367356633397361,1.8734713266794722,0.0,0.0,0.0,0.0,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.046631418456652
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,45.59690871980211,46.779947994715414,45.86996252538464,"rgba(239, 83, 80, 1.0)",1.8774641033746278,47.69758704360206,0.8401827515970248,2,0.9495163859142046,1.8990327718284092,0.0,0.0,0.0,0.0,49.92999978005117,4.575844860182173,False,True,False,False,False,4.792157809586779
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,45.604954085191686,46.78894858204689,45.878295281607436,"rgba(239, 83, 80, 1.0)",1.876674656344729,47.7145833454385,1.0526154055967771,2,0.967321557332123,1.934643114664246,0.0,0.0,0.0,0.0,50.82753244649662,4.575844860182173,False,False,False,False,False,5.826863102920814
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,45.65224363534855,46.84420044873131,46.32047669609683,"rgba(38, 166, 154, 1.0)",1.884640859997474,48.066045018716395,1.3896307975022455,2,0.9820942900039513,1.9641885800079026,0.0,0.0,0.0,0.0,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.23418469152681
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,45.67358779252597,46.86871808532662,46.341736242127354,"rgba(38, 166, 154, 1.0)",1.8402256324644635,48.08926807074418,1.2013374285495428,2,1.0029002431163883,2.0058004862327765,0.0,0.0,0.0,0.0,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.105992554872422
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,45.680823257259895,46.87684038264681,46.34743229563445,"rgba(38, 166, 154, 1.0)",1.7953008430672508,48.09379233286885,1.0060752068969467,2,1.0261066418678109,2.0522132837356217,0.0,0.0,0.0,0.0,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.942849811456377
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,45.6851219557415,46.881920851333184,46.35353557804059,"rgba(38, 166, 154, 1.0)",1.7118689986296687,48.10173247274645,1.5528451823016025,2,1.0455707234936822,2.0911414469873644,0.0,0.0,0.0,0.0,56.75930185660033,2.205186865201661,True,False,True,False,True,8.024401257442719
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,45.6968861762031,46.89539369257598,46.36600183813053,"rgba(38, 166, 154, 1.0)",1.6830867904374474,48.11502285674091,1.2684890377543725,2,1.068294023875489,2.136588047750978,0.0,0.0,0.0,0.0,55.95085233189468,2.205186865201661,True,False,True,False,True,6.537165710784727
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,45.70492768752225,46.90417966090157,46.37109991999928,"rgba(38, 166, 154, 1.0)",1.672343309295383,48.11726741298622,0.8686808378034918,2,1.0880557700128104,2.176111540025621,0.0,0.0,0.0,0.0,52.850813747581334,2.205186865201661,False,False,True,False,False,4.597241850309636
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,45.710525057420654,46.91012245768259,46.37357498744562,"rgba(38, 166, 154, 1.0)",1.6399515895955927,48.11667198633752,0.8709574250388094,2,1.1095509574834956,2.2191019149669913,0.0,0.0,0.0,0.0,50.693702293296624,5.275325642482208,False,True,False,False,False,4.526260434906984
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,45.72289197822242,46.92371599866101,46.38346489625704,"rgba(38, 166, 154, 1.0)",1.6417557702075871,48.12397509167728,1.0178279489838085,2,1.1298136967380565,2.259627393476113,0.0,0.0,0.0,0.0,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.161757953600105
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,45.72289197822242,46.92371599866101,46.38346489625704,"rgba(38, 166, 154, 1.0)",1.627675031758463,48.12397509167728,1.0266330045730474,2,1.1495906789139025,2.299181357827805,0.0,0.0,0.0,0.0,50.12591776005736,4.38522792323171,False,True,False,False,False,5.161757953600105
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,45.73977385733855,46.9412377826005,46.3911517830023,"rgba(38, 166, 154, 1.0)",1.6167740179833834,48.305799216149325,0.6767802869664372,2,1.1797954943879503,2.3595909887759006,0.0,0.0,0.0,0.0,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9899317208360188
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,45.747979275268875,46.950256454637554,46.39871316420907,"rgba(38, 166, 154, 1.0)",1.6091382395166638,48.321873081181835,1.0770528449679648,2,1.2052380894788368,2.4104761789576736,0.0,0.0,0.0,0.0,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.703977509003948
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,45.77515080546824,46.98040199112388,46.42603586646022,"rgba(38, 166, 154, 1.0)",1.590688734055022,48.36275921827106,1.0606982658560633,2,1.2219655403536298,2.4439310807072596,0.0,0.0,0.0,0.0,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.6888063622769
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,45.794614225841094,47.00134734523487,46.44260623947115,"rgba(38, 166, 154, 1.0)",1.5627788774553952,48.37512943419573,0.863762996337786,2,1.2287909515549207,2.4575819031098414,0.0,0.0,0.0,0.0,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.695135481087313
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,45.826790343036556,47.03791350043303,46.480326984827784,"rgba(38, 166, 154, 1.0)",1.542326983010884,48.66787115696097,1.2851547466086448,2,1.2254927674017992,2.4509855348035985,0.0,0.0,0.0,0.0,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.122782818380301
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,45.85951224893673,47.07261256644225,46.50761754713919,"rgba(38, 166, 154, 1.0)",1.5137100237618082,48.65947795988118,0.7006110968884612,2,1.2298025693003514,2.4596051386007027,0.0,0.0,0.0,0.0,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.313081312016934
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,45.878051712477436,47.093231776109846,46.5276353451759,"rgba(38, 166, 154, 1.0)",1.4916864964209295,48.68452116018535,1.2304722501803176,2,1.2260815435566017,2.4521630871132034,0.0,0.0,0.0,0.0,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.374024501315162
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,45.90076624258115,47.11623603303031,46.54336218083486,"rgba(38, 166, 154, 1.0)",1.469668642558542,48.67657720949536,0.5262565779169038,2,1.230081113516369,2.460162227032738,0.0,0.0,0.0,0.0,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2599137795131092
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",1.4670422072451723,48.64628496041195,-0.19855254264219713,2,1.2397344574982996,2.479468914996599,0.0,0.0,0.0,0.0,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2526313911277853
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",1.4653282293809702,48.64628496041195,-0.222670220821301,2,1.2561464093706722,2.5122928187413445,0.0,0.0,0.0,0.0,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.15843366573288264
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",1.4614925019767577,48.64628496041195,-0.2232546249608714,2,1.2619243650141394,2.523848730028279,0.0,0.0,0.0,0.0,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.15843366573288264
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,45.918329784492855,47.12801995380323,46.534325339786974,"rgba(239, 83, 80, 1.0)",1.4625045068078875,48.593204243242496,-0.4261212463561733,2,1.2676420836614959,2.5352841673229918,0.0,0.0,0.0,0.0,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,45.92202301978804,47.129755898842646,46.53024691591379,"rgba(239, 83, 80, 1.0)",1.4714582611869633,48.56963147085335,-0.6861434656249935,2,1.2753804059008806,2.5507608118017613,0.0,0.0,0.0,0.0,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,45.92798217305016,47.130659758969955,46.71998325808967,"rgba(239, 83, 80, 1.0)",1.481235103700077,48.54522410602479,-0.7731548510861368,2,1.2792677732235544,2.558535546447109,0.0,0.0,0.0,0.0,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,45.93383918290917,47.13266350956073,46.7168164354183,"rgba(239, 83, 80, 1.0)",1.4934240933249554,48.51386650596755,-0.7893715597844165,2,1.2863368392446208,2.5726736784892417,0.0,0.0,0.0,0.0,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,45.93575663682274,47.13314232839182,46.71373284991361,"rgba(239, 83, 80, 1.0)",1.499143082558474,48.50055774967568,-0.7841531361165609,2,1.2924267394497335,2.584853478899467,0.0,0.0,0.0,0.0,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,45.941645613146946,47.13692161750515,46.71932815360775,"rgba(239, 83, 80, 1.0)",1.5006706098542149,48.49381054382515,-0.26242304023226276,2,1.3040416555212524,2.608083311042505,0.0,0.0,0.0,0.0,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,45.94867103879005,47.14002977274776,46.7145743842038,"rgba(239, 83, 80, 1.0)",1.5044949168926747,48.464909622597276,-0.6712615717460217,2,1.3427921701891687,2.6855843403783375,0.0,0.0,0.0,0.0,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,45.94993763601344,47.14024376732716,46.71177217947111,"rgba(239, 83, 80, 1.0)",1.5141713667642995,48.45564378722467,-0.7169887180898398,2,1.3785627240422078,2.7571254480844156,0.0,0.0,0.0,0.0,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,45.9574442039558,47.1426358595566,46.70237782285524,"rgba(239, 83, 80, 1.0)",1.520281484723711,48.41747353532555,-0.5903337930137643,2,1.453109906416351,2.906219812832702,0.0,0.0,0.0,0.0,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,45.96542724119567,47.14530976065,46.69412692039753,"rgba(239, 83, 80, 1.0)",1.4499415117129142,48.38228944202499,-0.6257420969713096,2,1.482971699592982,2.965943399185964,0.0,0.0,0.0,0.0,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,45.96844941191552,47.145308580526596,46.687003151910275,"rgba(239, 83, 80, 1.0)",1.2880534479149675,48.36016630992812,-1.0210494852189853,2,1.4886744860106527,2.9773489720213053,0.0,0.0,0.0,0.0,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,45.97158967596068,47.1452740827382,46.679935701667304,"rgba(239, 83, 80, 1.0)",1.135563716819057,48.338064805228406,-1.0682490002643312,2,1.5109837816322504,3.021967563264501,0.0,0.0,0.0,0.0,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,45.973750529904635,47.14599665823495,46.67819279781943,"rgba(239, 83, 80, 1.0)",1.1373683470000884,48.33010390785395,-0.7210539224315967,2,1.5108176528048616,3.021635305609723,0.0,0.0,0.0,0.0,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,45.9783351698442,47.14901053147175,46.68019961340906,"rgba(239, 83, 80, 1.0)",1.1306737089173842,48.32654858021593,-0.253431717705984,2,1.5250572044161057,3.0501144088322114,0.0,0.0,0.0,0.0,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,45.98257177024546,47.152015731835775,46.682763344665844,"rgba(239, 83, 80, 1.0)",1.130572951294677,48.32512983750293,-0.07087542419192824,2,1.5345463326605662,3.0690926653211323,0.0,0.0,0.0,0.0,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5202514702514449
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,45.989851694003605,47.15646691266134,46.68434549264519,"rgba(239, 83, 80, 1.0)",1.135911139622318,48.316681129974626,-0.17314834155075132,2,1.545221494672289,3.090442989344578,0.0,0.0,0.0,0.0,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.1211950740030403
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,45.99988574451735,47.16497895559032,46.694685193359206,"rgba(38, 166, 154, 1.0)",1.1365030528732183,48.32439135522152,0.3700902023229288,2,1.5645459646438404,3.129091929287681,0.0,0.0,0.0,0.0,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0869088797355815
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,46.007682250363395,47.16874377834874,46.69259199639761,"rgba(38, 166, 154, 1.0)",1.1485052487068836,48.30775734527399,-0.6554235134071267,2,1.58441559297174,3.16883118594348,0.0,0.0,0.0,0.0,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,46.03173122943007,47.194260458598414,46.73198007035196,"rgba(38, 166, 154, 1.0)",1.155788604070076,48.36220778661985,1.7198579449392395,2,1.600075067060558,3.200150134121116,0.0,0.0,0.0,0.0,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332513196500859
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,46.0396832191334,47.20242524482659,46.74352380858857,"rgba(38, 166, 154, 1.0)",1.1563082953411836,48.37716536760642,1.2391458559681117,2,1.6192843439058873,3.2385686878117745,0.0,0.0,0.0,0.0,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.695535074362187
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,46.05276902147336,47.21658872275051,46.764447379224684,"rgba(38, 166, 154, 1.0)",1.1422449564526456,48.406366888125156,1.8679295538332263,2,1.631577056212106,3.263154112424212,0.0,0.0,0.0,0.0,61.56172391033089,4.451791932301006,True,False,True,False,True,6.594737351081026
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,46.07466266343476,47.23986523559133,46.79685582885314,"rgba(38, 166, 154, 1.0)",1.130534426760663,48.449882530932655,1.556889757095356,2,1.6400479513940618,3.2800959027881236,0.0,0.0,0.0,0.0,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.590498175140031
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,46.08670863903561,47.252770555244325,46.814473889238165,"rgba(38, 166, 154, 1.0)",1.1337220928361404,48.47355327488883,1.8315306178048363,2,1.6302125543617696,3.260425108723539,0.0,0.0,0.0,0.0,63.32980229714439,6.514128711857097,True,False,True,False,True,6.477142376779909
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,46.113163935640635,47.281627052431304,46.85371947532484,"rgba(38, 166, 154, 1.0)",1.1480761738237926,48.52714032479999,2.0145524556064824,2,1.6163077754758832,3.2326155509517664,0.0,0.0,0.0,0.0,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230597023788125
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,46.133847660398764,47.30364280565893,46.8817588328162,"rgba(38, 166, 154, 1.0)",1.1566332705414901,48.563363993928284,1.6657276382597421,2,1.6097201021056509,3.2194402042113017,0.0,0.0,0.0,0.0,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131951619428943
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,46.159043024073945,47.33114110814859,46.917215511304235,"rgba(38, 166, 154, 1.0)",1.1702961741098363,48.842566724132396,1.8306761341821907,2,1.5952966993165028,3.1905933986330055,0.0,0.0,0.0,0.0,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434695133399668
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,46.175632432282505,47.348609870387705,46.93814270441645,"rgba(38, 166, 154, 1.0)",1.1758409220106523,48.85658631113743,1.3551269215378954,2,1.586731101836839,3.173462203673678,0.0,0.0,0.0,0.0,63.03798775111377,9.140332428611885,True,False,True,False,True,5.750057526147817
