date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,24.8835487436077,,,,,,,,,25.188454563311094,"rgba(38, 166, 154, 1.0)",0.4670636953302564,25.188454563311094,3.4289657978157937,2,0.37403477720687894,0.7480695544137579,0.0,0.0,0.0,0.0,63.45546669082559,15.78959102665641,True,False,True,False,False,15.073262961753475
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,24.891130079948013,,,,,,,,,25.19346915638036,"rgba(38, 166, 154, 1.0)",0.44968632711352496,25.19346915638036,2.7275253207998915,2,0.3765630806118145,0.753126161223629,0.0,0.0,0.0,0.0,55.83828213054294,10.354513110943188,False,False,True,False,False,9.7228181379888
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,24.896960373515164,,,,,,,,,25.197251348234335,"rgba(38, 166, 154, 1.0)",0.44256767182455126,25.197251348234335,3.1695687260269727,2,0.3805468189776757,0.7610936379553515,0.0,0.0,0.0,0.0,54.22256996038428,9.077439651760074,False,False,True,False,False,11.592548571933289
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,24.901063386653153,,,,,,,,,25.199858975430327,"rgba(38, 166, 154, 1.0)",0.43441569953221054,25.199858975430327,2.958320857081232,1,0.4596259312619486,0.4596259312619486,0.0,0.0,0.0,0.0,51.2475323487826,6.422439788687882,False,True,False,False,False,10.005235708177842
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,24.923377200865747,,,,,,,,,25.217668551752094,"rgba(38, 166, 154, 1.0)",0.4286199833070667,25.217668551752094,3.6450270848166224,1,0.4719549883118638,0.4719549883118638,0.0,0.0,0.0,0.0,53.707953748625414,6.422439788687882,False,True,True,False,True,12.981041486407264
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,24.93386518704986,,,,,,,,,25.224999193638403,"rgba(38, 166, 154, 1.0)",0.41657854563664826,25.224999193638403,3.2166822329116895,1,0.4872743672375765,0.4872743672375765,0.0,0.0,0.0,0.0,52.09354577117858,6.422439788687882,False,True,False,False,True,10.083937022208659
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,24.94312654480216,,,,,,,,,25.23209263254569,"rgba(38, 166, 154, 1.0)",0.3993527984848963,25.23209263254569,3.4628713576089045,1,0.5088139033132809,0.5088139033132809,0.0,0.0,0.0,0.0,51.72894739572378,6.422439788687882,False,True,False,False,True,10.587266372741059
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,24.950377717236172,,,,,,,,,25.238127875329027,"rgba(38, 166, 154, 1.0)",0.38664318816580207,25.238127875329027,3.936115186434781,1,0.533418962433877,0.533418962433877,0.0,0.0,0.0,0.0,53.44403985928984,6.422439788687882,False,True,True,False,True,12.032013409078708
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,24.956687058329518,,,,,,,,,25.242710384898366,"rgba(38, 166, 154, 1.0)",0.3786729078918008,25.242710384898366,3.254232318763455,1,0.561488978396836,0.561488978396836,0.0,0.0,0.0,0.0,50.614865494001364,5.887632886825919,False,True,False,False,False,8.285392929671595
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,24.966186992899516,,,,,,,,,25.247380511145106,"rgba(38, 166, 154, 1.0)",0.3704499577152526,25.247380511145106,2.7334852326619727,0,,,0.0,0.0,0.0,0.0,46.46614086789321,1.939174755290253,False,True,False,True,False,5.613994670940734
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,24.999784116464927,,,,,,,,,25.268072632103642,"rgba(38, 166, 154, 1.0)",0.36148228371733926,25.268072632103642,3.407988228987903,0,,,0.0,0.0,0.0,0.0,46.985401374940444,1.939174755290253,False,True,False,True,False,8.059700163734597
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,25.021193903157513,,,,,,,,,25.382196224443483,"rgba(38, 166, 154, 1.0)",0.3664828204127987,25.382196224443483,4.523551127687787,0,,,1.0,0.0,27.32,288.0,52.31212896899073,-3.412536725091833,False,True,True,False,True,13.07134583404509
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,25.03025842590234,,,,,,,,,25.38898044030169,"rgba(38, 166, 154, 1.0)",0.3697232346909411,25.38898044030169,3.951657409141749,0,,,0.0,0.0,0.0,0.0,53.71897817911986,-2.1032780033804954,False,True,True,False,True,10.765971355539143
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,25.035232530201686,,,,,,,,,25.39284832282003,"rgba(38, 166, 154, 1.0)",0.37229677931987903,25.39284832282003,3.806510708389305,0,,,0.0,0.0,0.0,0.0,54.21167499720818,-1.4894185323883846,False,True,True,False,True,10.286384944440638
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,25.03883701941255,,,,,,,,,25.395630081353946,"rgba(38, 166, 154, 1.0)",0.37669469320917587,25.395630081353946,4.08651872828814,0,,,0.0,0.0,0.0,0.0,55.68542940585358,0.14254827443477325,False,False,True,False,True,11.420078791933975
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,25.042342847498965,,,,,,,,,25.398833689303867,"rgba(38, 166, 154, 1.0)",0.3859284464325341,25.398833689303867,4.252514490359113,0,,,0.0,0.0,0.0,0.0,57.599705216157304,2.1883676837986314,False,False,True,False,True,12.360668992270703
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,25.05976955638424,,,,,,,,,25.414437876146064,"rgba(38, 166, 154, 1.0)",0.3912599536771112,25.414437876146064,3.758529617031865,0,,,0.0,0.0,0.0,0.0,56.809901690114586,2.1883676837986314,False,False,True,False,True,10.45634387363345
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,25.057379439780853,,,,,,,,,25.347189568149307,"rgba(239, 83, 80, 1.0)",0.42513556926269486,25.347189568149307,-1.2047676204500788,0,,,0.0,0.0,0.0,0.0,45.23360251992861,1.231458784669826,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,25.057298128206828,,,,,,,,,25.333977778967053,"rgba(239, 83, 80, 1.0)",0.4489829146612605,25.333977778967053,-0.7772629371216581,1,0.8393501909740815,0.8393501909740815,0.0,0.0,0.0,0.0,38.738896719701444,-4.336455624062758,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,25.05682281134989,,,,,,,,,25.317607387392513,"rgba(239, 83, 80, 1.0)",0.47479362041001,25.317607387392513,-0.9427409471213601,1,0.8474844625066191,0.8474844625066191,0.0,0.0,0.0,0.0,34.07415631118603,-8.218561407419529,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,25.05627540468959,,,,,,,,,25.30733399171951,"rgba(239, 83, 80, 1.0)",0.4924602970232286,25.30733399171951,-0.4616290756710254,1,0.8641006157376636,0.8641006157376636,0.0,0.0,0.0,0.0,32.826051082363314,-9.149261244514221,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,25.055675719270344,,,,,,,,,25.299463972048347,"rgba(239, 83, 80, 1.0)",0.5184008240873815,25.299463972048347,-0.9152454047186702,1,0.8538572026633503,0.8538572026633503,0.0,0.0,0.0,0.0,31.063340215193435,-10.853549081186074,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,25.051795222544467,,,,,,,,,25.275171801967687,"rgba(239, 83, 80, 1.0)",0.5538457032993255,25.275171801967687,-1.3454501813927742,1,0.8396149991420407,0.8396149991420407,0.0,0.0,0.0,0.0,28.906144710134758,-13.080958724364969,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,25.05161250663101,,,,,,,,,25.27112137547077,"rgba(239, 83, 80, 1.0)",0.5741980541637757,25.27112137547077,-0.6637455015862246,1,0.8373643861221882,0.8373643861221882,0.0,0.0,0.0,0.0,30.687148082376414,-13.080958724364969,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,25.051188511672244,,,,,,,,,25.268207344842047,"rgba(239, 83, 80, 1.0)",0.5972324535753761,25.268207344842047,-0.8258214065384861,1,0.8429215191208215,0.8429215191208215,0.0,0.0,0.0,0.0,31.37216879978186,-13.080958724364969,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,25.050385416334297,24.429999999999996,,,,,,,,25.22069829822767,"rgba(239, 83, 80, 1.0)",0.6366418230142207,25.22069829822767,-1.4933016711445852,1,0.8229819998781803,0.8229819998781803,0.0,0.0,0.0,0.0,29.880087641971013,-13.080958724364969,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,25.049244153409337,24.617668937708565,,,,,,,,25.22412416622759,"rgba(239, 83, 80, 1.0)",0.6533205689137797,25.22412416622759,-0.5267309535343982,1,0.8223713962324904,0.8223713962324904,0.0,0.0,0.0,0.0,33.64351384279021,-13.080958724364969,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,25.046332583007086,24.600468480386517,,,,,,,,25.209760031813325,"rgba(239, 83, 80, 1.0)",0.6821834447216603,25.209760031813325,-1.1357062939711737,1,0.8031512477097225,0.8031512477097225,0.0,0.0,0.0,0.0,34.25701688723535,-13.080958724364969,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,25.04166273028787,24.563950270168384,,,,,,,,25.18910746107497,"rgba(239, 83, 80, 1.0)",0.7065717384821439,25.18910746107497,-0.9540538127424741,1,0.7868290801259898,0.7868290801259898,0.0,0.0,0.0,0.0,35.2504209205256,-13.080958724364969,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,25.04535334616643,24.8268630888855,,,,,,,,25.203483327493643,"rgba(239, 83, 80, 1.0)",0.7095735173867709,25.203483327493643,0.4037871559264833,1,0.7905151952454011,0.7905151952454011,0.0,0.0,0.0,0.0,41.59169730023736,-14.807554622104774,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,25.04734589944518,24.92489619826132,,,,,,,,25.208039146794675,"rgba(239, 83, 80, 1.0)",0.71304120902359,25.208039146794675,0.3603730751511492,2,0.619657848890754,1.239315697781508,0.0,0.0,0.0,0.0,45.67865395621971,-10.969528989973561,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,25.047752931083167,24.94856655634728,,,,,,,,25.207100053792846,"rgba(239, 83, 80, 1.0)",0.7236078152357995,25.207100053792846,-0.2654753718079271,2,0.6195068372429551,1.2390136744859102,0.0,0.0,0.0,0.0,45.96298583381141,-10.60701883755803,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,25.04753595351427,24.949763048605988,,,,,,,,25.204373409122105,"rgba(239, 83, 80, 1.0)",0.7318972753205726,25.204373409122105,-0.22458535461839285,3,0.5113463365103288,1.5340390095309864,0.0,0.0,0.0,0.0,46.302695582741336,-9.988445780779074,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,25.047136595151475,24.949296549237896,,,,,,,,25.20016998447724,"rgba(239, 83, 80, 1.0)",0.7430213339486014,25.20016998447724,-0.4981956339127808,3,0.5046998829103674,1.514099648731102,0.0,0.0,0.0,0.0,45.37428351675285,-9.988445780779074,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,25.043236244810657,24.8839897491543,,,,,,,,25.18296845273517,"rgba(239, 83, 80, 1.0)",0.7638692107757892,25.18296845273517,-0.8940908248436207,3,0.4929759000926361,1.4789277002779082,0.0,0.0,0.0,0.0,43.08233927468839,-9.988445780779074,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,25.047964105724713,24.990423748865823,,,,,,,,25.192294714480308,"rgba(239, 83, 80, 1.0)",0.7649940705181861,25.192294714480308,0.6179201953807214,3,0.49401865756433,1.48205597269299,0.0,0.0,0.0,0.0,47.99472548606592,-7.852515102782959,False,False,False,False,True,0.48497045761878255
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,25.051516831656247,25.056983688235466,,,,,,,,25.198995039044146,"rgba(239, 83, 80, 1.0)",0.7649085795931373,25.198995039044146,1.0668006383062094,4,0.5483217523196772,2.1932870092787087,0.0,0.0,0.0,0.0,52.61924713361611,-3.532199900182569,True,False,True,False,True,2.6755304849225254
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,25.054696199040304,25.110117780966988,,,,,,,,25.204897748894634,"rgba(239, 83, 80, 1.0)",0.7650603049893034,25.204897748894634,1.2549366956357624,4,0.5484478565299297,2.1937914261197187,0.0,0.0,0.0,0.0,56.26448220107222,-0.20012258288799956,True,False,True,False,True,3.593537370920018
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,25.05966435307524,25.186649562261753,,,,,,,,25.214894795559733,"rgba(38, 166, 154, 1.0)",0.768196243461607,25.214894795559733,1.933236743970734,4,0.545761166404543,2.183044665618172,0.0,0.0,0.0,0.0,60.525769937424236,3.693199611083841,True,False,True,False,True,6.746522432937983
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,25.06549487848589,25.26561108238991,,,,,,,,25.225480815161262,"rgba(38, 166, 154, 1.0)",0.7683902267341749,25.225480815161262,1.3398389893822786,4,0.54568523163938,2.18274092655752,0.0,0.0,0.0,0.0,60.521579386816626,3.726394871345775,True,False,True,False,True,3.793577380008987
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,25.07362049944805,25.362898621848462,,,,,,,,25.239842396544642,"rgba(38, 166, 154, 1.0)",0.7697576370649895,25.239842396544642,1.689048007906399,4,0.5441040132421351,2.1764160529685403,0.0,0.0,0.0,0.0,61.595183950355946,4.988373278106501,True,False,True,False,True,5.435794894608442
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,25.096851391251246,25.621655453402255,,,,,,,,25.28484740805896,"rgba(38, 166, 154, 1.0)",0.798870965688375,25.28484740805896,3.329890190274757,4,0.5233581641892914,2.0934326567571655,0.0,0.0,0.0,0.0,66.08207056081488,9.411402914071225,True,False,True,False,True,12.667361809836049
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,25.10720771988803,25.72162524247608,,,,,,,,25.303863507653247,"rgba(38, 166, 154, 1.0)",0.818712255164667,25.303863507653247,2.938928148648281,4,0.509232539047981,2.036930156191924,0.0,0.0,0.0,0.0,67.68585477361563,11.08076694778535,True,False,True,False,True,11.139049469985487
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,25.113243490489563,25.77649244379574,,,,,,,,25.314725179354326,"rgba(38, 166, 154, 1.0)",0.8467119392734267,25.314725179354326,3.2245616177191927,4,0.49111816077603054,1.9644726431041222,0.0,0.0,0.0,0.0,69.54746775309394,13.062393227733594,True,False,True,False,True,12.718422279498753
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,25.119067648954378,25.82810705674118,,,,,,,,25.325187912220475,"rgba(38, 166, 154, 1.0)",0.8784587393593488,25.325187912220475,3.2441046575026,4,0.47323780316573627,1.892951212662945,0.0,0.0,0.0,0.0,71.09529637258305,14.791650478588963,True,False,True,False,True,13.32243897042731
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,25.13313830177757,25.947246490450183,,,,,,,,25.350235825809346,"rgba(38, 166, 154, 1.0)",0.9143122113478962,25.350235825809346,3.3027713473703497,4,0.454443853525192,1.817775414100768,0.0,0.0,0.0,0.0,72.59956168716359,16.513749421545626,True,False,True,False,True,14.224596479973894
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,25.150433519473193,26.076699660512233,,,,,,,,25.379478400502357,"rgba(38, 166, 154, 1.0)",0.9372884169649368,25.379478400502357,2.7958540317645624,4,0.4428440986636287,1.771376394654515,0.0,0.0,0.0,0.0,70.95833653945267,16.513749421545626,True,False,True,False,True,11.767328948946506
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,25.17156902753501,26.238538209838328,,,,,,,,25.61047521113693,"rgba(38, 166, 154, 1.0)",0.9948066361073918,25.61047521113693,3.52282007544303,4,0.41704555512924435,1.6681822205169774,0.0,0.0,0.0,0.0,72.69102934435057,17.02533788569049,True,False,True,False,True,16.704204192330494
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,25.18116271831476,26.306435824567778,,,,,,,,25.624025936837104,"rgba(38, 166, 154, 1.0)",1.0517254077625946,25.624025936837104,3.414364658929572,4,0.3943392506229384,1.5773570024917536,0.0,0.0,0.0,0.0,74.05112183022466,18.60494305904743,True,False,True,False,True,17.117779749465175
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,25.192647804209315,26.383688140113623,,,,,,,,25.640445849680624,"rgba(38, 166, 154, 1.0)",1.0977059411943604,25.640445849680624,3.0832976513152563,4,0.37747294610928844,1.5098917844371538,0.0,0.0,0.0,0.0,73.62092261896795,18.60494305904743,True,False,True,False,True,15.86793573240475
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,25.206506668195676,26.473818118701388,,,,,,,,25.663425808627967,"rgba(38, 166, 154, 1.0)",1.1520656418986324,25.663425808627967,3.226009053830498,4,0.35921755345037876,1.436870213801515,0.0,0.0,0.0,0.0,74.23255425211757,19.447564028009182,True,False,True,False,True,17.358987195560427
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,25.21878489678302,26.55109029982363,,,,,,,,25.68478573329146,"rgba(38, 166, 154, 1.0)",1.2024769181729869,25.68478573329146,3.089634578893491,4,0.3434778190470067,1.3739112761880268,0.0,0.0,0.0,0.0,74.69129734147981,20.27319126370891,True,False,True,False,True,17.442422080240977
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,25.25934229192,26.77704633135563,,,,,,,,25.745725172564384,"rgba(38, 166, 154, 1.0)",1.2429317275214056,25.745725172564384,2.77913480760843,4,0.33154938938629785,1.3261975575451914,0.0,0.0,0.0,0.0,73.3458480412625,20.27319126370891,True,False,True,False,True,16.096891571974272
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,25.26806018924432,26.821881125869673,,,,,,,,25.758803382279353,"rgba(38, 166, 154, 1.0)",1.2859890924677444,25.758803382279353,2.8275485686608577,4,0.31974597134789245,1.2789838853915698,0.0,0.0,0.0,0.0,73.1047238990134,20.27319126370891,True,False,True,False,True,16.93769609260504
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,25.273080316485053,26.846915773969528,,,,,,,,25.766149351559648,"rgba(38, 166, 154, 1.0)",1.3207303910207537,25.766149351559648,2.6113207297174688,4,0.31066118454499053,1.2426447381799621,0.0,0.0,0.0,0.0,71.3682016152832,20.27319126370891,True,False,True,False,False,15.717970966729048
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,25.277079734456443,26.86635648622542,,,,,,,,25.77184811010934,"rgba(38, 166, 154, 1.0)",1.3536945874295665,25.77184811010934,2.5693771122296307,4,0.302260443825091,1.209041775300364,0.0,0.0,0.0,0.0,70.36076532418633,20.27319126370891,True,False,True,False,False,15.87361023464915
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,25.28314476706927,26.89549753978794,,,,,,,,25.78055634575197,"rgba(38, 166, 154, 1.0)",1.38829522459407,25.78055634575197,2.517075325437198,4,0.29445826460881536,1.1778330584352614,0.0,0.0,0.0,0.0,69.80685090797903,23.096342286509042,True,False,True,False,False,15.986536019047676
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,25.288927351787493,26.923042728492042,,,,,,,,25.788996186945916,"rgba(38, 166, 154, 1.0)",1.4240371711668673,25.788996186945916,2.5322399485536575,4,0.287275516053593,1.149102064214372,0.0,0.0,0.0,0.0,70.03040335728241,23.090709667230826,True,False,True,False,False,16.533469161426368
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,25.320520348518272,27.065601599304042,,,,,,,,25.83458635532221,"rgba(38, 166, 154, 1.0)",1.4569059124864263,25.83458635532221,2.4197950014913103,4,0.2812312515908638,1.1249250063634553,0.0,0.0,0.0,0.0,69.74946758996268,22.56877678035289,True,False,True,False,False,16.28168552204895
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,25.32751167562999,27.09616927087509,,,,,,,,25.844886061732986,"rgba(38, 166, 154, 1.0)",1.4934506419094973,25.844886061732986,2.504343855304771,4,0.27434055782266015,1.0973622312906406,0.0,0.0,0.0,0.0,70.76276534301688,22.56877678035289,True,False,True,False,False,17.322427226664534
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,25.33294466519005,27.119223669805407,,,,,,,,25.85269813486216,"rgba(38, 166, 154, 1.0)",1.5256511444017877,25.85269813486216,2.380820725934746,4,0.2684172104458251,1.0736688417833005,0.0,0.0,0.0,0.0,70.09850499203692,22.56877678035289,True,False,True,False,False,16.586235399951413
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,25.34152068945656,27.154560291719715,,,,,,,,25.8647881991677,"rgba(38, 166, 154, 1.0)",1.5559095222542705,25.8647881991677,2.3042546816204887,4,0.26318797065301996,1.0527518826120799,0.0,0.0,0.0,0.0,69.16785831956156,21.575198639806857,True,False,True,False,False,16.326147060442437
